x_,p,output,outputtype,datatype,metric,n_x_,n_p,n_output,n_outputtype,n_datatype,count
29,-2128659701,"DomainError(-2128659701, ""Cannot raise an integer x to a negative power -2128659701.\nMake x or -2128659701 a float by adding a zero decimal (e.g., 2.0^-2128659701 or 2^-2.128659701e9 instead of 2^-2128659701)or write 1/x^2128659701, float(x)^-2128659701, x^float(-2128659701) or (x//1)^-2128659701."")",error,DomainError,2.0,29,-2128659700,"DomainError(-2128659700, ""Cannot raise an integer x to a negative power -2128659700.\nMake x or -2128659700 a float by adding a zero decimal (e.g., 2.0^-2128659700 or 2^-2.1286597e9 instead of 2^-2128659700)or write 1/x^2128659700, float(x)^-2128659700, x^float(-2128659700) or (x//1)^-2128659700."")",error,DomainError,1
4102334446,-3091251218864772353,"DomainError(-3091251218864772353, ""Cannot raise an integer x to a negative power -3091251218864772353.\nMake x or -3091251218864772353 a float by adding a zero decimal (e.g., 2.0^-3091251218864772353 or 2^-3.0912512188647726e18 instead of 2^-3091251218864772353)or write 1/x^3091251218864772353, float(x)^-3091251218864772353, x^float(-3091251218864772353) or (x//1)^-3091251218864772353."")",error,DomainError,1.0,4102334446,-3091251218864772352,"DomainError(-3091251218864772352, ""Cannot raise an integer x to a negative power -3091251218864772352.\nMake x or -3091251218864772352 a float by adding a zero decimal (e.g., 2.0^-3091251218864772352 or 2^-3.091251218864772e18 instead of 2^-3091251218864772352)or write 1/x^3091251218864772352, float(x)^-3091251218864772352, x^float(-3091251218864772352) or (x//1)^-3091251218864772352."")",error,DomainError,1
1345121867,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,1345121867,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
-17855,-1442591201,"DomainError(-1442591201, ""Cannot raise an integer x to a negative power -1442591201.\nMake x or -1442591201 a float by adding a zero decimal (e.g., 2.0^-1442591201 or 2^-1.442591201e9 instead of 2^-1442591201)or write 1/x^1442591201, float(x)^-1442591201, x^float(-1442591201) or (x//1)^-1442591201."")",error,DomainError,2.0,-17855,-1442591200,"DomainError(-1442591200, ""Cannot raise an integer x to a negative power -1442591200.\nMake x or -1442591200 a float by adding a zero decimal (e.g., 2.0^-1442591200 or 2^-1.4425912e9 instead of 2^-1442591200)or write 1/x^1442591200, float(x)^-1442591200, x^float(-1442591200) or (x//1)^-1442591200."")",error,DomainError,1
-33077262745797859936276360081095243266,-2875679301705658625,"DomainError(-2875679301705658625, ""Cannot raise an integer x to a negative power -2875679301705658625.\nMake x or -2875679301705658625 a float by adding a zero decimal (e.g., 2.0^-2875679301705658625 or 2^-2.875679301705659e18 instead of 2^-2875679301705658625)or write 1/x^2875679301705658625, float(x)^-2875679301705658625, x^float(-2875679301705658625) or (x//1)^-2875679301705658625."")",error,DomainError,1.0,-33077262745797859936276360081095243266,-2875679301705658624,"DomainError(-2875679301705658624, ""Cannot raise an integer x to a negative power -2875679301705658624.\nMake x or -2875679301705658624 a float by adding a zero decimal (e.g., 2.0^-2875679301705658624 or 2^-2.8756793017056584e18 instead of 2^-2875679301705658624)or write 1/x^2875679301705658624, float(x)^-2875679301705658624, x^float(-2875679301705658624) or (x//1)^-2875679301705658624."")",error,DomainError,1
-6510311741751506386,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,-6510311741751506386,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
158877146989299122015881317824836064358,-690564521,"DomainError(-690564521, ""Cannot raise an integer x to a negative power -690564521.\nMake x or -690564521 a float by adding a zero decimal (e.g., 2.0^-690564521 or 2^-6.90564521e8 instead of 2^-690564521)or write 1/x^690564521, float(x)^-690564521, x^float(-690564521) or (x//1)^-690564521."")",error,DomainError,1.0,158877146989299122015881317824836064358,-690564520,"DomainError(-690564520, ""Cannot raise an integer x to a negative power -690564520.\nMake x or -690564520 a float by adding a zero decimal (e.g., 2.0^-690564520 or 2^-6.9056452e8 instead of 2^-690564520)or write 1/x^690564520, float(x)^-690564520, x^float(-690564520) or (x//1)^-690564520."")",error,DomainError,1
-4975,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,-4975,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
-84789634577138814196265583699759208424,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,-84789634577138814196265583699759208424,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
7861,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,7861,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
-152576048190347355878852614389945877773,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,-152576048190347355878852614389945877773,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
42,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,42,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
-1656449249,-1000,"DomainError(-1000, ""Cannot raise an integer x to a negative power -1000.\nMake x or -1000 a float by adding a zero decimal (e.g., 2.0^-1000 or 2^-1000.0 instead of 2^-1000)or write 1/x^1000, float(x)^-1000, x^float(-1000) or (x//1)^-1000."")",error,DomainError,10.0,-1656449249,-999,"DomainError(-999, ""Cannot raise an integer x to a negative power -999.\nMake x or -999 a float by adding a zero decimal (e.g., 2.0^-999 or 2^-999.0 instead of 2^-999)or write 1/x^999, float(x)^-999, x^float(-999) or (x//1)^-999."")",error,DomainError,1
-9360,-1232838091,"DomainError(-1232838091, ""Cannot raise an integer x to a negative power -1232838091.\nMake x or -1232838091 a float by adding a zero decimal (e.g., 2.0^-1232838091 or 2^-1.232838091e9 instead of 2^-1232838091)or write 1/x^1232838091, float(x)^-1232838091, x^float(-1232838091) or (x//1)^-1232838091."")",error,DomainError,1.0,-9360,-1232838090,"DomainError(-1232838090, ""Cannot raise an integer x to a negative power -1232838090.\nMake x or -1232838090 a float by adding a zero decimal (e.g., 2.0^-1232838090 or 2^-1.23283809e9 instead of 2^-1232838090)or write 1/x^1232838090, float(x)^-1232838090, x^float(-1232838090) or (x//1)^-1232838090."")",error,DomainError,1
25356,-4884615346164369921,"DomainError(-4884615346164369921, ""Cannot raise an integer x to a negative power -4884615346164369921.\nMake x or -4884615346164369921 a float by adding a zero decimal (e.g., 2.0^-4884615346164369921 or 2^-4.88461534616437e18 instead of 2^-4884615346164369921)or write 1/x^4884615346164369921, float(x)^-4884615346164369921, x^float(-4884615346164369921) or (x//1)^-4884615346164369921."")",error,DomainError,1.0,25356,-4884615346164369920,"DomainError(-4884615346164369920, ""Cannot raise an integer x to a negative power -4884615346164369920.\nMake x or -4884615346164369920 a float by adding a zero decimal (e.g., 2.0^-4884615346164369920 or 2^-4.884615346164369e18 instead of 2^-4884615346164369920)or write 1/x^4884615346164369920, float(x)^-4884615346164369920, x^float(-4884615346164369920) or (x//1)^-4884615346164369920."")",error,DomainError,1
13401070641102172698,-1000000001,"DomainError(-1000000001, ""Cannot raise an integer x to a negative power -1000000001.\nMake x or -1000000001 a float by adding a zero decimal (e.g., 2.0^-1000000001 or 2^-1.000000001e9 instead of 2^-1000000001)or write 1/x^1000000001, float(x)^-1000000001, x^float(-1000000001) or (x//1)^-1000000001."")",error,DomainError,8.0,13401070641102172698,-1000000000,"DomainError(-1000000000, ""Cannot raise an integer x to a negative power -1000000000.\nMake x or -1000000000 a float by adding a zero decimal (e.g., 2.0^-1000000000 or 2^-1.0e9 instead of 2^-1000000000)or write 1/x^1000000000, float(x)^-1000000000, x^float(-1000000000) or (x//1)^-1000000000."")",error,DomainError,1
101,-525989040,"DomainError(-525989040, ""Cannot raise an integer x to a negative power -525989040.\nMake x or -525989040 a float by adding a zero decimal (e.g., 2.0^-525989040 or 2^-5.2598904e8 instead of 2^-525989040)or write 1/x^525989040, float(x)^-525989040, x^float(-525989040) or (x//1)^-525989040."")",error,DomainError,1.0,101,-525989039,"DomainError(-525989039, ""Cannot raise an integer x to a negative power -525989039.\nMake x or -525989039 a float by adding a zero decimal (e.g., 2.0^-525989039 or 2^-5.25989039e8 instead of 2^-525989039)or write 1/x^525989039, float(x)^-525989039, x^float(-525989039) or (x//1)^-525989039."")",error,DomainError,1
127819041869638198362227858473422104452,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,127819041869638198362227858473422104452,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
-18899,-1971295921,"DomainError(-1971295921, ""Cannot raise an integer x to a negative power -1971295921.\nMake x or -1971295921 a float by adding a zero decimal (e.g., 2.0^-1971295921 or 2^-1.971295921e9 instead of 2^-1971295921)or write 1/x^1971295921, float(x)^-1971295921, x^float(-1971295921) or (x//1)^-1971295921."")",error,DomainError,1.0,-18899,-1971295920,"DomainError(-1971295920, ""Cannot raise an integer x to a negative power -1971295920.\nMake x or -1971295920 a float by adding a zero decimal (e.g., 2.0^-1971295920 or 2^-1.97129592e9 instead of 2^-1971295920)or write 1/x^1971295920, float(x)^-1971295920, x^float(-1971295920) or (x//1)^-1971295920."")",error,DomainError,1
981132686166499514,-1000,"DomainError(-1000, ""Cannot raise an integer x to a negative power -1000.\nMake x or -1000 a float by adding a zero decimal (e.g., 2.0^-1000 or 2^-1000.0 instead of 2^-1000)or write 1/x^1000, float(x)^-1000, x^float(-1000) or (x//1)^-1000."")",error,DomainError,10.0,981132686166499514,-999,"DomainError(-999, ""Cannot raise an integer x to a negative power -999.\nMake x or -999 a float by adding a zero decimal (e.g., 2.0^-999 or 2^-999.0 instead of 2^-999)or write 1/x^999, float(x)^-999, x^float(-999) or (x//1)^-999."")",error,DomainError,1
-19203,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,-19203,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
6386674915045986653,-930477301,"DomainError(-930477301, ""Cannot raise an integer x to a negative power -930477301.\nMake x or -930477301 a float by adding a zero decimal (e.g., 2.0^-930477301 or 2^-9.30477301e8 instead of 2^-930477301)or write 1/x^930477301, float(x)^-930477301, x^float(-930477301) or (x//1)^-930477301."")",error,DomainError,2.0,6386674915045986653,-930477300,"DomainError(-930477300, ""Cannot raise an integer x to a negative power -930477300.\nMake x or -930477300 a float by adding a zero decimal (e.g., 2.0^-930477300 or 2^-9.304773e8 instead of 2^-930477300)or write 1/x^930477300, float(x)^-930477300, x^float(-930477300) or (x//1)^-930477300."")",error,DomainError,1
12838,-5021267502078089729,"DomainError(-5021267502078089729, ""Cannot raise an integer x to a negative power -5021267502078089729.\nMake x or -5021267502078089729 a float by adding a zero decimal (e.g., 2.0^-5021267502078089729 or 2^-5.02126750207809e18 instead of 2^-5021267502078089729)or write 1/x^5021267502078089729, float(x)^-5021267502078089729, x^float(-5021267502078089729) or (x//1)^-5021267502078089729."")",error,DomainError,1.0,12838,-5021267502078089728,"DomainError(-5021267502078089728, ""Cannot raise an integer x to a negative power -5021267502078089728.\nMake x or -5021267502078089728 a float by adding a zero decimal (e.g., 2.0^-5021267502078089728 or 2^-5.021267502078089e18 instead of 2^-5021267502078089728)or write 1/x^5021267502078089728, float(x)^-5021267502078089728, x^float(-5021267502078089728) or (x//1)^-5021267502078089728."")",error,DomainError,1
147283435688084735655196344247285715276,-9039324530650290689,"DomainError(-9039324530650290689, ""Cannot raise an integer x to a negative power -9039324530650290689.\nMake x or -9039324530650290689 a float by adding a zero decimal (e.g., 2.0^-9039324530650290689 or 2^-9.039324530650291e18 instead of 2^-9039324530650290689)or write 1/x^9039324530650290689, float(x)^-9039324530650290689, x^float(-9039324530650290689) or (x//1)^-9039324530650290689."")",error,DomainError,1.0,147283435688084735655196344247285715276,-9039324530650290688,"DomainError(-9039324530650290688, ""Cannot raise an integer x to a negative power -9039324530650290688.\nMake x or -9039324530650290688 a float by adding a zero decimal (e.g., 2.0^-9039324530650290688 or 2^-9.03932453065029e18 instead of 2^-9039324530650290688)or write 1/x^9039324530650290688, float(x)^-9039324530650290688, x^float(-9039324530650290688) or (x//1)^-9039324530650290688."")",error,DomainError,1
