x_,p,output,outputtype,datatype,metric,n_x_,n_p,n_output,n_outputtype,n_datatype,count
-86309117671164961093936679539302807749,-1000000001,"DomainError(-1000000001, ""Cannot raise an integer x to a negative power -1000000001.\nMake x or -1000000001 a float by adding a zero decimal (e.g., 2.0^-1000000001 or 2^-1.000000001e9 instead of 2^-1000000001)or write 1/x^1000000001, float(x)^-1000000001, x^float(-1000000001) or (x//1)^-1000000001."")",error,DomainError,8.0,-86309117671164961093936679539302807749,-1000000000,"DomainError(-1000000000, ""Cannot raise an integer x to a negative power -1000000000.\nMake x or -1000000000 a float by adding a zero decimal (e.g., 2.0^-1000000000 or 2^-1.0e9 instead of 2^-1000000000)or write 1/x^1000000000, float(x)^-1000000000, x^float(-1000000000) or (x//1)^-1000000000."")",error,DomainError,1
232853814473026450150092288648289635888,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,232853814473026450150092288648289635888,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
17783,-8763974823138708992,"DomainError(-8763974823138708992, ""Cannot raise an integer x to a negative power -8763974823138708992.\nMake x or -8763974823138708992 a float by adding a zero decimal (e.g., 2.0^-8763974823138708992 or 2^-8.76397482313871e18 instead of 2^-8763974823138708992)or write 1/x^8763974823138708992, float(x)^-8763974823138708992, x^float(-8763974823138708992) or (x//1)^-8763974823138708992."")",error,DomainError,1.0,17783,-8763974823138708991,"DomainError(-8763974823138708991, ""Cannot raise an integer x to a negative power -8763974823138708991.\nMake x or -8763974823138708991 a float by adding a zero decimal (e.g., 2.0^-8763974823138708991 or 2^-8.763974823138708e18 instead of 2^-8763974823138708991)or write 1/x^8763974823138708991, float(x)^-8763974823138708991, x^float(-8763974823138708991) or (x//1)^-8763974823138708991."")",error,DomainError,1
244,-951221463457149120,"DomainError(-951221463457149120, ""Cannot raise an integer x to a negative power -951221463457149120.\nMake x or -951221463457149120 a float by adding a zero decimal (e.g., 2.0^-951221463457149120 or 2^-9.512214634571492e17 instead of 2^-951221463457149120)or write 1/x^951221463457149120, float(x)^-951221463457149120, x^float(-951221463457149120) or (x//1)^-951221463457149120."")",error,DomainError,1.0,244,-951221463457149119,"DomainError(-951221463457149119, ""Cannot raise an integer x to a negative power -951221463457149119.\nMake x or -951221463457149119 a float by adding a zero decimal (e.g., 2.0^-951221463457149119 or 2^-9.51221463457149e17 instead of 2^-951221463457149119)or write 1/x^951221463457149119, float(x)^-951221463457149119, x^float(-951221463457149119) or (x//1)^-951221463457149119."")",error,DomainError,1
-99191716633781556224656074652677724365,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,-99191716633781556224656074652677724365,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
8424,-1253401080,"DomainError(-1253401080, ""Cannot raise an integer x to a negative power -1253401080.\nMake x or -1253401080 a float by adding a zero decimal (e.g., 2.0^-1253401080 or 2^-1.25340108e9 instead of 2^-1253401080)or write 1/x^1253401080, float(x)^-1253401080, x^float(-1253401080) or (x//1)^-1253401080."")",error,DomainError,1.0,8424,-1253401079,"DomainError(-1253401079, ""Cannot raise an integer x to a negative power -1253401079.\nMake x or -1253401079 a float by adding a zero decimal (e.g., 2.0^-1253401079 or 2^-1.253401079e9 instead of 2^-1253401079)or write 1/x^1253401079, float(x)^-1253401079, x^float(-1253401079) or (x//1)^-1253401079."")",error,DomainError,1
-1319954692,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,-1319954692,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
-59172828728171711421310779021123702529,-2541485624101853441,"DomainError(-2541485624101853441, ""Cannot raise an integer x to a negative power -2541485624101853441.\nMake x or -2541485624101853441 a float by adding a zero decimal (e.g., 2.0^-2541485624101853441 or 2^-2.5414856241018537e18 instead of 2^-2541485624101853441)or write 1/x^2541485624101853441, float(x)^-2541485624101853441, x^float(-2541485624101853441) or (x//1)^-2541485624101853441."")",error,DomainError,1.0,-59172828728171711421310779021123702529,-2541485624101853440,"DomainError(-2541485624101853440, ""Cannot raise an integer x to a negative power -2541485624101853440.\nMake x or -2541485624101853440 a float by adding a zero decimal (e.g., 2.0^-2541485624101853440 or 2^-2.541485624101853e18 instead of 2^-2541485624101853440)or write 1/x^2541485624101853440, float(x)^-2541485624101853440, x^float(-2541485624101853440) or (x//1)^-2541485624101853440."")",error,DomainError,1
307765944,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,307765944,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
-2080970462,-5204620067249240577,"DomainError(-5204620067249240577, ""Cannot raise an integer x to a negative power -5204620067249240577.\nMake x or -5204620067249240577 a float by adding a zero decimal (e.g., 2.0^-5204620067249240577 or 2^-5.204620067249241e18 instead of 2^-5204620067249240577)or write 1/x^5204620067249240577, float(x)^-5204620067249240577, x^float(-5204620067249240577) or (x//1)^-5204620067249240577."")",error,DomainError,1.0,-2080970462,-5204620067249240576,"DomainError(-5204620067249240576, ""Cannot raise an integer x to a negative power -5204620067249240576.\nMake x or -5204620067249240576 a float by adding a zero decimal (e.g., 2.0^-5204620067249240576 or 2^-5.20462006724924e18 instead of 2^-5204620067249240576)or write 1/x^5204620067249240576, float(x)^-5204620067249240576, x^float(-5204620067249240576) or (x//1)^-5204620067249240576."")",error,DomainError,1
1680545077,-1302962911830867840,"DomainError(-1302962911830867840, ""Cannot raise an integer x to a negative power -1302962911830867840.\nMake x or -1302962911830867840 a float by adding a zero decimal (e.g., 2.0^-1302962911830867840 or 2^-1.302962911830868e18 instead of 2^-1302962911830867840)or write 1/x^1302962911830867840, float(x)^-1302962911830867840, x^float(-1302962911830867840) or (x//1)^-1302962911830867840."")",error,DomainError,1.0,1680545077,-1302962911830867839,"DomainError(-1302962911830867839, ""Cannot raise an integer x to a negative power -1302962911830867839.\nMake x or -1302962911830867839 a float by adding a zero decimal (e.g., 2.0^-1302962911830867839 or 2^-1.3029629118308677e18 instead of 2^-1302962911830867839)or write 1/x^1302962911830867839, float(x)^-1302962911830867839, x^float(-1302962911830867839) or (x//1)^-1302962911830867839."")",error,DomainError,1
-46,-1297607341,"DomainError(-1297607341, ""Cannot raise an integer x to a negative power -1297607341.\nMake x or -1297607341 a float by adding a zero decimal (e.g., 2.0^-1297607341 or 2^-1.297607341e9 instead of 2^-1297607341)or write 1/x^1297607341, float(x)^-1297607341, x^float(-1297607341) or (x//1)^-1297607341."")",error,DomainError,1.0,-46,-1297607340,"DomainError(-1297607340, ""Cannot raise an integer x to a negative power -1297607340.\nMake x or -1297607340 a float by adding a zero decimal (e.g., 2.0^-1297607340 or 2^-1.29760734e9 instead of 2^-1297607340)or write 1/x^1297607340, float(x)^-1297607340, x^float(-1297607340) or (x//1)^-1297607340."")",error,DomainError,1
42037036694389081703369389588013095074,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,42037036694389081703369389588013095074,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
16590258982316887803,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,16590258982316887803,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
-13630,-6734319715782229504,"DomainError(-6734319715782229504, ""Cannot raise an integer x to a negative power -6734319715782229504.\nMake x or -6734319715782229504 a float by adding a zero decimal (e.g., 2.0^-6734319715782229504 or 2^-6.73431971578223e18 instead of 2^-6734319715782229504)or write 1/x^6734319715782229504, float(x)^-6734319715782229504, x^float(-6734319715782229504) or (x//1)^-6734319715782229504."")",error,DomainError,1.0,-13630,-6734319715782229503,"DomainError(-6734319715782229503, ""Cannot raise an integer x to a negative power -6734319715782229503.\nMake x or -6734319715782229503 a float by adding a zero decimal (e.g., 2.0^-6734319715782229503 or 2^-6.734319715782229e18 instead of 2^-6734319715782229503)or write 1/x^6734319715782229503, float(x)^-6734319715782229503, x^float(-6734319715782229503) or (x//1)^-6734319715782229503."")",error,DomainError,1
-8145756572621408206,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,-8145756572621408206,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
828088319,-1091140901,"DomainError(-1091140901, ""Cannot raise an integer x to a negative power -1091140901.\nMake x or -1091140901 a float by adding a zero decimal (e.g., 2.0^-1091140901 or 2^-1.091140901e9 instead of 2^-1091140901)or write 1/x^1091140901, float(x)^-1091140901, x^float(-1091140901) or (x//1)^-1091140901."")",error,DomainError,2.0,828088319,-1091140900,"DomainError(-1091140900, ""Cannot raise an integer x to a negative power -1091140900.\nMake x or -1091140900 a float by adding a zero decimal (e.g., 2.0^-1091140900 or 2^-1.0911409e9 instead of 2^-1091140900)or write 1/x^1091140900, float(x)^-1091140900, x^float(-1091140900) or (x//1)^-1091140900."")",error,DomainError,1
9119,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,9119,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
251,-1993158301,"DomainError(-1993158301, ""Cannot raise an integer x to a negative power -1993158301.\nMake x or -1993158301 a float by adding a zero decimal (e.g., 2.0^-1993158301 or 2^-1.993158301e9 instead of 2^-1993158301)or write 1/x^1993158301, float(x)^-1993158301, x^float(-1993158301) or (x//1)^-1993158301."")",error,DomainError,2.0,251,-1993158300,"DomainError(-1993158300, ""Cannot raise an integer x to a negative power -1993158300.\nMake x or -1993158300 a float by adding a zero decimal (e.g., 2.0^-1993158300 or 2^-1.9931583e9 instead of 2^-1993158300)or write 1/x^1993158300, float(x)^-1993158300, x^float(-1993158300) or (x//1)^-1993158300."")",error,DomainError,1
-116,-6751679892092669440,"DomainError(-6751679892092669440, ""Cannot raise an integer x to a negative power -6751679892092669440.\nMake x or -6751679892092669440 a float by adding a zero decimal (e.g., 2.0^-6751679892092669440 or 2^-6.75167989209267e18 instead of 2^-6751679892092669440)or write 1/x^6751679892092669440, float(x)^-6751679892092669440, x^float(-6751679892092669440) or (x//1)^-6751679892092669440."")",error,DomainError,1.0,-116,-6751679892092669439,"DomainError(-6751679892092669439, ""Cannot raise an integer x to a negative power -6751679892092669439.\nMake x or -6751679892092669439 a float by adding a zero decimal (e.g., 2.0^-6751679892092669439 or 2^-6.751679892092669e18 instead of 2^-6751679892092669439)or write 1/x^6751679892092669439, float(x)^-6751679892092669439, x^float(-6751679892092669439) or (x//1)^-6751679892092669439."")",error,DomainError,1
-1102499133,-100000001,"DomainError(-100000001, ""Cannot raise an integer x to a negative power -100000001.\nMake x or -100000001 a float by adding a zero decimal (e.g., 2.0^-100000001 or 2^-1.00000001e8 instead of 2^-100000001)or write 1/x^100000001, float(x)^-100000001, x^float(-100000001) or (x//1)^-100000001."")",error,DomainError,7.0,-1102499133,-100000000,"DomainError(-100000000, ""Cannot raise an integer x to a negative power -100000000.\nMake x or -100000000 a float by adding a zero decimal (e.g., 2.0^-100000000 or 2^-1.0e8 instead of 2^-100000000)or write 1/x^100000000, float(x)^-100000000, x^float(-100000000) or (x//1)^-100000000."")",error,DomainError,1
13398895567183614102,-2090265741,"DomainError(-2090265741, ""Cannot raise an integer x to a negative power -2090265741.\nMake x or -2090265741 a float by adding a zero decimal (e.g., 2.0^-2090265741 or 2^-2.090265741e9 instead of 2^-2090265741)or write 1/x^2090265741, float(x)^-2090265741, x^float(-2090265741) or (x//1)^-2090265741."")",error,DomainError,1.0,13398895567183614102,-2090265740,"DomainError(-2090265740, ""Cannot raise an integer x to a negative power -2090265740.\nMake x or -2090265740 a float by adding a zero decimal (e.g., 2.0^-2090265740 or 2^-2.09026574e9 instead of 2^-2090265740)or write 1/x^2090265740, float(x)^-2090265740, x^float(-2090265740) or (x//1)^-2090265740."")",error,DomainError,1
