A,i,output,outputtype,datatype,metric,n_A,n_i,n_output,n_outputtype,n_datatype,count
99,37,99,valid,UInt8,1.0,100,37,100,valid,UInt8,2
99,35,99,valid,Int64,1.0,100,35,100,valid,Int64,2
99,34,99,valid,UInt8,1.0,100,34,100,valid,UInt8,2
99,32,99,valid,UInt8,1.0,100,32,100,valid,UInt8,2
99,21,99,valid,UInt8,1.0,100,21,100,valid,UInt8,3
99,15,99,valid,UInt8,1.0,100,15,100,valid,UInt8,2
99,14,99,valid,Int64,1.0,100,14,100,valid,Int64,2
99,11,99,valid,UInt8,1.0,100,11,100,valid,UInt8,2
99,7,99,valid,Int64,1.0,100,7,100,valid,Int64,2
99,4,99,valid,UInt8,1.0,100,4,100,valid,UInt8,2
9,239,9,valid,Int64,1.0,10,239,10,valid,Int64,2
9,202,9,valid,UInt8,1.0,10,202,10,valid,UInt8,2
9,104,9,valid,Int64,1.0,10,104,10,valid,Int64,2
9,96,9,valid,Int64,1.0,10,96,10,valid,Int64,2
9,83,9,valid,Int64,1.0,10,83,10,valid,Int64,2
9,67,9,valid,Int64,1.0,10,67,10,valid,Int64,2
9,35,9,valid,Int64,1.0,10,35,10,valid,Int64,2
9,18,9,valid,Int64,1.0,10,18,10,valid,Int64,2
9,12,9,valid,Int64,1.0,10,12,10,valid,Int64,3
9,11,9,valid,Int64,1.0,10,11,10,valid,Int64,2
false,49244,false,valid,Bool,1.0,true,49244,true,valid,Bool,2
false,47090,false,valid,Bool,1.0,true,47090,true,valid,Bool,2
false,39507,false,valid,Bool,1.0,true,39507,true,valid,Bool,2
false,26920,false,valid,Bool,1.0,true,26920,true,valid,Bool,2
false,20645,false,valid,Bool,1.0,true,20645,true,valid,Bool,2
false,20413,false,valid,Bool,1.0,true,20413,true,valid,Bool,2
false,20205,false,valid,Bool,1.0,true,20205,true,valid,Bool,2
false,19311,false,valid,Bool,1.0,true,19311,true,valid,Bool,2
false,16361,false,valid,Bool,1.0,true,16361,true,valid,Bool,2
false,16240,false,valid,Bool,1.0,true,16240,true,valid,Bool,2
false,15387,false,valid,Bool,1.0,true,15387,true,valid,Bool,2
false,10445,false,valid,Bool,1.0,true,10445,true,valid,Bool,2
false,255,false,valid,Bool,1.0,true,255,true,valid,Bool,6
false,254,false,valid,Bool,1.0,true,254,true,valid,Bool,3
false,252,false,valid,Bool,1.0,true,252,true,valid,Bool,13
false,251,false,valid,Bool,1.0,true,251,true,valid,Bool,3
false,250,false,valid,Bool,1.0,true,250,true,valid,Bool,2
false,249,false,valid,Bool,1.0,true,249,true,valid,Bool,11
false,248,false,valid,Bool,1.0,true,248,true,valid,Bool,8
false,247,false,valid,Bool,1.0,true,247,true,valid,Bool,3
false,246,false,valid,Bool,1.0,true,246,true,valid,Bool,8
false,245,false,valid,Bool,1.0,true,245,true,valid,Bool,12
false,244,false,valid,Bool,1.0,true,244,true,valid,Bool,6
false,243,false,valid,Bool,1.0,true,243,true,valid,Bool,2
false,242,false,valid,Bool,1.0,true,242,true,valid,Bool,5
false,241,false,valid,Bool,1.0,true,241,true,valid,Bool,6
false,240,false,valid,Bool,1.0,true,240,true,valid,Bool,6
false,238,false,valid,Bool,1.0,true,238,true,valid,Bool,3
false,236,false,valid,Bool,1.0,true,236,true,valid,Bool,2
false,235,false,valid,Bool,1.0,true,235,true,valid,Bool,4
false,234,false,valid,Bool,1.0,true,234,true,valid,Bool,8
false,233,false,valid,Bool,1.0,true,233,true,valid,Bool,10
false,232,false,valid,Bool,1.0,true,232,true,valid,Bool,9
false,231,false,valid,Bool,1.0,true,231,true,valid,Bool,6
false,229,false,valid,Bool,1.0,true,229,true,valid,Bool,6
false,228,false,valid,Bool,1.0,true,228,true,valid,Bool,4
false,227,false,valid,Bool,1.0,true,227,true,valid,Bool,4
false,226,false,valid,Bool,1.0,true,226,true,valid,Bool,8
false,225,false,valid,Bool,1.0,true,225,true,valid,Bool,9
false,224,false,valid,Bool,1.0,true,224,true,valid,Bool,12
false,223,false,valid,Bool,1.0,true,223,true,valid,Bool,5
false,222,false,valid,Bool,1.0,true,222,true,valid,Bool,6
false,220,false,valid,Bool,1.0,true,220,true,valid,Bool,6
false,219,false,valid,Bool,1.0,true,219,true,valid,Bool,4
false,218,false,valid,Bool,1.0,true,218,true,valid,Bool,10
false,217,false,valid,Bool,1.0,true,217,true,valid,Bool,5
false,216,false,valid,Bool,1.0,true,216,true,valid,Bool,4
false,215,false,valid,Bool,1.0,true,215,true,valid,Bool,2
false,212,false,valid,Bool,1.0,true,212,true,valid,Bool,4
false,211,false,valid,Bool,1.0,true,211,true,valid,Bool,8
false,210,false,valid,Bool,1.0,true,210,true,valid,Bool,7
false,209,false,valid,Bool,1.0,true,209,true,valid,Bool,10
false,208,false,valid,Bool,1.0,true,208,true,valid,Bool,5
false,207,false,valid,Bool,1.0,true,207,true,valid,Bool,7
false,206,false,valid,Bool,1.0,true,206,true,valid,Bool,4
false,202,false,valid,Bool,1.0,true,202,true,valid,Bool,3
false,201,false,valid,Bool,1.0,true,201,true,valid,Bool,6
false,200,false,valid,Bool,1.0,true,200,true,valid,Bool,4
false,199,false,valid,Bool,1.0,true,199,true,valid,Bool,5
false,198,false,valid,Bool,1.0,true,198,true,valid,Bool,2
false,197,false,valid,Bool,1.0,true,197,true,valid,Bool,6
false,196,false,valid,Bool,1.0,true,196,true,valid,Bool,5
false,195,false,valid,Bool,1.0,true,195,true,valid,Bool,3
false,194,false,valid,Bool,1.0,true,194,true,valid,Bool,8
false,192,false,valid,Bool,1.0,true,192,true,valid,Bool,10
false,191,false,valid,Bool,1.0,true,191,true,valid,Bool,2
false,190,false,valid,Bool,1.0,true,190,true,valid,Bool,2
false,189,false,valid,Bool,1.0,true,189,true,valid,Bool,5
false,188,false,valid,Bool,1.0,true,188,true,valid,Bool,2
false,187,false,valid,Bool,1.0,true,187,true,valid,Bool,7
false,186,false,valid,Bool,1.0,true,186,true,valid,Bool,4
false,185,false,valid,Bool,1.0,true,185,true,valid,Bool,3
false,184,false,valid,Bool,1.0,true,184,true,valid,Bool,4
false,183,false,valid,Bool,1.0,true,183,true,valid,Bool,10
false,182,false,valid,Bool,1.0,true,182,true,valid,Bool,10
false,181,false,valid,Bool,1.0,true,181,true,valid,Bool,5
false,179,false,valid,Bool,1.0,true,179,true,valid,Bool,5
false,178,false,valid,Bool,1.0,true,178,true,valid,Bool,2
false,177,false,valid,Bool,1.0,true,177,true,valid,Bool,8
false,176,false,valid,Bool,1.0,true,176,true,valid,Bool,7
false,173,false,valid,Bool,1.0,true,173,true,valid,Bool,4
false,170,false,valid,Bool,1.0,true,170,true,valid,Bool,8
false,169,false,valid,Bool,1.0,true,169,true,valid,Bool,4
false,167,false,valid,Bool,1.0,true,167,true,valid,Bool,5
false,166,false,valid,Bool,1.0,true,166,true,valid,Bool,7
false,165,false,valid,Bool,1.0,true,165,true,valid,Bool,4
false,164,false,valid,Bool,1.0,true,164,true,valid,Bool,3
false,163,false,valid,Bool,1.0,true,163,true,valid,Bool,4
false,160,false,valid,Bool,1.0,true,160,true,valid,Bool,3
false,159,false,valid,Bool,1.0,true,159,true,valid,Bool,5
false,158,false,valid,Bool,1.0,true,158,true,valid,Bool,2
false,157,false,valid,Bool,1.0,true,157,true,valid,Bool,4
false,156,false,valid,Bool,1.0,true,156,true,valid,Bool,6
false,155,false,valid,Bool,1.0,true,155,true,valid,Bool,6
false,154,false,valid,Bool,1.0,true,154,true,valid,Bool,4
false,152,false,valid,Bool,1.0,true,152,true,valid,Bool,6
false,151,false,valid,Bool,1.0,true,151,true,valid,Bool,5
false,150,false,valid,Bool,1.0,true,150,true,valid,Bool,9
false,149,false,valid,Bool,1.0,true,149,true,valid,Bool,11
false,147,false,valid,Bool,1.0,true,147,true,valid,Bool,11
false,146,false,valid,Bool,1.0,true,146,true,valid,Bool,3
false,145,false,valid,Bool,1.0,true,145,true,valid,Bool,3
false,144,false,valid,Bool,1.0,true,144,true,valid,Bool,9
false,143,false,valid,Bool,1.0,true,143,true,valid,Bool,7
false,142,false,valid,Bool,1.0,true,142,true,valid,Bool,6
false,141,false,valid,Bool,1.0,true,141,true,valid,Bool,11
false,139,false,valid,Bool,1.0,true,139,true,valid,Bool,7
false,138,false,valid,Bool,1.0,true,138,true,valid,Bool,5
false,136,false,valid,Bool,1.0,true,136,true,valid,Bool,7
false,135,false,valid,Bool,1.0,true,135,true,valid,Bool,4
false,134,false,valid,Bool,1.0,true,134,true,valid,Bool,3
false,132,false,valid,Bool,1.0,true,132,true,valid,Bool,4
false,131,false,valid,Bool,1.0,true,131,true,valid,Bool,6
false,130,false,valid,Bool,1.0,true,130,true,valid,Bool,4
false,129,false,valid,Bool,1.0,true,129,true,valid,Bool,5
false,128,false,valid,Bool,1.0,true,128,true,valid,Bool,3
false,127,false,valid,Bool,1.0,true,127,true,valid,Bool,9
false,126,false,valid,Bool,1.0,true,126,true,valid,Bool,10
false,125,false,valid,Bool,1.0,true,125,true,valid,Bool,10
false,124,false,valid,Bool,1.0,true,124,true,valid,Bool,7
false,123,false,valid,Bool,1.0,true,123,true,valid,Bool,8
false,122,false,valid,Bool,1.0,true,122,true,valid,Bool,5
false,121,false,valid,Bool,1.0,true,121,true,valid,Bool,11
false,120,false,valid,Bool,1.0,true,120,true,valid,Bool,13
false,119,false,valid,Bool,1.0,true,119,true,valid,Bool,11
false,118,false,valid,Bool,1.0,true,118,true,valid,Bool,14
false,117,false,valid,Bool,1.0,true,117,true,valid,Bool,9
false,116,false,valid,Bool,1.0,true,116,true,valid,Bool,16
false,115,false,valid,Bool,1.0,true,115,true,valid,Bool,8
false,114,false,valid,Bool,1.0,true,114,true,valid,Bool,12
false,113,false,valid,Bool,1.0,true,113,true,valid,Bool,2
false,112,false,valid,Bool,1.0,true,112,true,valid,Bool,12
false,111,false,valid,Bool,1.0,true,111,true,valid,Bool,4
false,110,false,valid,Bool,1.0,true,110,true,valid,Bool,12
false,108,false,valid,Bool,1.0,true,108,true,valid,Bool,5
false,107,false,valid,Bool,1.0,true,107,true,valid,Bool,7
false,106,false,valid,Bool,1.0,true,106,true,valid,Bool,14
false,105,false,valid,Bool,1.0,true,105,true,valid,Bool,11
false,104,false,valid,Bool,1.0,true,104,true,valid,Bool,16
false,103,false,valid,Bool,1.0,true,103,true,valid,Bool,9
false,102,false,valid,Bool,1.0,true,102,true,valid,Bool,6
false,101,false,valid,Bool,1.0,true,101,true,valid,Bool,6
false,100,false,valid,Bool,1.0,true,100,true,valid,Bool,2
false,99,false,valid,Bool,1.0,true,99,true,valid,Bool,4
false,97,false,valid,Bool,1.0,true,97,true,valid,Bool,13
false,96,false,valid,Bool,1.0,true,96,true,valid,Bool,10
false,95,false,valid,Bool,1.0,true,95,true,valid,Bool,2
false,94,false,valid,Bool,1.0,true,94,true,valid,Bool,8
false,93,false,valid,Bool,1.0,true,93,true,valid,Bool,3
false,92,false,valid,Bool,1.0,true,92,true,valid,Bool,8
false,91,false,valid,Bool,1.0,true,91,true,valid,Bool,6
false,90,false,valid,Bool,1.0,true,90,true,valid,Bool,10
false,89,false,valid,Bool,1.0,true,89,true,valid,Bool,10
false,88,false,valid,Bool,1.0,true,88,true,valid,Bool,5
false,87,false,valid,Bool,1.0,true,87,true,valid,Bool,11
false,86,false,valid,Bool,1.0,true,86,true,valid,Bool,12
false,85,false,valid,Bool,1.0,true,85,true,valid,Bool,5
false,84,false,valid,Bool,1.0,true,84,true,valid,Bool,3
false,83,false,valid,Bool,1.0,true,83,true,valid,Bool,5
false,82,false,valid,Bool,1.0,true,82,true,valid,Bool,9
false,81,false,valid,Bool,1.0,true,81,true,valid,Bool,4
false,80,false,valid,Bool,1.0,true,80,true,valid,Bool,16
false,79,false,valid,Bool,1.0,true,79,true,valid,Bool,11
false,78,false,valid,Bool,1.0,true,78,true,valid,Bool,5
false,77,false,valid,Bool,1.0,true,77,true,valid,Bool,8
false,76,false,valid,Bool,1.0,true,76,true,valid,Bool,4
false,75,false,valid,Bool,1.0,true,75,true,valid,Bool,6
false,74,false,valid,Bool,1.0,true,74,true,valid,Bool,17
false,73,false,valid,Bool,1.0,true,73,true,valid,Bool,3
false,72,false,valid,Bool,1.0,true,72,true,valid,Bool,4
false,71,false,valid,Bool,1.0,true,71,true,valid,Bool,10
false,70,false,valid,Bool,1.0,true,70,true,valid,Bool,5
false,69,false,valid,Bool,1.0,true,69,true,valid,Bool,10
false,68,false,valid,Bool,1.0,true,68,true,valid,Bool,9
false,67,false,valid,Bool,1.0,true,67,true,valid,Bool,6
false,66,false,valid,Bool,1.0,true,66,true,valid,Bool,12
false,65,false,valid,Bool,1.0,true,65,true,valid,Bool,4
false,64,false,valid,Bool,1.0,true,64,true,valid,Bool,6
false,63,false,valid,Bool,1.0,true,63,true,valid,Bool,8
false,62,false,valid,Bool,1.0,true,62,true,valid,Bool,16
false,61,false,valid,Bool,1.0,true,61,true,valid,Bool,10
false,60,false,valid,Bool,1.0,true,60,true,valid,Bool,6
false,59,false,valid,Bool,1.0,true,59,true,valid,Bool,3
false,58,false,valid,Bool,1.0,true,58,true,valid,Bool,6
false,57,false,valid,Bool,1.0,true,57,true,valid,Bool,12
false,56,false,valid,Bool,1.0,true,56,true,valid,Bool,2
false,55,false,valid,Bool,1.0,true,55,true,valid,Bool,7
false,54,false,valid,Bool,1.0,true,54,true,valid,Bool,9
false,53,false,valid,Bool,1.0,true,53,true,valid,Bool,9
false,52,false,valid,Bool,1.0,true,52,true,valid,Bool,7
false,51,false,valid,Bool,1.0,true,51,true,valid,Bool,9
false,50,false,valid,Bool,1.0,true,50,true,valid,Bool,8
false,49,false,valid,Bool,1.0,true,49,true,valid,Bool,9
false,48,false,valid,Bool,1.0,true,48,true,valid,Bool,15
false,47,false,valid,Bool,1.0,true,47,true,valid,Bool,7
false,46,false,valid,Bool,1.0,true,46,true,valid,Bool,13
false,45,false,valid,Bool,1.0,true,45,true,valid,Bool,5
false,44,false,valid,Bool,1.0,true,44,true,valid,Bool,14
false,43,false,valid,Bool,1.0,true,43,true,valid,Bool,10
false,42,false,valid,Bool,1.0,true,42,true,valid,Bool,2
false,41,false,valid,Bool,1.0,true,41,true,valid,Bool,11
false,40,false,valid,Bool,1.0,true,40,true,valid,Bool,11
false,39,false,valid,Bool,1.0,true,39,true,valid,Bool,9
false,38,false,valid,Bool,1.0,true,38,true,valid,Bool,11
false,37,false,valid,Bool,1.0,true,37,true,valid,Bool,12
false,36,false,valid,Bool,1.0,true,36,true,valid,Bool,14
false,35,false,valid,Bool,1.0,true,35,true,valid,Bool,19
false,34,false,valid,Bool,1.0,true,34,true,valid,Bool,7
false,33,false,valid,Bool,1.0,true,33,true,valid,Bool,5
false,32,false,valid,Bool,1.0,true,32,true,valid,Bool,11
false,31,false,valid,Bool,1.0,true,31,true,valid,Bool,10
false,30,false,valid,Bool,1.0,true,30,true,valid,Bool,9
false,29,false,valid,Bool,1.0,true,29,true,valid,Bool,10
false,28,false,valid,Bool,1.0,true,28,true,valid,Bool,12
false,27,false,valid,Bool,1.0,true,27,true,valid,Bool,7
false,26,false,valid,Bool,1.0,true,26,true,valid,Bool,8
false,25,false,valid,Bool,1.0,true,25,true,valid,Bool,5
false,24,false,valid,Bool,1.0,true,24,true,valid,Bool,5
false,23,false,valid,Bool,1.0,true,23,true,valid,Bool,3
false,21,false,valid,Bool,1.0,true,21,true,valid,Bool,5
false,20,false,valid,Bool,1.0,true,20,true,valid,Bool,9
false,19,false,valid,Bool,1.0,true,19,true,valid,Bool,8
false,18,false,valid,Bool,1.0,true,18,true,valid,Bool,5
false,17,false,valid,Bool,1.0,true,17,true,valid,Bool,7
false,16,false,valid,Bool,1.0,true,16,true,valid,Bool,7
false,15,false,valid,Bool,1.0,true,15,true,valid,Bool,12
false,14,false,valid,Bool,1.0,true,14,true,valid,Bool,4
false,13,false,valid,Bool,1.0,true,13,true,valid,Bool,5
false,12,false,valid,Bool,1.0,true,12,true,valid,Bool,11
false,11,false,valid,Bool,1.0,true,11,true,valid,Bool,9
false,10,false,valid,Bool,1.0,true,10,true,valid,Bool,4
false,9,false,valid,Bool,1.0,true,9,true,valid,Bool,12
false,8,false,valid,Bool,1.0,true,8,true,valid,Bool,10
false,7,false,valid,Bool,1.0,true,7,true,valid,Bool,3
false,6,false,valid,Bool,1.0,true,6,true,valid,Bool,11
false,4,false,valid,Bool,1.0,true,4,true,valid,Bool,7
false,3,false,valid,Bool,1.0,true,3,true,valid,Bool,8
-1,74,-1,valid,Int64,1.0,0,74,0,valid,Int64,2
-1,36,-1,valid,Int64,1.0,0,36,0,valid,Int64,2
-1,4,-1,valid,Int64,1.0,0,4,0,valid,Int64,2
-10,254,-10,valid,Int64,1.0,-9,254,-9,valid,Int64,2
-10,252,-10,valid,Int64,1.0,-9,252,-9,valid,Int64,2
-10,235,-10,valid,Int64,1.0,-9,235,-9,valid,Int64,2
-10,218,-10,valid,Int64,1.0,-9,218,-9,valid,Int64,4
-10,162,-10,valid,Int64,1.0,-9,162,-9,valid,Int64,2
-10,158,-10,valid,Int64,1.0,-9,158,-9,valid,Int64,2
-10,154,-10,valid,Int64,1.0,-9,154,-9,valid,Int64,2
-10,126,-10,valid,Int64,1.0,-9,126,-9,valid,Int64,3
-10,122,-10,valid,Int64,1.0,-9,122,-9,valid,Int64,3
-10,113,-10,valid,Int64,1.0,-9,113,-9,valid,Int64,3
-10,108,-10,valid,Int64,1.0,-9,108,-9,valid,Int64,2
-10,107,-10,valid,Int64,1.0,-9,107,-9,valid,Int64,2
-10,105,-10,valid,Int64,1.0,-9,105,-9,valid,Int64,2
-10,101,-10,valid,Int64,1.0,-9,101,-9,valid,Int64,3
-10,97,-10,valid,Int64,1.0,-9,97,-9,valid,Int64,2
-10,87,-10,valid,Int64,1.0,-9,87,-9,valid,Int64,3
-10,80,-10,valid,Int64,1.0,-9,80,-9,valid,Int64,2
-10,78,-10,valid,Int64,1.0,-9,78,-9,valid,Int64,2
-10,74,-10,valid,Int64,1.0,-9,74,-9,valid,Int64,3
-10,67,-10,valid,Int64,1.0,-9,67,-9,valid,Int64,2
-10,59,-10,valid,Int64,1.0,-9,59,-9,valid,Int64,3
-10,57,-10,valid,Int64,1.0,-9,57,-9,valid,Int64,3
-10,52,-10,valid,Int64,1.0,-9,52,-9,valid,Int64,2
-10,44,-10,valid,Int64,1.0,-9,44,-9,valid,Int64,2
-10,39,-10,valid,Int64,1.0,-9,39,-9,valid,Int64,2
-10,36,-10,valid,Int64,1.0,-9,36,-9,valid,Int64,2
-10,32,-10,valid,Int64,1.0,-9,32,-9,valid,Int64,2
-10,28,-10,valid,Int64,1.0,-9,28,-9,valid,Int64,2
-10,24,-10,valid,Int64,1.0,-9,24,-9,valid,Int64,2
-10,23,-10,valid,Int64,1.0,-9,23,-9,valid,Int64,2
-10,9,-10,valid,Int64,1.0,-9,9,-9,valid,Int64,2
-100,255,-100,valid,Int64,1.0,-99,255,-99,valid,Int64,4
-100,232,-100,valid,Int64,1.0,-99,232,-99,valid,Int64,2
-100,127,-100,valid,Int64,1.0,-99,127,-99,valid,Int64,2
-100,111,-100,valid,Int64,1.0,-99,111,-99,valid,Int64,3
-100,109,-100,valid,Int64,1.0,-99,109,-99,valid,Int64,3
-100,97,-100,valid,Int64,1.0,-99,97,-99,valid,Int64,2
-100,56,-100,valid,Int64,1.0,-99,56,-99,valid,Int64,2
-100,53,-100,valid,Int64,1.0,-99,53,-99,valid,Int64,2
-100,30,-100,valid,Int64,1.0,-99,30,-99,valid,Int64,2
-100,27,-100,valid,Int64,1.0,-99,27,-99,valid,Int64,2
-100,25,-100,valid,Int64,1.0,-99,25,-99,valid,Int64,2
-100,19,-100,valid,Int64,1.0,-99,19,-99,valid,Int64,2
-100,18,-100,valid,Int64,1.0,-99,18,-99,valid,Int64,2
-100,8,-100,valid,Int64,1.0,-99,8,-99,valid,Int64,2
-1000,252,-1000,valid,Int64,1.0,-999,252,-999,valid,Int64,2
-1000,118,-1000,valid,Int64,1.0,-999,118,-999,valid,Int64,2
-1000,90,-1000,valid,Int64,1.0,-999,90,-999,valid,Int64,2
-1000,23,-1000,valid,Int64,1.0,-999,23,-999,valid,Int64,2
-10000,18371,-10000,valid,Int64,1.0,-9999,18371,-9999,valid,Int64,2
-10000,250,-10000,valid,Int64,1.0,-9999,250,-9999,valid,Int64,2
-10000,249,-10000,valid,Int64,1.0,-9999,249,-9999,valid,Int64,2
-10000,189,-10000,valid,Int64,1.0,-9999,189,-9999,valid,Int64,2
-10000,165,-10000,valid,Int64,1.0,-9999,165,-9999,valid,Int64,3
-10000,116,-10000,valid,Int64,1.0,-9999,116,-9999,valid,Int64,2
-10000,110,-10000,valid,Int64,1.0,-9999,110,-9999,valid,Int64,5
-10000,108,-10000,valid,Int64,1.0,-9999,108,-9999,valid,Int64,2
-10000,98,-10000,valid,Int64,1.0,-9999,98,-9999,valid,Int64,2
-10000,92,-10000,valid,Int64,1.0,-9999,92,-9999,valid,Int64,2
-10000,45,-10000,valid,Int64,1.0,-9999,45,-9999,valid,Int64,3
-10000,44,-10000,valid,Int64,1.0,-9999,44,-9999,valid,Int64,2
-10000,35,-10000,valid,Int64,1.0,-9999,35,-9999,valid,Int64,2
-10000,31,-10000,valid,Int64,1.0,-9999,31,-9999,valid,Int64,2
-10000,24,-10000,valid,Int64,1.0,-9999,24,-9999,valid,Int64,2
-10000,22,-10000,valid,Int64,1.0,-9999,22,-9999,valid,Int64,2
-10000,16,-10000,valid,Int64,1.0,-9999,16,-9999,valid,Int64,2
-10000,5,-10000,valid,Int64,1.0,-9999,5,-9999,valid,Int64,4
-10000,3,-10000,valid,Int64,1.0,-9999,3,-9999,valid,Int64,3
-100000000,247,-100000000,valid,Int64,1.0,-99999999,247,-99999999,valid,Int64,2
-100000000,234,-100000000,valid,Int64,1.0,-99999999,234,-99999999,valid,Int64,2
-100000000,230,-100000000,valid,Int64,1.0,-99999999,230,-99999999,valid,Int64,2
-100000000,125,-100000000,valid,Int64,1.0,-99999999,125,-99999999,valid,Int64,2
-100000000,113,-100000000,valid,Int64,1.0,-99999999,113,-99999999,valid,Int64,2
-100000000,102,-100000000,valid,Int64,1.0,-99999999,102,-99999999,valid,Int64,3
-100000000,45,-100000000,valid,Int64,1.0,-99999999,45,-99999999,valid,Int64,5
-100000000,11,-100000000,valid,Int64,1.0,-99999999,11,-99999999,valid,Int64,2
-1000000000,244,-1000000000,valid,Int64,1.0,-999999999,244,-999999999,valid,Int64,2
-1000000000,235,-1000000000,valid,Int64,1.0,-999999999,235,-999999999,valid,Int64,2
-1000000000,229,-1000000000,valid,Int64,1.0,-999999999,229,-999999999,valid,Int64,2
-1000000000,217,-1000000000,valid,Int64,1.0,-999999999,217,-999999999,valid,Int64,2
