A,i,output,outputtype,datatype,metric,n_A,n_i,n_output,n_outputtype,n_datatype,count
-1243084911647140700,1,"TypeError(:<:, """", Type, -1243084911647140700)",error,TypeError,26.0,-1243084911647140700,2,-1243084911647140700,valid,Int64,1
2329148622,1,"TypeError(:<:, """", Type, 0x8ad3fcce)",error,TypeError,26.0,2329148622,2,2329148622,valid,UInt32,1
-7056868099796424586810765191367113080,1,"TypeError(:<:, """", Type, -7056868099796424586810765191367113080)",error,TypeError,26.0,-7056868099796424586810765191367113080,2,-7056868099796424586810765191367113080,valid,Int128,1
30927903048549723608167427902618302167,1,"TypeError(:<:, """", Type, 0x17447f598708032c87a88aaf256d76d7)",error,TypeError,22.0,30927903048549723608167427902618302167,2,30927903048549723608167427902618302167,valid,UInt128,1
2899916214521489415,1,"TypeError(:<:, """", Type, 0x283e926ec4f2e807)",error,TypeError,25.0,2899916214521489415,2,2899916214521489415,valid,UInt64,1
1796443340922049106,1,"TypeError(:<:, """", Type, 0x18ee3fb35ac65252)",error,TypeError,25.0,1796443340922049106,2,1796443340922049106,valid,UInt64,1
-64304670,1,"TypeError(:<:, """", Type, -64304670)",error,TypeError,26.0,-64304670,2,-64304670,valid,Int64,1
918485277,1,"TypeError(:<:, """", Type, 0x36bef91d)",error,TypeError,27.0,918485277,2,918485277,valid,UInt32,1
6321947221140387991,1,"TypeError(:<:, """", Type, 0x57bc1180a4d73897)",error,TypeError,25.0,6321947221140387991,2,6321947221140387991,valid,UInt64,1
699876707,1,"TypeError(:<:, """", Type, 0x29b74563)",error,TypeError,27.0,699876707,2,699876707,valid,UInt32,1
12362960560915723359,1,"TypeError(:<:, """", Type, 0xab920f20dd8bb45f)",error,TypeError,24.0,12362960560915723359,2,12362960560915723359,valid,UInt64,1
124070810796305094353916610494025938681,1,"TypeError(:<:, """", Type, 124070810796305094353916610494025938681)",error,TypeError,26.0,124070810796305094353916610494025938681,2,124070810796305094353916610494025938681,valid,Int128,1
551637974,1,"TypeError(:<:, """", Type, 0x20e153d6)",error,TypeError,27.0,551637974,2,551637974,valid,UInt32,1
6865855081128194595,1,"TypeError(:<:, """", Type, 6865855081128194595)",error,TypeError,26.0,6865855081128194595,2,6865855081128194595,valid,Int64,1
1191800835721360788,1,"TypeError(:<:, """", Type, 1191800835721360788)",error,TypeError,26.0,1191800835721360788,2,1191800835721360788,valid,Int64,1
864491231187717109,1,"TypeError(:<:, """", Type, 0x0bff4a31ca624bf5)",error,TypeError,26.0,864491231187717109,2,864491231187717109,valid,UInt64,1
42003654185149861388263964174496889333,1,"TypeError(:<:, """", Type, 42003654185149861388263964174496889333)",error,TypeError,26.0,42003654185149861388263964174496889333,2,42003654185149861388263964174496889333,valid,Int128,1
-136702739823965853646658349304803715686,1,"TypeError(:<:, """", Type, -136702739823965853646658349304803715686)",error,TypeError,26.0,-136702739823965853646658349304803715686,2,-136702739823965853646658349304803715686,valid,Int128,1
25517,1,"TypeError(:<:, """", Type, 25517)",error,TypeError,26.0,25517,2,25517,valid,Int64,1
-27261,1,"TypeError(:<:, """", Type, -27261)",error,TypeError,26.0,-27261,2,-27261,valid,Int64,1
-107796287995909540925197239357324119224,1,"TypeError(:<:, """", Type, -107796287995909540925197239357324119224)",error,TypeError,26.0,-107796287995909540925197239357324119224,2,-107796287995909540925197239357324119224,valid,Int128,1
-128,1,"TypeError(:<:, """", Type, -128)",error,TypeError,26.0,-128,2,-128,valid,Int64,1
11162575689587943517,1,"TypeError(:<:, """", Type, 0x9ae96f72a44ce85d)",error,TypeError,24.0,11162575689587943517,2,11162575689587943517,valid,UInt64,1
2707805175,1,"TypeError(:<:, """", Type, 0xa165d3f7)",error,TypeError,26.0,2707805175,2,2707805175,valid,UInt32,1
41618,1,"TypeError(:<:, """", Type, 0xa292)",error,TypeError,27.0,41618,2,41618,valid,UInt16,1
12801,1,"TypeError(:<:, """", Type, 0x3201)",error,TypeError,27.0,12801,2,12801,valid,UInt16,1
-72549357566305517924446774095619309700,1,"TypeError(:<:, """", Type, -72549357566305517924446774095619309700)",error,TypeError,26.0,-72549357566305517924446774095619309700,2,-72549357566305517924446774095619309700,valid,Int128,1
67535146311815123914326903961732145871,1,"TypeError(:<:, """", Type, 0x32cecbca75d994fbcdf5f619539e62cf)",error,TypeError,22.0,67535146311815123914326903961732145871,2,67535146311815123914326903961732145871,valid,UInt128,1
1395357835167543755,1,"TypeError(:<:, """", Type, 1395357835167543755)",error,TypeError,26.0,1395357835167543755,2,1395357835167543755,valid,Int64,1
5428,1,"TypeError(:<:, """", Type, 0x1534)",error,TypeError,28.0,5428,2,5428,valid,UInt16,1
67342794,1,"TypeError(:<:, """", Type, 67342794)",error,TypeError,26.0,67342794,2,67342794,valid,Int64,1
32995,1,"TypeError(:<:, """", Type, 0x80e3)",error,TypeError,27.0,32995,2,32995,valid,UInt16,1
1906973298,1,"TypeError(:<:, """", Type, 1906973298)",error,TypeError,26.0,1906973298,2,1906973298,valid,Int64,1
41779,1,"TypeError(:<:, """", Type, 0xa333)",error,TypeError,27.0,41779,2,41779,valid,UInt16,1
57678,1,"TypeError(:<:, """", Type, 0xe14e)",error,TypeError,27.0,57678,2,57678,valid,UInt16,1
59475752150790148145812596796281651166,1,"TypeError(:<:, """", Type, 59475752150790148145812596796281651166)",error,TypeError,26.0,59475752150790148145812596796281651166,2,59475752150790148145812596796281651166,valid,Int128,1
252209687608394718435228655436239277288,1,"TypeError(:<:, """", Type, 0xbdbdd1a78e67b257b7368210c2ad0ce8)",error,TypeError,21.0,252209687608394718435228655436239277288,2,252209687608394718435228655436239277288,valid,UInt128,1
4557,1,"TypeError(:<:, """", Type, 0x11cd)",error,TypeError,28.0,4557,2,4557,valid,UInt16,1
158122346030541079043185934815878737627,1,"TypeError(:<:, """", Type, 0x76f5419067b8c6195de119869a006edb)",error,TypeError,21.0,158122346030541079043185934815878737627,2,158122346030541079043185934815878737627,valid,UInt128,1
-824487189,1,"TypeError(:<:, """", Type, -824487189)",error,TypeError,26.0,-824487189,2,-824487189,valid,Int64,1
8713,1,"TypeError(:<:, """", Type, 8713)",error,TypeError,26.0,8713,2,8713,valid,Int64,1
-73607515064791794706162308112113606608,1,"TypeError(:<:, """", Type, -73607515064791794706162308112113606608)",error,TypeError,26.0,-73607515064791794706162308112113606608,2,-73607515064791794706162308112113606608,valid,Int128,1
647925384,1,"TypeError(:<:, """", Type, 647925384)",error,TypeError,26.0,647925384,2,647925384,valid,Int64,1
-1940045102,1,"TypeError(:<:, """", Type, -1940045102)",error,TypeError,26.0,-1940045102,2,-1940045102,valid,Int64,1
91308815438602152016207394538051162917,1,"TypeError(:<:, """", Type, 91308815438602152016207394538051162917)",error,TypeError,26.0,91308815438602152016207394538051162917,2,91308815438602152016207394538051162917,valid,Int128,1
56212273415773205755073221339146554007,1,"TypeError(:<:, """", Type, 56212273415773205755073221339146554007)",error,TypeError,26.0,56212273415773205755073221339146554007,2,56212273415773205755073221339146554007,valid,Int128,1
562066171,1,"TypeError(:<:, """", Type, 0x218072fb)",error,TypeError,27.0,562066171,2,562066171,valid,UInt32,1
-7620426050984726760,1,"TypeError(:<:, """", Type, -7620426050984726760)",error,TypeError,26.0,-7620426050984726760,2,-7620426050984726760,valid,Int64,1
2219902951,1,"TypeError(:<:, """", Type, 0x845107e7)",error,TypeError,26.0,2219902951,2,2219902951,valid,UInt32,1
1836,1,"TypeError(:<:, """", Type, 0x072c)",error,TypeError,28.0,1836,2,1836,valid,UInt16,1
790012876719654388,1,"TypeError(:<:, """", Type, 0x0af6b08694dc05f4)",error,TypeError,26.0,790012876719654388,2,790012876719654388,valid,UInt64,1
11141537950528092175,1,"TypeError(:<:, """", Type, 0x9a9eb1bc50c2b80f)",error,TypeError,24.0,11141537950528092175,2,11141537950528092175,valid,UInt64,1
922,1,"TypeError(:<:, """", Type, 0x039a)",error,TypeError,29.0,922,2,922,valid,UInt16,1
6323,1,"TypeError(:<:, """", Type, 6323)",error,TypeError,26.0,6323,2,6323,valid,Int64,1
111786910828112027229138491494210643682,1,"TypeError(:<:, """", Type, 111786910828112027229138491494210643682)",error,TypeError,26.0,111786910828112027229138491494210643682,2,111786910828112027229138491494210643682,valid,Int128,1
2073361070,1,"TypeError(:<:, """", Type, 2073361070)",error,TypeError,26.0,2073361070,2,2073361070,valid,Int64,1
15226107555864323512,1,"TypeError(:<:, """", Type, 0xd34e0026932f25b8)",error,TypeError,24.0,15226107555864323512,2,15226107555864323512,valid,UInt64,1
241297197,1,"TypeError(:<:, """", Type, 0x0e61e72d)",error,TypeError,27.0,241297197,2,241297197,valid,UInt32,1
7361717889947510426,1,"TypeError(:<:, """", Type, 7361717889947510426)",error,TypeError,26.0,7361717889947510426,2,7361717889947510426,valid,Int64,1
5626243105858211916,1,"TypeError(:<:, """", Type, 5626243105858211916)",error,TypeError,26.0,5626243105858211916,2,5626243105858211916,valid,Int64,1
1452822589,1,"TypeError(:<:, """", Type, 0x5698503d)",error,TypeError,26.0,1452822589,2,1452822589,valid,UInt32,1
3590,1,"TypeError(:<:, """", Type, 0x0e06)",error,TypeError,28.0,3590,2,3590,valid,UInt16,1
146305985555291734828494061089902915412,1,"TypeError(:<:, """", Type, 146305985555291734828494061089902915412)",error,TypeError,26.0,146305985555291734828494061089902915412,2,146305985555291734828494061089902915412,valid,Int128,1
-117728470999334733702177644210159915344,1,"TypeError(:<:, """", Type, -117728470999334733702177644210159915344)",error,TypeError,26.0,-117728470999334733702177644210159915344,2,-117728470999334733702177644210159915344,valid,Int128,1
22843,1,"TypeError(:<:, """", Type, 0x593b)",error,TypeError,27.0,22843,2,22843,valid,UInt16,1
-5814239140020897361,1,"TypeError(:<:, """", Type, -5814239140020897361)",error,TypeError,26.0,-5814239140020897361,2,-5814239140020897361,valid,Int64,1
51347,1,"TypeError(:<:, """", Type, 0xc893)",error,TypeError,27.0,51347,2,51347,valid,UInt16,1
1362806477,1,"TypeError(:<:, """", Type, 0x513ac6cd)",error,TypeError,26.0,1362806477,2,1362806477,valid,UInt32,1
-1759714491743277288,1,"TypeError(:<:, """", Type, -1759714491743277288)",error,TypeError,26.0,-1759714491743277288,2,-1759714491743277288,valid,Int64,1
12108,1,"TypeError(:<:, """", Type, 0x2f4c)",error,TypeError,27.0,12108,2,12108,valid,UInt16,1
-131802197485793694701264884076088744473,1,"TypeError(:<:, """", Type, -131802197485793694701264884076088744473)",error,TypeError,26.0,-131802197485793694701264884076088744473,2,-131802197485793694701264884076088744473,valid,Int128,1
23452,1,"TypeError(:<:, """", Type, 23452)",error,TypeError,26.0,23452,2,23452,valid,Int64,1
-2860997846897431261,1,"TypeError(:<:, """", Type, -2860997846897431261)",error,TypeError,26.0,-2860997846897431261,2,-2860997846897431261,valid,Int64,1
-39283354698832216541624844773654038466,1,"TypeError(:<:, """", Type, -39283354698832216541624844773654038466)",error,TypeError,26.0,-39283354698832216541624844773654038466,2,-39283354698832216541624844773654038466,valid,Int128,1
-18365,1,"TypeError(:<:, """", Type, -18365)",error,TypeError,26.0,-18365,2,-18365,valid,Int64,1
3197993472,1,"TypeError(:<:, """", Type, 0xbe9d8200)",error,TypeError,26.0,3197993472,2,3197993472,valid,UInt32,1
-208522689,1,"TypeError(:<:, """", Type, -208522689)",error,TypeError,26.0,-208522689,2,-208522689,valid,Int64,1
394677470,1,"TypeError(:<:, """", Type, 0x17864cde)",error,TypeError,27.0,394677470,2,394677470,valid,UInt32,1
-3032286303638159120,1,"TypeError(:<:, """", Type, -3032286303638159120)",error,TypeError,26.0,-3032286303638159120,2,-3032286303638159120,valid,Int64,1
12820518160939423231,1,"TypeError(:<:, """", Type, 0xb1eba157633d15ff)",error,TypeError,24.0,12820518160939423231,2,12820518160939423231,valid,UInt64,1
4267212154,1,"TypeError(:<:, """", Type, 0xfe587d7a)",error,TypeError,26.0,4267212154,2,4267212154,valid,UInt32,1
-23883,1,"TypeError(:<:, """", Type, -23883)",error,TypeError,26.0,-23883,2,-23883,valid,Int64,1
1105955449,1,"TypeError(:<:, """", Type, 1105955449)",error,TypeError,26.0,1105955449,2,1105955449,valid,Int64,1
3182943053,1,"TypeError(:<:, """", Type, 0xbdb7db4d)",error,TypeError,26.0,3182943053,2,3182943053,valid,UInt32,1
-2104612131,1,"TypeError(:<:, """", Type, -2104612131)",error,TypeError,26.0,-2104612131,2,-2104612131,valid,Int64,1
61538,1,"TypeError(:<:, """", Type, 0xf062)",error,TypeError,27.0,61538,2,61538,valid,UInt16,1
46086172573761257153483730989233225088,1,"TypeError(:<:, """", Type, 46086172573761257153483730989233225088)",error,TypeError,26.0,46086172573761257153483730989233225088,2,46086172573761257153483730989233225088,valid,Int128,1
1150558501,1,"TypeError(:<:, """", Type, 0x44942125)",error,TypeError,26.0,1150558501,2,1150558501,valid,UInt32,1
91692791169775745334400556226154910507,1,"TypeError(:<:, """", Type, 91692791169775745334400556226154910507)",error,TypeError,26.0,91692791169775745334400556226154910507,2,91692791169775745334400556226154910507,valid,Int128,1
-30262,1,"TypeError(:<:, """", Type, -30262)",error,TypeError,26.0,-30262,2,-30262,valid,Int64,1
1590901916,1,"TypeError(:<:, """", Type, 1590901916)",error,TypeError,26.0,1590901916,2,1590901916,valid,Int64,1
-1425,1,"TypeError(:<:, """", Type, -1425)",error,TypeError,26.0,-1425,2,-1425,valid,Int64,1
13776,1,"TypeError(:<:, """", Type, 13776)",error,TypeError,26.0,13776,2,13776,valid,Int64,1
-7475773982371237647,1,"TypeError(:<:, """", Type, -7475773982371237647)",error,TypeError,26.0,-7475773982371237647,2,-7475773982371237647,valid,Int64,1
-182074364,1,"TypeError(:<:, """", Type, -182074364)",error,TypeError,26.0,-182074364,2,-182074364,valid,Int64,1
980817560,1,"TypeError(:<:, """", Type, 0x3a761698)",error,TypeError,27.0,980817560,2,980817560,valid,UInt32,1
193198133482718469137357627520473826322,1,"TypeError(:<:, """", Type, 0x91589b677580ab558d96d2a0d5630412)",error,TypeError,21.0,193198133482718469137357627520473826322,2,193198133482718469137357627520473826322,valid,UInt128,1
-2156977078380688800,1,"TypeError(:<:, """", Type, -2156977078380688800)",error,TypeError,26.0,-2156977078380688800,2,-2156977078380688800,valid,Int64,1
-149146238758590023884582973304585397434,1,"TypeError(:<:, """", Type, -149146238758590023884582973304585397434)",error,TypeError,26.0,-149146238758590023884582973304585397434,2,-149146238758590023884582973304585397434,valid,Int128,1
-8900044232993769933,1,"TypeError(:<:, """", Type, -8900044232993769933)",error,TypeError,26.0,-8900044232993769933,2,-8900044232993769933,valid,Int64,1
3888457664351621517,1,"TypeError(:<:, """", Type, 3888457664351621517)",error,TypeError,26.0,3888457664351621517,2,3888457664351621517,valid,Int64,1
-7415387884238711013,1,"TypeError(:<:, """", Type, -7415387884238711013)",error,TypeError,26.0,-7415387884238711013,2,-7415387884238711013,valid,Int64,1
-1867479277914304913,1,"TypeError(:<:, """", Type, -1867479277914304913)",error,TypeError,26.0,-1867479277914304913,2,-1867479277914304913,valid,Int64,1
45407,1,"TypeError(:<:, """", Type, 0xb15f)",error,TypeError,27.0,45407,2,45407,valid,UInt16,1
14577527285456557724,1,"TypeError(:<:, """", Type, 0xca4dc7d4c133d69c)",error,TypeError,24.0,14577527285456557724,2,14577527285456557724,valid,UInt64,1
3600105527,1,"TypeError(:<:, """", Type, 0xd6954037)",error,TypeError,26.0,3600105527,2,3600105527,valid,UInt32,1
-18559,1,"TypeError(:<:, """", Type, -18559)",error,TypeError,26.0,-18559,2,-18559,valid,Int64,1
-75,1,"TypeError(:<:, """", Type, -75)",error,TypeError,26.0,-75,2,-75,valid,Int64,1
-372551264,1,"TypeError(:<:, """", Type, -372551264)",error,TypeError,26.0,-372551264,2,-372551264,valid,Int64,1
-1774,1,"TypeError(:<:, """", Type, -1774)",error,TypeError,26.0,-1774,2,-1774,valid,Int64,1
3739754875028394495,1,"TypeError(:<:, """", Type, 0x33e6473ea91a51ff)",error,TypeError,25.0,3739754875028394495,2,3739754875028394495,valid,UInt64,1
-128202643791562186299458270713212717796,1,"TypeError(:<:, """", Type, -128202643791562186299458270713212717796)",error,TypeError,26.0,-128202643791562186299458270713212717796,2,-128202643791562186299458270713212717796,valid,Int128,1
17152863416304079036,1,"TypeError(:<:, """", Type, 0xee0b3665b99910bc)",error,TypeError,24.0,17152863416304079036,2,17152863416304079036,valid,UInt64,1
3568211254,1,"TypeError(:<:, """", Type, 0xd4ae9536)",error,TypeError,26.0,3568211254,2,3568211254,valid,UInt32,1
52506961914740345778069503667878724770,1,"TypeError(:<:, """", Type, 0x278079181a7d6a02b95af0936a0784a2)",error,TypeError,22.0,52506961914740345778069503667878724770,2,52506961914740345778069503667878724770,valid,UInt128,1
5205702360764281653391759720228814808,1,"TypeError(:<:, """", Type, 0x03ea94f139d9bda25855eb57653f7fd8)",error,TypeError,23.0,5205702360764281653391759720228814808,2,5205702360764281653391759720228814808,valid,UInt128,1
60261,1,"TypeError(:<:, """", Type, 0xeb65)",error,TypeError,27.0,60261,2,60261,valid,UInt16,1
-23032,1,"TypeError(:<:, """", Type, -23032)",error,TypeError,26.0,-23032,2,-23032,valid,Int64,1
15424,1,"TypeError(:<:, """", Type, 15424)",error,TypeError,26.0,15424,2,15424,valid,Int64,1
-853550466,1,"TypeError(:<:, """", Type, -853550466)",error,TypeError,26.0,-853550466,2,-853550466,valid,Int64,1
273982471885961476110263963634372790416,1,"TypeError(:<:, """", Type, 0xce1f1acc961e4c2266cb93a1ebe14890)",error,TypeError,21.0,273982471885961476110263963634372790416,2,273982471885961476110263963634372790416,valid,UInt128,1
38534517022895958592862058187429622343,1,"TypeError(:<:, """", Type, 38534517022895958592862058187429622343)",error,TypeError,26.0,38534517022895958592862058187429622343,2,38534517022895958592862058187429622343,valid,Int128,1
14068975226610276389,1,"TypeError(:<:, """", Type, 0xc33f0a6d8fe05825)",error,TypeError,24.0,14068975226610276389,2,14068975226610276389,valid,UInt64,1
17,1,"TypeError(:<:, """", Type, 17)",error,TypeError,26.0,17,2,17,valid,Int64,1
2040889217,1,"TypeError(:<:, """", Type, 2040889217)",error,TypeError,26.0,2040889217,2,2040889217,valid,Int64,1
