x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
233,999999999,999999999,valid,Int64,1.0,233,1000000000,1000000000,valid,Int64,5
233,9999,9999,valid,UInt16,1.0,233,10000,10000,valid,UInt16,2
232,99999999,99999999,valid,Int64,1.0,232,100000000,100000000,valid,Int64,2
232,999,999,valid,Int64,1.0,232,1000,1000,valid,Int64,3
231,999999999,999999999,valid,UInt32,1.0,231,1000000000,1000000000,valid,UInt32,2
231,999999999,999999999,valid,Int64,1.0,231,1000000000,1000000000,valid,Int64,3
230,999,999,valid,UInt16,1.0,230,1000,1000,valid,UInt16,2
230,999,999,valid,Int64,1.0,230,1000,1000,valid,Int64,5
229,999999999,999999999,valid,UInt32,1.0,229,1000000000,1000000000,valid,UInt32,2
229,999,999,valid,Int64,1.0,229,1000,1000,valid,Int64,4
228,99999999,99999999,valid,Int64,1.0,228,100000000,100000000,valid,Int64,2
228,999,999,valid,Int64,1.0,228,1000,1000,valid,Int64,3
227,999999999,999999999,valid,UInt32,1.0,227,1000000000,1000000000,valid,UInt32,2
227,999,999,valid,Int64,1.0,227,1000,1000,valid,Int64,2
226,9999,9999,valid,UInt16,1.0,226,10000,10000,valid,UInt16,2
225,999999999,999999999,valid,UInt32,1.0,225,1000000000,1000000000,valid,UInt32,4
225,999,999,valid,Int64,1.0,225,1000,1000,valid,Int64,5
224,999,999,valid,Int64,1.0,224,1000,1000,valid,Int64,3
223,9999,9999,valid,UInt16,1.0,223,10000,10000,valid,UInt16,2
222,9999,9999,valid,UInt16,1.0,222,10000,10000,valid,UInt16,3
221,999999999,999999999,valid,UInt32,1.0,221,1000000000,1000000000,valid,UInt32,5
221,9999,9999,valid,UInt16,1.0,221,10000,10000,valid,UInt16,2
221,999,999,valid,Int64,1.0,221,1000,1000,valid,Int64,4
220,999,999,valid,Int64,1.0,220,1000,1000,valid,Int64,2
219,999,999,valid,Int64,1.0,219,1000,1000,valid,Int64,3
218,999,999,valid,Int64,1.0,218,1000,1000,valid,Int64,2
217,999999999,999999999,valid,Int64,1.0,217,1000000000,1000000000,valid,Int64,3
217,9999,9999,valid,Int64,1.0,217,10000,10000,valid,Int64,2
216,999,999,valid,Int64,1.0,216,1000,1000,valid,Int64,9
215,999999999,999999999,valid,UInt32,1.0,215,1000000000,1000000000,valid,UInt32,2
214,999999999,999999999,valid,Int64,1.0,214,1000000000,1000000000,valid,Int64,2
214,9999,9999,valid,UInt16,1.0,214,10000,10000,valid,UInt16,2
214,999,999,valid,Int64,1.0,214,1000,1000,valid,Int64,3
213,999999999,999999999,valid,UInt32,1.0,213,1000000000,1000000000,valid,UInt32,4
212,999,999,valid,Int64,1.0,212,1000,1000,valid,Int64,7
211,999,999,valid,Int64,1.0,211,1000,1000,valid,Int64,3
210,999999999,999999999,valid,UInt32,1.0,210,1000000000,1000000000,valid,UInt32,3
210,999,999,valid,Int64,1.0,210,1000,1000,valid,Int64,2
209,99999999,99999999,valid,Int64,1.0,209,100000000,100000000,valid,Int64,2
209,9999,9999,valid,Int64,1.0,209,10000,10000,valid,Int64,2
209,999,999,valid,Int64,1.0,209,1000,1000,valid,Int64,2
208,999999999,999999999,valid,UInt32,1.0,208,1000000000,1000000000,valid,UInt32,2
208,999,999,valid,Int64,1.0,208,1000,1000,valid,Int64,3
207,999999999,999999999,valid,UInt32,1.0,207,1000000000,1000000000,valid,UInt32,3
206,9999,9999,valid,UInt16,1.0,206,10000,10000,valid,UInt16,2
205,999999999,999999999,valid,UInt32,1.0,205,1000000000,1000000000,valid,UInt32,3
205,999,999,valid,Int64,1.0,205,1000,1000,valid,Int64,3
204,999999999,999999999,valid,UInt32,1.0,204,1000000000,1000000000,valid,UInt32,3
204,999999999,999999999,valid,Int64,1.0,204,1000000000,1000000000,valid,Int64,2
203,999999999,999999999,valid,UInt32,1.0,203,1000000000,1000000000,valid,UInt32,2
203,999999999,999999999,valid,Int64,1.0,203,1000000000,1000000000,valid,Int64,2
203,999,999,valid,Int64,1.0,203,1000,1000,valid,Int64,5
202,999,999,valid,Int64,1.0,202,1000,1000,valid,Int64,2
201,999,999,valid,Int64,1.0,201,1000,1000,valid,Int64,3
200,9999,9999,valid,UInt16,1.0,200,10000,10000,valid,UInt16,2
198,999999999,999999999,valid,Int64,1.0,198,1000000000,1000000000,valid,Int64,2
198,99999999,99999999,valid,Int64,1.0,198,100000000,100000000,valid,Int64,2
196,999999999,999999999,valid,UInt32,1.0,196,1000000000,1000000000,valid,UInt32,4
196,999,999,valid,Int64,1.0,196,1000,1000,valid,Int64,2
195,999999999,999999999,valid,UInt32,1.0,195,1000000000,1000000000,valid,UInt32,2
195,9999,9999,valid,Int64,1.0,195,10000,10000,valid,Int64,2
195,999,999,valid,Int64,1.0,195,1000,1000,valid,Int64,3
194,9999,9999,valid,UInt16,1.0,194,10000,10000,valid,UInt16,4
194,999,999,valid,Int64,1.0,194,1000,1000,valid,Int64,4
193,9999,9999,valid,UInt16,1.0,193,10000,10000,valid,UInt16,3
192,9999,9999,valid,UInt16,1.0,192,10000,10000,valid,UInt16,3
192,999,999,valid,Int64,1.0,192,1000,1000,valid,Int64,3
191,99999999,99999999,valid,Int64,1.0,191,100000000,100000000,valid,Int64,3
190,999,999,valid,Int64,1.0,190,1000,1000,valid,Int64,4
189,999999999,999999999,valid,Int64,1.0,189,1000000000,1000000000,valid,Int64,3
189,9999,9999,valid,Int64,1.0,189,10000,10000,valid,Int64,2
189,999,999,valid,Int64,1.0,189,1000,1000,valid,Int64,2
186,9999,9999,valid,UInt16,1.0,186,10000,10000,valid,UInt16,2
186,999,999,valid,Int64,1.0,186,1000,1000,valid,Int64,3
184,9999,9999,valid,UInt16,1.0,184,10000,10000,valid,UInt16,2
184,999,999,valid,Int64,1.0,184,1000,1000,valid,Int64,7
183,999,999,valid,Int64,1.0,183,1000,1000,valid,Int64,3
182,999,999,valid,Int64,1.0,182,1000,1000,valid,Int64,4
181,999,999,valid,Int64,1.0,181,1000,1000,valid,Int64,4
180,999999999,999999999,valid,Int64,1.0,180,1000000000,1000000000,valid,Int64,3
179,99999999,99999999,valid,UInt32,1.0,179,100000000,100000000,valid,UInt32,2
179,9999,9999,valid,UInt16,1.0,179,10000,10000,valid,UInt16,2
178,9999,9999,valid,UInt16,1.0,178,10000,10000,valid,UInt16,2
177,9999,9999,valid,UInt16,1.0,177,10000,10000,valid,UInt16,2
177,9999,9999,valid,Int64,1.0,177,10000,10000,valid,Int64,3
177,999,999,valid,Int64,1.0,177,1000,1000,valid,Int64,3
176,999,999,valid,Int64,1.0,176,1000,1000,valid,Int64,3
175,999,999,valid,Int64,1.0,175,1000,1000,valid,Int64,4
173,999,999,valid,Int64,1.0,173,1000,1000,valid,Int64,3
172,9999,9999,valid,UInt16,1.0,172,10000,10000,valid,UInt16,2
172,999,999,valid,Int64,1.0,172,1000,1000,valid,Int64,5
171,999,999,valid,Int64,1.0,171,1000,1000,valid,Int64,3
170,999,999,valid,Int64,1.0,170,1000,1000,valid,Int64,2
169,99999999,99999999,valid,Int64,1.0,169,100000000,100000000,valid,Int64,3
169,999,999,valid,Int64,1.0,169,1000,1000,valid,Int64,4
168,999,999,valid,Int64,1.0,168,1000,1000,valid,Int64,5
165,999999999,999999999,valid,Int64,1.0,165,1000000000,1000000000,valid,Int64,2
165,9999,9999,valid,Int64,1.0,165,10000,10000,valid,Int64,3
165,999,999,valid,Int64,1.0,165,1000,1000,valid,Int64,5
163,999999999,999999999,valid,Int64,1.0,163,1000000000,1000000000,valid,Int64,5
163,999,999,valid,Int64,1.0,163,1000,1000,valid,Int64,3
162,999999999,999999999,valid,UInt32,1.0,162,1000000000,1000000000,valid,UInt32,4
162,999,999,valid,Int64,1.0,162,1000,1000,valid,Int64,4
161,999999999,999999999,valid,Int64,1.0,161,1000000000,1000000000,valid,Int64,2
159,99999999,99999999,valid,Int64,1.0,159,100000000,100000000,valid,Int64,2
159,9999,9999,valid,UInt16,1.0,159,10000,10000,valid,UInt16,2
158,99999999,99999999,valid,Int64,1.0,158,100000000,100000000,valid,Int64,2
158,999,999,valid,Int64,1.0,158,1000,1000,valid,Int64,4
156,9999,9999,valid,UInt16,1.0,156,10000,10000,valid,UInt16,4
156,999,999,valid,Int64,1.0,156,1000,1000,valid,Int64,3
155,999999999,999999999,valid,UInt32,1.0,155,1000000000,1000000000,valid,UInt32,3
155,99999999,99999999,valid,Int64,1.0,155,100000000,100000000,valid,Int64,3
155,9999,9999,valid,UInt16,1.0,155,10000,10000,valid,UInt16,2
154,999999999,999999999,valid,Int64,1.0,154,1000000000,1000000000,valid,Int64,2
154,9999,9999,valid,Int64,1.0,154,10000,10000,valid,Int64,2
153,9999,9999,valid,Int64,1.0,153,10000,10000,valid,Int64,2
153,999,999,valid,Int64,1.0,153,1000,1000,valid,Int64,4
152,99999999,99999999,valid,Int64,1.0,152,100000000,100000000,valid,Int64,2
152,999,999,valid,Int64,1.0,152,1000,1000,valid,Int64,4
151,999,999,valid,Int64,1.0,151,1000,1000,valid,Int64,3
150,999999999,999999999,valid,UInt32,1.0,150,1000000000,1000000000,valid,UInt32,2
150,9999,9999,valid,UInt16,1.0,150,10000,10000,valid,UInt16,3
150,999,999,valid,Int64,1.0,150,1000,1000,valid,Int64,3
149,999,999,valid,Int64,1.0,149,1000,1000,valid,Int64,7
148,9999,9999,valid,Int64,1.0,148,10000,10000,valid,Int64,2
147,999999999,999999999,valid,UInt32,1.0,147,1000000000,1000000000,valid,UInt32,6
146,999999999,999999999,valid,UInt32,1.0,146,1000000000,1000000000,valid,UInt32,3
145,999999999,999999999,valid,Int64,1.0,145,1000000000,1000000000,valid,Int64,2
145,999,999,valid,Int64,1.0,145,1000,1000,valid,Int64,5
145,999,999,valid,UInt16,1.0,145,1000,1000,valid,UInt16,2
144,999999999,999999999,valid,Int64,1.0,144,1000000000,1000000000,valid,Int64,2
144,999999999,999999999,valid,UInt32,1.0,144,1000000000,1000000000,valid,UInt32,3
144,9999,9999,valid,UInt16,1.0,144,10000,10000,valid,UInt16,4
142,999,999,valid,Int64,1.0,142,1000,1000,valid,Int64,5
141,999999999,999999999,valid,UInt32,1.0,141,1000000000,1000000000,valid,UInt32,2
140,999999999,999999999,valid,Int64,1.0,140,1000000000,1000000000,valid,Int64,2
140,9999,9999,valid,Int64,1.0,140,10000,10000,valid,Int64,2
139,999,999,valid,Int64,1.0,139,1000,1000,valid,Int64,3
138,999,999,valid,Int64,1.0,138,1000,1000,valid,Int64,3
136,999,999,valid,Int64,1.0,136,1000,1000,valid,Int64,3
135,9999,9999,valid,Int64,1.0,135,10000,10000,valid,Int64,4
135,999,999,valid,Int64,1.0,135,1000,1000,valid,Int64,3
134,9999,9999,valid,UInt16,1.0,134,10000,10000,valid,UInt16,3
133,999999999,999999999,valid,Int64,1.0,133,1000000000,1000000000,valid,Int64,3
133,999,999,valid,Int64,1.0,133,1000,1000,valid,Int64,4
132,9999,9999,valid,Int64,1.0,132,10000,10000,valid,Int64,2
132,999,999,valid,Int64,1.0,132,1000,1000,valid,Int64,3
131,999999999,999999999,valid,UInt32,1.0,131,1000000000,1000000000,valid,UInt32,3
131,999,999,valid,Int64,1.0,131,1000,1000,valid,Int64,4
130,9999,9999,valid,UInt16,1.0,130,10000,10000,valid,UInt16,3
130,999,999,valid,Int64,1.0,130,1000,1000,valid,Int64,4
129,9999,9999,valid,UInt16,1.0,129,10000,10000,valid,UInt16,2
127,999999999,999999999,valid,Int64,1.0,127,1000000000,1000000000,valid,Int64,5
127,9999,9999,valid,UInt16,1.0,127,10000,10000,valid,UInt16,4
127,999,999,valid,Int64,1.0,127,1000,1000,valid,Int64,6
126,99999999,99999999,valid,Int64,1.0,126,100000000,100000000,valid,Int64,3
126,9999,9999,valid,Int64,1.0,126,10000,10000,valid,Int64,5
126,999,999,valid,Int64,1.0,126,1000,1000,valid,Int64,6
125,999999999,999999999,valid,Int64,1.0,125,1000000000,1000000000,valid,Int64,3
125,999,999,valid,Int64,1.0,125,1000,1000,valid,Int64,8
124,999999999,999999999,valid,Int64,1.0,124,1000000000,1000000000,valid,Int64,2
124,9999,9999,valid,UInt16,1.0,124,10000,10000,valid,UInt16,2
124,9999,9999,valid,Int64,1.0,124,10000,10000,valid,Int64,4
124,999,999,valid,Int64,1.0,124,1000,1000,valid,Int64,8
123,999999999,999999999,valid,Int64,1.0,123,1000000000,1000000000,valid,Int64,4
123,999999999,999999999,valid,UInt32,1.0,123,1000000000,1000000000,valid,UInt32,2
123,9999,9999,valid,Int64,1.0,123,10000,10000,valid,Int64,3
123,999,999,valid,Int64,1.0,123,1000,1000,valid,Int64,2
122,999999999,999999999,valid,Int64,1.0,122,1000000000,1000000000,valid,Int64,2
122,999,999,valid,Int64,1.0,122,1000,1000,valid,Int64,5
121,999999999,999999999,valid,UInt32,1.0,121,1000000000,1000000000,valid,UInt32,3
121,9999,9999,valid,Int64,1.0,121,10000,10000,valid,Int64,3
121,999,999,valid,Int64,1.0,121,1000,1000,valid,Int64,3
120,9999,9999,valid,UInt16,1.0,120,10000,10000,valid,UInt16,2
120,999,999,valid,Int64,1.0,120,1000,1000,valid,Int64,6
119,999999999,999999999,valid,Int64,1.0,119,1000000000,1000000000,valid,Int64,3
119,99999999,99999999,valid,Int64,1.0,119,100000000,100000000,valid,Int64,2
119,9999,9999,valid,Int64,1.0,119,10000,10000,valid,Int64,3
119,999,999,valid,Int64,1.0,119,1000,1000,valid,Int64,6
118,9999,9999,valid,UInt16,1.0,118,10000,10000,valid,UInt16,2
118,9999,9999,valid,Int64,1.0,118,10000,10000,valid,Int64,3
118,999,999,valid,Int64,1.0,118,1000,1000,valid,Int64,3
117,999999999,999999999,valid,UInt32,1.0,117,1000000000,1000000000,valid,UInt32,2
117,999999999,999999999,valid,Int64,1.0,117,1000000000,1000000000,valid,Int64,5
117,9999,9999,valid,Int64,1.0,117,10000,10000,valid,Int64,5
116,999999999,999999999,valid,UInt32,1.0,116,1000000000,1000000000,valid,UInt32,2
116,999,999,valid,Int64,1.0,116,1000,1000,valid,Int64,4
115,999999999,999999999,valid,Int64,1.0,115,1000000000,1000000000,valid,Int64,5
115,9999,9999,valid,Int64,1.0,115,10000,10000,valid,Int64,5
115,999,999,valid,Int64,1.0,115,1000,1000,valid,Int64,7
114,999999999,999999999,valid,Int64,1.0,114,1000000000,1000000000,valid,Int64,2
114,9999,9999,valid,Int64,1.0,114,10000,10000,valid,Int64,3
113,999999999,999999999,valid,Int64,1.0,113,1000000000,1000000000,valid,Int64,2
113,9999,9999,valid,UInt16,1.0,113,10000,10000,valid,UInt16,2
113,999,999,valid,Int64,1.0,113,1000,1000,valid,Int64,3
112,999999999,999999999,valid,Int64,1.0,112,1000000000,1000000000,valid,Int64,3
112,999999999,999999999,valid,UInt32,1.0,112,1000000000,1000000000,valid,UInt32,2
112,99999999,99999999,valid,Int64,1.0,112,100000000,100000000,valid,Int64,2
112,9999,9999,valid,Int64,1.0,112,10000,10000,valid,Int64,6
111,999999999,999999999,valid,Int64,1.0,111,1000000000,1000000000,valid,Int64,2
110,9999,9999,valid,Int64,1.0,110,10000,10000,valid,Int64,2
110,999,999,valid,Int64,1.0,110,1000,1000,valid,Int64,5
109,999999999,999999999,valid,Int64,1.0,109,1000000000,1000000000,valid,Int64,5
109,9999,9999,valid,Int64,1.0,109,10000,10000,valid,Int64,2
109,999,999,valid,Int64,1.0,109,1000,1000,valid,Int64,5
108,99999999,99999999,valid,Int64,1.0,108,100000000,100000000,valid,Int64,2
108,9999,9999,valid,Int64,1.0,108,10000,10000,valid,Int64,2
108,999,999,valid,Int64,1.0,108,1000,1000,valid,Int64,3
107,9999,9999,valid,Int64,1.0,107,10000,10000,valid,Int64,2
107,9999,9999,valid,UInt16,1.0,107,10000,10000,valid,UInt16,2
106,999999999,999999999,valid,Int64,1.0,106,1000000000,1000000000,valid,Int64,2
106,999,999,valid,Int64,1.0,106,1000,1000,valid,Int64,6
105,999999999,999999999,valid,Int64,1.0,105,1000000000,1000000000,valid,Int64,2
105,9999,9999,valid,UInt16,1.0,105,10000,10000,valid,UInt16,3
105,9999,9999,valid,Int64,1.0,105,10000,10000,valid,Int64,2
105,999,999,valid,Int64,1.0,105,1000,1000,valid,Int64,7
104,99999999,99999999,valid,Int64,1.0,104,100000000,100000000,valid,Int64,2
104,9999,9999,valid,Int64,1.0,104,10000,10000,valid,Int64,5
104,9999,9999,valid,UInt16,1.0,104,10000,10000,valid,UInt16,4
104,999,999,valid,Int64,1.0,104,1000,1000,valid,Int64,6
103,999999999,999999999,valid,Int64,1.0,103,1000000000,1000000000,valid,Int64,2
103,999999999,999999999,valid,UInt32,1.0,103,1000000000,1000000000,valid,UInt32,2
103,9999,9999,valid,Int64,1.0,103,10000,10000,valid,Int64,2
103,999,999,valid,Int64,1.0,103,1000,1000,valid,Int64,3
102,999999999,999999999,valid,Int64,1.0,102,1000000000,1000000000,valid,Int64,5
102,999999999,999999999,valid,UInt32,1.0,102,1000000000,1000000000,valid,UInt32,2
102,999,999,valid,Int64,1.0,102,1000,1000,valid,Int64,4
101,999999999,999999999,valid,Int64,1.0,101,1000000000,1000000000,valid,Int64,4
101,9999,9999,valid,Int64,1.0,101,10000,10000,valid,Int64,4
101,999,999,valid,Int64,1.0,101,1000,1000,valid,Int64,5
100,999999999,999999999,valid,Int64,1.0,100,1000000000,1000000000,valid,Int64,3
100,9999,9999,valid,UInt16,1.0,100,10000,10000,valid,UInt16,3
100,9999,9999,valid,Int64,1.0,100,10000,10000,valid,Int64,2
99,999999999,999999999,valid,Int64,1.0,99,1000000000,1000000000,valid,Int64,3
99,99,99,valid,Int64,1.0,100,99,100,valid,Int64,5
99,98,99,valid,Int64,1.0,100,98,100,valid,Int64,7
99,97,99,valid,Int64,1.0,100,97,100,valid,Int64,9
99,97,99,valid,UInt8,1.0,100,97,100,valid,UInt8,2
99,96,99,valid,Int64,1.0,100,96,100,valid,Int64,8
99,95,99,valid,Int64,1.0,100,95,100,valid,Int64,9
99,94,99,valid,Int64,1.0,100,94,100,valid,Int64,4
99,94,99,valid,UInt8,1.0,100,94,100,valid,UInt8,2
99,93,99,valid,Int64,1.0,100,93,100,valid,Int64,8
99,92,99,valid,Int64,1.0,100,92,100,valid,Int64,4
99,91,99,valid,Int64,1.0,100,91,100,valid,Int64,7
99,90,99,valid,Int64,1.0,100,90,100,valid,Int64,6
99,89,99,valid,Int64,1.0,100,89,100,valid,Int64,8
99,89,99,valid,UInt8,1.0,100,89,100,valid,UInt8,2
99,88,99,valid,Int64,1.0,100,88,100,valid,Int64,3
99,87,99,valid,Int64,1.0,100,87,100,valid,Int64,7
99,86,99,valid,UInt8,1.0,100,86,100,valid,UInt8,2
99,86,99,valid,Int64,1.0,100,86,100,valid,Int64,10
99,85,99,valid,Int64,1.0,100,85,100,valid,Int64,6
99,85,99,valid,UInt8,1.0,100,85,100,valid,UInt8,2
99,84,99,valid,Int64,1.0,100,84,100,valid,Int64,6
99,84,99,valid,UInt8,1.0,100,84,100,valid,UInt8,3
99,83,99,valid,Int64,1.0,100,83,100,valid,Int64,4
99,82,99,valid,Int64,1.0,100,82,100,valid,Int64,7
99,81,99,valid,Int64,1.0,100,81,100,valid,Int64,3
99,81,99,valid,UInt8,1.0,100,81,100,valid,UInt8,3
99,80,99,valid,Int64,1.0,100,80,100,valid,Int64,4
99,79,99,valid,Int64,1.0,100,79,100,valid,Int64,8
99,78,99,valid,Int64,1.0,100,78,100,valid,Int64,4
99,77,99,valid,Int64,1.0,100,77,100,valid,Int64,11
99,76,99,valid,Int64,1.0,100,76,100,valid,Int64,16
99,75,99,valid,Int64,1.0,100,75,100,valid,Int64,10
99,74,99,valid,UInt8,1.0,100,74,100,valid,UInt8,3
99,74,99,valid,Int64,1.0,100,74,100,valid,Int64,7
99,73,99,valid,Int64,1.0,100,73,100,valid,Int64,12
99,72,99,valid,Int64,1.0,100,72,100,valid,Int64,14
99,71,99,valid,Int64,1.0,100,71,100,valid,Int64,14
99,70,99,valid,Int64,1.0,100,70,100,valid,Int64,4
99,69,99,valid,Int64,1.0,100,69,100,valid,Int64,8
99,68,99,valid,Int64,1.0,100,68,100,valid,Int64,5
99,67,99,valid,Int64,1.0,100,67,100,valid,Int64,8
99,66,99,valid,Int64,1.0,100,66,100,valid,Int64,11
99,65,99,valid,Int64,1.0,100,65,100,valid,Int64,7
99,65,99,valid,UInt8,1.0,100,65,100,valid,UInt8,4
99,64,99,valid,Int64,1.0,100,64,100,valid,Int64,13
99,63,99,valid,Int64,1.0,100,63,100,valid,Int64,8
99,62,99,valid,Int64,1.0,100,62,100,valid,Int64,6
99,61,99,valid,Int64,1.0,100,61,100,valid,Int64,4
99,61,99,valid,UInt8,1.0,100,61,100,valid,UInt8,2
99,60,99,valid,Int64,1.0,100,60,100,valid,Int64,8
99,59,99,valid,Int64,1.0,100,59,100,valid,Int64,13
99,58,99,valid,Int64,1.0,100,58,100,valid,Int64,2
99,58,99,valid,UInt8,1.0,100,58,100,valid,UInt8,2
99,57,99,valid,Int64,1.0,100,57,100,valid,Int64,9
99,56,99,valid,Int64,1.0,100,56,100,valid,Int64,13
99,55,99,valid,Int64,1.0,100,55,100,valid,Int64,6
99,55,99,valid,UInt8,1.0,100,55,100,valid,UInt8,3
99,54,99,valid,Int64,1.0,100,54,100,valid,Int64,10
99,53,99,valid,Int64,1.0,100,53,100,valid,Int64,3
99,52,99,valid,Int64,1.0,100,52,100,valid,Int64,5
99,52,99,valid,UInt8,1.0,100,52,100,valid,UInt8,2
99,51,99,valid,Int64,1.0,100,51,100,valid,Int64,7
99,51,99,valid,UInt8,1.0,100,51,100,valid,UInt8,2
99,50,99,valid,Int64,1.0,100,50,100,valid,Int64,12
99,50,99,valid,UInt8,1.0,100,50,100,valid,UInt8,2
99,49,99,valid,UInt8,1.0,100,49,100,valid,UInt8,2
99,49,99,valid,Int64,1.0,100,49,100,valid,Int64,7
99,48,99,valid,Int64,1.0,100,48,100,valid,Int64,9
99,48,99,valid,UInt8,1.0,100,48,100,valid,UInt8,4
99,47,99,valid,Int64,1.0,100,47,100,valid,Int64,4
99,46,99,valid,Int64,1.0,100,46,100,valid,Int64,11
99,45,99,valid,Int64,1.0,100,45,100,valid,Int64,5
99,45,99,valid,UInt8,1.0,100,45,100,valid,UInt8,2
99,44,99,valid,Int64,1.0,100,44,100,valid,Int64,4
99,43,99,valid,UInt8,1.0,100,43,100,valid,UInt8,3
99,43,99,valid,Int64,1.0,100,43,100,valid,Int64,8
99,42,99,valid,Int64,1.0,100,42,100,valid,Int64,6
99,42,99,valid,UInt8,1.0,100,42,100,valid,UInt8,3
99,41,99,valid,Int64,1.0,100,41,100,valid,Int64,4
99,41,99,valid,UInt8,1.0,100,41,100,valid,UInt8,2
99,40,99,valid,Int64,1.0,100,40,100,valid,Int64,5
99,39,99,valid,Int64,1.0,100,39,100,valid,Int64,11
99,38,99,valid,Int64,1.0,100,38,100,valid,Int64,4
99,37,99,valid,Int64,1.0,100,37,100,valid,Int64,5
99,35,99,valid,UInt8,1.0,100,35,100,valid,UInt8,3
99,35,99,valid,Int64,1.0,100,35,100,valid,Int64,4
99,33,99,valid,Int64,1.0,100,33,100,valid,Int64,12
99,32,99,valid,Int64,1.0,100,32,100,valid,Int64,10
99,31,99,valid,Int64,1.0,100,31,100,valid,Int64,6
99,30,99,valid,Int64,1.0,100,30,100,valid,Int64,3
99,29,99,valid,Int64,1.0,100,29,100,valid,Int64,5
99,28,99,valid,Int64,1.0,100,28,100,valid,Int64,7
99,27,99,valid,Int64,1.0,100,27,100,valid,Int64,11
99,27,99,valid,UInt8,1.0,100,27,100,valid,UInt8,2
99,26,99,valid,Int64,1.0,100,26,100,valid,Int64,8
99,25,99,valid,Int64,1.0,100,25,100,valid,Int64,13
99,24,99,valid,Int64,1.0,100,24,100,valid,Int64,10
99,23,99,valid,Int64,1.0,100,23,100,valid,Int64,5
99,22,99,valid,Int64,1.0,100,22,100,valid,Int64,6
99,21,99,valid,Int64,1.0,100,21,100,valid,Int64,11
99,20,99,valid,Int64,1.0,100,20,100,valid,Int64,10
99,20,99,valid,UInt8,1.0,100,20,100,valid,UInt8,4
99,19,99,valid,Int64,1.0,100,19,100,valid,Int64,5
99,18,99,valid,Int64,1.0,100,18,100,valid,Int64,10
99,17,99,valid,Int64,1.0,100,17,100,valid,Int64,6
99,16,99,valid,Int64,1.0,100,16,100,valid,Int64,5
99,15,99,valid,Int64,1.0,100,15,100,valid,Int64,5
99,14,99,valid,Int64,1.0,100,14,100,valid,Int64,11
99,14,99,valid,UInt8,1.0,100,14,100,valid,UInt8,3
99,13,99,valid,Int64,1.0,100,13,100,valid,Int64,10
99,13,99,valid,UInt8,1.0,100,13,100,valid,UInt8,2
99,12,99,valid,Int64,1.0,100,12,100,valid,Int64,10
99,11,99,valid,Int64,1.0,100,11,100,valid,Int64,13
99,11,99,valid,UInt8,1.0,100,11,100,valid,UInt8,2
99,10,99,valid,Int64,1.0,100,10,100,valid,Int64,3
99,7,99,valid,UInt8,1.0,100,7,100,valid,UInt8,2
99,6,99,valid,UInt8,1.0,100,6,100,valid,UInt8,2
99,6,99,valid,Int64,1.0,100,6,100,valid,Int64,4
99,3,99,valid,Int64,1.0,100,3,100,valid,Int64,3
99,2,99,valid,Int64,1.0,100,2,100,valid,Int64,2
99,2,99,valid,UInt8,1.0,100,2,100,valid,UInt8,2
99,true,99,valid,Int64,1.0,100,true,100,valid,Int64,128
99,1,99,valid,UInt8,1.0,100,1,100,valid,UInt8,210
99,false,99,valid,UInt8,1.0,100,false,100,valid,UInt8,189
99,false,99,valid,Int64,1.0,100,false,100,valid,Int64,124
99,false,99,valid,UInt16,1.0,100,false,100,valid,UInt16,2
99,-2,99,valid,Int64,1.0,100,-2,100,valid,Int64,3
99,-3,99,valid,Int64,1.0,100,-3,100,valid,Int64,4
99,-4,99,valid,Int64,1.0,100,-4,100,valid,Int64,2
99,-5,99,valid,Int64,1.0,100,-5,100,valid,Int64,2
99,-6,99,valid,Int64,1.0,100,-6,100,valid,Int64,3
99,-7,99,valid,Int64,1.0,100,-7,100,valid,Int64,6
99,-8,99,valid,Int64,1.0,100,-8,100,valid,Int64,5
99,-9,99,valid,Int64,1.0,100,-9,100,valid,Int64,4
99,-12,99,valid,Int64,1.0,100,-12,100,valid,Int64,2
99,-18,99,valid,Int64,1.0,100,-18,100,valid,Int64,2
99,-28,99,valid,Int64,1.0,100,-28,100,valid,Int64,2
99,-34,99,valid,Int64,1.0,100,-34,100,valid,Int64,2
99,-42,99,valid,Int64,1.0,100,-42,100,valid,Int64,2
99,-45,99,valid,Int64,1.0,100,-45,100,valid,Int64,2
99,-48,99,valid,Int64,1.0,100,-48,100,valid,Int64,2
99,-58,99,valid,Int64,1.0,100,-58,100,valid,Int64,3
99,-61,99,valid,Int64,1.0,100,-61,100,valid,Int64,2
99,-63,99,valid,Int64,1.0,100,-63,100,valid,Int64,4
99,-65,99,valid,Int64,1.0,100,-65,100,valid,Int64,2
99,-71,99,valid,Int64,1.0,100,-71,100,valid,Int64,2
99,-75,99,valid,Int64,1.0,100,-75,100,valid,Int64,2
99,-76,99,valid,Int64,1.0,100,-76,100,valid,Int64,2
99,-81,99,valid,Int64,1.0,100,-81,100,valid,Int64,2
99,-94,99,valid,Int64,1.0,100,-94,100,valid,Int64,2
99,-113,99,valid,Int64,1.0,100,-113,100,valid,Int64,2
99,-115,99,valid,Int64,1.0,100,-115,100,valid,Int64,2
99,-117,99,valid,Int64,1.0,100,-117,100,valid,Int64,2
99,-127,99,valid,Int64,1.0,100,-127,100,valid,Int64,2
98,999999999,999999999,valid,Int64,1.0,98,1000000000,1000000000,valid,Int64,3
