x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
16073354595551005392,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16073354595551005392,0,16073354595551005392,valid,UInt64,1
99693612640528335921895773452373284245,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,99693612640528335921895773452373284245,0,99693612640528335921895773452373284245,valid,UInt128,1
-1,164008983128110574945861341016263192632,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,164008983128110574945861341016263192632,164008983128110574945861341016263192632,valid,UInt128,1
-1,284706631602734406687237101899766308091,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,284706631602734406687237101899766308091,284706631602734406687237101899766308091,valid,UInt128,1
-1,13132782144243687044,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13132782144243687044,13132782144243687044,valid,UInt64,1
-1,154601016255098774256322460589736326126,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,154601016255098774256322460589736326126,154601016255098774256322460589736326126,valid,UInt128,1
-1,186118628387108467752714790663232118413,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,186118628387108467752714790663232118413,186118628387108467752714790663232118413,valid,UInt128,1
199123733193842094143230391441481269157,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,199123733193842094143230391441481269157,0,199123733193842094143230391441481269157,valid,UInt128,1
-1,219499885852824407708198748192874675388,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,219499885852824407708198748192874675388,219499885852824407708198748192874675388,valid,UInt128,1
5779156883621827040,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5779156883621827040,0,5779156883621827040,valid,UInt64,1
214396718253977430679053241548774878568,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,214396718253977430679053241548774878568,0,214396718253977430679053241548774878568,valid,UInt128,1
-1,10319430327450757635,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10319430327450757635,10319430327450757635,valid,UInt64,1
9333163223162874904,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9333163223162874904,0,9333163223162874904,valid,UInt64,1
-1,14485626912637978284,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14485626912637978284,14485626912637978284,valid,UInt64,1
3340871130440397686710246598501198391,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,3340871130440397686710246598501198391,0,3340871130440397686710246598501198391,valid,UInt128,1
-1,109423147259474337556482211421470882661,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,109423147259474337556482211421470882661,109423147259474337556482211421470882661,valid,UInt128,1
35712017820916493506919062960737133700,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,35712017820916493506919062960737133700,0,35712017820916493506919062960737133700,valid,UInt128,1
-1,1064176364474398103,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1064176364474398103,1064176364474398103,valid,UInt64,1
-1,10582697047178417210,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10582697047178417210,10582697047178417210,valid,UInt64,1
4528251775214763448,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4528251775214763448,0,4528251775214763448,valid,UInt64,1
1039724729873645401,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1039724729873645401,0,1039724729873645401,valid,UInt64,1
121912904114978358887459852189995039786,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,121912904114978358887459852189995039786,0,121912904114978358887459852189995039786,valid,UInt128,1
-1,13615557048100287901,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13615557048100287901,13615557048100287901,valid,UInt64,1
-1,219836825819658619124339174662354931171,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,219836825819658619124339174662354931171,219836825819658619124339174662354931171,valid,UInt128,1
-1,228930702660711625984145295465067642996,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,228930702660711625984145295465067642996,228930702660711625984145295465067642996,valid,UInt128,1
-1,2765448612564458873,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2765448612564458873,2765448612564458873,valid,UInt64,1
-1,315445033807049403934910520352747818081,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,315445033807049403934910520352747818081,315445033807049403934910520352747818081,valid,UInt128,1
267539234535287633681325913887372211257,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,267539234535287633681325913887372211257,0,267539234535287633681325913887372211257,valid,UInt128,1
18043068460068269740,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18043068460068269740,0,18043068460068269740,valid,UInt64,1
-1,5343896560018516997,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5343896560018516997,5343896560018516997,valid,UInt64,1
-1,109615683567193382932290651956018307081,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,109615683567193382932290651956018307081,109615683567193382932290651956018307081,valid,UInt128,1
-1,188456414442949665165867703053609425300,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,188456414442949665165867703053609425300,188456414442949665165867703053609425300,valid,UInt128,1
45703642006350397092048563478267973865,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,45703642006350397092048563478267973865,0,45703642006350397092048563478267973865,valid,UInt128,1
-1,25308392707963832374727534756059315764,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,25308392707963832374727534756059315764,25308392707963832374727534756059315764,valid,UInt128,1
130769550622187653076454560297262157745,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,130769550622187653076454560297262157745,0,130769550622187653076454560297262157745,valid,UInt128,1
-1,133401078321298331770648501595730929322,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,133401078321298331770648501595730929322,133401078321298331770648501595730929322,valid,UInt128,1
-1,243717245386200231952457396367516691919,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,243717245386200231952457396367516691919,243717245386200231952457396367516691919,valid,UInt128,1
-1,11895036350287976898,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11895036350287976898,11895036350287976898,valid,UInt64,1
319707559012635096699165837500610551651,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,319707559012635096699165837500610551651,0,319707559012635096699165837500610551651,valid,UInt128,1
86964860535284499755640071855087636808,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,86964860535284499755640071855087636808,0,86964860535284499755640071855087636808,valid,UInt128,1
-1,6253609803442155182,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6253609803442155182,6253609803442155182,valid,UInt64,1
-1,17359298985616640999625820795186870707,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,17359298985616640999625820795186870707,17359298985616640999625820795186870707,valid,UInt128,1
-1,4769725885884750672,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4769725885884750672,4769725885884750672,valid,UInt64,1
38683565747941466462112679127519458010,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,38683565747941466462112679127519458010,0,38683565747941466462112679127519458010,valid,UInt128,1
149063464934684010632217067271511730833,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,149063464934684010632217067271511730833,0,149063464934684010632217067271511730833,valid,UInt128,1
148069809488202360833868099645676734263,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,148069809488202360833868099645676734263,0,148069809488202360833868099645676734263,valid,UInt128,1
-1,103429023971577445806334125951539066582,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,103429023971577445806334125951539066582,103429023971577445806334125951539066582,valid,UInt128,1
329671149275957194652526093577106972103,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,329671149275957194652526093577106972103,0,329671149275957194652526093577106972103,valid,UInt128,1
-1,317263863731335318,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,317263863731335318,317263863731335318,valid,UInt64,1
-1,10947092565045240373,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10947092565045240373,10947092565045240373,valid,UInt64,1
-1,291617570366055685916918474917271600591,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,291617570366055685916918474917271600591,291617570366055685916918474917271600591,valid,UInt128,1
3335013485170945193,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3335013485170945193,0,3335013485170945193,valid,UInt64,1
-1,318647747007381638043993793410207870688,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,318647747007381638043993793410207870688,318647747007381638043993793410207870688,valid,UInt128,1
101976874988016269093569304006175320838,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,101976874988016269093569304006175320838,0,101976874988016269093569304006175320838,valid,UInt128,1
-1,13410906742930378058,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13410906742930378058,13410906742930378058,valid,UInt64,1
313078855610178222887705352010078580504,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,313078855610178222887705352010078580504,0,313078855610178222887705352010078580504,valid,UInt128,1
274348216168008959998099794241803724077,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,274348216168008959998099794241803724077,0,274348216168008959998099794241803724077,valid,UInt128,1
-1,14211219228630020001,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14211219228630020001,14211219228630020001,valid,UInt64,1
-1,2843505381650549429,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2843505381650549429,2843505381650549429,valid,UInt64,1
-1,4612346849548655242,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4612346849548655242,4612346849548655242,valid,UInt64,1
282319994642116264702365763238812983875,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,282319994642116264702365763238812983875,0,282319994642116264702365763238812983875,valid,UInt128,1
143034789094686235,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,143034789094686235,0,143034789094686235,valid,UInt64,1
9999999999999999999,true,9999999999999999999,valid,UInt64,1.0,10000000000000000000,true,10000000000000000000,valid,UInt64,3
999999999999999999,true,999999999999999999,valid,Int64,1.0,1000000000000000000,true,1000000000000000000,valid,Int64,2
999999999999999999,false,999999999999999999,valid,UInt64,1.0,1000000000000000000,false,1000000000000000000,valid,UInt64,2
99999999999999999,true,99999999999999999,valid,UInt64,1.0,100000000000000000,true,100000000000000000,valid,UInt64,2
99999999999999999,false,99999999999999999,valid,UInt64,1.0,100000000000000000,false,100000000000000000,valid,UInt64,2
9999999999999999,true,9999999999999999,valid,Int64,1.0,10000000000000000,true,10000000000000000,valid,Int64,2
9999999999999999,true,9999999999999999,valid,UInt64,1.0,10000000000000000,true,10000000000000000,valid,UInt64,2
9999999999999999,false,9999999999999999,valid,Int64,1.0,10000000000000000,false,10000000000000000,valid,Int64,2
999999999,29759,999999999,valid,UInt32,1.0,1000000000,29759,1000000000,valid,UInt32,2
999999999,13828,999999999,valid,UInt32,1.0,1000000000,13828,1000000000,valid,UInt32,2
999999999,253,999999999,valid,Int64,1.0,1000000000,253,1000000000,valid,Int64,3
999999999,253,999999999,valid,UInt32,1.0,1000000000,253,1000000000,valid,UInt32,2
999999999,251,999999999,valid,Int64,1.0,1000000000,251,1000000000,valid,Int64,2
999999999,248,999999999,valid,Int64,1.0,1000000000,248,1000000000,valid,Int64,3
999999999,244,999999999,valid,Int64,1.0,1000000000,244,1000000000,valid,Int64,2
999999999,243,999999999,valid,UInt32,1.0,1000000000,243,1000000000,valid,UInt32,3
999999999,243,999999999,valid,Int64,1.0,1000000000,243,1000000000,valid,Int64,2
999999999,239,999999999,valid,Int64,1.0,1000000000,239,1000000000,valid,Int64,2
999999999,234,999999999,valid,UInt32,1.0,1000000000,234,1000000000,valid,UInt32,3
999999999,233,999999999,valid,Int64,1.0,1000000000,233,1000000000,valid,Int64,2
999999999,232,999999999,valid,UInt32,1.0,1000000000,232,1000000000,valid,UInt32,2
999999999,231,999999999,valid,UInt32,1.0,1000000000,231,1000000000,valid,UInt32,4
999999999,228,999999999,valid,Int64,1.0,1000000000,228,1000000000,valid,Int64,2
999999999,226,999999999,valid,Int64,1.0,1000000000,226,1000000000,valid,Int64,2
999999999,222,999999999,valid,UInt32,1.0,1000000000,222,1000000000,valid,UInt32,2
999999999,221,999999999,valid,UInt32,1.0,1000000000,221,1000000000,valid,UInt32,2
999999999,219,999999999,valid,UInt32,1.0,1000000000,219,1000000000,valid,UInt32,2
999999999,218,999999999,valid,Int64,1.0,1000000000,218,1000000000,valid,Int64,2
999999999,217,999999999,valid,Int64,1.0,1000000000,217,1000000000,valid,Int64,2
999999999,215,999999999,valid,UInt32,1.0,1000000000,215,1000000000,valid,UInt32,3
999999999,213,999999999,valid,UInt32,1.0,1000000000,213,1000000000,valid,UInt32,3
999999999,211,999999999,valid,Int64,1.0,1000000000,211,1000000000,valid,Int64,4
999999999,209,999999999,valid,Int64,1.0,1000000000,209,1000000000,valid,Int64,3
999999999,208,999999999,valid,UInt32,1.0,1000000000,208,1000000000,valid,UInt32,2
999999999,207,999999999,valid,Int64,1.0,1000000000,207,1000000000,valid,Int64,2
999999999,205,999999999,valid,UInt32,1.0,1000000000,205,1000000000,valid,UInt32,3
999999999,204,999999999,valid,UInt32,1.0,1000000000,204,1000000000,valid,UInt32,3
999999999,202,999999999,valid,Int64,1.0,1000000000,202,1000000000,valid,Int64,3
999999999,197,999999999,valid,Int64,1.0,1000000000,197,1000000000,valid,Int64,2
999999999,195,999999999,valid,UInt32,1.0,1000000000,195,1000000000,valid,UInt32,3
999999999,194,999999999,valid,UInt32,1.0,1000000000,194,1000000000,valid,UInt32,6
999999999,192,999999999,valid,Int64,1.0,1000000000,192,1000000000,valid,Int64,2
999999999,191,999999999,valid,Int64,1.0,1000000000,191,1000000000,valid,Int64,3
999999999,189,999999999,valid,Int64,1.0,1000000000,189,1000000000,valid,Int64,2
999999999,187,999999999,valid,Int64,1.0,1000000000,187,1000000000,valid,Int64,2
999999999,182,999999999,valid,Int64,1.0,1000000000,182,1000000000,valid,Int64,2
999999999,181,999999999,valid,Int64,1.0,1000000000,181,1000000000,valid,Int64,2
999999999,181,999999999,valid,UInt32,1.0,1000000000,181,1000000000,valid,UInt32,5
999999999,180,999999999,valid,Int64,1.0,1000000000,180,1000000000,valid,Int64,2
999999999,176,999999999,valid,Int64,1.0,1000000000,176,1000000000,valid,Int64,4
999999999,174,999999999,valid,UInt32,1.0,1000000000,174,1000000000,valid,UInt32,2
999999999,169,999999999,valid,UInt32,1.0,1000000000,169,1000000000,valid,UInt32,2
999999999,167,999999999,valid,UInt32,1.0,1000000000,167,1000000000,valid,UInt32,3
999999999,164,999999999,valid,UInt32,1.0,1000000000,164,1000000000,valid,UInt32,4
999999999,160,999999999,valid,UInt32,1.0,1000000000,160,1000000000,valid,UInt32,6
999999999,155,999999999,valid,UInt32,1.0,1000000000,155,1000000000,valid,UInt32,4
999999999,153,999999999,valid,Int64,1.0,1000000000,153,1000000000,valid,Int64,2
999999999,153,999999999,valid,UInt32,1.0,1000000000,153,1000000000,valid,UInt32,3
999999999,151,999999999,valid,UInt32,1.0,1000000000,151,1000000000,valid,UInt32,5
999999999,148,999999999,valid,Int64,1.0,1000000000,148,1000000000,valid,Int64,2
999999999,147,999999999,valid,Int64,1.0,1000000000,147,1000000000,valid,Int64,2
999999999,143,999999999,valid,UInt32,1.0,1000000000,143,1000000000,valid,UInt32,2
999999999,142,999999999,valid,Int64,1.0,1000000000,142,1000000000,valid,Int64,2
999999999,139,999999999,valid,UInt32,1.0,1000000000,139,1000000000,valid,UInt32,3
999999999,138,999999999,valid,Int64,1.0,1000000000,138,1000000000,valid,Int64,5
999999999,135,999999999,valid,Int64,1.0,1000000000,135,1000000000,valid,Int64,2
999999999,135,999999999,valid,UInt32,1.0,1000000000,135,1000000000,valid,UInt32,2
999999999,132,999999999,valid,Int64,1.0,1000000000,132,1000000000,valid,Int64,2
999999999,129,999999999,valid,Int64,1.0,1000000000,129,1000000000,valid,Int64,3
999999999,129,999999999,valid,UInt32,1.0,1000000000,129,1000000000,valid,UInt32,3
999999999,127,999999999,valid,Int64,1.0,1000000000,127,1000000000,valid,Int64,3
999999999,127,999999999,valid,UInt32,1.0,1000000000,127,1000000000,valid,UInt32,2
999999999,126,999999999,valid,Int64,1.0,1000000000,126,1000000000,valid,Int64,3
999999999,125,999999999,valid,Int64,1.0,1000000000,125,1000000000,valid,Int64,2
999999999,120,999999999,valid,UInt32,1.0,1000000000,120,1000000000,valid,UInt32,3
999999999,120,999999999,valid,Int64,1.0,1000000000,120,1000000000,valid,Int64,2
999999999,116,999999999,valid,Int64,1.0,1000000000,116,1000000000,valid,Int64,2
999999999,114,999999999,valid,UInt32,1.0,1000000000,114,1000000000,valid,UInt32,3
999999999,113,999999999,valid,Int64,1.0,1000000000,113,1000000000,valid,Int64,3
999999999,111,999999999,valid,Int64,1.0,1000000000,111,1000000000,valid,Int64,4
999999999,109,999999999,valid,Int64,1.0,1000000000,109,1000000000,valid,Int64,4
999999999,108,999999999,valid,Int64,1.0,1000000000,108,1000000000,valid,Int64,2
999999999,105,999999999,valid,Int64,1.0,1000000000,105,1000000000,valid,Int64,4
999999999,103,999999999,valid,UInt32,1.0,1000000000,103,1000000000,valid,UInt32,2
999999999,101,999999999,valid,Int64,1.0,1000000000,101,1000000000,valid,Int64,5
999999999,101,999999999,valid,UInt32,1.0,1000000000,101,1000000000,valid,UInt32,4
999999999,100,999999999,valid,UInt32,1.0,1000000000,100,1000000000,valid,UInt32,2
999999999,97,999999999,valid,Int64,1.0,1000000000,97,1000000000,valid,Int64,6
999999999,96,999999999,valid,Int64,1.0,1000000000,96,1000000000,valid,Int64,4
999999999,94,999999999,valid,Int64,1.0,1000000000,94,1000000000,valid,Int64,2
999999999,92,999999999,valid,Int64,1.0,1000000000,92,1000000000,valid,Int64,3
999999999,91,999999999,valid,Int64,1.0,1000000000,91,1000000000,valid,Int64,3
999999999,87,999999999,valid,Int64,1.0,1000000000,87,1000000000,valid,Int64,3
999999999,86,999999999,valid,Int64,1.0,1000000000,86,1000000000,valid,Int64,2
999999999,85,999999999,valid,Int64,1.0,1000000000,85,1000000000,valid,Int64,3
999999999,84,999999999,valid,Int64,1.0,1000000000,84,1000000000,valid,Int64,5
999999999,83,999999999,valid,Int64,1.0,1000000000,83,1000000000,valid,Int64,3
999999999,83,999999999,valid,UInt32,1.0,1000000000,83,1000000000,valid,UInt32,2
999999999,82,999999999,valid,Int64,1.0,1000000000,82,1000000000,valid,Int64,3
999999999,81,999999999,valid,Int64,1.0,1000000000,81,1000000000,valid,Int64,2
999999999,80,999999999,valid,Int64,1.0,1000000000,80,1000000000,valid,Int64,2
999999999,79,999999999,valid,Int64,1.0,1000000000,79,1000000000,valid,Int64,2
999999999,78,999999999,valid,Int64,1.0,1000000000,78,1000000000,valid,Int64,2
999999999,77,999999999,valid,Int64,1.0,1000000000,77,1000000000,valid,Int64,5
999999999,77,999999999,valid,UInt32,1.0,1000000000,77,1000000000,valid,UInt32,2
999999999,76,999999999,valid,UInt32,1.0,1000000000,76,1000000000,valid,UInt32,2
999999999,74,999999999,valid,Int64,1.0,1000000000,74,1000000000,valid,Int64,2
999999999,73,999999999,valid,Int64,1.0,1000000000,73,1000000000,valid,Int64,3
999999999,71,999999999,valid,Int64,1.0,1000000000,71,1000000000,valid,Int64,5
999999999,71,999999999,valid,UInt32,1.0,1000000000,71,1000000000,valid,UInt32,2
999999999,69,999999999,valid,UInt32,1.0,1000000000,69,1000000000,valid,UInt32,3
999999999,67,999999999,valid,Int64,1.0,1000000000,67,1000000000,valid,Int64,2
999999999,65,999999999,valid,Int64,1.0,1000000000,65,1000000000,valid,Int64,2
999999999,64,999999999,valid,Int64,1.0,1000000000,64,1000000000,valid,Int64,6
999999999,63,999999999,valid,Int64,1.0,1000000000,63,1000000000,valid,Int64,2
999999999,62,999999999,valid,UInt32,1.0,1000000000,62,1000000000,valid,UInt32,2
999999999,62,999999999,valid,Int64,1.0,1000000000,62,1000000000,valid,Int64,2
999999999,58,999999999,valid,Int64,1.0,1000000000,58,1000000000,valid,Int64,2
999999999,58,999999999,valid,UInt32,1.0,1000000000,58,1000000000,valid,UInt32,2
999999999,56,999999999,valid,UInt32,1.0,1000000000,56,1000000000,valid,UInt32,3
999999999,55,999999999,valid,Int64,1.0,1000000000,55,1000000000,valid,Int64,4
999999999,52,999999999,valid,Int64,1.0,1000000000,52,1000000000,valid,Int64,2
999999999,51,999999999,valid,Int64,1.0,1000000000,51,1000000000,valid,Int64,3
999999999,51,999999999,valid,UInt32,1.0,1000000000,51,1000000000,valid,UInt32,3
999999999,50,999999999,valid,Int64,1.0,1000000000,50,1000000000,valid,Int64,2
999999999,47,999999999,valid,Int64,1.0,1000000000,47,1000000000,valid,Int64,3
999999999,44,999999999,valid,Int64,1.0,1000000000,44,1000000000,valid,Int64,3
999999999,43,999999999,valid,UInt32,1.0,1000000000,43,1000000000,valid,UInt32,2
999999999,43,999999999,valid,Int64,1.0,1000000000,43,1000000000,valid,Int64,3
999999999,42,999999999,valid,UInt32,1.0,1000000000,42,1000000000,valid,UInt32,3
999999999,41,999999999,valid,Int64,1.0,1000000000,41,1000000000,valid,Int64,5
999999999,41,999999999,valid,UInt32,1.0,1000000000,41,1000000000,valid,UInt32,2
999999999,40,999999999,valid,Int64,1.0,1000000000,40,1000000000,valid,Int64,2
999999999,37,999999999,valid,Int64,1.0,1000000000,37,1000000000,valid,Int64,3
999999999,36,999999999,valid,UInt32,1.0,1000000000,36,1000000000,valid,UInt32,2
999999999,36,999999999,valid,Int64,1.0,1000000000,36,1000000000,valid,Int64,4
999999999,35,999999999,valid,Int64,1.0,1000000000,35,1000000000,valid,Int64,2
999999999,34,999999999,valid,Int64,1.0,1000000000,34,1000000000,valid,Int64,2
999999999,32,999999999,valid,Int64,1.0,1000000000,32,1000000000,valid,Int64,2
999999999,30,999999999,valid,Int64,1.0,1000000000,30,1000000000,valid,Int64,7
999999999,29,999999999,valid,UInt32,1.0,1000000000,29,1000000000,valid,UInt32,2
999999999,28,999999999,valid,UInt32,1.0,1000000000,28,1000000000,valid,UInt32,2
999999999,26,999999999,valid,Int64,1.0,1000000000,26,1000000000,valid,Int64,2
999999999,25,999999999,valid,UInt32,1.0,1000000000,25,1000000000,valid,UInt32,2
999999999,25,999999999,valid,Int64,1.0,1000000000,25,1000000000,valid,Int64,2
999999999,22,999999999,valid,UInt32,1.0,1000000000,22,1000000000,valid,UInt32,3
999999999,20,999999999,valid,Int64,1.0,1000000000,20,1000000000,valid,Int64,2
999999999,19,999999999,valid,Int64,1.0,1000000000,19,1000000000,valid,Int64,2
999999999,17,999999999,valid,Int64,1.0,1000000000,17,1000000000,valid,Int64,3
999999999,16,999999999,valid,Int64,1.0,1000000000,16,1000000000,valid,Int64,5
999999999,15,999999999,valid,Int64,1.0,1000000000,15,1000000000,valid,Int64,2
999999999,15,999999999,valid,UInt32,1.0,1000000000,15,1000000000,valid,UInt32,3
999999999,14,999999999,valid,Int64,1.0,1000000000,14,1000000000,valid,Int64,4
999999999,13,999999999,valid,Int64,1.0,1000000000,13,1000000000,valid,Int64,3
999999999,12,999999999,valid,Int64,1.0,1000000000,12,1000000000,valid,Int64,3
999999999,12,999999999,valid,UInt32,1.0,1000000000,12,1000000000,valid,UInt32,2
999999999,11,999999999,valid,Int64,1.0,1000000000,11,1000000000,valid,Int64,3
999999999,11,999999999,valid,UInt32,1.0,1000000000,11,1000000000,valid,UInt32,2
999999999,10,999999999,valid,Int64,1.0,1000000000,10,1000000000,valid,Int64,2
999999999,9,999999999,valid,Int64,1.0,1000000000,9,1000000000,valid,Int64,2
999999999,6,999999999,valid,UInt32,1.0,1000000000,6,1000000000,valid,UInt32,2
999999999,5,999999999,valid,UInt32,1.0,1000000000,5,1000000000,valid,UInt32,2
999999999,3,999999999,valid,UInt32,1.0,1000000000,3,1000000000,valid,UInt32,2
999999999,2,999999999,valid,Int64,1.0,1000000000,2,1000000000,valid,Int64,7
999999999,1,999999999,valid,Int64,1.0,1000000000,1,1000000000,valid,Int64,140
999999999,1,999999999,valid,UInt32,1.0,1000000000,1,1000000000,valid,UInt32,151
999999999,0,999999999,valid,Int64,1.0,1000000000,0,1000000000,valid,Int64,160
999999999,0,999999999,valid,UInt32,1.0,1000000000,0,1000000000,valid,UInt32,160
999999999,-4,999999999,valid,Int64,1.0,1000000000,-4,1000000000,valid,Int64,2
999999999,-12,999999999,valid,Int64,1.0,1000000000,-12,1000000000,valid,Int64,3
999999999,-18,999999999,valid,Int64,1.0,1000000000,-18,1000000000,valid,Int64,2
999999999,-22,999999999,valid,Int64,1.0,1000000000,-22,1000000000,valid,Int64,4
999999999,-30,999999999,valid,Int64,1.0,1000000000,-30,1000000000,valid,Int64,2
999999999,-33,999999999,valid,Int64,1.0,1000000000,-33,1000000000,valid,Int64,2
999999999,-40,999999999,valid,Int64,1.0,1000000000,-40,1000000000,valid,Int64,2
999999999,-44,999999999,valid,Int64,1.0,1000000000,-44,1000000000,valid,Int64,2
999999999,-46,999999999,valid,Int64,1.0,1000000000,-46,1000000000,valid,Int64,2
999999999,-56,999999999,valid,Int64,1.0,1000000000,-56,1000000000,valid,Int64,3
999999999,-60,999999999,valid,Int64,1.0,1000000000,-60,1000000000,valid,Int64,3
999999999,-65,999999999,valid,Int64,1.0,1000000000,-65,1000000000,valid,Int64,2
999999999,-70,999999999,valid,Int64,1.0,1000000000,-70,1000000000,valid,Int64,2
999999999,-79,999999999,valid,Int64,1.0,1000000000,-79,1000000000,valid,Int64,2
999999999,-88,999999999,valid,Int64,1.0,1000000000,-88,1000000000,valid,Int64,2
999999999,-93,999999999,valid,Int64,1.0,1000000000,-93,1000000000,valid,Int64,3
999999999,-96,999999999,valid,Int64,1.0,1000000000,-96,1000000000,valid,Int64,3
999999999,-102,999999999,valid,Int64,1.0,1000000000,-102,1000000000,valid,Int64,4
999999999,-121,999999999,valid,Int64,1.0,1000000000,-121,1000000000,valid,Int64,2
999999999,-122,999999999,valid,Int64,1.0,1000000000,-122,1000000000,valid,Int64,2
999999999,-123,999999999,valid,Int64,1.0,1000000000,-123,1000000000,valid,Int64,2
999999999,-126,999999999,valid,Int64,1.0,1000000000,-126,1000000000,valid,Int64,3
99999999,249,99999999,valid,Int64,1.0,100000000,249,100000000,valid,Int64,2
99999999,241,99999999,valid,Int64,1.0,100000000,241,100000000,valid,Int64,2
99999999,237,99999999,valid,UInt32,1.0,100000000,237,100000000,valid,UInt32,2
99999999,220,99999999,valid,Int64,1.0,100000000,220,100000000,valid,Int64,2
99999999,218,99999999,valid,Int64,1.0,100000000,218,100000000,valid,Int64,2
99999999,207,99999999,valid,Int64,1.0,100000000,207,100000000,valid,Int64,2
99999999,203,99999999,valid,Int64,1.0,100000000,203,100000000,valid,Int64,2
99999999,193,99999999,valid,UInt32,1.0,100000000,193,100000000,valid,UInt32,2
99999999,182,99999999,valid,Int64,1.0,100000000,182,100000000,valid,Int64,2
99999999,169,99999999,valid,Int64,1.0,100000000,169,100000000,valid,Int64,2
99999999,164,99999999,valid,Int64,1.0,100000000,164,100000000,valid,Int64,2
99999999,153,99999999,valid,Int64,1.0,100000000,153,100000000,valid,Int64,2
