x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-100000000,142221429833139074653877616202843232005,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,142221429833139074653877616202843232005,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000,97891020614907128253084619909443249067,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,97891020614907128253084619909443249067,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000000000,190300216039207800123012689944572951567,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,190300216039207800123012689944572951567,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
3361079677753378236,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,3361079677753378236,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,13394038337457396163,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13394038337457396163,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,12129235688085469621,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,12129235688085469621,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,13034886730508204778,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,13034886730508204778,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
289833437215972912155047591450221275294,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,289833437215972912155047591450221275294,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-100,1526367705753437030,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,1526367705753437030,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,212086228585921528158226628442574315004,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,212086228585921528158226628442574315004,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
17990887381683959791,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,17990887381683959791,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
42423441570543834873919448132096115057,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,42423441570543834873919448132096115057,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
222350056031720529310360698411805718114,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,222350056031720529310360698411805718114,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,7252499218536149911,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7252499218536149911,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1403105337917937453,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,1403105337917937453,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,16810344050491496682,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,16810344050491496682,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
15265366027215077226,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15265366027215077226,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,258680898111932311821891691594344644114,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,258680898111932311821891691594344644114,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,17510227825770257972,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,17510227825770257972,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
4625461219820948028,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,4625461219820948028,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,34661287767403934966036326080277452949,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,34661287767403934966036326080277452949,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000,2225579436736217899,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,2225579436736217899,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-1000000000,16419235152875790098,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,16419235152875790098,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
223149850799944597119874547724069278848,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,223149850799944597119874547724069278848,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
90514787793251527770869929038729924832,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,90514787793251527770869929038729924832,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,2264154593057950417,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,2264154593057950417,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
236464916268310145502104747715293789694,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,236464916268310145502104747715293789694,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,7160652844007762639,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,7160652844007762639,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
1000865854221760591,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,1000865854221760591,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
322882486541765215196587995433932006281,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,322882486541765215196587995433932006281,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
38050464478359657104924562315874236949,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,38050464478359657104924562315874236949,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
7327254105586420858,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,7327254105586420858,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,12137880463789557308,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,12137880463789557308,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
2781581342292601752,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2781581342292601752,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
8386604309239713588,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,8386604309239713588,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
2441886756734392374,-1000000000000000000,"InexactError(:check_top_bit, UInt64, -1000000000000000000)",error,InexactError,1.0,2441886756734392374,-999999999999999999,"InexactError(:check_top_bit, UInt64, -999999999999999999)",error,InexactError,1
-100000000,125479625152259450421778070783705830297,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,125479625152259450421778070783705830297,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
11166495212577579165,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,11166495212577579165,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
11872556342026003557,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11872556342026003557,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
14654741269425550485,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,14654741269425550485,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
331435286975216418453901861945559497703,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,331435286975216418453901861945559497703,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
155768712530025626932982099005194435427,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,155768712530025626932982099005194435427,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,7231192902184013092,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,7231192902184013092,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
17627879001652688081,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,17627879001652688081,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
12902910648887911290,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,12902910648887911290,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
15356730761690725563,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,15356730761690725563,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,2659785047528691695,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2659785047528691695,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
17385533075840900988,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,17385533075840900988,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10000,203918452427688133696355811954058130072,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,203918452427688133696355811954058130072,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
5525065134112695132,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5525065134112695132,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,243239761841521965629922393319806863226,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,243239761841521965629922393319806863226,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,230407779408562006315285550597357200146,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,230407779408562006315285550597357200146,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
13406388520936708775,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13406388520936708775,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,17346062992561453762,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,17346062992561453762,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
2293750963079046255,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2293750963079046255,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,72628710073431002846056273648099939415,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,72628710073431002846056273648099939415,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100000000,5642955340883390711,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,5642955340883390711,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
11848125906031555172,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11848125906031555172,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,5469118729391031592,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,5469118729391031592,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,11352833789584265332,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,11352833789584265332,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
11408256867130677340,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11408256867130677340,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
314977390856037412218494776369830358159,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,314977390856037412218494776369830358159,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,8940878443766931603,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8940878443766931603,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,243861511089534094942146233646834847184,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,243861511089534094942146233646834847184,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,7826481060730231082,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7826481060730231082,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
198017950270293996451586494035853727226,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,198017950270293996451586494035853727226,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
15823885441686546657,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,15823885441686546657,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
10727362904250509648,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,10727362904250509648,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
271294722633327353276914034700472341201,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,271294722633327353276914034700472341201,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
210784527192403453555370151116385538293,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,210784527192403453555370151116385538293,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
36990003481598886800095534190133888887,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,36990003481598886800095534190133888887,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,524521921313178475,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,524521921313178475,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
17037015044964098033,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,17037015044964098033,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
7793243352031257581,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,7793243352031257581,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
224399434113413734148140045003052957010,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,224399434113413734148140045003052957010,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
9689475716715281782,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,9689475716715281782,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10000,15115218816801487914,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,15115218816801487914,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,31126576512436384979532191210623029918,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,31126576512436384979532191210623029918,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
11786268680498769823,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11786268680498769823,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,11879688957931855944,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,11879688957931855944,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
14182689313234246867,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,14182689313234246867,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
10882575425279252581,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,10882575425279252581,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,194407529752662689330094582092115807702,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,194407529752662689330094582092115807702,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,337462567913226938747878751736762349045,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,337462567913226938747878751736762349045,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,12542773333440930104,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12542773333440930104,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
335977490900013882196636239669582073165,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,335977490900013882196636239669582073165,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,113060242230799432042513309951273703114,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,113060242230799432042513309951273703114,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
299387251654338271907212865165273376261,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,299387251654338271907212865165273376261,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
56981396990443551816087026396783629072,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,56981396990443551816087026396783629072,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000,195965399532538105033471617829695924186,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,195965399532538105033471617829695924186,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000000000,171113648089951645920435824910342050773,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,171113648089951645920435824910342050773,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
121274959653498970881427185053909377513,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,121274959653498970881427185053909377513,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
68742271971443845613365882462418091475,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,68742271971443845613365882462418091475,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000000000,2700358219925698571,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,2700358219925698571,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,95803648709179856905937190802315006453,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,95803648709179856905937190802315006453,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100000000,218790776713952437471291866077183958088,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,218790776713952437471291866077183958088,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
193766301674089707461356028023879948908,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,193766301674089707461356028023879948908,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,7742819672287463690,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,7742819672287463690,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
94127952661790046829885244518039513975,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,94127952661790046829885244518039513975,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
272091935812398709595067373542656496623,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,272091935812398709595067373542656496623,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,1604613081108107219,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,1604613081108107219,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
164060454508984950965042065789062270950,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,164060454508984950965042065789062270950,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
6581480449733165542,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,6581480449733165542,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,394875364886340441,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,394875364886340441,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
8448315661866863642,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,8448315661866863642,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
949308847276979275,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,949308847276979275,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
8769191698318926642,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,8769191698318926642,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
5754249574963507620,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,5754249574963507620,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,175679590507496133475058832685691087935,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,175679590507496133475058832685691087935,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,113614261725629794645710523431054915351,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,113614261725629794645710523431054915351,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
2151455948500734808,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,2151455948500734808,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,7255314256113895240,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,7255314256113895240,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000000,4133070886017285089,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,-9999999,4133070886017285089,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
10295591286588371036,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,10295591286588371036,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
257032367886671188267533736819715027085,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,257032367886671188267533736819715027085,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
12673286167127275823,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12673286167127275823,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,320782593406005145480773723924616243368,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,320782593406005145480773723924616243368,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000,217602005402868081163364669655302043802,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,217602005402868081163364669655302043802,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
17303518109271218989,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,17303518109271218989,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
4847897426868089535,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,4847897426868089535,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,3599515352612884674,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,3599515352612884674,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,76778804307106761609118062438484380760,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,76778804307106761609118062438484380760,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
198955011366967514408888080385074111034,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,198955011366967514408888080385074111034,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,15762662601742015074004709149031467253,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,15762662601742015074004709149031467253,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
1435434496897816123,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1435434496897816123,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1998038314006167967,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,1998038314006167967,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,332259771198884316028397830680149367015,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,332259771198884316028397830680149367015,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,108913353662995220208909781402708110942,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,108913353662995220208909781402708110942,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,3237339287113095042431845935016014418,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,3237339287113095042431845935016014418,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,136138669648796323160132805400975103662,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,136138669648796323160132805400975103662,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,3109320421694469161,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,3109320421694469161,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
116206227173894776886900108212477068407,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,116206227173894776886900108212477068407,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
124277296634294829658843391914543218821,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,124277296634294829658843391914543218821,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,7053705758606658628,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7053705758606658628,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
114855004066559809586623340534733473221,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,114855004066559809586623340534733473221,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
9329086669085720704,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,9329086669085720704,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,16120872895927794448,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,16120872895927794448,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
36208377758398217287391396920238765218,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,36208377758398217287391396920238765218,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,18844662173588392747662011279903983302,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,18844662173588392747662011279903983302,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
2808359883713720082,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,2808359883713720082,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,105247165587885334901671200393978686135,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,105247165587885334901671200393978686135,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
153789602152009879860041508222834441171,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,153789602152009879860041508222834441171,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
