x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
121,9999,9999,valid,Int64,1.0,121,10000,10000,valid,Int64,3
121,9999,9999,valid,UInt16,1.0,121,10000,10000,valid,UInt16,2
121,999,999,valid,Int64,1.0,121,1000,1000,valid,Int64,6
120,999999999,999999999,valid,Int64,1.0,120,1000000000,1000000000,valid,Int64,5
120,9999,9999,valid,UInt16,1.0,120,10000,10000,valid,UInt16,4
120,999,999,valid,UInt16,1.0,120,1000,1000,valid,UInt16,2
119,999999999,999999999,valid,Int64,1.0,119,1000000000,1000000000,valid,Int64,2
119,9999,9999,valid,UInt16,1.0,119,10000,10000,valid,UInt16,3
119,9999,9999,valid,Int64,1.0,119,10000,10000,valid,Int64,2
119,999,999,valid,Int64,1.0,119,1000,1000,valid,Int64,4
118,999999999,999999999,valid,UInt32,1.0,118,1000000000,1000000000,valid,UInt32,2
118,9999,9999,valid,Int64,1.0,118,10000,10000,valid,Int64,3
118,999,999,valid,Int64,1.0,118,1000,1000,valid,Int64,5
117,999999999,999999999,valid,Int64,1.0,117,1000000000,1000000000,valid,Int64,2
117,9999,9999,valid,Int64,1.0,117,10000,10000,valid,Int64,5
117,999,999,valid,Int64,1.0,117,1000,1000,valid,Int64,3
116,999999999,999999999,valid,Int64,1.0,116,1000000000,1000000000,valid,Int64,2
116,9999,9999,valid,Int64,1.0,116,10000,10000,valid,Int64,4
116,999,999,valid,Int64,1.0,116,1000,1000,valid,Int64,10
115,99999999,99999999,valid,Int64,1.0,115,100000000,100000000,valid,Int64,3
115,9999,9999,valid,Int64,1.0,115,10000,10000,valid,Int64,9
115,999,999,valid,Int64,1.0,115,1000,1000,valid,Int64,2
114,9999,9999,valid,Int64,1.0,114,10000,10000,valid,Int64,2
114,999,999,valid,Int64,1.0,114,1000,1000,valid,Int64,5
113,999999999,999999999,valid,Int64,1.0,113,1000000000,1000000000,valid,Int64,2
113,9999,9999,valid,Int64,1.0,113,10000,10000,valid,Int64,2
113,999,999,valid,Int64,1.0,113,1000,1000,valid,Int64,2
112,999999999,999999999,valid,Int64,1.0,112,1000000000,1000000000,valid,Int64,2
112,9999,9999,valid,Int64,1.0,112,10000,10000,valid,Int64,8
112,999,999,valid,Int64,1.0,112,1000,1000,valid,Int64,3
111,999999999,999999999,valid,Int64,1.0,111,1000000000,1000000000,valid,Int64,3
111,9999,9999,valid,UInt16,1.0,111,10000,10000,valid,UInt16,3
111,999,999,valid,Int64,1.0,111,1000,1000,valid,Int64,2
110,999999999,999999999,valid,Int64,1.0,110,1000000000,1000000000,valid,Int64,2
110,999999999,999999999,valid,UInt32,1.0,110,1000000000,1000000000,valid,UInt32,4
110,99999999,99999999,valid,Int64,1.0,110,100000000,100000000,valid,Int64,2
110,9999,9999,valid,Int64,1.0,110,10000,10000,valid,Int64,3
110,999,999,valid,Int64,1.0,110,1000,1000,valid,Int64,6
109,999999999,999999999,valid,UInt32,1.0,109,1000000000,1000000000,valid,UInt32,3
109,999999999,999999999,valid,Int64,1.0,109,1000000000,1000000000,valid,Int64,2
109,9999,9999,valid,Int64,1.0,109,10000,10000,valid,Int64,2
109,999,999,valid,Int64,1.0,109,1000,1000,valid,Int64,4
108,99999999,99999999,valid,Int64,1.0,108,100000000,100000000,valid,Int64,3
108,9999,9999,valid,Int64,1.0,108,10000,10000,valid,Int64,5
108,999,999,valid,Int64,1.0,108,1000,1000,valid,Int64,4
107,999999999,999999999,valid,Int64,1.0,107,1000000000,1000000000,valid,Int64,9
107,9999,9999,valid,Int64,1.0,107,10000,10000,valid,Int64,2
107,9999,9999,valid,UInt16,1.0,107,10000,10000,valid,UInt16,2
107,999,999,valid,Int64,1.0,107,1000,1000,valid,Int64,2
106,999999999,999999999,valid,Int64,1.0,106,1000000000,1000000000,valid,Int64,7
106,9999,9999,valid,UInt16,1.0,106,10000,10000,valid,UInt16,2
106,999,999,valid,Int64,1.0,106,1000,1000,valid,Int64,3
105,999,999,valid,Int64,1.0,105,1000,1000,valid,Int64,2
104,999999999,999999999,valid,Int64,1.0,104,1000000000,1000000000,valid,Int64,5
104,999,999,valid,Int64,1.0,104,1000,1000,valid,Int64,4
103,999999999,999999999,valid,Int64,1.0,103,1000000000,1000000000,valid,Int64,3
103,99999999,99999999,valid,Int64,1.0,103,100000000,100000000,valid,Int64,2
103,9999,9999,valid,UInt16,1.0,103,10000,10000,valid,UInt16,3
102,999999999,999999999,valid,Int64,1.0,102,1000000000,1000000000,valid,Int64,2
102,99999999,99999999,valid,Int64,1.0,102,100000000,100000000,valid,Int64,4
101,9999,9999,valid,Int64,1.0,101,10000,10000,valid,Int64,2
101,999,999,valid,Int64,1.0,101,1000,1000,valid,Int64,7
100,999999999,999999999,valid,Int64,1.0,100,1000000000,1000000000,valid,Int64,3
100,999999999,999999999,valid,UInt32,1.0,100,1000000000,1000000000,valid,UInt32,2
100,9999,9999,valid,Int64,1.0,100,10000,10000,valid,Int64,4
99,999999999,999999999,valid,Int64,1.0,99,1000000000,1000000000,valid,Int64,2
99,99999999,99999999,valid,Int64,1.0,99,100000000,100000000,valid,Int64,2
99,9999,9999,valid,Int64,1.0,99,10000,10000,valid,Int64,2
99,9999,9999,valid,UInt16,1.0,99,10000,10000,valid,UInt16,4
99,999,999,valid,Int64,1.0,99,1000,1000,valid,Int64,2
99,99,99,valid,UInt8,1.0,100,99,100,valid,UInt8,2
99,99,99,valid,Int64,1.0,100,99,100,valid,Int64,4
99,98,99,valid,Int64,1.0,100,98,100,valid,Int64,9
99,97,99,valid,Int64,1.0,100,97,100,valid,Int64,8
99,96,99,valid,Int64,1.0,100,96,100,valid,Int64,7
99,95,99,valid,Int64,1.0,100,95,100,valid,Int64,7
99,95,99,valid,UInt8,1.0,100,95,100,valid,UInt8,3
99,94,99,valid,Int64,1.0,100,94,100,valid,Int64,8
99,93,99,valid,Int64,1.0,100,93,100,valid,Int64,3
99,92,99,valid,Int64,1.0,100,92,100,valid,Int64,8
99,92,99,valid,UInt8,1.0,100,92,100,valid,UInt8,2
99,91,99,valid,Int64,1.0,100,91,100,valid,Int64,8
99,91,99,valid,UInt8,1.0,100,91,100,valid,UInt8,3
99,90,99,valid,Int64,1.0,100,90,100,valid,Int64,12
99,89,99,valid,Int64,1.0,100,89,100,valid,Int64,3
99,89,99,valid,UInt8,1.0,100,89,100,valid,UInt8,3
99,88,99,valid,Int64,1.0,100,88,100,valid,Int64,8
99,87,99,valid,Int64,1.0,100,87,100,valid,Int64,5
99,86,99,valid,Int64,1.0,100,86,100,valid,Int64,4
99,85,99,valid,Int64,1.0,100,85,100,valid,Int64,11
99,84,99,valid,Int64,1.0,100,84,100,valid,Int64,13
99,83,99,valid,Int64,1.0,100,83,100,valid,Int64,8
99,82,99,valid,Int64,1.0,100,82,100,valid,Int64,5
99,81,99,valid,Int64,1.0,100,81,100,valid,Int64,11
99,80,99,valid,Int64,1.0,100,80,100,valid,Int64,10
99,79,99,valid,Int64,1.0,100,79,100,valid,Int64,10
99,77,99,valid,Int64,1.0,100,77,100,valid,Int64,7
99,76,99,valid,Int64,1.0,100,76,100,valid,Int64,8
99,75,99,valid,Int64,1.0,100,75,100,valid,Int64,10
99,74,99,valid,UInt8,1.0,100,74,100,valid,UInt8,5
99,74,99,valid,Int64,1.0,100,74,100,valid,Int64,11
99,73,99,valid,Int64,1.0,100,73,100,valid,Int64,12
99,72,99,valid,Int64,1.0,100,72,100,valid,Int64,7
99,71,99,valid,Int64,1.0,100,71,100,valid,Int64,6
99,71,99,valid,UInt8,1.0,100,71,100,valid,UInt8,2
99,70,99,valid,Int64,1.0,100,70,100,valid,Int64,9
99,69,99,valid,Int64,1.0,100,69,100,valid,Int64,15
99,68,99,valid,UInt8,1.0,100,68,100,valid,UInt8,4
99,67,99,valid,Int64,1.0,100,67,100,valid,Int64,4
99,66,99,valid,UInt8,1.0,100,66,100,valid,UInt8,3
99,66,99,valid,Int64,1.0,100,66,100,valid,Int64,5
99,65,99,valid,Int64,1.0,100,65,100,valid,Int64,9
99,64,99,valid,Int64,1.0,100,64,100,valid,Int64,10
99,64,99,valid,UInt8,1.0,100,64,100,valid,UInt8,2
99,63,99,valid,Int64,1.0,100,63,100,valid,Int64,4
99,62,99,valid,UInt8,1.0,100,62,100,valid,UInt8,2
99,62,99,valid,Int64,1.0,100,62,100,valid,Int64,15
99,61,99,valid,Int64,1.0,100,61,100,valid,Int64,11
99,61,99,valid,UInt8,1.0,100,61,100,valid,UInt8,2
99,60,99,valid,Int64,1.0,100,60,100,valid,Int64,5
99,59,99,valid,Int64,1.0,100,59,100,valid,Int64,8
99,59,99,valid,UInt8,1.0,100,59,100,valid,UInt8,3
99,58,99,valid,Int64,1.0,100,58,100,valid,Int64,10
99,56,99,valid,Int64,1.0,100,56,100,valid,Int64,7
99,55,99,valid,Int64,1.0,100,55,100,valid,Int64,2
99,54,99,valid,Int64,1.0,100,54,100,valid,Int64,5
99,53,99,valid,Int64,1.0,100,53,100,valid,Int64,8
99,52,99,valid,Int64,1.0,100,52,100,valid,Int64,14
99,51,99,valid,Int64,1.0,100,51,100,valid,Int64,10
99,50,99,valid,Int64,1.0,100,50,100,valid,Int64,3
99,49,99,valid,UInt8,1.0,100,49,100,valid,UInt8,4
99,49,99,valid,Int64,1.0,100,49,100,valid,Int64,3
99,48,99,valid,Int64,1.0,100,48,100,valid,Int64,6
99,47,99,valid,Int64,1.0,100,47,100,valid,Int64,6
99,46,99,valid,Int64,1.0,100,46,100,valid,Int64,3
99,45,99,valid,Int64,1.0,100,45,100,valid,Int64,8
99,44,99,valid,Int64,1.0,100,44,100,valid,Int64,14
99,44,99,valid,UInt8,1.0,100,44,100,valid,UInt8,4
99,43,99,valid,Int64,1.0,100,43,100,valid,Int64,7
99,42,99,valid,Int64,1.0,100,42,100,valid,Int64,7
99,42,99,valid,UInt8,1.0,100,42,100,valid,UInt8,3
99,41,99,valid,Int64,1.0,100,41,100,valid,Int64,3
99,39,99,valid,Int64,1.0,100,39,100,valid,Int64,4
99,38,99,valid,Int64,1.0,100,38,100,valid,Int64,12
99,37,99,valid,Int64,1.0,100,37,100,valid,Int64,6
99,37,99,valid,UInt8,1.0,100,37,100,valid,UInt8,3
99,36,99,valid,Int64,1.0,100,36,100,valid,Int64,8
99,35,99,valid,Int64,1.0,100,35,100,valid,Int64,6
99,34,99,valid,UInt8,1.0,100,34,100,valid,UInt8,5
99,34,99,valid,Int64,1.0,100,34,100,valid,Int64,7
99,33,99,valid,Int64,1.0,100,33,100,valid,Int64,3
99,32,99,valid,Int64,1.0,100,32,100,valid,Int64,4
99,32,99,valid,UInt8,1.0,100,32,100,valid,UInt8,3
99,31,99,valid,UInt8,1.0,100,31,100,valid,UInt8,3
99,30,99,valid,Int64,1.0,100,30,100,valid,Int64,3
99,28,99,valid,Int64,1.0,100,28,100,valid,Int64,9
99,27,99,valid,Int64,1.0,100,27,100,valid,Int64,7
99,26,99,valid,Int64,1.0,100,26,100,valid,Int64,13
99,25,99,valid,Int64,1.0,100,25,100,valid,Int64,5
99,24,99,valid,Int64,1.0,100,24,100,valid,Int64,2
99,24,99,valid,UInt8,1.0,100,24,100,valid,UInt8,2
99,23,99,valid,Int64,1.0,100,23,100,valid,Int64,12
99,23,99,valid,UInt8,1.0,100,23,100,valid,UInt8,3
99,22,99,valid,UInt8,1.0,100,22,100,valid,UInt8,3
99,22,99,valid,Int64,1.0,100,22,100,valid,Int64,6
99,21,99,valid,Int64,1.0,100,21,100,valid,Int64,6
99,20,99,valid,Int64,1.0,100,20,100,valid,Int64,7
99,19,99,valid,Int64,1.0,100,19,100,valid,Int64,6
99,18,99,valid,Int64,1.0,100,18,100,valid,Int64,4
99,17,99,valid,UInt8,1.0,100,17,100,valid,UInt8,6
99,17,99,valid,Int64,1.0,100,17,100,valid,Int64,10
99,16,99,valid,Int64,1.0,100,16,100,valid,Int64,9
99,15,99,valid,Int64,1.0,100,15,100,valid,Int64,8
99,13,99,valid,Int64,1.0,100,13,100,valid,Int64,6
99,13,99,valid,UInt8,1.0,100,13,100,valid,UInt8,3
99,12,99,valid,Int64,1.0,100,12,100,valid,Int64,10
99,11,99,valid,Int64,1.0,100,11,100,valid,Int64,10
99,11,99,valid,UInt8,1.0,100,11,100,valid,UInt8,3
99,10,99,valid,Int64,1.0,100,10,100,valid,Int64,2
99,9,99,valid,Int64,1.0,100,9,100,valid,Int64,2
99,9,99,valid,UInt8,1.0,100,9,100,valid,UInt8,2
99,8,99,valid,Int64,1.0,100,8,100,valid,Int64,5
99,7,99,valid,UInt8,1.0,100,7,100,valid,UInt8,2
99,7,99,valid,Int64,1.0,100,7,100,valid,Int64,5
99,6,99,valid,UInt8,1.0,100,6,100,valid,UInt8,2
99,6,99,valid,Int64,1.0,100,6,100,valid,Int64,3
99,5,99,valid,UInt8,1.0,100,5,100,valid,UInt8,2
99,5,99,valid,Int64,1.0,100,5,100,valid,Int64,6
99,3,99,valid,Int64,1.0,100,3,100,valid,Int64,2
99,2,99,valid,Int64,1.0,100,2,100,valid,Int64,2
99,true,99,valid,Int64,1.0,100,true,100,valid,Int64,119
99,1,99,valid,UInt8,1.0,100,1,100,valid,UInt8,223
99,false,99,valid,UInt8,1.0,100,false,100,valid,UInt8,217
99,false,99,valid,Int64,1.0,100,false,100,valid,Int64,121
99,false,99,valid,UInt16,1.0,100,false,100,valid,UInt16,2
99,-5,99,valid,Int64,1.0,100,-5,100,valid,Int64,4
99,-6,99,valid,Int64,1.0,100,-6,100,valid,Int64,4
99,-7,99,valid,Int64,1.0,100,-7,100,valid,Int64,7
99,-8,99,valid,Int64,1.0,100,-8,100,valid,Int64,4
99,-9,99,valid,Int64,1.0,100,-9,100,valid,Int64,2
99,-28,99,valid,Int64,1.0,100,-28,100,valid,Int64,2
99,-42,99,valid,Int64,1.0,100,-42,100,valid,Int64,2
99,-57,99,valid,Int64,1.0,100,-57,100,valid,Int64,5
99,-66,99,valid,Int64,1.0,100,-66,100,valid,Int64,2
99,-103,99,valid,Int64,1.0,100,-103,100,valid,Int64,2
99,-105,99,valid,Int64,1.0,100,-105,100,valid,Int64,2
99,-114,99,valid,Int64,1.0,100,-114,100,valid,Int64,2
99,-116,99,valid,Int64,1.0,100,-116,100,valid,Int64,3
98,999999999,999999999,valid,Int64,1.0,98,1000000000,1000000000,valid,Int64,5
98,99,99,valid,Int64,1.0,98,100,100,valid,Int64,9
97,9999,9999,valid,Int64,1.0,97,10000,10000,valid,Int64,2
97,99,99,valid,Int64,1.0,97,100,100,valid,Int64,3
96,9999,9999,valid,Int64,1.0,96,10000,10000,valid,Int64,3
96,99,99,valid,Int64,1.0,96,100,100,valid,Int64,10
95,99999999,99999999,valid,Int64,1.0,95,100000000,100000000,valid,Int64,2
95,99,99,valid,Int64,1.0,95,100,100,valid,Int64,8
94,999999999,999999999,valid,Int64,1.0,94,1000000000,1000000000,valid,Int64,3
94,99,99,valid,Int64,1.0,94,100,100,valid,Int64,9
93,9999,9999,valid,Int64,1.0,93,10000,10000,valid,Int64,2
93,99,99,valid,Int64,1.0,93,100,100,valid,Int64,5
92,999999999,999999999,valid,Int64,1.0,92,1000000000,1000000000,valid,Int64,2
92,9999,9999,valid,Int64,1.0,92,10000,10000,valid,Int64,5
92,99,99,valid,Int64,1.0,92,100,100,valid,Int64,15
92,99,99,valid,UInt8,1.0,92,100,100,valid,UInt8,3
91,999999999,999999999,valid,UInt32,1.0,91,1000000000,1000000000,valid,UInt32,2
91,999999999,999999999,valid,Int64,1.0,91,1000000000,1000000000,valid,Int64,5
91,99,99,valid,Int64,1.0,91,100,100,valid,Int64,7
90,999999999,999999999,valid,Int64,1.0,90,1000000000,1000000000,valid,Int64,2
89,999999999,999999999,valid,Int64,1.0,89,1000000000,1000000000,valid,Int64,2
89,99999999,99999999,valid,Int64,1.0,89,100000000,100000000,valid,Int64,2
89,999,999,valid,Int64,1.0,89,1000,1000,valid,Int64,2
89,99,99,valid,Int64,1.0,89,100,100,valid,Int64,8
88,999999999,999999999,valid,Int64,1.0,88,1000000000,1000000000,valid,Int64,8
88,9999,9999,valid,Int64,1.0,88,10000,10000,valid,Int64,2
88,99,99,valid,Int64,1.0,88,100,100,valid,Int64,9
88,99,99,valid,UInt8,1.0,88,100,100,valid,UInt8,2
87,999999999,999999999,valid,UInt32,1.0,87,1000000000,1000000000,valid,UInt32,3
87,99,99,valid,Int64,1.0,87,100,100,valid,Int64,10
86,999999999,999999999,valid,UInt32,1.0,86,1000000000,1000000000,valid,UInt32,2
86,99999999,99999999,valid,Int64,1.0,86,100000000,100000000,valid,Int64,2
86,99,99,valid,Int64,1.0,86,100,100,valid,Int64,4
85,9999,9999,valid,UInt16,1.0,85,10000,10000,valid,UInt16,2
85,99,99,valid,Int64,1.0,85,100,100,valid,Int64,6
84,99,99,valid,Int64,1.0,84,100,100,valid,Int64,10
84,99,99,valid,UInt8,1.0,84,100,100,valid,UInt8,2
83,999999999,999999999,valid,Int64,1.0,83,1000000000,1000000000,valid,Int64,2
83,9999,9999,valid,UInt16,1.0,83,10000,10000,valid,UInt16,2
83,99,99,valid,Int64,1.0,83,100,100,valid,Int64,5
83,99,99,valid,UInt8,1.0,83,100,100,valid,UInt8,2
82,999999999,999999999,valid,Int64,1.0,82,1000000000,1000000000,valid,Int64,3
82,99,99,valid,Int64,1.0,82,100,100,valid,Int64,4
81,999999999,999999999,valid,Int64,1.0,81,1000000000,1000000000,valid,Int64,3
81,9999,9999,valid,UInt16,1.0,81,10000,10000,valid,UInt16,2
81,99,99,valid,Int64,1.0,81,100,100,valid,Int64,8
80,999999999,999999999,valid,Int64,1.0,80,1000000000,1000000000,valid,Int64,5
80,999999999,999999999,valid,UInt32,1.0,80,1000000000,1000000000,valid,UInt32,2
80,9999,9999,valid,UInt16,1.0,80,10000,10000,valid,UInt16,2
80,99,99,valid,UInt8,1.0,80,100,100,valid,UInt8,3
80,99,99,valid,Int64,1.0,80,100,100,valid,Int64,8
79,99999999,99999999,valid,Int64,1.0,79,100000000,100000000,valid,Int64,2
79,99,99,valid,Int64,1.0,79,100,100,valid,Int64,6
79,99,99,valid,UInt8,1.0,79,100,100,valid,UInt8,2
78,999999999,999999999,valid,Int64,1.0,78,1000000000,1000000000,valid,Int64,4
78,9999,9999,valid,Int64,1.0,78,10000,10000,valid,Int64,4
78,99,99,valid,Int64,1.0,78,100,100,valid,Int64,4
77,999999999,999999999,valid,Int64,1.0,77,1000000000,1000000000,valid,Int64,2
77,99999999,99999999,valid,Int64,1.0,77,100000000,100000000,valid,Int64,4
77,9999,9999,valid,Int64,1.0,77,10000,10000,valid,Int64,4
77,99,99,valid,Int64,1.0,77,100,100,valid,Int64,5
76,999999999,999999999,valid,Int64,1.0,76,1000000000,1000000000,valid,Int64,5
76,9999,9999,valid,Int64,1.0,76,10000,10000,valid,Int64,2
76,99,99,valid,Int64,1.0,76,100,100,valid,Int64,7
75,999999999,999999999,valid,Int64,1.0,75,1000000000,1000000000,valid,Int64,6
75,9999,9999,valid,Int64,1.0,75,10000,10000,valid,Int64,4
75,99,99,valid,Int64,1.0,75,100,100,valid,Int64,8
74,999999999,999999999,valid,Int64,1.0,74,1000000000,1000000000,valid,Int64,4
74,999999999,999999999,valid,UInt32,1.0,74,1000000000,1000000000,valid,UInt32,2
74,9999,9999,valid,UInt16,1.0,74,10000,10000,valid,UInt16,2
74,99,99,valid,UInt8,1.0,74,100,100,valid,UInt8,2
74,99,99,valid,Int64,1.0,74,100,100,valid,Int64,9
73,99,99,valid,Int64,1.0,73,100,100,valid,Int64,4
73,99,99,valid,UInt8,1.0,73,100,100,valid,UInt8,3
72,999999999,999999999,valid,UInt32,1.0,72,1000000000,1000000000,valid,UInt32,4
72,9999,9999,valid,Int64,1.0,72,10000,10000,valid,Int64,6
72,9999,9999,valid,UInt16,1.0,72,10000,10000,valid,UInt16,2
72,99,99,valid,Int64,1.0,72,100,100,valid,Int64,2
71,999999999,999999999,valid,Int64,1.0,71,1000000000,1000000000,valid,Int64,5
71,99999999,99999999,valid,Int64,1.0,71,100000000,100000000,valid,Int64,2
71,9999,9999,valid,Int64,1.0,71,10000,10000,valid,Int64,3
71,999,999,valid,Int64,1.0,71,1000,1000,valid,Int64,2
71,99,99,valid,UInt8,1.0,71,100,100,valid,UInt8,2
71,99,99,valid,Int64,1.0,71,100,100,valid,Int64,8
70,999999999,999999999,valid,Int64,1.0,70,1000000000,1000000000,valid,Int64,2
70,9999,9999,valid,Int64,1.0,70,10000,10000,valid,Int64,4
70,99,99,valid,UInt8,1.0,70,100,100,valid,UInt8,2
70,99,99,valid,Int64,1.0,70,100,100,valid,Int64,4
69,999999999,999999999,valid,Int64,1.0,69,1000000000,1000000000,valid,Int64,5
69,99999999,99999999,valid,Int64,1.0,69,100000000,100000000,valid,Int64,2
69,99,99,valid,Int64,1.0,69,100,100,valid,Int64,10
68,999999999,999999999,valid,Int64,1.0,68,1000000000,1000000000,valid,Int64,2
68,999999999,999999999,valid,UInt32,1.0,68,1000000000,1000000000,valid,UInt32,4
68,9999,9999,valid,Int64,1.0,68,10000,10000,valid,Int64,2
68,99,99,valid,Int64,1.0,68,100,100,valid,Int64,11
67,99,99,valid,Int64,1.0,67,100,100,valid,Int64,4
66,999999999,999999999,valid,Int64,1.0,66,1000000000,1000000000,valid,Int64,3
66,9999,9999,valid,Int64,1.0,66,10000,10000,valid,Int64,2
65,999999999,999999999,valid,Int64,1.0,65,1000000000,1000000000,valid,Int64,9
65,99999999,99999999,valid,Int64,1.0,65,100000000,100000000,valid,Int64,2
65,9999,9999,valid,Int64,1.0,65,10000,10000,valid,Int64,6
65,999,999,valid,Int64,1.0,65,1000,1000,valid,Int64,3
65,99,99,valid,Int64,1.0,65,100,100,valid,Int64,9
64,99999999,99999999,valid,Int64,1.0,64,100000000,100000000,valid,Int64,2
64,9999,9999,valid,Int64,1.0,64,10000,10000,valid,Int64,3
64,99,99,valid,Int64,1.0,64,100,100,valid,Int64,5
64,99,99,valid,UInt8,1.0,64,100,100,valid,UInt8,2
63,999999999,999999999,valid,Int64,1.0,63,1000000000,1000000000,valid,Int64,2
63,99999999,99999999,valid,Int64,1.0,63,100000000,100000000,valid,Int64,5
63,99,99,valid,UInt8,1.0,63,100,100,valid,UInt8,3
63,99,99,valid,Int64,1.0,63,100,100,valid,Int64,7
62,999999999,999999999,valid,Int64,1.0,62,1000000000,1000000000,valid,Int64,2
62,9999,9999,valid,Int64,1.0,62,10000,10000,valid,Int64,5
62,999,999,valid,Int64,1.0,62,1000,1000,valid,Int64,2
62,99,99,valid,Int64,1.0,62,100,100,valid,Int64,16
61,999999999,999999999,valid,Int64,1.0,61,1000000000,1000000000,valid,Int64,3
61,9999,9999,valid,Int64,1.0,61,10000,10000,valid,Int64,2
61,99,99,valid,Int64,1.0,61,100,100,valid,Int64,2
60,9999,9999,valid,UInt16,1.0,60,10000,10000,valid,UInt16,4
60,99,99,valid,Int64,1.0,60,100,100,valid,Int64,8
59,999999999,999999999,valid,Int64,1.0,59,1000000000,1000000000,valid,Int64,4
59,99,99,valid,Int64,1.0,59,100,100,valid,Int64,8
58,999999999,999999999,valid,Int64,1.0,58,1000000000,1000000000,valid,Int64,2
58,9999,9999,valid,Int64,1.0,58,10000,10000,valid,Int64,2
58,99,99,valid,Int64,1.0,58,100,100,valid,Int64,4
57,9999,9999,valid,Int64,1.0,57,10000,10000,valid,Int64,3
57,99,99,valid,Int64,1.0,57,100,100,valid,Int64,11
56,9999,9999,valid,Int64,1.0,56,10000,10000,valid,Int64,2
56,9999,9999,valid,UInt16,1.0,56,10000,10000,valid,UInt16,5
56,99,99,valid,Int64,1.0,56,100,100,valid,Int64,14
55,99,99,valid,UInt8,1.0,55,100,100,valid,UInt8,2
55,99,99,valid,Int64,1.0,55,100,100,valid,Int64,4
54,999999999,999999999,valid,Int64,1.0,54,1000000000,1000000000,valid,Int64,3
54,99,99,valid,UInt8,1.0,54,100,100,valid,UInt8,2
53,999999999,999999999,valid,UInt32,1.0,53,1000000000,1000000000,valid,UInt32,3
53,999999999,999999999,valid,Int64,1.0,53,1000000000,1000000000,valid,Int64,2
53,99,99,valid,Int64,1.0,53,100,100,valid,Int64,3
52,999999999,999999999,valid,Int64,1.0,52,1000000000,1000000000,valid,Int64,2
52,9999,9999,valid,Int64,1.0,52,10000,10000,valid,Int64,3
52,99,99,valid,Int64,1.0,52,100,100,valid,Int64,6
51,999999999,999999999,valid,Int64,1.0,51,1000000000,1000000000,valid,Int64,4
51,99,99,valid,Int64,1.0,51,100,100,valid,Int64,6
50,999999999,999999999,valid,UInt32,1.0,50,1000000000,1000000000,valid,UInt32,2
50,99,99,valid,Int64,1.0,50,100,100,valid,Int64,8
49,999999999,999999999,valid,Int64,1.0,49,1000000000,1000000000,valid,Int64,3
49,9999,9999,valid,Int64,1.0,49,10000,10000,valid,Int64,4
49,99,99,valid,Int64,1.0,49,100,100,valid,Int64,3
48,999999999,999999999,valid,UInt32,1.0,48,1000000000,1000000000,valid,UInt32,2
48,9999,9999,valid,Int64,1.0,48,10000,10000,valid,Int64,2
48,99,99,valid,Int64,1.0,48,100,100,valid,Int64,8
47,999999999,999999999,valid,Int64,1.0,47,1000000000,1000000000,valid,Int64,3
47,9999,9999,valid,Int64,1.0,47,10000,10000,valid,Int64,3
47,9999,9999,valid,UInt16,1.0,47,10000,10000,valid,UInt16,3
47,99,99,valid,Int64,1.0,47,100,100,valid,Int64,2
46,999999999,999999999,valid,Int64,1.0,46,1000000000,1000000000,valid,Int64,4
46,99,99,valid,Int64,1.0,46,100,100,valid,Int64,6
45,999999999,999999999,valid,Int64,1.0,45,1000000000,1000000000,valid,Int64,2
45,9999,9999,valid,Int64,1.0,45,10000,10000,valid,Int64,7
45,999,999,valid,Int64,1.0,45,1000,1000,valid,Int64,2
45,99,99,valid,UInt8,1.0,45,100,100,valid,UInt8,3
45,99,99,valid,Int64,1.0,45,100,100,valid,Int64,3
44,999999999,999999999,valid,Int64,1.0,44,1000000000,1000000000,valid,Int64,2
44,9999,9999,valid,UInt16,1.0,44,10000,10000,valid,UInt16,3
44,99,99,valid,Int64,1.0,44,100,100,valid,Int64,8
43,999999999,999999999,valid,Int64,1.0,43,1000000000,1000000000,valid,Int64,4
43,999999999,999999999,valid,UInt32,1.0,43,1000000000,1000000000,valid,UInt32,3
43,99999999,99999999,valid,Int64,1.0,43,100000000,100000000,valid,Int64,3
43,99,99,valid,Int64,1.0,43,100,100,valid,Int64,10
42,9999,9999,valid,UInt16,1.0,42,10000,10000,valid,UInt16,2
42,99,99,valid,Int64,1.0,42,100,100,valid,Int64,11
41,99999999,99999999,valid,Int64,1.0,41,100000000,100000000,valid,Int64,2
41,9999,9999,valid,Int64,1.0,41,10000,10000,valid,Int64,3
41,99,99,valid,Int64,1.0,41,100,100,valid,Int64,12
41,99,99,valid,UInt8,1.0,41,100,100,valid,UInt8,4
40,999999999,999999999,valid,Int64,1.0,40,1000000000,1000000000,valid,Int64,2
40,99,99,valid,Int64,1.0,40,100,100,valid,Int64,13
39,999999999,999999999,valid,Int64,1.0,39,1000000000,1000000000,valid,Int64,6
39,9999,9999,valid,Int64,1.0,39,10000,10000,valid,Int64,5
39,99,99,valid,Int64,1.0,39,100,100,valid,Int64,13
38,999999999,999999999,valid,Int64,1.0,38,1000000000,1000000000,valid,Int64,2
38,99999999,99999999,valid,Int64,1.0,38,100000000,100000000,valid,Int64,2
38,9999,9999,valid,UInt16,1.0,38,10000,10000,valid,UInt16,2
38,99,99,valid,Int64,1.0,38,100,100,valid,Int64,12
37,999999999,999999999,valid,Int64,1.0,37,1000000000,1000000000,valid,Int64,4
37,9999,9999,valid,Int64,1.0,37,10000,10000,valid,Int64,3
