x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,102119787294860932985771747309508307813,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,102119787294860932985771747309508307813,102119787294860932985771747309508307813,valid,UInt128,1
257751779564014398472636238486851225449,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,257751779564014398472636238486851225449,0,257751779564014398472636238486851225449,valid,UInt128,1
5092329890943041960,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5092329890943041960,0,5092329890943041960,valid,UInt64,1
328338223121299519755749053160109022508,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,328338223121299519755749053160109022508,0,328338223121299519755749053160109022508,valid,UInt128,1
-1,254614539909914718730416892020118583019,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,254614539909914718730416892020118583019,254614539909914718730416892020118583019,valid,UInt128,1
-1,247625224993722969301159226001611845155,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,247625224993722969301159226001611845155,247625224993722969301159226001611845155,valid,UInt128,1
10387639295046093548,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10387639295046093548,0,10387639295046093548,valid,UInt64,1
-1,3034989288289941375,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3034989288289941375,3034989288289941375,valid,UInt64,1
123643235133894996737146464179279169260,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,123643235133894996737146464179279169260,0,123643235133894996737146464179279169260,valid,UInt128,1
-1,325373591124279369198169820861531598222,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,325373591124279369198169820861531598222,325373591124279369198169820861531598222,valid,UInt128,1
15891575563352151785,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15891575563352151785,0,15891575563352151785,valid,UInt64,1
-1,4317818938008123112,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4317818938008123112,4317818938008123112,valid,UInt64,1
746477452337632222,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,746477452337632222,0,746477452337632222,valid,UInt64,1
-1,4854557451097066561,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4854557451097066561,4854557451097066561,valid,UInt64,1
25890946443274416455587085597208031898,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,25890946443274416455587085597208031898,0,25890946443274416455587085597208031898,valid,UInt128,1
-1,36623718769244058854716032734905823529,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,36623718769244058854716032734905823529,36623718769244058854716032734905823529,valid,UInt128,1
16529559061713122710,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16529559061713122710,0,16529559061713122710,valid,UInt64,1
-1,541188048674207764,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,541188048674207764,541188048674207764,valid,UInt64,1
220188121607045573283967003395629929474,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,220188121607045573283967003395629929474,0,220188121607045573283967003395629929474,valid,UInt128,1
25680925359119619477780127723060847704,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,25680925359119619477780127723060847704,0,25680925359119619477780127723060847704,valid,UInt128,1
-1,184798100421982517833503835921987572653,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,184798100421982517833503835921987572653,184798100421982517833503835921987572653,valid,UInt128,1
-1,13396309347617652977,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13396309347617652977,13396309347617652977,valid,UInt64,1
294169306941513518410159007670494587617,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,294169306941513518410159007670494587617,0,294169306941513518410159007670494587617,valid,UInt128,1
4332562490079635787,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4332562490079635787,0,4332562490079635787,valid,UInt64,1
-1,83869167216889627581948578010661837238,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,83869167216889627581948578010661837238,83869167216889627581948578010661837238,valid,UInt128,1
237796449719938411193386282269209071731,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,237796449719938411193386282269209071731,0,237796449719938411193386282269209071731,valid,UInt128,1
18339872818190279314,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18339872818190279314,0,18339872818190279314,valid,UInt64,1
14221218248497657511885579818131835152,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,14221218248497657511885579818131835152,0,14221218248497657511885579818131835152,valid,UInt128,1
-1,182529714755972984694186366910051107820,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,182529714755972984694186366910051107820,182529714755972984694186366910051107820,valid,UInt128,1
-1,10073029456768694481,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10073029456768694481,10073029456768694481,valid,UInt64,1
294214383951059612741107022253511501605,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,294214383951059612741107022253511501605,0,294214383951059612741107022253511501605,valid,UInt128,1
231781245850807694718655736926803404284,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,231781245850807694718655736926803404284,0,231781245850807694718655736926803404284,valid,UInt128,1
-1,217167232491842294189739358179687804434,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,217167232491842294189739358179687804434,217167232491842294189739358179687804434,valid,UInt128,1
-1,12089010832722662600,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12089010832722662600,12089010832722662600,valid,UInt64,1
-1,12779393216193044338,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12779393216193044338,12779393216193044338,valid,UInt64,1
315417969434112406708213573059762178658,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,315417969434112406708213573059762178658,0,315417969434112406708213573059762178658,valid,UInt128,1
305094858216856770730102377263880407872,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,305094858216856770730102377263880407872,0,305094858216856770730102377263880407872,valid,UInt128,1
298618276013407956516961493717712070623,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,298618276013407956516961493717712070623,0,298618276013407956516961493717712070623,valid,UInt128,1
-1,12967312683820977013,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12967312683820977013,12967312683820977013,valid,UInt64,1
312091279398597852671194827432184903654,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,312091279398597852671194827432184903654,0,312091279398597852671194827432184903654,valid,UInt128,1
-1,122330941795720210329628722700080030219,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,122330941795720210329628722700080030219,122330941795720210329628722700080030219,valid,UInt128,1
-1,5648108620510146137,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5648108620510146137,5648108620510146137,valid,UInt64,1
4932806378219783895,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4932806378219783895,0,4932806378219783895,valid,UInt64,1
-1,3024980072572917346,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3024980072572917346,3024980072572917346,valid,UInt64,1
-1,337240822669253596540318160722061895114,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,337240822669253596540318160722061895114,337240822669253596540318160722061895114,valid,UInt128,1
-1,21113246332879723,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,23.0,0,21113246332879723,21113246332879723,valid,UInt64,1
7988126127870009222,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7988126127870009222,0,7988126127870009222,valid,UInt64,1
66687761265554929182033349670442688040,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,66687761265554929182033349670442688040,0,66687761265554929182033349670442688040,valid,UInt128,1
18427891371514677065,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18427891371514677065,0,18427891371514677065,valid,UInt64,1
197960981667590941696800902400546284951,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,197960981667590941696800902400546284951,0,197960981667590941696800902400546284951,valid,UInt128,1
-1,136893864213868307730255705670376027528,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,136893864213868307730255705670376027528,136893864213868307730255705670376027528,valid,UInt128,1
25878248482463276311804476813792943022,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,25878248482463276311804476813792943022,0,25878248482463276311804476813792943022,valid,UInt128,1
6232723073331957448,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6232723073331957448,0,6232723073331957448,valid,UInt64,1
8562880423086219567,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8562880423086219567,0,8562880423086219567,valid,UInt64,1
50020229297407942452233230494054364010,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,50020229297407942452233230494054364010,0,50020229297407942452233230494054364010,valid,UInt128,1
3985908054000120846,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3985908054000120846,0,3985908054000120846,valid,UInt64,1
-1,12487724054389097070,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12487724054389097070,12487724054389097070,valid,UInt64,1
-1,1935532396549408027,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1935532396549408027,1935532396549408027,valid,UInt64,1
18482289550278309793704573066633755982,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,18482289550278309793704573066633755982,0,18482289550278309793704573066633755982,valid,UInt128,1
-1,12279268140791393284,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12279268140791393284,12279268140791393284,valid,UInt64,1
-1,17899169863730802685,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17899169863730802685,17899169863730802685,valid,UInt64,1
-1,12568213795561461724,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12568213795561461724,12568213795561461724,valid,UInt64,1
277878044865538313472690820966092148401,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,277878044865538313472690820966092148401,0,277878044865538313472690820966092148401,valid,UInt128,1
127640084823055654471579296814831763209,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,127640084823055654471579296814831763209,0,127640084823055654471579296814831763209,valid,UInt128,1
-1,5821243671528208290,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5821243671528208290,5821243671528208290,valid,UInt64,1
-1,130012898478078413099118836614759183374,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,130012898478078413099118836614759183374,130012898478078413099118836614759183374,valid,UInt128,1
171230006224651962731704021779298007024,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,171230006224651962731704021779298007024,0,171230006224651962731704021779298007024,valid,UInt128,1
64414776443327592284869175178121845009,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,64414776443327592284869175178121845009,0,64414776443327592284869175178121845009,valid,UInt128,1
-1,148945374681968490891393108960897765247,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,148945374681968490891393108960897765247,148945374681968490891393108960897765247,valid,UInt128,1
-1,6374150145422885348,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6374150145422885348,6374150145422885348,valid,UInt64,1
275121652354094694,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,275121652354094694,0,275121652354094694,valid,UInt64,1
12166987966141613069103948081190519275,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,12166987966141613069103948081190519275,0,12166987966141613069103948081190519275,valid,UInt128,1
277656234422541229441108370980330117941,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,277656234422541229441108370980330117941,0,277656234422541229441108370980330117941,valid,UInt128,1
-1,15234731740226390137,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15234731740226390137,15234731740226390137,valid,UInt64,1
-1,4886819258952484649,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4886819258952484649,4886819258952484649,valid,UInt64,1
-1,261140659589455019793139334328570350806,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,261140659589455019793139334328570350806,261140659589455019793139334328570350806,valid,UInt128,1
-1,1371826374604414869,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1371826374604414869,1371826374604414869,valid,UInt64,1
12003818969949676347,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12003818969949676347,0,12003818969949676347,valid,UInt64,1
-1,8320649367332020254,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8320649367332020254,8320649367332020254,valid,UInt64,1
2235651789964718738,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2235651789964718738,0,2235651789964718738,valid,UInt64,1
-1,477577621754531138,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,477577621754531138,477577621754531138,valid,UInt64,1
-1,251517139086927117183862501659508067510,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,251517139086927117183862501659508067510,251517139086927117183862501659508067510,valid,UInt128,1
1713913479536743245,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1713913479536743245,0,1713913479536743245,valid,UInt64,1
5742381786487446923,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5742381786487446923,0,5742381786487446923,valid,UInt64,1
90470116775464772186781656253254470118,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,90470116775464772186781656253254470118,0,90470116775464772186781656253254470118,valid,UInt128,1
220536827287257034714447513030229013554,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,220536827287257034714447513030229013554,0,220536827287257034714447513030229013554,valid,UInt128,1
-1,18372875054341212815224665456110168954,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,18372875054341212815224665456110168954,18372875054341212815224665456110168954,valid,UInt128,1
185912185229931681944632790602421592233,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,185912185229931681944632790602421592233,0,185912185229931681944632790602421592233,valid,UInt128,1
-1,303984606298118921273578594426674814892,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,303984606298118921273578594426674814892,303984606298118921273578594426674814892,valid,UInt128,1
280045564126123866782356306903670053671,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,280045564126123866782356306903670053671,0,280045564126123866782356306903670053671,valid,UInt128,1
796246867672276772,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,796246867672276772,0,796246867672276772,valid,UInt64,1
-1,97676271617574629993917960994878273510,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,97676271617574629993917960994878273510,97676271617574629993917960994878273510,valid,UInt128,1
-1,315857862401165289030436020593363137932,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,315857862401165289030436020593363137932,315857862401165289030436020593363137932,valid,UInt128,1
-1,255086938853864714059687473226059258708,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,255086938853864714059687473226059258708,255086938853864714059687473226059258708,valid,UInt128,1
317015266772154256207067296979002524104,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,317015266772154256207067296979002524104,0,317015266772154256207067296979002524104,valid,UInt128,1
18209197547773672228,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18209197547773672228,0,18209197547773672228,valid,UInt64,1
-1,707925473225721122,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,707925473225721122,707925473225721122,valid,UInt64,1
-1,12114339273683361878310411357936073085,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,12114339273683361878310411357936073085,12114339273683361878310411357936073085,valid,UInt128,1
-1,13751844134232508134,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13751844134232508134,13751844134232508134,valid,UInt64,1
-1,16972524234044604870,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16972524234044604870,16972524234044604870,valid,UInt64,1
-1,101404367732674889327776773723857076815,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,101404367732674889327776773723857076815,101404367732674889327776773723857076815,valid,UInt128,1
4945782181320583223,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4945782181320583223,0,4945782181320583223,valid,UInt64,1
298882976453918033647998602166345849642,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,298882976453918033647998602166345849642,0,298882976453918033647998602166345849642,valid,UInt128,1
4195297796583750253596449245286801520,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,4195297796583750253596449245286801520,0,4195297796583750253596449245286801520,valid,UInt128,1
-1,17822797655610895636,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17822797655610895636,17822797655610895636,valid,UInt64,1
-1,14175259788893732206,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14175259788893732206,14175259788893732206,valid,UInt64,1
-1,337056259809277102022526343161241501159,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,337056259809277102022526343161241501159,337056259809277102022526343161241501159,valid,UInt128,1
303405131327579754295210165077297509104,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,303405131327579754295210165077297509104,0,303405131327579754295210165077297509104,valid,UInt128,1
-1,5126524117509938985,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5126524117509938985,5126524117509938985,valid,UInt64,1
9378577465963263573690535013681704960,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,9378577465963263573690535013681704960,0,9378577465963263573690535013681704960,valid,UInt128,1
14156270259873683163,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14156270259873683163,0,14156270259873683163,valid,UInt64,1
9999999999999999999,true,9999999999999999999,valid,UInt64,1.0,10000000000000000000,true,10000000000000000000,valid,UInt64,3
9999999999999999999,false,9999999999999999999,valid,UInt64,1.0,10000000000000000000,false,10000000000000000000,valid,UInt64,2
999999999999999999,true,999999999999999999,valid,Int64,1.0,1000000000000000000,true,1000000000000000000,valid,Int64,4
999999999999999999,false,999999999999999999,valid,Int64,1.0,1000000000000000000,false,1000000000000000000,valid,Int64,5
9999999999999999,true,9999999999999999,valid,UInt64,1.0,10000000000000000,true,10000000000000000,valid,UInt64,3
999999999,30271,999999999,valid,Int64,1.0,1000000000,30271,1000000000,valid,Int64,2
999999999,1736,999999999,valid,Int64,1.0,1000000000,1736,1000000000,valid,Int64,2
999999999,250,999999999,valid,UInt32,1.0,1000000000,250,1000000000,valid,UInt32,2
999999999,249,999999999,valid,UInt32,1.0,1000000000,249,1000000000,valid,UInt32,2
999999999,248,999999999,valid,UInt32,1.0,1000000000,248,1000000000,valid,UInt32,3
999999999,248,999999999,valid,Int64,1.0,1000000000,248,1000000000,valid,Int64,2
999999999,241,999999999,valid,Int64,1.0,1000000000,241,1000000000,valid,Int64,3
999999999,239,999999999,valid,UInt32,1.0,1000000000,239,1000000000,valid,UInt32,2
999999999,234,999999999,valid,Int64,1.0,1000000000,234,1000000000,valid,Int64,3
999999999,232,999999999,valid,UInt32,1.0,1000000000,232,1000000000,valid,UInt32,4
999999999,231,999999999,valid,UInt32,1.0,1000000000,231,1000000000,valid,UInt32,2
999999999,229,999999999,valid,UInt32,1.0,1000000000,229,1000000000,valid,UInt32,2
999999999,227,999999999,valid,Int64,1.0,1000000000,227,1000000000,valid,Int64,2
999999999,226,999999999,valid,UInt32,1.0,1000000000,226,1000000000,valid,UInt32,2
999999999,224,999999999,valid,Int64,1.0,1000000000,224,1000000000,valid,Int64,3
999999999,220,999999999,valid,UInt32,1.0,1000000000,220,1000000000,valid,UInt32,5
999999999,219,999999999,valid,UInt32,1.0,1000000000,219,1000000000,valid,UInt32,3
999999999,219,999999999,valid,Int64,1.0,1000000000,219,1000000000,valid,Int64,2
999999999,218,999999999,valid,Int64,1.0,1000000000,218,1000000000,valid,Int64,2
999999999,217,999999999,valid,Int64,1.0,1000000000,217,1000000000,valid,Int64,4
999999999,216,999999999,valid,UInt32,1.0,1000000000,216,1000000000,valid,UInt32,2
999999999,215,999999999,valid,UInt32,1.0,1000000000,215,1000000000,valid,UInt32,2
999999999,213,999999999,valid,Int64,1.0,1000000000,213,1000000000,valid,Int64,2
999999999,212,999999999,valid,UInt32,1.0,1000000000,212,1000000000,valid,UInt32,2
999999999,211,999999999,valid,UInt32,1.0,1000000000,211,1000000000,valid,UInt32,3
999999999,209,999999999,valid,UInt32,1.0,1000000000,209,1000000000,valid,UInt32,3
999999999,206,999999999,valid,UInt32,1.0,1000000000,206,1000000000,valid,UInt32,3
999999999,204,999999999,valid,UInt32,1.0,1000000000,204,1000000000,valid,UInt32,2
999999999,204,999999999,valid,Int64,1.0,1000000000,204,1000000000,valid,Int64,2
999999999,203,999999999,valid,Int64,1.0,1000000000,203,1000000000,valid,Int64,2
999999999,201,999999999,valid,UInt32,1.0,1000000000,201,1000000000,valid,UInt32,2
999999999,198,999999999,valid,UInt32,1.0,1000000000,198,1000000000,valid,UInt32,2
999999999,197,999999999,valid,Int64,1.0,1000000000,197,1000000000,valid,Int64,2
999999999,197,999999999,valid,UInt32,1.0,1000000000,197,1000000000,valid,UInt32,4
999999999,196,999999999,valid,Int64,1.0,1000000000,196,1000000000,valid,Int64,2
999999999,194,999999999,valid,UInt32,1.0,1000000000,194,1000000000,valid,UInt32,2
999999999,193,999999999,valid,Int64,1.0,1000000000,193,1000000000,valid,Int64,3
999999999,189,999999999,valid,UInt32,1.0,1000000000,189,1000000000,valid,UInt32,3
999999999,187,999999999,valid,UInt32,1.0,1000000000,187,1000000000,valid,UInt32,2
999999999,186,999999999,valid,Int64,1.0,1000000000,186,1000000000,valid,Int64,2
999999999,184,999999999,valid,Int64,1.0,1000000000,184,1000000000,valid,Int64,2
999999999,184,999999999,valid,UInt32,1.0,1000000000,184,1000000000,valid,UInt32,3
999999999,183,999999999,valid,UInt32,1.0,1000000000,183,1000000000,valid,UInt32,2
999999999,181,999999999,valid,UInt32,1.0,1000000000,181,1000000000,valid,UInt32,2
999999999,180,999999999,valid,Int64,1.0,1000000000,180,1000000000,valid,Int64,2
999999999,178,999999999,valid,Int64,1.0,1000000000,178,1000000000,valid,Int64,2
999999999,174,999999999,valid,UInt32,1.0,1000000000,174,1000000000,valid,UInt32,2
999999999,172,999999999,valid,Int64,1.0,1000000000,172,1000000000,valid,Int64,2
999999999,169,999999999,valid,Int64,1.0,1000000000,169,1000000000,valid,Int64,2
999999999,165,999999999,valid,Int64,1.0,1000000000,165,1000000000,valid,Int64,3
999999999,161,999999999,valid,Int64,1.0,1000000000,161,1000000000,valid,Int64,4
999999999,158,999999999,valid,UInt32,1.0,1000000000,158,1000000000,valid,UInt32,2
999999999,155,999999999,valid,UInt32,1.0,1000000000,155,1000000000,valid,UInt32,2
999999999,153,999999999,valid,UInt32,1.0,1000000000,153,1000000000,valid,UInt32,2
999999999,152,999999999,valid,UInt32,1.0,1000000000,152,1000000000,valid,UInt32,2
999999999,151,999999999,valid,UInt32,1.0,1000000000,151,1000000000,valid,UInt32,3
999999999,150,999999999,valid,UInt32,1.0,1000000000,150,1000000000,valid,UInt32,3
999999999,149,999999999,valid,UInt32,1.0,1000000000,149,1000000000,valid,UInt32,2
999999999,148,999999999,valid,Int64,1.0,1000000000,148,1000000000,valid,Int64,3
999999999,145,999999999,valid,UInt32,1.0,1000000000,145,1000000000,valid,UInt32,2
999999999,143,999999999,valid,UInt32,1.0,1000000000,143,1000000000,valid,UInt32,2
999999999,143,999999999,valid,Int64,1.0,1000000000,143,1000000000,valid,Int64,2
999999999,142,999999999,valid,Int64,1.0,1000000000,142,1000000000,valid,Int64,2
999999999,140,999999999,valid,UInt32,1.0,1000000000,140,1000000000,valid,UInt32,2
999999999,137,999999999,valid,UInt32,1.0,1000000000,137,1000000000,valid,UInt32,5
999999999,136,999999999,valid,Int64,1.0,1000000000,136,1000000000,valid,Int64,3
999999999,135,999999999,valid,UInt32,1.0,1000000000,135,1000000000,valid,UInt32,2
999999999,133,999999999,valid,UInt32,1.0,1000000000,133,1000000000,valid,UInt32,4
999999999,129,999999999,valid,UInt32,1.0,1000000000,129,1000000000,valid,UInt32,2
999999999,127,999999999,valid,Int64,1.0,1000000000,127,1000000000,valid,Int64,2
999999999,126,999999999,valid,Int64,1.0,1000000000,126,1000000000,valid,Int64,3
999999999,126,999999999,valid,UInt32,1.0,1000000000,126,1000000000,valid,UInt32,2
999999999,125,999999999,valid,Int64,1.0,1000000000,125,1000000000,valid,Int64,2
999999999,122,999999999,valid,Int64,1.0,1000000000,122,1000000000,valid,Int64,2
999999999,122,999999999,valid,UInt32,1.0,1000000000,122,1000000000,valid,UInt32,2
999999999,120,999999999,valid,Int64,1.0,1000000000,120,1000000000,valid,Int64,4
999999999,118,999999999,valid,UInt32,1.0,1000000000,118,1000000000,valid,UInt32,5
999999999,118,999999999,valid,Int64,1.0,1000000000,118,1000000000,valid,Int64,2
999999999,117,999999999,valid,UInt32,1.0,1000000000,117,1000000000,valid,UInt32,3
999999999,117,999999999,valid,Int64,1.0,1000000000,117,1000000000,valid,Int64,5
999999999,116,999999999,valid,Int64,1.0,1000000000,116,1000000000,valid,Int64,2
999999999,114,999999999,valid,Int64,1.0,1000000000,114,1000000000,valid,Int64,3
999999999,114,999999999,valid,UInt32,1.0,1000000000,114,1000000000,valid,UInt32,4
999999999,113,999999999,valid,Int64,1.0,1000000000,113,1000000000,valid,Int64,2
999999999,111,999999999,valid,Int64,1.0,1000000000,111,1000000000,valid,Int64,3
999999999,110,999999999,valid,Int64,1.0,1000000000,110,1000000000,valid,Int64,3
999999999,107,999999999,valid,Int64,1.0,1000000000,107,1000000000,valid,Int64,7
999999999,106,999999999,valid,Int64,1.0,1000000000,106,1000000000,valid,Int64,2
999999999,105,999999999,valid,Int64,1.0,1000000000,105,1000000000,valid,Int64,2
999999999,104,999999999,valid,UInt32,1.0,1000000000,104,1000000000,valid,UInt32,2
999999999,104,999999999,valid,Int64,1.0,1000000000,104,1000000000,valid,Int64,4
999999999,103,999999999,valid,Int64,1.0,1000000000,103,1000000000,valid,Int64,6
999999999,102,999999999,valid,Int64,1.0,1000000000,102,1000000000,valid,Int64,2
999999999,101,999999999,valid,Int64,1.0,1000000000,101,1000000000,valid,Int64,3
999999999,100,999999999,valid,Int64,1.0,1000000000,100,1000000000,valid,Int64,2
999999999,99,999999999,valid,Int64,1.0,1000000000,99,1000000000,valid,Int64,3
999999999,99,999999999,valid,UInt32,1.0,1000000000,99,1000000000,valid,UInt32,4
999999999,98,999999999,valid,Int64,1.0,1000000000,98,1000000000,valid,Int64,2
999999999,96,999999999,valid,Int64,1.0,1000000000,96,1000000000,valid,Int64,3
999999999,95,999999999,valid,Int64,1.0,1000000000,95,1000000000,valid,Int64,2
999999999,92,999999999,valid,Int64,1.0,1000000000,92,1000000000,valid,Int64,2
999999999,91,999999999,valid,Int64,1.0,1000000000,91,1000000000,valid,Int64,7
999999999,90,999999999,valid,Int64,1.0,1000000000,90,1000000000,valid,Int64,6
999999999,89,999999999,valid,Int64,1.0,1000000000,89,1000000000,valid,Int64,5
999999999,88,999999999,valid,UInt32,1.0,1000000000,88,1000000000,valid,UInt32,2
