x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
175,99999999,99999999,valid,Int64,1.0,175,100000000,100000000,valid,Int64,2
175,9999,9999,valid,UInt16,1.0,175,10000,10000,valid,UInt16,3
174,999999999,999999999,valid,Int64,1.0,174,1000000000,1000000000,valid,Int64,2
173,999999999,999999999,valid,UInt32,1.0,173,1000000000,1000000000,valid,UInt32,2
173,9999,9999,valid,Int64,1.0,173,10000,10000,valid,Int64,2
173,9999,9999,valid,UInt16,1.0,173,10000,10000,valid,UInt16,2
172,999999999,999999999,valid,UInt32,1.0,172,1000000000,1000000000,valid,UInt32,4
172,999,999,valid,Int64,1.0,172,1000,1000,valid,Int64,4
171,999,999,valid,Int64,1.0,171,1000,1000,valid,Int64,5
168,9999,9999,valid,Int64,1.0,168,10000,10000,valid,Int64,2
168,999,999,valid,Int64,1.0,168,1000,1000,valid,Int64,5
167,9999,9999,valid,UInt16,1.0,167,10000,10000,valid,UInt16,3
167,999,999,valid,Int64,1.0,167,1000,1000,valid,Int64,5
166,999999999,999999999,valid,UInt32,1.0,166,1000000000,1000000000,valid,UInt32,3
166,999,999,valid,Int64,1.0,166,1000,1000,valid,Int64,3
165,999999999,999999999,valid,Int64,1.0,165,1000000000,1000000000,valid,Int64,3
165,9999,9999,valid,Int64,1.0,165,10000,10000,valid,Int64,2
165,9999,9999,valid,UInt16,1.0,165,10000,10000,valid,UInt16,4
165,999,999,valid,Int64,1.0,165,1000,1000,valid,Int64,2
164,99999999,99999999,valid,Int64,1.0,164,100000000,100000000,valid,Int64,2
164,999,999,valid,Int64,1.0,164,1000,1000,valid,Int64,3
162,9999,9999,valid,UInt16,1.0,162,10000,10000,valid,UInt16,2
161,999,999,valid,Int64,1.0,161,1000,1000,valid,Int64,2
160,999,999,valid,Int64,1.0,160,1000,1000,valid,Int64,2
159,999999999,999999999,valid,UInt32,1.0,159,1000000000,1000000000,valid,UInt32,2
157,999,999,valid,Int64,1.0,157,1000,1000,valid,Int64,2
156,999999999,999999999,valid,UInt32,1.0,156,1000000000,1000000000,valid,UInt32,2
156,999999999,999999999,valid,Int64,1.0,156,1000000000,1000000000,valid,Int64,3
154,999,999,valid,Int64,1.0,154,1000,1000,valid,Int64,3
153,9999,9999,valid,UInt16,1.0,153,10000,10000,valid,UInt16,3
153,9999,9999,valid,Int64,1.0,153,10000,10000,valid,Int64,2
153,999,999,valid,Int64,1.0,153,1000,1000,valid,Int64,4
152,9999,9999,valid,Int64,1.0,152,10000,10000,valid,Int64,2
152,9999,9999,valid,UInt16,1.0,152,10000,10000,valid,UInt16,2
151,999999999,999999999,valid,Int64,1.0,151,1000000000,1000000000,valid,Int64,4
151,999,999,valid,Int64,1.0,151,1000,1000,valid,Int64,3
150,999,999,valid,Int64,1.0,150,1000,1000,valid,Int64,2
149,999999999,999999999,valid,Int64,1.0,149,1000000000,1000000000,valid,Int64,2
149,999,999,valid,Int64,1.0,149,1000,1000,valid,Int64,3
147,999999999,999999999,valid,Int64,1.0,147,1000000000,1000000000,valid,Int64,2
146,999999999,999999999,valid,Int64,1.0,146,1000000000,1000000000,valid,Int64,3
146,9999,9999,valid,Int64,1.0,146,10000,10000,valid,Int64,3
146,999,999,valid,Int64,1.0,146,1000,1000,valid,Int64,3
145,999,999,valid,Int64,1.0,145,1000,1000,valid,Int64,4
144,999999999,999999999,valid,UInt32,1.0,144,1000000000,1000000000,valid,UInt32,2
140,999999999,999999999,valid,Int64,1.0,140,1000000000,1000000000,valid,Int64,3
140,999,999,valid,Int64,1.0,140,1000,1000,valid,Int64,2
139,999,999,valid,Int64,1.0,139,1000,1000,valid,Int64,5
137,999999999,999999999,valid,Int64,1.0,137,1000000000,1000000000,valid,Int64,3
137,99999999,99999999,valid,Int64,1.0,137,100000000,100000000,valid,Int64,2
137,9999,9999,valid,Int64,1.0,137,10000,10000,valid,Int64,2
136,999999999,999999999,valid,Int64,1.0,136,1000000000,1000000000,valid,Int64,2
136,99999999,99999999,valid,Int64,1.0,136,100000000,100000000,valid,Int64,2
136,9999,9999,valid,UInt16,1.0,136,10000,10000,valid,UInt16,2
136,9999,9999,valid,Int64,1.0,136,10000,10000,valid,Int64,2
136,999,999,valid,Int64,1.0,136,1000,1000,valid,Int64,5
135,9999,9999,valid,Int64,1.0,135,10000,10000,valid,Int64,2
135,999,999,valid,Int64,1.0,135,1000,1000,valid,Int64,3
134,999999999,999999999,valid,UInt32,1.0,134,1000000000,1000000000,valid,UInt32,2
134,999,999,valid,Int64,1.0,134,1000,1000,valid,Int64,2
133,999999999,999999999,valid,UInt32,1.0,133,1000000000,1000000000,valid,UInt32,2
133,9999,9999,valid,Int64,1.0,133,10000,10000,valid,Int64,2
132,999,999,valid,Int64,1.0,132,1000,1000,valid,Int64,5
131,999,999,valid,Int64,1.0,131,1000,1000,valid,Int64,2
130,9999,9999,valid,Int64,1.0,130,10000,10000,valid,Int64,2
130,999,999,valid,Int64,1.0,130,1000,1000,valid,Int64,3
129,999999999,999999999,valid,Int64,1.0,129,1000000000,1000000000,valid,Int64,2
129,999,999,valid,Int64,1.0,129,1000,1000,valid,Int64,3
128,999999999,999999999,valid,UInt32,1.0,128,1000000000,1000000000,valid,UInt32,2
128,99999999,99999999,valid,Int64,1.0,128,100000000,100000000,valid,Int64,2
128,9999,9999,valid,UInt16,1.0,128,10000,10000,valid,UInt16,2
128,999,999,valid,Int64,1.0,128,1000,1000,valid,Int64,5
128,999,999,valid,UInt16,1.0,128,1000,1000,valid,UInt16,2
127,999999999,999999999,valid,Int64,1.0,127,1000000000,1000000000,valid,Int64,3
127,999999999,999999999,valid,UInt32,1.0,127,1000000000,1000000000,valid,UInt32,2
127,9999,9999,valid,UInt16,1.0,127,10000,10000,valid,UInt16,4
127,999,999,valid,UInt16,1.0,127,1000,1000,valid,UInt16,2
127,999,999,valid,Int64,1.0,127,1000,1000,valid,Int64,2
126,99999999,99999999,valid,Int64,1.0,126,100000000,100000000,valid,Int64,2
126,9999,9999,valid,Int64,1.0,126,10000,10000,valid,Int64,2
126,999,999,valid,Int64,1.0,126,1000,1000,valid,Int64,10
125,9999,9999,valid,Int64,1.0,125,10000,10000,valid,Int64,2
125,999,999,valid,Int64,1.0,125,1000,1000,valid,Int64,5
124,999999999,999999999,valid,Int64,1.0,124,1000000000,1000000000,valid,Int64,6
124,99999999,99999999,valid,Int64,1.0,124,100000000,100000000,valid,Int64,2
124,9999,9999,valid,Int64,1.0,124,10000,10000,valid,Int64,4
123,999999999,999999999,valid,Int64,1.0,123,1000000000,1000000000,valid,Int64,3
123,9999,9999,valid,Int64,1.0,123,10000,10000,valid,Int64,2
122,999999999,999999999,valid,Int64,1.0,122,1000000000,1000000000,valid,Int64,2
122,9999,9999,valid,Int64,1.0,122,10000,10000,valid,Int64,4
122,999,999,valid,Int64,1.0,122,1000,1000,valid,Int64,4
121,9999,9999,valid,Int64,1.0,121,10000,10000,valid,Int64,4
121,999,999,valid,Int64,1.0,121,1000,1000,valid,Int64,3
120,999999999,999999999,valid,Int64,1.0,120,1000000000,1000000000,valid,Int64,6
120,9999,9999,valid,Int64,1.0,120,10000,10000,valid,Int64,2
120,999,999,valid,Int64,1.0,120,1000,1000,valid,Int64,7
119,999999999,999999999,valid,UInt32,1.0,119,1000000000,1000000000,valid,UInt32,2
119,999,999,valid,Int64,1.0,119,1000,1000,valid,Int64,4
118,999999999,999999999,valid,Int64,1.0,118,1000000000,1000000000,valid,Int64,2
118,9999,9999,valid,Int64,1.0,118,10000,10000,valid,Int64,3
118,999,999,valid,Int64,1.0,118,1000,1000,valid,Int64,2
117,999999999,999999999,valid,Int64,1.0,117,1000000000,1000000000,valid,Int64,5
117,99999999,99999999,valid,Int64,1.0,117,100000000,100000000,valid,Int64,2
117,9999,9999,valid,Int64,1.0,117,10000,10000,valid,Int64,5
117,999,999,valid,Int64,1.0,117,1000,1000,valid,Int64,4
116,999999999,999999999,valid,Int64,1.0,116,1000000000,1000000000,valid,Int64,4
116,999,999,valid,Int64,1.0,116,1000,1000,valid,Int64,6
115,999999999,999999999,valid,Int64,1.0,115,1000000000,1000000000,valid,Int64,3
115,9999,9999,valid,UInt16,1.0,115,10000,10000,valid,UInt16,3
115,999,999,valid,Int64,1.0,115,1000,1000,valid,Int64,8
114,999,999,valid,Int64,1.0,114,1000,1000,valid,Int64,4
113,999,999,valid,Int64,1.0,113,1000,1000,valid,Int64,3
112,999999999,999999999,valid,Int64,1.0,112,1000000000,1000000000,valid,Int64,5
112,999999999,999999999,valid,UInt32,1.0,112,1000000000,1000000000,valid,UInt32,2
112,9999,9999,valid,Int64,1.0,112,10000,10000,valid,Int64,3
112,999,999,valid,Int64,1.0,112,1000,1000,valid,Int64,7
111,9999,9999,valid,UInt16,1.0,111,10000,10000,valid,UInt16,3
110,99999999,99999999,valid,Int64,1.0,110,100000000,100000000,valid,Int64,2
110,9999,9999,valid,Int64,1.0,110,10000,10000,valid,Int64,3
110,999,999,valid,Int64,1.0,110,1000,1000,valid,Int64,6
109,999999999,999999999,valid,Int64,1.0,109,1000000000,1000000000,valid,Int64,2
109,9999,9999,valid,Int64,1.0,109,10000,10000,valid,Int64,5
109,999,999,valid,Int64,1.0,109,1000,1000,valid,Int64,3
108,999999999,999999999,valid,UInt32,1.0,108,1000000000,1000000000,valid,UInt32,2
108,99999999,99999999,valid,Int64,1.0,108,100000000,100000000,valid,Int64,2
108,9999,9999,valid,Int64,1.0,108,10000,10000,valid,Int64,3
108,999,999,valid,Int64,1.0,108,1000,1000,valid,Int64,6
107,999999999,999999999,valid,Int64,1.0,107,1000000000,1000000000,valid,Int64,2
107,9999,9999,valid,Int64,1.0,107,10000,10000,valid,Int64,3
107,9999,9999,valid,UInt16,1.0,107,10000,10000,valid,UInt16,3
106,999999999,999999999,valid,Int64,1.0,106,1000000000,1000000000,valid,Int64,4
106,9999,9999,valid,Int64,1.0,106,10000,10000,valid,Int64,3
106,999,999,valid,Int64,1.0,106,1000,1000,valid,Int64,4
105,999999999,999999999,valid,UInt32,1.0,105,1000000000,1000000000,valid,UInt32,2
105,999999999,999999999,valid,Int64,1.0,105,1000000000,1000000000,valid,Int64,2
105,99999999,99999999,valid,Int64,1.0,105,100000000,100000000,valid,Int64,2
105,9999,9999,valid,Int64,1.0,105,10000,10000,valid,Int64,5
105,999,999,valid,Int64,1.0,105,1000,1000,valid,Int64,6
104,999999999,999999999,valid,Int64,1.0,104,1000000000,1000000000,valid,Int64,3
104,99999999,99999999,valid,UInt32,1.0,104,100000000,100000000,valid,UInt32,2
104,9999,9999,valid,Int64,1.0,104,10000,10000,valid,Int64,4
104,999,999,valid,Int64,1.0,104,1000,1000,valid,Int64,5
103,999,999,valid,Int64,1.0,103,1000,1000,valid,Int64,3
102,999,999,valid,Int64,1.0,102,1000,1000,valid,Int64,5
100,9999,9999,valid,Int64,1.0,100,10000,10000,valid,Int64,5
99,999999999,999999999,valid,UInt32,1.0,99,1000000000,1000000000,valid,UInt32,3
99,9999,9999,valid,UInt16,1.0,99,10000,10000,valid,UInt16,2
99,99,99,valid,UInt8,1.0,100,99,100,valid,UInt8,5
99,99,99,valid,Int64,1.0,100,99,100,valid,Int64,4
99,98,99,valid,Int64,1.0,100,98,100,valid,Int64,4
99,97,99,valid,Int64,1.0,100,97,100,valid,Int64,9
99,95,99,valid,UInt8,1.0,100,95,100,valid,UInt8,2
99,95,99,valid,Int64,1.0,100,95,100,valid,Int64,3
99,94,99,valid,Int64,1.0,100,94,100,valid,Int64,16
99,93,99,valid,Int64,1.0,100,93,100,valid,Int64,6
99,92,99,valid,Int64,1.0,100,92,100,valid,Int64,3
99,91,99,valid,Int64,1.0,100,91,100,valid,Int64,8
99,90,99,valid,Int64,1.0,100,90,100,valid,Int64,5
99,89,99,valid,Int64,1.0,100,89,100,valid,Int64,7
99,88,99,valid,Int64,1.0,100,88,100,valid,Int64,6
99,87,99,valid,Int64,1.0,100,87,100,valid,Int64,5
99,86,99,valid,Int64,1.0,100,86,100,valid,Int64,4
99,85,99,valid,Int64,1.0,100,85,100,valid,Int64,5
99,84,99,valid,Int64,1.0,100,84,100,valid,Int64,3
99,84,99,valid,UInt8,1.0,100,84,100,valid,UInt8,3
99,83,99,valid,Int64,1.0,100,83,100,valid,Int64,11
99,82,99,valid,Int64,1.0,100,82,100,valid,Int64,12
99,81,99,valid,Int64,1.0,100,81,100,valid,Int64,4
99,81,99,valid,UInt8,1.0,100,81,100,valid,UInt8,3
99,80,99,valid,Int64,1.0,100,80,100,valid,Int64,4
99,79,99,valid,Int64,1.0,100,79,100,valid,Int64,4
99,78,99,valid,Int64,1.0,100,78,100,valid,Int64,2
99,77,99,valid,Int64,1.0,100,77,100,valid,Int64,11
99,76,99,valid,UInt8,1.0,100,76,100,valid,UInt8,3
99,75,99,valid,Int64,1.0,100,75,100,valid,Int64,11
99,74,99,valid,UInt8,1.0,100,74,100,valid,UInt8,2
99,74,99,valid,Int64,1.0,100,74,100,valid,Int64,2
99,73,99,valid,Int64,1.0,100,73,100,valid,Int64,8
99,71,99,valid,Int64,1.0,100,71,100,valid,Int64,11
99,70,99,valid,Int64,1.0,100,70,100,valid,Int64,5
99,69,99,valid,Int64,1.0,100,69,100,valid,Int64,6
99,68,99,valid,Int64,1.0,100,68,100,valid,Int64,11
99,67,99,valid,Int64,1.0,100,67,100,valid,Int64,5
99,66,99,valid,Int64,1.0,100,66,100,valid,Int64,12
99,65,99,valid,Int64,1.0,100,65,100,valid,Int64,3
99,64,99,valid,Int64,1.0,100,64,100,valid,Int64,8
99,63,99,valid,Int64,1.0,100,63,100,valid,Int64,4
99,62,99,valid,UInt8,1.0,100,62,100,valid,UInt8,2
99,62,99,valid,Int64,1.0,100,62,100,valid,Int64,7
99,61,99,valid,Int64,1.0,100,61,100,valid,Int64,4
99,60,99,valid,Int64,1.0,100,60,100,valid,Int64,9
99,60,99,valid,UInt8,1.0,100,60,100,valid,UInt8,4
99,59,99,valid,UInt8,1.0,100,59,100,valid,UInt8,3
99,59,99,valid,Int64,1.0,100,59,100,valid,Int64,9
99,58,99,valid,Int64,1.0,100,58,100,valid,Int64,7
99,58,99,valid,UInt8,1.0,100,58,100,valid,UInt8,2
99,57,99,valid,UInt8,1.0,100,57,100,valid,UInt8,3
99,57,99,valid,Int64,1.0,100,57,100,valid,Int64,7
99,56,99,valid,Int64,1.0,100,56,100,valid,Int64,9
99,55,99,valid,Int64,1.0,100,55,100,valid,Int64,7
99,54,99,valid,Int64,1.0,100,54,100,valid,Int64,10
99,53,99,valid,Int64,1.0,100,53,100,valid,Int64,6
99,53,99,valid,UInt8,1.0,100,53,100,valid,UInt8,3
99,52,99,valid,Int64,1.0,100,52,100,valid,Int64,6
99,52,99,valid,UInt8,1.0,100,52,100,valid,UInt8,3
99,51,99,valid,Int64,1.0,100,51,100,valid,Int64,15
99,50,99,valid,Int64,1.0,100,50,100,valid,Int64,13
99,50,99,valid,UInt8,1.0,100,50,100,valid,UInt8,3
99,49,99,valid,UInt8,1.0,100,49,100,valid,UInt8,2
99,49,99,valid,Int64,1.0,100,49,100,valid,Int64,7
99,48,99,valid,Int64,1.0,100,48,100,valid,Int64,8
99,47,99,valid,Int64,1.0,100,47,100,valid,Int64,9
99,46,99,valid,Int64,1.0,100,46,100,valid,Int64,6
99,46,99,valid,UInt8,1.0,100,46,100,valid,UInt8,2
99,45,99,valid,Int64,1.0,100,45,100,valid,Int64,4
99,44,99,valid,Int64,1.0,100,44,100,valid,Int64,12
99,43,99,valid,Int64,1.0,100,43,100,valid,Int64,9
99,42,99,valid,UInt8,1.0,100,42,100,valid,UInt8,2
99,42,99,valid,Int64,1.0,100,42,100,valid,Int64,6
99,41,99,valid,Int64,1.0,100,41,100,valid,Int64,5
99,40,99,valid,Int64,1.0,100,40,100,valid,Int64,4
99,39,99,valid,Int64,1.0,100,39,100,valid,Int64,7
99,38,99,valid,Int64,1.0,100,38,100,valid,Int64,7
99,37,99,valid,Int64,1.0,100,37,100,valid,Int64,10
99,37,99,valid,UInt8,1.0,100,37,100,valid,UInt8,3
99,36,99,valid,Int64,1.0,100,36,100,valid,Int64,11
99,35,99,valid,Int64,1.0,100,35,100,valid,Int64,7
99,34,99,valid,Int64,1.0,100,34,100,valid,Int64,9
99,33,99,valid,Int64,1.0,100,33,100,valid,Int64,3
99,32,99,valid,Int64,1.0,100,32,100,valid,Int64,9
99,32,99,valid,UInt8,1.0,100,32,100,valid,UInt8,3
99,31,99,valid,Int64,1.0,100,31,100,valid,Int64,6
99,31,99,valid,UInt8,1.0,100,31,100,valid,UInt8,4
99,30,99,valid,Int64,1.0,100,30,100,valid,Int64,3
99,30,99,valid,UInt8,1.0,100,30,100,valid,UInt8,2
99,29,99,valid,Int64,1.0,100,29,100,valid,Int64,6
99,28,99,valid,UInt8,1.0,100,28,100,valid,UInt8,5
99,28,99,valid,Int64,1.0,100,28,100,valid,Int64,6
99,27,99,valid,UInt8,1.0,100,27,100,valid,UInt8,2
99,27,99,valid,Int64,1.0,100,27,100,valid,Int64,8
99,25,99,valid,UInt8,1.0,100,25,100,valid,UInt8,4
99,25,99,valid,Int64,1.0,100,25,100,valid,Int64,3
99,24,99,valid,UInt8,1.0,100,24,100,valid,UInt8,3
99,23,99,valid,Int64,1.0,100,23,100,valid,Int64,8
99,22,99,valid,Int64,1.0,100,22,100,valid,Int64,5
99,20,99,valid,Int64,1.0,100,20,100,valid,Int64,9
99,20,99,valid,UInt8,1.0,100,20,100,valid,UInt8,2
99,19,99,valid,Int64,1.0,100,19,100,valid,Int64,9
99,19,99,valid,UInt8,1.0,100,19,100,valid,UInt8,3
99,18,99,valid,Int64,1.0,100,18,100,valid,Int64,7
99,17,99,valid,Int64,1.0,100,17,100,valid,Int64,8
99,16,99,valid,Int64,1.0,100,16,100,valid,Int64,5
99,15,99,valid,Int64,1.0,100,15,100,valid,Int64,12
99,15,99,valid,UInt8,1.0,100,15,100,valid,UInt8,2
99,14,99,valid,Int64,1.0,100,14,100,valid,Int64,8
99,14,99,valid,UInt8,1.0,100,14,100,valid,UInt8,2
99,13,99,valid,Int64,1.0,100,13,100,valid,Int64,13
99,12,99,valid,Int64,1.0,100,12,100,valid,Int64,9
99,11,99,valid,Int64,1.0,100,11,100,valid,Int64,8
99,10,99,valid,Int64,1.0,100,10,100,valid,Int64,2
99,10,99,valid,UInt8,1.0,100,10,100,valid,UInt8,2
99,9,99,valid,Int64,1.0,100,9,100,valid,Int64,2
99,8,99,valid,Int64,1.0,100,8,100,valid,Int64,5
99,7,99,valid,UInt8,1.0,100,7,100,valid,UInt8,2
99,7,99,valid,Int64,1.0,100,7,100,valid,Int64,9
99,6,99,valid,UInt8,1.0,100,6,100,valid,UInt8,3
99,3,99,valid,UInt8,1.0,100,3,100,valid,UInt8,2
99,true,99,valid,Int64,1.0,100,true,100,valid,Int64,136
99,1,99,valid,UInt8,1.0,100,1,100,valid,UInt8,206
99,true,99,valid,UInt16,1.0,100,true,100,valid,UInt16,2
99,false,99,valid,UInt8,1.0,100,false,100,valid,UInt8,195
99,false,99,valid,Int64,1.0,100,false,100,valid,Int64,141
99,-3,99,valid,Int64,1.0,100,-3,100,valid,Int64,8
99,-5,99,valid,Int64,1.0,100,-5,100,valid,Int64,5
99,-6,99,valid,Int64,1.0,100,-6,100,valid,Int64,3
99,-8,99,valid,Int64,1.0,100,-8,100,valid,Int64,5
99,-9,99,valid,Int64,1.0,100,-9,100,valid,Int64,3
99,-33,99,valid,Int64,1.0,100,-33,100,valid,Int64,3
99,-35,99,valid,Int64,1.0,100,-35,100,valid,Int64,2
99,-50,99,valid,Int64,1.0,100,-50,100,valid,Int64,3
99,-62,99,valid,Int64,1.0,100,-62,100,valid,Int64,2
99,-72,99,valid,Int64,1.0,100,-72,100,valid,Int64,2
99,-73,99,valid,Int64,1.0,100,-73,100,valid,Int64,2
99,-78,99,valid,Int64,1.0,100,-78,100,valid,Int64,2
99,-79,99,valid,Int64,1.0,100,-79,100,valid,Int64,2
99,-98,99,valid,Int64,1.0,100,-98,100,valid,Int64,3
99,-101,99,valid,Int64,1.0,100,-101,100,valid,Int64,2
99,-105,99,valid,Int64,1.0,100,-105,100,valid,Int64,3
99,-114,99,valid,Int64,1.0,100,-114,100,valid,Int64,2
99,-126,99,valid,Int64,1.0,100,-126,100,valid,Int64,2
99,-27886,99,valid,Int64,1.0,100,-27886,100,valid,Int64,2
98,99999999,99999999,valid,Int64,1.0,98,100000000,100000000,valid,Int64,2
98,9999,9999,valid,Int64,1.0,98,10000,10000,valid,Int64,3
98,99,99,valid,Int64,1.0,98,100,100,valid,Int64,8
98,99,99,valid,UInt8,1.0,98,100,100,valid,UInt8,3
97,9999,9999,valid,UInt16,1.0,97,10000,10000,valid,UInt16,3
97,99,99,valid,Int64,1.0,97,100,100,valid,Int64,8
96,999999999,999999999,valid,Int64,1.0,96,1000000000,1000000000,valid,Int64,3
96,999999999,999999999,valid,UInt32,1.0,96,1000000000,1000000000,valid,UInt32,3
96,9999,9999,valid,Int64,1.0,96,10000,10000,valid,Int64,2
96,99,99,valid,Int64,1.0,96,100,100,valid,Int64,12
95,999999999,999999999,valid,Int64,1.0,95,1000000000,1000000000,valid,Int64,2
95,99999999,99999999,valid,Int64,1.0,95,100000000,100000000,valid,Int64,4
95,9999,9999,valid,Int64,1.0,95,10000,10000,valid,Int64,3
95,99,99,valid,Int64,1.0,95,100,100,valid,Int64,10
94,999999999,999999999,valid,UInt32,1.0,94,1000000000,1000000000,valid,UInt32,2
94,9999,9999,valid,Int64,1.0,94,10000,10000,valid,Int64,3
94,99,99,valid,Int64,1.0,94,100,100,valid,Int64,10
93,999999999,999999999,valid,Int64,1.0,93,1000000000,1000000000,valid,Int64,2
93,99,99,valid,Int64,1.0,93,100,100,valid,Int64,4
92,999,999,valid,Int64,1.0,92,1000,1000,valid,Int64,2
92,99,99,valid,Int64,1.0,92,100,100,valid,Int64,7
92,99,99,valid,UInt8,1.0,92,100,100,valid,UInt8,2
91,999999999,999999999,valid,Int64,1.0,91,1000000000,1000000000,valid,Int64,3
91,99999999,99999999,valid,Int64,1.0,91,100000000,100000000,valid,Int64,2
91,9999,9999,valid,UInt16,1.0,91,10000,10000,valid,UInt16,2
91,9999,9999,valid,Int64,1.0,91,10000,10000,valid,Int64,4
91,99,99,valid,Int64,1.0,91,100,100,valid,Int64,15
91,99,99,valid,UInt8,1.0,91,100,100,valid,UInt8,2
90,999999999,999999999,valid,Int64,1.0,90,1000000000,1000000000,valid,Int64,6
90,9999,9999,valid,Int64,1.0,90,10000,10000,valid,Int64,3
90,99,99,valid,Int64,1.0,90,100,100,valid,Int64,3
89,999999999,999999999,valid,Int64,1.0,89,1000000000,1000000000,valid,Int64,2
89,99,99,valid,Int64,1.0,89,100,100,valid,Int64,2
88,999999999,999999999,valid,Int64,1.0,88,1000000000,1000000000,valid,Int64,3
88,99,99,valid,Int64,1.0,88,100,100,valid,Int64,6
87,99999999,99999999,valid,Int64,1.0,87,100000000,100000000,valid,Int64,3
87,9999,9999,valid,Int64,1.0,87,10000,10000,valid,Int64,3
87,99,99,valid,Int64,1.0,87,100,100,valid,Int64,5
86,999999999,999999999,valid,Int64,1.0,86,1000000000,1000000000,valid,Int64,3
86,9999,9999,valid,Int64,1.0,86,10000,10000,valid,Int64,3
86,99,99,valid,Int64,1.0,86,100,100,valid,Int64,9
85,999999999,999999999,valid,UInt32,1.0,85,1000000000,1000000000,valid,UInt32,3
85,9999,9999,valid,Int64,1.0,85,10000,10000,valid,Int64,3
85,99,99,valid,Int64,1.0,85,100,100,valid,Int64,9
84,999999999,999999999,valid,Int64,1.0,84,1000000000,1000000000,valid,Int64,2
84,99999999,99999999,valid,Int64,1.0,84,100000000,100000000,valid,Int64,3
84,9999,9999,valid,Int64,1.0,84,10000,10000,valid,Int64,4
84,99,99,valid,UInt8,1.0,84,100,100,valid,UInt8,2
84,99,99,valid,Int64,1.0,84,100,100,valid,Int64,7
83,99999999,99999999,valid,Int64,1.0,83,100000000,100000000,valid,Int64,4
83,99,99,valid,Int64,1.0,83,100,100,valid,Int64,4
82,99,99,valid,Int64,1.0,82,100,100,valid,Int64,9
82,99,99,valid,UInt8,1.0,82,100,100,valid,UInt8,6
81,999999999,999999999,valid,Int64,1.0,81,1000000000,1000000000,valid,Int64,2
81,9999,9999,valid,Int64,1.0,81,10000,10000,valid,Int64,4
80,9999,9999,valid,Int64,1.0,80,10000,10000,valid,Int64,4
80,999,999,valid,Int64,1.0,80,1000,1000,valid,Int64,2
80,99,99,valid,Int64,1.0,80,100,100,valid,Int64,13
79,999999999,999999999,valid,Int64,1.0,79,1000000000,1000000000,valid,Int64,3
79,99,99,valid,Int64,1.0,79,100,100,valid,Int64,6
78,999999999,999999999,valid,Int64,1.0,78,1000000000,1000000000,valid,Int64,2
78,9999,9999,valid,Int64,1.0,78,10000,10000,valid,Int64,2
78,99,99,valid,Int64,1.0,78,100,100,valid,Int64,2
77,99999999,99999999,valid,Int64,1.0,77,100000000,100000000,valid,Int64,2
77,9999,9999,valid,Int64,1.0,77,10000,10000,valid,Int64,3
77,99,99,valid,Int64,1.0,77,100,100,valid,Int64,6
77,99,99,valid,UInt8,1.0,77,100,100,valid,UInt8,3
76,9999,9999,valid,Int64,1.0,76,10000,10000,valid,Int64,3
76,99,99,valid,Int64,1.0,76,100,100,valid,Int64,10
75,999999999,999999999,valid,Int64,1.0,75,1000000000,1000000000,valid,Int64,2
75,99,99,valid,Int64,1.0,75,100,100,valid,Int64,9
74,9999,9999,valid,Int64,1.0,74,10000,10000,valid,Int64,4
74,99,99,valid,Int64,1.0,74,100,100,valid,Int64,2
73,999999999,999999999,valid,Int64,1.0,73,1000000000,1000000000,valid,Int64,2
73,9999,9999,valid,Int64,1.0,73,10000,10000,valid,Int64,4
73,99,99,valid,Int64,1.0,73,100,100,valid,Int64,12
72,999999999,999999999,valid,Int64,1.0,72,1000000000,1000000000,valid,Int64,2
72,9999,9999,valid,Int64,1.0,72,10000,10000,valid,Int64,2
72,9999,9999,valid,UInt16,1.0,72,10000,10000,valid,UInt16,2
72,99,99,valid,Int64,1.0,72,100,100,valid,Int64,3
71,999999999,999999999,valid,Int64,1.0,71,1000000000,1000000000,valid,Int64,4
71,9999,9999,valid,Int64,1.0,71,10000,10000,valid,Int64,2
71,99,99,valid,UInt8,1.0,71,100,100,valid,UInt8,2
71,99,99,valid,Int64,1.0,71,100,100,valid,Int64,10
70,99,99,valid,Int64,1.0,70,100,100,valid,Int64,14
69,9999,9999,valid,Int64,1.0,69,10000,10000,valid,Int64,3
69,99,99,valid,Int64,1.0,69,100,100,valid,Int64,9
68,999999999,999999999,valid,Int64,1.0,68,1000000000,1000000000,valid,Int64,2
68,99999999,99999999,valid,Int64,1.0,68,100000000,100000000,valid,Int64,3
68,9999,9999,valid,UInt16,1.0,68,10000,10000,valid,UInt16,3
68,99,99,valid,Int64,1.0,68,100,100,valid,Int64,7
67,999999999,999999999,valid,Int64,1.0,67,1000000000,1000000000,valid,Int64,5
67,999999999,999999999,valid,UInt32,1.0,67,1000000000,1000000000,valid,UInt32,2
67,99999999,99999999,valid,Int64,1.0,67,100000000,100000000,valid,Int64,3
67,9999,9999,valid,UInt16,1.0,67,10000,10000,valid,UInt16,2
67,9999,9999,valid,Int64,1.0,67,10000,10000,valid,Int64,2
67,99,99,valid,Int64,1.0,67,100,100,valid,Int64,7
67,99,99,valid,UInt8,1.0,67,100,100,valid,UInt8,2
66,999999999,999999999,valid,UInt32,1.0,66,1000000000,1000000000,valid,UInt32,3
66,9999,9999,valid,Int64,1.0,66,10000,10000,valid,Int64,10
