x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
999999999,16,999999999,valid,Int64,1.0,1000000000,16,1000000000,valid,Int64,2
999999999,15,999999999,valid,Int64,1.0,1000000000,15,1000000000,valid,Int64,2
999999999,13,999999999,valid,Int64,1.0,1000000000,13,1000000000,valid,Int64,2
999999999,12,999999999,valid,UInt32,1.0,1000000000,12,1000000000,valid,UInt32,2
999999999,11,999999999,valid,Int64,1.0,1000000000,11,1000000000,valid,Int64,5
999999999,10,999999999,valid,Int64,1.0,1000000000,10,1000000000,valid,Int64,5
999999999,9,999999999,valid,Int64,1.0,1000000000,9,1000000000,valid,Int64,8
999999999,8,999999999,valid,UInt32,1.0,1000000000,8,1000000000,valid,UInt32,2
999999999,5,999999999,valid,UInt32,1.0,1000000000,5,1000000000,valid,UInt32,3
999999999,4,999999999,valid,Int64,1.0,1000000000,4,1000000000,valid,Int64,4
999999999,3,999999999,valid,Int64,1.0,1000000000,3,1000000000,valid,Int64,2
999999999,2,999999999,valid,Int64,1.0,1000000000,2,1000000000,valid,Int64,4
999999999,1,999999999,valid,Int64,1.0,1000000000,1,1000000000,valid,Int64,159
999999999,true,999999999,valid,UInt32,1.0,1000000000,true,1000000000,valid,UInt32,170
999999999,false,999999999,valid,Int64,1.0,1000000000,false,1000000000,valid,Int64,173
999999999,false,999999999,valid,UInt32,1.0,1000000000,false,1000000000,valid,UInt32,182
999999999,-4,999999999,valid,Int64,1.0,1000000000,-4,1000000000,valid,Int64,2
999999999,-14,999999999,valid,Int64,1.0,1000000000,-14,1000000000,valid,Int64,2
999999999,-16,999999999,valid,Int64,1.0,1000000000,-16,1000000000,valid,Int64,3
999999999,-18,999999999,valid,Int64,1.0,1000000000,-18,1000000000,valid,Int64,2
999999999,-25,999999999,valid,Int64,1.0,1000000000,-25,1000000000,valid,Int64,3
999999999,-26,999999999,valid,Int64,1.0,1000000000,-26,1000000000,valid,Int64,3
999999999,-27,999999999,valid,Int64,1.0,1000000000,-27,1000000000,valid,Int64,2
999999999,-38,999999999,valid,Int64,1.0,1000000000,-38,1000000000,valid,Int64,3
999999999,-43,999999999,valid,Int64,1.0,1000000000,-43,1000000000,valid,Int64,2
999999999,-44,999999999,valid,Int64,1.0,1000000000,-44,1000000000,valid,Int64,2
999999999,-59,999999999,valid,Int64,1.0,1000000000,-59,1000000000,valid,Int64,2
999999999,-61,999999999,valid,Int64,1.0,1000000000,-61,1000000000,valid,Int64,5
999999999,-66,999999999,valid,Int64,1.0,1000000000,-66,1000000000,valid,Int64,5
999999999,-77,999999999,valid,Int64,1.0,1000000000,-77,1000000000,valid,Int64,3
999999999,-78,999999999,valid,Int64,1.0,1000000000,-78,1000000000,valid,Int64,2
999999999,-82,999999999,valid,Int64,1.0,1000000000,-82,1000000000,valid,Int64,2
999999999,-86,999999999,valid,Int64,1.0,1000000000,-86,1000000000,valid,Int64,2
999999999,-90,999999999,valid,Int64,1.0,1000000000,-90,1000000000,valid,Int64,4
999999999,-99,999999999,valid,Int64,1.0,1000000000,-99,1000000000,valid,Int64,2
999999999,-110,999999999,valid,Int64,1.0,1000000000,-110,1000000000,valid,Int64,2
999999999,-114,999999999,valid,Int64,1.0,1000000000,-114,1000000000,valid,Int64,3
999999999,-116,999999999,valid,Int64,1.0,1000000000,-116,1000000000,valid,Int64,4
999999999,-117,999999999,valid,Int64,1.0,1000000000,-117,1000000000,valid,Int64,2
999999999,-123,999999999,valid,Int64,1.0,1000000000,-123,1000000000,valid,Int64,3
999999999,-128,999999999,valid,Int64,1.0,1000000000,-128,1000000000,valid,Int64,2
99999999,239,99999999,valid,Int64,1.0,100000000,239,100000000,valid,Int64,2
99999999,219,99999999,valid,Int64,1.0,100000000,219,100000000,valid,Int64,2
99999999,212,99999999,valid,Int64,1.0,100000000,212,100000000,valid,Int64,2
99999999,199,99999999,valid,UInt32,1.0,100000000,199,100000000,valid,UInt32,2
99999999,169,99999999,valid,Int64,1.0,100000000,169,100000000,valid,Int64,2
99999999,154,99999999,valid,Int64,1.0,100000000,154,100000000,valid,Int64,3
99999999,128,99999999,valid,Int64,1.0,100000000,128,100000000,valid,Int64,2
99999999,127,99999999,valid,Int64,1.0,100000000,127,100000000,valid,Int64,2
99999999,116,99999999,valid,Int64,1.0,100000000,116,100000000,valid,Int64,3
99999999,104,99999999,valid,Int64,1.0,100000000,104,100000000,valid,Int64,2
99999999,102,99999999,valid,Int64,1.0,100000000,102,100000000,valid,Int64,2
99999999,100,99999999,valid,Int64,1.0,100000000,100,100000000,valid,Int64,2
99999999,92,99999999,valid,Int64,1.0,100000000,92,100000000,valid,Int64,4
99999999,90,99999999,valid,Int64,1.0,100000000,90,100000000,valid,Int64,2
99999999,83,99999999,valid,Int64,1.0,100000000,83,100000000,valid,Int64,2
99999999,78,99999999,valid,Int64,1.0,100000000,78,100000000,valid,Int64,2
99999999,71,99999999,valid,Int64,1.0,100000000,71,100000000,valid,Int64,3
99999999,51,99999999,valid,Int64,1.0,100000000,51,100000000,valid,Int64,2
99999999,38,99999999,valid,Int64,1.0,100000000,38,100000000,valid,Int64,2
99999999,32,99999999,valid,Int64,1.0,100000000,32,100000000,valid,Int64,2
99999999,27,99999999,valid,Int64,1.0,100000000,27,100000000,valid,Int64,4
99999999,21,99999999,valid,Int64,1.0,100000000,21,100000000,valid,Int64,3
99999999,21,99999999,valid,UInt32,1.0,100000000,21,100000000,valid,UInt32,2
99999999,17,99999999,valid,Int64,1.0,100000000,17,100000000,valid,Int64,3
99999999,11,99999999,valid,Int64,1.0,100000000,11,100000000,valid,Int64,4
99999999,9,99999999,valid,Int64,1.0,100000000,9,100000000,valid,Int64,2
99999999,6,99999999,valid,Int64,1.0,100000000,6,100000000,valid,Int64,3
99999999,true,99999999,valid,Int64,1.0,100000000,true,100000000,valid,Int64,86
99999999,true,99999999,valid,UInt32,1.0,100000000,true,100000000,valid,UInt32,16
99999999,false,99999999,valid,Int64,1.0,100000000,false,100000000,valid,Int64,63
99999999,false,99999999,valid,UInt32,1.0,100000000,false,100000000,valid,UInt32,14
99999999,-24,99999999,valid,Int64,1.0,100000000,-24,100000000,valid,Int64,2
99999999,-25,99999999,valid,Int64,1.0,100000000,-25,100000000,valid,Int64,2
99999999,-29,99999999,valid,Int64,1.0,100000000,-29,100000000,valid,Int64,3
99999999,-32,99999999,valid,Int64,1.0,100000000,-32,100000000,valid,Int64,2
99999999,-77,99999999,valid,Int64,1.0,100000000,-77,100000000,valid,Int64,2
99999999,-95,99999999,valid,Int64,1.0,100000000,-95,100000000,valid,Int64,3
99999999,-113,99999999,valid,Int64,1.0,100000000,-113,100000000,valid,Int64,2
99999999,-127,99999999,valid,Int64,1.0,100000000,-127,100000000,valid,Int64,3
9999999,86,9999999,valid,Int64,1.0,10000000,86,10000000,valid,Int64,2
9999999,true,9999999,valid,Int64,1.0,10000000,true,10000000,valid,Int64,5
9999999,false,9999999,valid,Int64,1.0,10000000,false,10000000,valid,Int64,9
99999,30464,99999,valid,Int64,1.0,100000,30464,100000,valid,Int64,2
56859,99999,99999,valid,Int64,1.0,56859,100000,100000,valid,Int64,2
22884,999999999,999999999,valid,Int64,1.0,22884,1000000000,1000000000,valid,Int64,2
21113,999999999,999999999,valid,UInt32,1.0,21113,1000000000,1000000000,valid,UInt32,2
12105,999999999,999999999,valid,UInt32,1.0,12105,1000000000,1000000000,valid,UInt32,2
9999,6776,9999,valid,Int64,1.0,10000,6776,10000,valid,Int64,2
9999,252,9999,valid,UInt16,1.0,10000,252,10000,valid,UInt16,2
9999,251,9999,valid,Int64,1.0,10000,251,10000,valid,Int64,2
9999,249,9999,valid,Int64,1.0,10000,249,10000,valid,Int64,4
9999,246,9999,valid,UInt16,1.0,10000,246,10000,valid,UInt16,3
9999,245,9999,valid,Int64,1.0,10000,245,10000,valid,Int64,2
9999,245,9999,valid,UInt16,1.0,10000,245,10000,valid,UInt16,2
9999,244,9999,valid,Int64,1.0,10000,244,10000,valid,Int64,4
9999,241,9999,valid,Int64,1.0,10000,241,10000,valid,Int64,3
9999,237,9999,valid,UInt16,1.0,10000,237,10000,valid,UInt16,2
9999,236,9999,valid,UInt16,1.0,10000,236,10000,valid,UInt16,3
9999,235,9999,valid,UInt16,1.0,10000,235,10000,valid,UInt16,2
9999,234,9999,valid,UInt16,1.0,10000,234,10000,valid,UInt16,4
9999,233,9999,valid,Int64,1.0,10000,233,10000,valid,Int64,2
9999,232,9999,valid,UInt16,1.0,10000,232,10000,valid,UInt16,4
9999,226,9999,valid,UInt16,1.0,10000,226,10000,valid,UInt16,5
9999,219,9999,valid,UInt16,1.0,10000,219,10000,valid,UInt16,2
9999,213,9999,valid,Int64,1.0,10000,213,10000,valid,Int64,2
9999,206,9999,valid,Int64,1.0,10000,206,10000,valid,Int64,2
9999,198,9999,valid,UInt16,1.0,10000,198,10000,valid,UInt16,2
9999,198,9999,valid,Int64,1.0,10000,198,10000,valid,Int64,2
9999,194,9999,valid,UInt16,1.0,10000,194,10000,valid,UInt16,2
9999,193,9999,valid,Int64,1.0,10000,193,10000,valid,Int64,2
9999,190,9999,valid,Int64,1.0,10000,190,10000,valid,Int64,2
9999,190,9999,valid,UInt16,1.0,10000,190,10000,valid,UInt16,4
9999,189,9999,valid,Int64,1.0,10000,189,10000,valid,Int64,2
9999,184,9999,valid,Int64,1.0,10000,184,10000,valid,Int64,5
9999,180,9999,valid,Int64,1.0,10000,180,10000,valid,Int64,2
9999,179,9999,valid,UInt16,1.0,10000,179,10000,valid,UInt16,3
9999,177,9999,valid,Int64,1.0,10000,177,10000,valid,Int64,2
9999,176,9999,valid,Int64,1.0,10000,176,10000,valid,Int64,2
9999,171,9999,valid,Int64,1.0,10000,171,10000,valid,Int64,3
9999,170,9999,valid,Int64,1.0,10000,170,10000,valid,Int64,3
9999,168,9999,valid,UInt16,1.0,10000,168,10000,valid,UInt16,2
9999,163,9999,valid,UInt16,1.0,10000,163,10000,valid,UInt16,4
9999,159,9999,valid,Int64,1.0,10000,159,10000,valid,Int64,3
9999,157,9999,valid,UInt16,1.0,10000,157,10000,valid,UInt16,2
9999,156,9999,valid,UInt16,1.0,10000,156,10000,valid,UInt16,3
9999,151,9999,valid,UInt16,1.0,10000,151,10000,valid,UInt16,2
9999,148,9999,valid,UInt16,1.0,10000,148,10000,valid,UInt16,2
9999,140,9999,valid,Int64,1.0,10000,140,10000,valid,Int64,3
9999,133,9999,valid,UInt16,1.0,10000,133,10000,valid,UInt16,2
9999,131,9999,valid,UInt16,1.0,10000,131,10000,valid,UInt16,3
9999,129,9999,valid,UInt16,1.0,10000,129,10000,valid,UInt16,2
9999,128,9999,valid,UInt16,1.0,10000,128,10000,valid,UInt16,2
9999,127,9999,valid,Int64,1.0,10000,127,10000,valid,Int64,4
9999,126,9999,valid,UInt16,1.0,10000,126,10000,valid,UInt16,3
9999,126,9999,valid,Int64,1.0,10000,126,10000,valid,Int64,2
9999,125,9999,valid,Int64,1.0,10000,125,10000,valid,Int64,3
9999,123,9999,valid,Int64,1.0,10000,123,10000,valid,Int64,5
9999,121,9999,valid,Int64,1.0,10000,121,10000,valid,Int64,7
9999,121,9999,valid,UInt16,1.0,10000,121,10000,valid,UInt16,2
9999,120,9999,valid,Int64,1.0,10000,120,10000,valid,Int64,4
9999,120,9999,valid,UInt16,1.0,10000,120,10000,valid,UInt16,2
9999,118,9999,valid,UInt16,1.0,10000,118,10000,valid,UInt16,2
9999,117,9999,valid,Int64,1.0,10000,117,10000,valid,Int64,2
9999,113,9999,valid,UInt16,1.0,10000,113,10000,valid,UInt16,3
9999,112,9999,valid,UInt16,1.0,10000,112,10000,valid,UInt16,2
9999,112,9999,valid,Int64,1.0,10000,112,10000,valid,Int64,2
9999,111,9999,valid,UInt16,1.0,10000,111,10000,valid,UInt16,2
9999,111,9999,valid,Int64,1.0,10000,111,10000,valid,Int64,4
9999,109,9999,valid,Int64,1.0,10000,109,10000,valid,Int64,2
9999,108,9999,valid,Int64,1.0,10000,108,10000,valid,Int64,4
9999,107,9999,valid,Int64,1.0,10000,107,10000,valid,Int64,9
9999,105,9999,valid,Int64,1.0,10000,105,10000,valid,Int64,2
9999,104,9999,valid,Int64,1.0,10000,104,10000,valid,Int64,4
9999,103,9999,valid,UInt16,1.0,10000,103,10000,valid,UInt16,2
9999,102,9999,valid,Int64,1.0,10000,102,10000,valid,Int64,2
9999,102,9999,valid,UInt16,1.0,10000,102,10000,valid,UInt16,2
9999,101,9999,valid,UInt16,1.0,10000,101,10000,valid,UInt16,2
9999,101,9999,valid,Int64,1.0,10000,101,10000,valid,Int64,2
9999,99,9999,valid,Int64,1.0,10000,99,10000,valid,Int64,2
9999,98,9999,valid,Int64,1.0,10000,98,10000,valid,Int64,2
9999,97,9999,valid,Int64,1.0,10000,97,10000,valid,Int64,3
9999,96,9999,valid,UInt16,1.0,10000,96,10000,valid,UInt16,2
9999,94,9999,valid,Int64,1.0,10000,94,10000,valid,Int64,4
9999,93,9999,valid,Int64,1.0,10000,93,10000,valid,Int64,6
9999,92,9999,valid,Int64,1.0,10000,92,10000,valid,Int64,5
9999,91,9999,valid,Int64,1.0,10000,91,10000,valid,Int64,2
9999,91,9999,valid,UInt16,1.0,10000,91,10000,valid,UInt16,3
9999,90,9999,valid,Int64,1.0,10000,90,10000,valid,Int64,6
9999,89,9999,valid,UInt16,1.0,10000,89,10000,valid,UInt16,3
9999,89,9999,valid,Int64,1.0,10000,89,10000,valid,Int64,3
9999,88,9999,valid,Int64,1.0,10000,88,10000,valid,Int64,2
9999,86,9999,valid,Int64,1.0,10000,86,10000,valid,Int64,6
9999,85,9999,valid,Int64,1.0,10000,85,10000,valid,Int64,3
9999,84,9999,valid,UInt16,1.0,10000,84,10000,valid,UInt16,2
9999,84,9999,valid,Int64,1.0,10000,84,10000,valid,Int64,3
9999,83,9999,valid,Int64,1.0,10000,83,10000,valid,Int64,3
9999,83,9999,valid,UInt16,1.0,10000,83,10000,valid,UInt16,2
9999,82,9999,valid,UInt16,1.0,10000,82,10000,valid,UInt16,3
9999,82,9999,valid,Int64,1.0,10000,82,10000,valid,Int64,3
9999,80,9999,valid,Int64,1.0,10000,80,10000,valid,Int64,5
9999,77,9999,valid,Int64,1.0,10000,77,10000,valid,Int64,3
9999,76,9999,valid,Int64,1.0,10000,76,10000,valid,Int64,3
9999,75,9999,valid,Int64,1.0,10000,75,10000,valid,Int64,2
9999,74,9999,valid,Int64,1.0,10000,74,10000,valid,Int64,2
9999,73,9999,valid,Int64,1.0,10000,73,10000,valid,Int64,2
9999,72,9999,valid,Int64,1.0,10000,72,10000,valid,Int64,2
9999,70,9999,valid,Int64,1.0,10000,70,10000,valid,Int64,3
9999,69,9999,valid,Int64,1.0,10000,69,10000,valid,Int64,2
9999,66,9999,valid,UInt16,1.0,10000,66,10000,valid,UInt16,3
9999,64,9999,valid,Int64,1.0,10000,64,10000,valid,Int64,5
9999,63,9999,valid,Int64,1.0,10000,63,10000,valid,Int64,4
9999,63,9999,valid,UInt16,1.0,10000,63,10000,valid,UInt16,2
9999,62,9999,valid,Int64,1.0,10000,62,10000,valid,Int64,4
9999,61,9999,valid,Int64,1.0,10000,61,10000,valid,Int64,3
9999,60,9999,valid,Int64,1.0,10000,60,10000,valid,Int64,2
9999,58,9999,valid,Int64,1.0,10000,58,10000,valid,Int64,2
9999,57,9999,valid,Int64,1.0,10000,57,10000,valid,Int64,2
9999,56,9999,valid,UInt16,1.0,10000,56,10000,valid,UInt16,2
9999,55,9999,valid,Int64,1.0,10000,55,10000,valid,Int64,6
9999,55,9999,valid,UInt16,1.0,10000,55,10000,valid,UInt16,4
9999,54,9999,valid,UInt16,1.0,10000,54,10000,valid,UInt16,2
9999,52,9999,valid,UInt16,1.0,10000,52,10000,valid,UInt16,4
9999,51,9999,valid,Int64,1.0,10000,51,10000,valid,Int64,3
9999,50,9999,valid,Int64,1.0,10000,50,10000,valid,Int64,3
9999,50,9999,valid,UInt16,1.0,10000,50,10000,valid,UInt16,2
9999,49,9999,valid,Int64,1.0,10000,49,10000,valid,Int64,3
9999,47,9999,valid,Int64,1.0,10000,47,10000,valid,Int64,2
9999,45,9999,valid,Int64,1.0,10000,45,10000,valid,Int64,2
9999,43,9999,valid,Int64,1.0,10000,43,10000,valid,Int64,2
9999,42,9999,valid,Int64,1.0,10000,42,10000,valid,Int64,2
9999,39,9999,valid,Int64,1.0,10000,39,10000,valid,Int64,2
9999,35,9999,valid,UInt16,1.0,10000,35,10000,valid,UInt16,4
9999,35,9999,valid,Int64,1.0,10000,35,10000,valid,Int64,2
9999,34,9999,valid,Int64,1.0,10000,34,10000,valid,Int64,2
9999,33,9999,valid,UInt16,1.0,10000,33,10000,valid,UInt16,2
9999,31,9999,valid,Int64,1.0,10000,31,10000,valid,Int64,3
9999,30,9999,valid,Int64,1.0,10000,30,10000,valid,Int64,2
9999,29,9999,valid,Int64,1.0,10000,29,10000,valid,Int64,4
9999,28,9999,valid,UInt16,1.0,10000,28,10000,valid,UInt16,3
9999,27,9999,valid,Int64,1.0,10000,27,10000,valid,Int64,6
9999,25,9999,valid,Int64,1.0,10000,25,10000,valid,Int64,2
9999,24,9999,valid,Int64,1.0,10000,24,10000,valid,Int64,2
9999,23,9999,valid,Int64,1.0,10000,23,10000,valid,Int64,6
9999,23,9999,valid,UInt16,1.0,10000,23,10000,valid,UInt16,2
9999,22,9999,valid,Int64,1.0,10000,22,10000,valid,Int64,3
9999,22,9999,valid,UInt16,1.0,10000,22,10000,valid,UInt16,2
9999,21,9999,valid,Int64,1.0,10000,21,10000,valid,Int64,3
9999,18,9999,valid,Int64,1.0,10000,18,10000,valid,Int64,6
9999,15,9999,valid,Int64,1.0,10000,15,10000,valid,Int64,3
9999,14,9999,valid,Int64,1.0,10000,14,10000,valid,Int64,5
9999,13,9999,valid,Int64,1.0,10000,13,10000,valid,Int64,4
9999,12,9999,valid,Int64,1.0,10000,12,10000,valid,Int64,3
9999,11,9999,valid,UInt16,1.0,10000,11,10000,valid,UInt16,2
9999,10,9999,valid,Int64,1.0,10000,10,10000,valid,Int64,2
9999,9,9999,valid,Int64,1.0,10000,9,10000,valid,Int64,2
9999,7,9999,valid,Int64,1.0,10000,7,10000,valid,Int64,2
9999,6,9999,valid,Int64,1.0,10000,6,10000,valid,Int64,5
9999,5,9999,valid,Int64,1.0,10000,5,10000,valid,Int64,4
9999,4,9999,valid,Int64,1.0,10000,4,10000,valid,Int64,2
9999,3,9999,valid,Int64,1.0,10000,3,10000,valid,Int64,6
9999,3,9999,valid,UInt16,1.0,10000,3,10000,valid,UInt16,3
9999,2,9999,valid,Int64,1.0,10000,2,10000,valid,Int64,4
9999,1,9999,valid,Int64,1.0,10000,1,10000,valid,Int64,172
9999,true,9999,valid,UInt16,1.0,10000,true,10000,valid,UInt16,142
9999,false,9999,valid,Int64,1.0,10000,false,10000,valid,Int64,146
9999,false,9999,valid,UInt16,1.0,10000,false,10000,valid,UInt16,128
9999,-1,9999,valid,Int64,1.0,10000,-1,10000,valid,Int64,3
9999,-2,9999,valid,Int64,1.0,10000,-2,10000,valid,Int64,3
9999,-10,9999,valid,Int64,1.0,10000,-10,10000,valid,Int64,3
9999,-13,9999,valid,Int64,1.0,10000,-13,10000,valid,Int64,2
9999,-20,9999,valid,Int64,1.0,10000,-20,10000,valid,Int64,3
9999,-30,9999,valid,Int64,1.0,10000,-30,10000,valid,Int64,3
9999,-38,9999,valid,Int64,1.0,10000,-38,10000,valid,Int64,3
9999,-42,9999,valid,Int64,1.0,10000,-42,10000,valid,Int64,4
9999,-46,9999,valid,Int64,1.0,10000,-46,10000,valid,Int64,2
9999,-51,9999,valid,Int64,1.0,10000,-51,10000,valid,Int64,2
9999,-52,9999,valid,Int64,1.0,10000,-52,10000,valid,Int64,2
9999,-53,9999,valid,Int64,1.0,10000,-53,10000,valid,Int64,4
9999,-62,9999,valid,Int64,1.0,10000,-62,10000,valid,Int64,3
9999,-77,9999,valid,Int64,1.0,10000,-77,10000,valid,Int64,2
9999,-78,9999,valid,Int64,1.0,10000,-78,10000,valid,Int64,4
9999,-87,9999,valid,Int64,1.0,10000,-87,10000,valid,Int64,2
9999,-90,9999,valid,Int64,1.0,10000,-90,10000,valid,Int64,2
9999,-93,9999,valid,Int64,1.0,10000,-93,10000,valid,Int64,2
9999,-94,9999,valid,Int64,1.0,10000,-94,10000,valid,Int64,2
9999,-97,9999,valid,Int64,1.0,10000,-97,10000,valid,Int64,4
9999,-102,9999,valid,Int64,1.0,10000,-102,10000,valid,Int64,3
9999,-103,9999,valid,Int64,1.0,10000,-103,10000,valid,Int64,3
9999,-104,9999,valid,Int64,1.0,10000,-104,10000,valid,Int64,4
9999,-105,9999,valid,Int64,1.0,10000,-105,10000,valid,Int64,2
9999,-106,9999,valid,Int64,1.0,10000,-106,10000,valid,Int64,3
9999,-108,9999,valid,Int64,1.0,10000,-108,10000,valid,Int64,7
9999,-109,9999,valid,Int64,1.0,10000,-109,10000,valid,Int64,3
9999,-110,9999,valid,Int64,1.0,10000,-110,10000,valid,Int64,3
9999,-111,9999,valid,Int64,1.0,10000,-111,10000,valid,Int64,4
9999,-112,9999,valid,Int64,1.0,10000,-112,10000,valid,Int64,6
9999,-113,9999,valid,Int64,1.0,10000,-113,10000,valid,Int64,4
9999,-114,9999,valid,Int64,1.0,10000,-114,10000,valid,Int64,4
9999,-115,9999,valid,Int64,1.0,10000,-115,10000,valid,Int64,5
9999,-118,9999,valid,Int64,1.0,10000,-118,10000,valid,Int64,3
9999,-119,9999,valid,Int64,1.0,10000,-119,10000,valid,Int64,6
9999,-122,9999,valid,Int64,1.0,10000,-122,10000,valid,Int64,3
9999,-124,9999,valid,Int64,1.0,10000,-124,10000,valid,Int64,5
9999,-125,9999,valid,Int64,1.0,10000,-125,10000,valid,Int64,7
9999,-126,9999,valid,Int64,1.0,10000,-126,10000,valid,Int64,5
9999,-128,9999,valid,Int64,1.0,10000,-128,10000,valid,Int64,3
9999,-12300,9999,valid,Int64,1.0,10000,-12300,10000,valid,Int64,2
9662,999999999,999999999,valid,Int64,1.0,9662,1000000000,1000000000,valid,Int64,2
8708,9999,9999,valid,Int64,1.0,8708,10000,10000,valid,Int64,2
7216,9999,9999,valid,Int64,1.0,7216,10000,10000,valid,Int64,2
6977,9999,9999,valid,Int64,1.0,6977,10000,10000,valid,Int64,2
5714,9999,9999,valid,Int64,1.0,5714,10000,10000,valid,Int64,2
3066,9999,9999,valid,Int64,1.0,3066,10000,10000,valid,Int64,2
1501,999999999,999999999,valid,UInt32,1.0,1501,1000000000,1000000000,valid,UInt32,2
999,254,999,valid,Int64,1.0,1000,254,1000,valid,Int64,2
999,253,999,valid,Int64,1.0,1000,253,1000,valid,Int64,4
999,252,999,valid,Int64,1.0,1000,252,1000,valid,Int64,2
999,251,999,valid,Int64,1.0,1000,251,1000,valid,Int64,3
999,250,999,valid,Int64,1.0,1000,250,1000,valid,Int64,2
999,248,999,valid,Int64,1.0,1000,248,1000,valid,Int64,6
999,247,999,valid,Int64,1.0,1000,247,1000,valid,Int64,2
999,246,999,valid,Int64,1.0,1000,246,1000,valid,Int64,4
999,243,999,valid,Int64,1.0,1000,243,1000,valid,Int64,4
999,242,999,valid,Int64,1.0,1000,242,1000,valid,Int64,3
999,241,999,valid,Int64,1.0,1000,241,1000,valid,Int64,3
999,239,999,valid,Int64,1.0,1000,239,1000,valid,Int64,2
999,237,999,valid,Int64,1.0,1000,237,1000,valid,Int64,4
999,235,999,valid,Int64,1.0,1000,235,1000,valid,Int64,3
999,234,999,valid,Int64,1.0,1000,234,1000,valid,Int64,6
999,233,999,valid,Int64,1.0,1000,233,1000,valid,Int64,4
999,232,999,valid,Int64,1.0,1000,232,1000,valid,Int64,4
999,230,999,valid,Int64,1.0,1000,230,1000,valid,Int64,2
999,229,999,valid,Int64,1.0,1000,229,1000,valid,Int64,3
999,227,999,valid,Int64,1.0,1000,227,1000,valid,Int64,3
999,226,999,valid,Int64,1.0,1000,226,1000,valid,Int64,2
999,225,999,valid,Int64,1.0,1000,225,1000,valid,Int64,3
999,224,999,valid,Int64,1.0,1000,224,1000,valid,Int64,3
999,223,999,valid,Int64,1.0,1000,223,1000,valid,Int64,3
999,222,999,valid,Int64,1.0,1000,222,1000,valid,Int64,2
999,221,999,valid,Int64,1.0,1000,221,1000,valid,Int64,2
999,217,999,valid,Int64,1.0,1000,217,1000,valid,Int64,5
999,215,999,valid,Int64,1.0,1000,215,1000,valid,Int64,2
999,214,999,valid,Int64,1.0,1000,214,1000,valid,Int64,6
999,212,999,valid,Int64,1.0,1000,212,1000,valid,Int64,3
999,210,999,valid,Int64,1.0,1000,210,1000,valid,Int64,3
999,209,999,valid,Int64,1.0,1000,209,1000,valid,Int64,4
999,207,999,valid,Int64,1.0,1000,207,1000,valid,Int64,3
999,206,999,valid,Int64,1.0,1000,206,1000,valid,Int64,3
999,205,999,valid,Int64,1.0,1000,205,1000,valid,Int64,3
999,203,999,valid,Int64,1.0,1000,203,1000,valid,Int64,6
999,202,999,valid,Int64,1.0,1000,202,1000,valid,Int64,4
999,201,999,valid,Int64,1.0,1000,201,1000,valid,Int64,5
999,200,999,valid,Int64,1.0,1000,200,1000,valid,Int64,3
999,199,999,valid,Int64,1.0,1000,199,1000,valid,Int64,4
999,198,999,valid,Int64,1.0,1000,198,1000,valid,Int64,4
999,197,999,valid,Int64,1.0,1000,197,1000,valid,Int64,4
999,196,999,valid,Int64,1.0,1000,196,1000,valid,Int64,2
999,195,999,valid,Int64,1.0,1000,195,1000,valid,Int64,2
999,191,999,valid,Int64,1.0,1000,191,1000,valid,Int64,3
999,188,999,valid,Int64,1.0,1000,188,1000,valid,Int64,6
999,187,999,valid,Int64,1.0,1000,187,1000,valid,Int64,4
999,186,999,valid,Int64,1.0,1000,186,1000,valid,Int64,2
999,185,999,valid,Int64,1.0,1000,185,1000,valid,Int64,4
999,183,999,valid,Int64,1.0,1000,183,1000,valid,Int64,4
999,181,999,valid,Int64,1.0,1000,181,1000,valid,Int64,3
999,180,999,valid,Int64,1.0,1000,180,1000,valid,Int64,4
999,179,999,valid,Int64,1.0,1000,179,1000,valid,Int64,4
999,177,999,valid,Int64,1.0,1000,177,1000,valid,Int64,2
999,172,999,valid,Int64,1.0,1000,172,1000,valid,Int64,2
999,171,999,valid,Int64,1.0,1000,171,1000,valid,Int64,2
999,170,999,valid,Int64,1.0,1000,170,1000,valid,Int64,5
999,169,999,valid,Int64,1.0,1000,169,1000,valid,Int64,5
999,168,999,valid,Int64,1.0,1000,168,1000,valid,Int64,3
999,167,999,valid,Int64,1.0,1000,167,1000,valid,Int64,4
999,166,999,valid,Int64,1.0,1000,166,1000,valid,Int64,5
999,164,999,valid,Int64,1.0,1000,164,1000,valid,Int64,5
999,161,999,valid,Int64,1.0,1000,161,1000,valid,Int64,4
999,160,999,valid,Int64,1.0,1000,160,1000,valid,Int64,5
999,159,999,valid,Int64,1.0,1000,159,1000,valid,Int64,6
999,158,999,valid,Int64,1.0,1000,158,1000,valid,Int64,5
999,157,999,valid,Int64,1.0,1000,157,1000,valid,Int64,4
999,156,999,valid,Int64,1.0,1000,156,1000,valid,Int64,6
999,155,999,valid,Int64,1.0,1000,155,1000,valid,Int64,3
999,154,999,valid,Int64,1.0,1000,154,1000,valid,Int64,3
999,151,999,valid,Int64,1.0,1000,151,1000,valid,Int64,4
999,150,999,valid,Int64,1.0,1000,150,1000,valid,Int64,3
999,148,999,valid,Int64,1.0,1000,148,1000,valid,Int64,4
999,145,999,valid,Int64,1.0,1000,145,1000,valid,Int64,2
999,143,999,valid,Int64,1.0,1000,143,1000,valid,Int64,4
