x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,7967864921586290922,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7967864921586290922,7967864921586290922,valid,UInt64,1
-1,115020607112610800075780521748319156535,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,115020607112610800075780521748319156535,115020607112610800075780521748319156535,valid,UInt128,1
111569648976526410020743763719153049044,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,111569648976526410020743763719153049044,0,111569648976526410020743763719153049044,valid,UInt128,1
-1,14397348519689980938,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14397348519689980938,14397348519689980938,valid,UInt64,1
67100764827658463048706037212107988629,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,67100764827658463048706037212107988629,0,67100764827658463048706037212107988629,valid,UInt128,1
144650240146685380325333813194410558437,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,144650240146685380325333813194410558437,0,144650240146685380325333813194410558437,valid,UInt128,1
-1,256968787200607531058817222785509500564,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,256968787200607531058817222785509500564,256968787200607531058817222785509500564,valid,UInt128,1
-1,1386552462235892275,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1386552462235892275,1386552462235892275,valid,UInt64,1
-1,269255138368575383469799116211393762521,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,269255138368575383469799116211393762521,269255138368575383469799116211393762521,valid,UInt128,1
-1,4459519703573017183,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4459519703573017183,4459519703573017183,valid,UInt64,1
-1,9847037861478787403,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9847037861478787403,9847037861478787403,valid,UInt64,1
14124071183997153653,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14124071183997153653,0,14124071183997153653,valid,UInt64,1
-1,17744428643172369688,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17744428643172369688,17744428643172369688,valid,UInt64,1
5541300521063236156,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5541300521063236156,0,5541300521063236156,valid,UInt64,1
3145649540044808275,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3145649540044808275,0,3145649540044808275,valid,UInt64,1
6313731317205936007,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6313731317205936007,0,6313731317205936007,valid,UInt64,1
120078492738831069744020211005090102354,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,120078492738831069744020211005090102354,0,120078492738831069744020211005090102354,valid,UInt128,1
-1,260512949637110032316223064391373654888,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,260512949637110032316223064391373654888,260512949637110032316223064391373654888,valid,UInt128,1
-1,219759172335371226321417767143927656497,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,219759172335371226321417767143927656497,219759172335371226321417767143927656497,valid,UInt128,1
10973223888077778827,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10973223888077778827,0,10973223888077778827,valid,UInt64,1
-1,3629169454494024412,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3629169454494024412,3629169454494024412,valid,UInt64,1
284406818974918890087018896458533830169,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,284406818974918890087018896458533830169,0,284406818974918890087018896458533830169,valid,UInt128,1
-1,124366109682375501218485402278832917717,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,124366109682375501218485402278832917717,124366109682375501218485402278832917717,valid,UInt128,1
-1,162537776815960468244515508433152648,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,5.0,0,162537776815960468244515508433152648,162537776815960468244515508433152648,valid,UInt128,1
-1,181854007064766603206386905022107835630,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,181854007064766603206386905022107835630,181854007064766603206386905022107835630,valid,UInt128,1
5093180919110346467,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5093180919110346467,0,5093180919110346467,valid,UInt64,1
8424544461764791987,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8424544461764791987,0,8424544461764791987,valid,UInt64,1
-1,7257990143348200520,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7257990143348200520,7257990143348200520,valid,UInt64,1
-1,10169460344680082145,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10169460344680082145,10169460344680082145,valid,UInt64,1
7975432197432443593,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7975432197432443593,0,7975432197432443593,valid,UInt64,1
-1,18306818118818351953,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,18306818118818351953,18306818118818351953,valid,UInt64,1
102735884835192780575861020932188171292,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,102735884835192780575861020932188171292,0,102735884835192780575861020932188171292,valid,UInt128,1
1831766079299804287,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1831766079299804287,0,1831766079299804287,valid,UInt64,1
267371952628495621855366507099402879975,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,267371952628495621855366507099402879975,0,267371952628495621855366507099402879975,valid,UInt128,1
-1,7927965907035752182,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7927965907035752182,7927965907035752182,valid,UInt64,1
20962872800010238649124249084973605224,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,20962872800010238649124249084973605224,0,20962872800010238649124249084973605224,valid,UInt128,1
14948395182427606108,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14948395182427606108,0,14948395182427606108,valid,UInt64,1
13942855527851920476,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13942855527851920476,0,13942855527851920476,valid,UInt64,1
-1,8942481951648720902,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8942481951648720902,8942481951648720902,valid,UInt64,1
275659755528612537019930435830490755286,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,275659755528612537019930435830490755286,0,275659755528612537019930435830490755286,valid,UInt128,1
30623517694493132844658586939051042428,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,30623517694493132844658586939051042428,0,30623517694493132844658586939051042428,valid,UInt128,1
7113513188182026663,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7113513188182026663,0,7113513188182026663,valid,UInt64,1
-1,323481195309314448153462517488110158988,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,323481195309314448153462517488110158988,323481195309314448153462517488110158988,valid,UInt128,1
-1,41230260717567619297322239838573545380,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,41230260717567619297322239838573545380,41230260717567619297322239838573545380,valid,UInt128,1
741340433984857289,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,741340433984857289,0,741340433984857289,valid,UInt64,1
260986946984428389670391722354706441796,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,260986946984428389670391722354706441796,0,260986946984428389670391722354706441796,valid,UInt128,1
-1,5111043595329678606,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5111043595329678606,5111043595329678606,valid,UInt64,1
235921233773568140441930813623863087118,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,235921233773568140441930813623863087118,0,235921233773568140441930813623863087118,valid,UInt128,1
97732582381077661515730629386921878339,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,97732582381077661515730629386921878339,0,97732582381077661515730629386921878339,valid,UInt128,1
-1,8157773417222844041,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8157773417222844041,8157773417222844041,valid,UInt64,1
-1,16450529139995028281,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16450529139995028281,16450529139995028281,valid,UInt64,1
-1,163177245783017494708644667510229557114,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,163177245783017494708644667510229557114,163177245783017494708644667510229557114,valid,UInt128,1
3863204991158667551,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3863204991158667551,0,3863204991158667551,valid,UInt64,1
16499503138117397557,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16499503138117397557,0,16499503138117397557,valid,UInt64,1
-1,116979530530105124654729486705220055640,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,116979530530105124654729486705220055640,116979530530105124654729486705220055640,valid,UInt128,1
-1,280004891611981825476454243445438431496,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,280004891611981825476454243445438431496,280004891611981825476454243445438431496,valid,UInt128,1
68342740708311860803091206735146029511,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,68342740708311860803091206735146029511,0,68342740708311860803091206735146029511,valid,UInt128,1
7618464551131211045,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7618464551131211045,0,7618464551131211045,valid,UInt64,1
7587311610001095274,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7587311610001095274,0,7587311610001095274,valid,UInt64,1
6660114737750341383902612568188196900,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,6660114737750341383902612568188196900,0,6660114737750341383902612568188196900,valid,UInt128,1
294176546748034670309496141767720977353,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,294176546748034670309496141767720977353,0,294176546748034670309496141767720977353,valid,UInt128,1
-1,11392005754953733074,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11392005754953733074,11392005754953733074,valid,UInt64,1
213208139776950340840920829608230011885,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,213208139776950340840920829608230011885,0,213208139776950340840920829608230011885,valid,UInt128,1
-1,7829011700572504630,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7829011700572504630,7829011700572504630,valid,UInt64,1
10518600444203776048,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10518600444203776048,0,10518600444203776048,valid,UInt64,1
-1,26605415865382099061006828446018664609,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,26605415865382099061006828446018664609,26605415865382099061006828446018664609,valid,UInt128,1
-1,259285158621072574907855388800461817416,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,259285158621072574907855388800461817416,259285158621072574907855388800461817416,valid,UInt128,1
12244384258505611993,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12244384258505611993,0,12244384258505611993,valid,UInt64,1
248571672970131182167749682046747064880,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,248571672970131182167749682046747064880,0,248571672970131182167749682046747064880,valid,UInt128,1
225522803428537424673609746293686014793,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,225522803428537424673609746293686014793,0,225522803428537424673609746293686014793,valid,UInt128,1
-1,119759110881449635526486876778030788456,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,119759110881449635526486876778030788456,119759110881449635526486876778030788456,valid,UInt128,1
97551687221789280618348440494768818817,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,97551687221789280618348440494768818817,0,97551687221789280618348440494768818817,valid,UInt128,1
-1,39366095071182415859326927146817473635,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,39366095071182415859326927146817473635,39366095071182415859326927146817473635,valid,UInt128,1
329030229709633590250009787812028885877,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,329030229709633590250009787812028885877,0,329030229709633590250009787812028885877,valid,UInt128,1
235827342663388628079220564879167491711,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,235827342663388628079220564879167491711,0,235827342663388628079220564879167491711,valid,UInt128,1
-1,15651776840570185716,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15651776840570185716,15651776840570185716,valid,UInt64,1
322932456191979152278959101029688970194,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,322932456191979152278959101029688970194,0,322932456191979152278959101029688970194,valid,UInt128,1
-1,6201530854839923402,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6201530854839923402,6201530854839923402,valid,UInt64,1
26901853450968842814624395843521749189,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,26901853450968842814624395843521749189,0,26901853450968842814624395843521749189,valid,UInt128,1
213000584311075327587297245936316290147,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,213000584311075327587297245936316290147,0,213000584311075327587297245936316290147,valid,UInt128,1
-1,120004487471493924090580020611736906665,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,120004487471493924090580020611736906665,120004487471493924090580020611736906665,valid,UInt128,1
-1,11781670903464871040,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11781670903464871040,11781670903464871040,valid,UInt64,1
324265197406461490136855390182614763115,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,324265197406461490136855390182614763115,0,324265197406461490136855390182614763115,valid,UInt128,1
74712634096379271038409171705327768259,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,74712634096379271038409171705327768259,0,74712634096379271038409171705327768259,valid,UInt128,1
1478582091105181419,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1478582091105181419,0,1478582091105181419,valid,UInt64,1
-1,253915356305437343470166854809193802576,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,253915356305437343470166854809193802576,253915356305437343470166854809193802576,valid,UInt128,1
-1,12288989388539112226,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12288989388539112226,12288989388539112226,valid,UInt64,1
-1,6464261890903991282,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6464261890903991282,6464261890903991282,valid,UInt64,1
203675812020007884017685334727492443178,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,203675812020007884017685334727492443178,0,203675812020007884017685334727492443178,valid,UInt128,1
27775262588881233170591500750440747126,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,27775262588881233170591500750440747126,0,27775262588881233170591500750440747126,valid,UInt128,1
92874392411143591761555696398484638467,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,92874392411143591761555696398484638467,0,92874392411143591761555696398484638467,valid,UInt128,1
-1,321312917523157947422944124487528083484,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,321312917523157947422944124487528083484,321312917523157947422944124487528083484,valid,UInt128,1
-1,1640051168310863794759872922760697616,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,1640051168310863794759872922760697616,1640051168310863794759872922760697616,valid,UInt128,1
5529185399264948786096561905685094291,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,5529185399264948786096561905685094291,0,5529185399264948786096561905685094291,valid,UInt128,1
13176557401859189324,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13176557401859189324,0,13176557401859189324,valid,UInt64,1
12556430786554041251,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12556430786554041251,0,12556430786554041251,valid,UInt64,1
8153348993107475777,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8153348993107475777,0,8153348993107475777,valid,UInt64,1
-1,320930914078724946748995231067336089345,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,320930914078724946748995231067336089345,320930914078724946748995231067336089345,valid,UInt128,1
12094885517781366330,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12094885517781366330,0,12094885517781366330,valid,UInt64,1
16988259588645828613,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16988259588645828613,0,16988259588645828613,valid,UInt64,1
7429233725480619156,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7429233725480619156,0,7429233725480619156,valid,UInt64,1
-1,14685658028223719380,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14685658028223719380,14685658028223719380,valid,UInt64,1
-1,15378777775510711946,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15378777775510711946,15378777775510711946,valid,UInt64,1
-1,9347020647192873286,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9347020647192873286,9347020647192873286,valid,UInt64,1
7688600581920689893,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7688600581920689893,0,7688600581920689893,valid,UInt64,1
8884919900933111663,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8884919900933111663,0,8884919900933111663,valid,UInt64,1
-1,59260913793027848605965327645334267029,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,59260913793027848605965327645334267029,59260913793027848605965327645334267029,valid,UInt128,1
-1,13730036633232932173,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13730036633232932173,13730036633232932173,valid,UInt64,1
81967578396537173694856786359224302734,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,81967578396537173694856786359224302734,0,81967578396537173694856786359224302734,valid,UInt128,1
-1,17711671353305653303,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17711671353305653303,17711671353305653303,valid,UInt64,1
7338937608194925455,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7338937608194925455,0,7338937608194925455,valid,UInt64,1
11010302870888970862,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11010302870888970862,0,11010302870888970862,valid,UInt64,1
310515526030328234940940804326023216166,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,310515526030328234940940804326023216166,0,310515526030328234940940804326023216166,valid,UInt128,1
-1,24537556643120193401180512973875952094,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,24537556643120193401180512973875952094,24537556643120193401180512973875952094,valid,UInt128,1
-1,109430419682755928986555510026453047474,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,109430419682755928986555510026453047474,109430419682755928986555510026453047474,valid,UInt128,1
10252354828038218558,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10252354828038218558,0,10252354828038218558,valid,UInt64,1
-1,11861480381930463803,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11861480381930463803,11861480381930463803,valid,UInt64,1
329615346806941996762332521758289967276,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,329615346806941996762332521758289967276,0,329615346806941996762332521758289967276,valid,UInt128,1
-1,337795724612722600471065029332897462930,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,337795724612722600471065029332897462930,337795724612722600471065029332897462930,valid,UInt128,1
-1,15575749834778210164,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15575749834778210164,15575749834778210164,valid,UInt64,1
-1,201853219138829373575598884278954740916,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,201853219138829373575598884278954740916,201853219138829373575598884278954740916,valid,UInt128,1
12750665655381396476,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12750665655381396476,0,12750665655381396476,valid,UInt64,1
-1,17847072578987508619,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17847072578987508619,17847072578987508619,valid,UInt64,1
-1,331675387869304856543564114010483891052,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,331675387869304856543564114010483891052,331675387869304856543564114010483891052,valid,UInt128,1
-1,178779588778672607018746685124441676786,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,178779588778672607018746685124441676786,178779588778672607018746685124441676786,valid,UInt128,1
-1,217733910399041707516740157419355675211,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,217733910399041707516740157419355675211,217733910399041707516740157419355675211,valid,UInt128,1
11449992682370184491460077184593961682,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,11449992682370184491460077184593961682,0,11449992682370184491460077184593961682,valid,UInt128,1
7237702810607594998,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7237702810607594998,0,7237702810607594998,valid,UInt64,1
242610497726762476138279737711504051822,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,242610497726762476138279737711504051822,0,242610497726762476138279737711504051822,valid,UInt128,1
204086016412640690638706457009878146814,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,204086016412640690638706457009878146814,0,204086016412640690638706457009878146814,valid,UInt128,1
10990605110571315920,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10990605110571315920,0,10990605110571315920,valid,UInt64,1
268565789749681889230822601239192522685,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,268565789749681889230822601239192522685,0,268565789749681889230822601239192522685,valid,UInt128,1
93184365558880557372727324705670915329,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,93184365558880557372727324705670915329,0,93184365558880557372727324705670915329,valid,UInt128,1
-1,203719700135776737514898215526562299004,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,203719700135776737514898215526562299004,203719700135776737514898215526562299004,valid,UInt128,1
-1,5750804976592948934,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5750804976592948934,5750804976592948934,valid,UInt64,1
-1,236459221335087691073112114484653198943,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,236459221335087691073112114484653198943,236459221335087691073112114484653198943,valid,UInt128,1
106034275228198284,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,106034275228198284,0,106034275228198284,valid,UInt64,1
-1,15991772130046349646,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15991772130046349646,15991772130046349646,valid,UInt64,1
188009052282550275153707574860220314586,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,188009052282550275153707574860220314586,0,188009052282550275153707574860220314586,valid,UInt128,1
-1,261867545108254664651887678053902763946,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,261867545108254664651887678053902763946,261867545108254664651887678053902763946,valid,UInt128,1
106767055787989598948527798510250252941,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,106767055787989598948527798510250252941,0,106767055787989598948527798510250252941,valid,UInt128,1
15965768755719158345,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15965768755719158345,0,15965768755719158345,valid,UInt64,1
-1,221768780480806805453177544887513302048,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,221768780480806805453177544887513302048,221768780480806805453177544887513302048,valid,UInt128,1
-1,65956389532571557997547359331794950590,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,65956389532571557997547359331794950590,65956389532571557997547359331794950590,valid,UInt128,1
70745419177877170848329631034022070913,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,70745419177877170848329631034022070913,0,70745419177877170848329631034022070913,valid,UInt128,1
-1,1972082505726428712,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1972082505726428712,1972082505726428712,valid,UInt64,1
-1,50904705148767420631497157913188656803,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,50904705148767420631497157913188656803,50904705148767420631497157913188656803,valid,UInt128,1
11509307874245479503,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11509307874245479503,0,11509307874245479503,valid,UInt64,1
8664210067885508264,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8664210067885508264,0,8664210067885508264,valid,UInt64,1
12701963880239721166,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12701963880239721166,0,12701963880239721166,valid,UInt64,1
194330190174955240133479741998400853452,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,194330190174955240133479741998400853452,0,194330190174955240133479741998400853452,valid,UInt128,1
-1,314746919234283490025969346991566421852,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,314746919234283490025969346991566421852,314746919234283490025969346991566421852,valid,UInt128,1
6229161062997567816,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6229161062997567816,0,6229161062997567816,valid,UInt64,1
8569694522333160354,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8569694522333160354,0,8569694522333160354,valid,UInt64,1
-1,70512053609563776285261706877617305766,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,70512053609563776285261706877617305766,70512053609563776285261706877617305766,valid,UInt128,1
70190684925728335278666216838547334149,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,70190684925728335278666216838547334149,0,70190684925728335278666216838547334149,valid,UInt128,1
16410053118024574684,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16410053118024574684,0,16410053118024574684,valid,UInt64,1
-1,6491870139316937443,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6491870139316937443,6491870139316937443,valid,UInt64,1
-1,3456625621222612517,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3456625621222612517,3456625621222612517,valid,UInt64,1
195819186501004922804153798081386778443,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,195819186501004922804153798081386778443,0,195819186501004922804153798081386778443,valid,UInt128,1
1991081589146515168,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1991081589146515168,0,1991081589146515168,valid,UInt64,1
-1,85413636465732214486558127491005334300,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,85413636465732214486558127491005334300,85413636465732214486558127491005334300,valid,UInt128,1
-1,30526775052644820555511102372559598986,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,30526775052644820555511102372559598986,30526775052644820555511102372559598986,valid,UInt128,1
4050278237066114980,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4050278237066114980,0,4050278237066114980,valid,UInt64,1
-1,308324134649902562340348268042457904503,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,308324134649902562340348268042457904503,308324134649902562340348268042457904503,valid,UInt128,1
234107354690887214932840541272621896553,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,234107354690887214932840541272621896553,0,234107354690887214932840541272621896553,valid,UInt128,1
-1,9593216008509113033,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9593216008509113033,9593216008509113033,valid,UInt64,1
130366750652867683941710430400949560220,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,130366750652867683941710430400949560220,0,130366750652867683941710430400949560220,valid,UInt128,1
158588113539516097041124927568640610564,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,158588113539516097041124927568640610564,0,158588113539516097041124927568640610564,valid,UInt128,1
