x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
240,999,999,valid,Int64,1.0,240,1000,1000,valid,Int64,2
239,9999,9999,valid,Int64,1.0,239,10000,10000,valid,Int64,2
239,999,999,valid,Int64,1.0,239,1000,1000,valid,Int64,5
238,999999999,999999999,valid,Int64,1.0,238,1000000000,1000000000,valid,Int64,2
237,99999999,99999999,valid,Int64,1.0,237,100000000,100000000,valid,Int64,2
237,9999,9999,valid,Int64,1.0,237,10000,10000,valid,Int64,4
237,999,999,valid,Int64,1.0,237,1000,1000,valid,Int64,2
236,999,999,valid,Int64,1.0,236,1000,1000,valid,Int64,4
235,999,999,valid,Int64,1.0,235,1000,1000,valid,Int64,5
234,999999999,999999999,valid,UInt32,1.0,234,1000000000,1000000000,valid,UInt32,2
234,9999,9999,valid,Int64,1.0,234,10000,10000,valid,Int64,2
234,9999,9999,valid,UInt16,1.0,234,10000,10000,valid,UInt16,2
234,999,999,valid,Int64,1.0,234,1000,1000,valid,Int64,2
233,999999999,999999999,valid,UInt32,1.0,233,1000000000,1000000000,valid,UInt32,2
233,9999,9999,valid,Int64,1.0,233,10000,10000,valid,Int64,2
233,999,999,valid,Int64,1.0,233,1000,1000,valid,Int64,4
232,9999,9999,valid,Int64,1.0,232,10000,10000,valid,Int64,4
232,999,999,valid,Int64,1.0,232,1000,1000,valid,Int64,2
231,999999999,999999999,valid,Int64,1.0,231,1000000000,1000000000,valid,Int64,4
231,999,999,valid,Int64,1.0,231,1000,1000,valid,Int64,4
230,999999999,999999999,valid,UInt32,1.0,230,1000000000,1000000000,valid,UInt32,5
230,9999,9999,valid,UInt16,1.0,230,10000,10000,valid,UInt16,2
230,999,999,valid,Int64,1.0,230,1000,1000,valid,Int64,3
229,999,999,valid,Int64,1.0,229,1000,1000,valid,Int64,5
227,999,999,valid,Int64,1.0,227,1000,1000,valid,Int64,6
226,999999999,999999999,valid,UInt32,1.0,226,1000000000,1000000000,valid,UInt32,2
226,9999,9999,valid,UInt16,1.0,226,10000,10000,valid,UInt16,2
225,9999,9999,valid,UInt16,1.0,225,10000,10000,valid,UInt16,2
224,999999999,999999999,valid,UInt32,1.0,224,1000000000,1000000000,valid,UInt32,3
223,9999,9999,valid,UInt16,1.0,223,10000,10000,valid,UInt16,2
223,999,999,valid,Int64,1.0,223,1000,1000,valid,Int64,5
222,999999999,999999999,valid,UInt32,1.0,222,1000000000,1000000000,valid,UInt32,4
222,999,999,valid,Int64,1.0,222,1000,1000,valid,Int64,5
221,99999999,99999999,valid,Int64,1.0,221,100000000,100000000,valid,Int64,2
221,999,999,valid,Int64,1.0,221,1000,1000,valid,Int64,2
220,999,999,valid,Int64,1.0,220,1000,1000,valid,Int64,3
219,999,999,valid,Int64,1.0,219,1000,1000,valid,Int64,5
218,999,999,valid,Int64,1.0,218,1000,1000,valid,Int64,2
217,999999999,999999999,valid,UInt32,1.0,217,1000000000,1000000000,valid,UInt32,3
217,9999,9999,valid,UInt16,1.0,217,10000,10000,valid,UInt16,4
217,999,999,valid,Int64,1.0,217,1000,1000,valid,Int64,3
216,9999,9999,valid,Int64,1.0,216,10000,10000,valid,Int64,2
216,999,999,valid,Int64,1.0,216,1000,1000,valid,Int64,2
214,9999,9999,valid,Int64,1.0,214,10000,10000,valid,Int64,2
213,99999999,99999999,valid,Int64,1.0,213,100000000,100000000,valid,Int64,2
213,9999,9999,valid,UInt16,1.0,213,10000,10000,valid,UInt16,2
213,999,999,valid,Int64,1.0,213,1000,1000,valid,Int64,2
211,9999,9999,valid,Int64,1.0,211,10000,10000,valid,Int64,2
210,999,999,valid,Int64,1.0,210,1000,1000,valid,Int64,3
209,999,999,valid,Int64,1.0,209,1000,1000,valid,Int64,4
208,999,999,valid,Int64,1.0,208,1000,1000,valid,Int64,6
207,999999999,999999999,valid,UInt32,1.0,207,1000000000,1000000000,valid,UInt32,2
206,999,999,valid,Int64,1.0,206,1000,1000,valid,Int64,5
205,9999,9999,valid,Int64,1.0,205,10000,10000,valid,Int64,2
205,999,999,valid,Int64,1.0,205,1000,1000,valid,Int64,2
204,999999999,999999999,valid,Int64,1.0,204,1000000000,1000000000,valid,Int64,3
203,999,999,valid,Int64,1.0,203,1000,1000,valid,Int64,3
202,9999,9999,valid,Int64,1.0,202,10000,10000,valid,Int64,2
201,9999,9999,valid,Int64,1.0,201,10000,10000,valid,Int64,2
201,999,999,valid,Int64,1.0,201,1000,1000,valid,Int64,2
200,999999999,999999999,valid,UInt32,1.0,200,1000000000,1000000000,valid,UInt32,2
200,999,999,valid,Int64,1.0,200,1000,1000,valid,Int64,2
199,999999999,999999999,valid,UInt32,1.0,199,1000000000,1000000000,valid,UInt32,3
198,999999999,999999999,valid,UInt32,1.0,198,1000000000,1000000000,valid,UInt32,2
197,999,999,valid,Int64,1.0,197,1000,1000,valid,Int64,3
196,999,999,valid,Int64,1.0,196,1000,1000,valid,Int64,5
195,999999999,999999999,valid,Int64,1.0,195,1000000000,1000000000,valid,Int64,2
194,999,999,valid,Int64,1.0,194,1000,1000,valid,Int64,2
193,999,999,valid,Int64,1.0,193,1000,1000,valid,Int64,2
192,999999999,999999999,valid,UInt32,1.0,192,1000000000,1000000000,valid,UInt32,3
192,9999,9999,valid,UInt16,1.0,192,10000,10000,valid,UInt16,2
192,999,999,valid,Int64,1.0,192,1000,1000,valid,Int64,3
190,999999999,999999999,valid,Int64,1.0,190,1000000000,1000000000,valid,Int64,2
190,999,999,valid,Int64,1.0,190,1000,1000,valid,Int64,3
189,999,999,valid,Int64,1.0,189,1000,1000,valid,Int64,3
188,999,999,valid,Int64,1.0,188,1000,1000,valid,Int64,3
187,999999999,999999999,valid,UInt32,1.0,187,1000000000,1000000000,valid,UInt32,2
187,99999999,99999999,valid,Int64,1.0,187,100000000,100000000,valid,Int64,4
187,999,999,valid,Int64,1.0,187,1000,1000,valid,Int64,2
186,999,999,valid,Int64,1.0,186,1000,1000,valid,Int64,3
185,999,999,valid,Int64,1.0,185,1000,1000,valid,Int64,6
184,999999999,999999999,valid,Int64,1.0,184,1000000000,1000000000,valid,Int64,2
184,999,999,valid,Int64,1.0,184,1000,1000,valid,Int64,3
183,999999999,999999999,valid,Int64,1.0,183,1000000000,1000000000,valid,Int64,2
183,9999,9999,valid,Int64,1.0,183,10000,10000,valid,Int64,2
183,999,999,valid,Int64,1.0,183,1000,1000,valid,Int64,2
182,999,999,valid,Int64,1.0,182,1000,1000,valid,Int64,5
181,999,999,valid,Int64,1.0,181,1000,1000,valid,Int64,3
180,999999999,999999999,valid,UInt32,1.0,180,1000000000,1000000000,valid,UInt32,4
178,999999999,999999999,valid,UInt32,1.0,178,1000000000,1000000000,valid,UInt32,4
178,999,999,valid,Int64,1.0,178,1000,1000,valid,Int64,5
177,999999999,999999999,valid,Int64,1.0,177,1000000000,1000000000,valid,Int64,2
177,999,999,valid,Int64,1.0,177,1000,1000,valid,Int64,3
176,9999,9999,valid,Int64,1.0,176,10000,10000,valid,Int64,2
176,999,999,valid,Int64,1.0,176,1000,1000,valid,Int64,4
175,999999999,999999999,valid,UInt32,1.0,175,1000000000,1000000000,valid,UInt32,2
175,999,999,valid,Int64,1.0,175,1000,1000,valid,Int64,2
174,9999,9999,valid,UInt16,1.0,174,10000,10000,valid,UInt16,3
173,9999,9999,valid,Int64,1.0,173,10000,10000,valid,Int64,2
173,9999,9999,valid,UInt16,1.0,173,10000,10000,valid,UInt16,2
172,999999999,999999999,valid,UInt32,1.0,172,1000000000,1000000000,valid,UInt32,2
172,9999,9999,valid,Int64,1.0,172,10000,10000,valid,Int64,2
172,999,999,valid,Int64,1.0,172,1000,1000,valid,Int64,5
171,999,999,valid,Int64,1.0,171,1000,1000,valid,Int64,3
169,999,999,valid,Int64,1.0,169,1000,1000,valid,Int64,6
168,9999,9999,valid,Int64,1.0,168,10000,10000,valid,Int64,4
168,9999,9999,valid,UInt16,1.0,168,10000,10000,valid,UInt16,3
168,999,999,valid,Int64,1.0,168,1000,1000,valid,Int64,3
167,999999999,999999999,valid,Int64,1.0,167,1000000000,1000000000,valid,Int64,2
166,999999999,999999999,valid,UInt32,1.0,166,1000000000,1000000000,valid,UInt32,2
166,9999,9999,valid,UInt16,1.0,166,10000,10000,valid,UInt16,4
166,999,999,valid,Int64,1.0,166,1000,1000,valid,Int64,6
165,9999,9999,valid,UInt16,1.0,165,10000,10000,valid,UInt16,2
164,9999,9999,valid,Int64,1.0,164,10000,10000,valid,Int64,2
164,999,999,valid,Int64,1.0,164,1000,1000,valid,Int64,4
163,999999999,999999999,valid,Int64,1.0,163,1000000000,1000000000,valid,Int64,2
163,999,999,valid,Int64,1.0,163,1000,1000,valid,Int64,2
162,999999999,999999999,valid,UInt32,1.0,162,1000000000,1000000000,valid,UInt32,2
162,9999,9999,valid,Int64,1.0,162,10000,10000,valid,Int64,2
162,999,999,valid,Int64,1.0,162,1000,1000,valid,Int64,5
161,9999,9999,valid,Int64,1.0,161,10000,10000,valid,Int64,2
161,999,999,valid,Int64,1.0,161,1000,1000,valid,Int64,2
160,999999999,999999999,valid,Int64,1.0,160,1000000000,1000000000,valid,Int64,2
160,9999,9999,valid,Int64,1.0,160,10000,10000,valid,Int64,2
160,999,999,valid,Int64,1.0,160,1000,1000,valid,Int64,3
159,999999999,999999999,valid,UInt32,1.0,159,1000000000,1000000000,valid,UInt32,2
159,999,999,valid,Int64,1.0,159,1000,1000,valid,Int64,4
158,9999,9999,valid,Int64,1.0,158,10000,10000,valid,Int64,3
157,999999999,999999999,valid,UInt32,1.0,157,1000000000,1000000000,valid,UInt32,2
157,99999999,99999999,valid,Int64,1.0,157,100000000,100000000,valid,Int64,2
157,999,999,valid,Int64,1.0,157,1000,1000,valid,Int64,5
156,999,999,valid,Int64,1.0,156,1000,1000,valid,Int64,3
155,9999,9999,valid,Int64,1.0,155,10000,10000,valid,Int64,3
154,999,999,valid,Int64,1.0,154,1000,1000,valid,Int64,3
152,999999999,999999999,valid,Int64,1.0,152,1000000000,1000000000,valid,Int64,2
152,999999999,999999999,valid,UInt32,1.0,152,1000000000,1000000000,valid,UInt32,2
151,999999999,999999999,valid,Int64,1.0,151,1000000000,1000000000,valid,Int64,2
151,9999,9999,valid,UInt16,1.0,151,10000,10000,valid,UInt16,2
151,999,999,valid,Int64,1.0,151,1000,1000,valid,Int64,4
150,999,999,valid,Int64,1.0,150,1000,1000,valid,Int64,2
149,999,999,valid,Int64,1.0,149,1000,1000,valid,Int64,2
148,9999,9999,valid,Int64,1.0,148,10000,10000,valid,Int64,2
148,9999,9999,valid,UInt16,1.0,148,10000,10000,valid,UInt16,3
147,999999999,999999999,valid,UInt32,1.0,147,1000000000,1000000000,valid,UInt32,2
147,999999999,999999999,valid,Int64,1.0,147,1000000000,1000000000,valid,Int64,3
147,999,999,valid,Int64,1.0,147,1000,1000,valid,Int64,3
146,999999999,999999999,valid,Int64,1.0,146,1000000000,1000000000,valid,Int64,2
146,9999,9999,valid,UInt16,1.0,146,10000,10000,valid,UInt16,2
146,999,999,valid,Int64,1.0,146,1000,1000,valid,Int64,4
145,999999999,999999999,valid,Int64,1.0,145,1000000000,1000000000,valid,Int64,2
145,999999999,999999999,valid,UInt32,1.0,145,1000000000,1000000000,valid,UInt32,2
145,999,999,valid,Int64,1.0,145,1000,1000,valid,Int64,2
144,999999999,999999999,valid,Int64,1.0,144,1000000000,1000000000,valid,Int64,2
144,999999999,999999999,valid,UInt32,1.0,144,1000000000,1000000000,valid,UInt32,3
144,9999,9999,valid,UInt16,1.0,144,10000,10000,valid,UInt16,2
144,999,999,valid,Int64,1.0,144,1000,1000,valid,Int64,2
143,9999,9999,valid,UInt16,1.0,143,10000,10000,valid,UInt16,4
142,999999999,999999999,valid,Int64,1.0,142,1000000000,1000000000,valid,Int64,3
140,999999999,999999999,valid,Int64,1.0,140,1000000000,1000000000,valid,Int64,3
140,999999999,999999999,valid,UInt32,1.0,140,1000000000,1000000000,valid,UInt32,2
140,9999,9999,valid,Int64,1.0,140,10000,10000,valid,Int64,2
140,999,999,valid,Int64,1.0,140,1000,1000,valid,Int64,3
139,999,999,valid,Int64,1.0,139,1000,1000,valid,Int64,2
138,9999,9999,valid,UInt16,1.0,138,10000,10000,valid,UInt16,3
138,999,999,valid,Int64,1.0,138,1000,1000,valid,Int64,5
137,99999999,99999999,valid,Int64,1.0,137,100000000,100000000,valid,Int64,2
137,999,999,valid,Int64,1.0,137,1000,1000,valid,Int64,5
136,999999999,999999999,valid,UInt32,1.0,136,1000000000,1000000000,valid,UInt32,3
136,999,999,valid,Int64,1.0,136,1000,1000,valid,Int64,3
135,999999999,999999999,valid,UInt32,1.0,135,1000000000,1000000000,valid,UInt32,3
135,9999,9999,valid,Int64,1.0,135,10000,10000,valid,Int64,2
134,9999,9999,valid,Int64,1.0,134,10000,10000,valid,Int64,3
134,999,999,valid,Int64,1.0,134,1000,1000,valid,Int64,3
133,999999999,999999999,valid,UInt32,1.0,133,1000000000,1000000000,valid,UInt32,2
133,9999,9999,valid,UInt16,1.0,133,10000,10000,valid,UInt16,2
132,9999,9999,valid,UInt16,1.0,132,10000,10000,valid,UInt16,3
131,999999999,999999999,valid,Int64,1.0,131,1000000000,1000000000,valid,Int64,2
131,99999999,99999999,valid,Int64,1.0,131,100000000,100000000,valid,Int64,2
130,999999999,999999999,valid,Int64,1.0,130,1000000000,1000000000,valid,Int64,2
130,9999,9999,valid,UInt16,1.0,130,10000,10000,valid,UInt16,2
129,999999999,999999999,valid,UInt32,1.0,129,1000000000,1000000000,valid,UInt32,4
129,9999,9999,valid,Int64,1.0,129,10000,10000,valid,Int64,2
129,999,999,valid,Int64,1.0,129,1000,1000,valid,Int64,2
128,999,999,valid,Int64,1.0,128,1000,1000,valid,Int64,5
127,999999999,999999999,valid,Int64,1.0,127,1000000000,1000000000,valid,Int64,2
127,99999999,99999999,valid,Int64,1.0,127,100000000,100000000,valid,Int64,3
127,999,999,valid,Int64,1.0,127,1000,1000,valid,Int64,3
126,999999999,999999999,valid,UInt32,1.0,126,1000000000,1000000000,valid,UInt32,2
126,999,999,valid,Int64,1.0,126,1000,1000,valid,Int64,6
125,999999999,999999999,valid,Int64,1.0,125,1000000000,1000000000,valid,Int64,2
125,9999,9999,valid,Int64,1.0,125,10000,10000,valid,Int64,3
125,9999,9999,valid,UInt16,1.0,125,10000,10000,valid,UInt16,2
125,999,999,valid,Int64,1.0,125,1000,1000,valid,Int64,4
124,9999,9999,valid,Int64,1.0,124,10000,10000,valid,Int64,2
124,999,999,valid,Int64,1.0,124,1000,1000,valid,Int64,3
122,9999,9999,valid,Int64,1.0,122,10000,10000,valid,Int64,3
122,999,999,valid,Int64,1.0,122,1000,1000,valid,Int64,3
121,999999999,999999999,valid,Int64,1.0,121,1000000000,1000000000,valid,Int64,2
121,9999999,9999999,valid,Int64,1.0,121,10000000,10000000,valid,Int64,2
121,9999,9999,valid,Int64,1.0,121,10000,10000,valid,Int64,5
121,999,999,valid,Int64,1.0,121,1000,1000,valid,Int64,2
120,999,999,valid,Int64,1.0,120,1000,1000,valid,Int64,4
119,999999999,999999999,valid,Int64,1.0,119,1000000000,1000000000,valid,Int64,3
119,999999999,999999999,valid,UInt32,1.0,119,1000000000,1000000000,valid,UInt32,3
119,999,999,valid,Int64,1.0,119,1000,1000,valid,Int64,5
118,999999999,999999999,valid,Int64,1.0,118,1000000000,1000000000,valid,Int64,5
118,999999999,999999999,valid,UInt32,1.0,118,1000000000,1000000000,valid,UInt32,2
118,9999,9999,valid,Int64,1.0,118,10000,10000,valid,Int64,3
118,999,999,valid,Int64,1.0,118,1000,1000,valid,Int64,7
117,999,999,valid,Int64,1.0,117,1000,1000,valid,Int64,4
116,999999999,999999999,valid,Int64,1.0,116,1000000000,1000000000,valid,Int64,3
116,999,999,valid,Int64,1.0,116,1000,1000,valid,Int64,4
115,999999999,999999999,valid,Int64,1.0,115,1000000000,1000000000,valid,Int64,3
115,999,999,valid,Int64,1.0,115,1000,1000,valid,Int64,4
114,999999999,999999999,valid,UInt32,1.0,114,1000000000,1000000000,valid,UInt32,4
114,999999999,999999999,valid,Int64,1.0,114,1000000000,1000000000,valid,Int64,2
114,9999,9999,valid,Int64,1.0,114,10000,10000,valid,Int64,4
114,999,999,valid,Int64,1.0,114,1000,1000,valid,Int64,7
113,999999999,999999999,valid,UInt32,1.0,113,1000000000,1000000000,valid,UInt32,2
113,999999999,999999999,valid,Int64,1.0,113,1000000000,1000000000,valid,Int64,2
113,9999,9999,valid,Int64,1.0,113,10000,10000,valid,Int64,6
113,999,999,valid,Int64,1.0,113,1000,1000,valid,Int64,10
112,9999,9999,valid,Int64,1.0,112,10000,10000,valid,Int64,2
112,999,999,valid,Int64,1.0,112,1000,1000,valid,Int64,3
111,99999999,99999999,valid,Int64,1.0,111,100000000,100000000,valid,Int64,2
111,999,999,valid,Int64,1.0,111,1000,1000,valid,Int64,5
110,9999,9999,valid,Int64,1.0,110,10000,10000,valid,Int64,2
110,9999,9999,valid,UInt16,1.0,110,10000,10000,valid,UInt16,2
110,999,999,valid,Int64,1.0,110,1000,1000,valid,Int64,2
109,9999,9999,valid,UInt16,1.0,109,10000,10000,valid,UInt16,2
109,9999,9999,valid,Int64,1.0,109,10000,10000,valid,Int64,2
109,999,999,valid,Int64,1.0,109,1000,1000,valid,Int64,6
108,999999999,999999999,valid,UInt32,1.0,108,1000000000,1000000000,valid,UInt32,3
108,999,999,valid,Int64,1.0,108,1000,1000,valid,Int64,10
107,999999999,999999999,valid,Int64,1.0,107,1000000000,1000000000,valid,Int64,3
107,999,999,valid,Int64,1.0,107,1000,1000,valid,Int64,10
106,999999999,999999999,valid,Int64,1.0,106,1000000000,1000000000,valid,Int64,2
106,9999,9999,valid,Int64,1.0,106,10000,10000,valid,Int64,3
105,999,999,valid,Int64,1.0,105,1000,1000,valid,Int64,7
104,999999999,999999999,valid,Int64,1.0,104,1000000000,1000000000,valid,Int64,3
104,9999,9999,valid,Int64,1.0,104,10000,10000,valid,Int64,2
104,999,999,valid,Int64,1.0,104,1000,1000,valid,Int64,3
103,9999,9999,valid,Int64,1.0,103,10000,10000,valid,Int64,2
103,999,999,valid,Int64,1.0,103,1000,1000,valid,Int64,6
102,999999999,999999999,valid,Int64,1.0,102,1000000000,1000000000,valid,Int64,10
102,9999,9999,valid,UInt16,1.0,102,10000,10000,valid,UInt16,2
102,999,999,valid,Int64,1.0,102,1000,1000,valid,Int64,4
101,999999999,999999999,valid,UInt32,1.0,101,1000000000,1000000000,valid,UInt32,3
101,999999999,999999999,valid,Int64,1.0,101,1000000000,1000000000,valid,Int64,5
101,999,999,valid,Int64,1.0,101,1000,1000,valid,Int64,5
100,9999,9999,valid,Int64,1.0,100,10000,10000,valid,Int64,4
99,999999999,999999999,valid,Int64,1.0,99,1000000000,1000000000,valid,Int64,2
99,99,99,valid,UInt8,1.0,100,99,100,valid,UInt8,2
99,99,99,valid,Int64,1.0,100,99,100,valid,Int64,7
99,98,99,valid,Int64,1.0,100,98,100,valid,Int64,2
99,97,99,valid,Int64,1.0,100,97,100,valid,Int64,3
99,96,99,valid,UInt8,1.0,100,96,100,valid,UInt8,2
99,96,99,valid,Int64,1.0,100,96,100,valid,Int64,7
99,95,99,valid,Int64,1.0,100,95,100,valid,Int64,5
99,94,99,valid,Int64,1.0,100,94,100,valid,Int64,4
99,93,99,valid,Int64,1.0,100,93,100,valid,Int64,6
99,92,99,valid,Int64,1.0,100,92,100,valid,Int64,6
99,91,99,valid,Int64,1.0,100,91,100,valid,Int64,5
99,91,99,valid,UInt8,1.0,100,91,100,valid,UInt8,5
99,90,99,valid,Int64,1.0,100,90,100,valid,Int64,15
99,89,99,valid,Int64,1.0,100,89,100,valid,Int64,2
99,89,99,valid,UInt8,1.0,100,89,100,valid,UInt8,3
99,88,99,valid,Int64,1.0,100,88,100,valid,Int64,13
99,87,99,valid,Int64,1.0,100,87,100,valid,Int64,7
99,87,99,valid,UInt8,1.0,100,87,100,valid,UInt8,3
99,86,99,valid,Int64,1.0,100,86,100,valid,Int64,9
99,85,99,valid,Int64,1.0,100,85,100,valid,Int64,4
99,84,99,valid,UInt8,1.0,100,84,100,valid,UInt8,4
99,84,99,valid,Int64,1.0,100,84,100,valid,Int64,4
99,83,99,valid,Int64,1.0,100,83,100,valid,Int64,7
99,82,99,valid,Int64,1.0,100,82,100,valid,Int64,9
99,82,99,valid,UInt8,1.0,100,82,100,valid,UInt8,2
99,81,99,valid,Int64,1.0,100,81,100,valid,Int64,4
99,81,99,valid,UInt8,1.0,100,81,100,valid,UInt8,3
99,79,99,valid,Int64,1.0,100,79,100,valid,Int64,4
99,78,99,valid,UInt8,1.0,100,78,100,valid,UInt8,2
99,78,99,valid,Int64,1.0,100,78,100,valid,Int64,4
99,77,99,valid,Int64,1.0,100,77,100,valid,Int64,8
99,76,99,valid,Int64,1.0,100,76,100,valid,Int64,4
99,75,99,valid,Int64,1.0,100,75,100,valid,Int64,7
99,74,99,valid,UInt8,1.0,100,74,100,valid,UInt8,4
99,74,99,valid,Int64,1.0,100,74,100,valid,Int64,6
99,73,99,valid,Int64,1.0,100,73,100,valid,Int64,8
99,72,99,valid,Int64,1.0,100,72,100,valid,Int64,7
99,71,99,valid,Int64,1.0,100,71,100,valid,Int64,10
99,70,99,valid,UInt8,1.0,100,70,100,valid,UInt8,3
99,70,99,valid,Int64,1.0,100,70,100,valid,Int64,3
99,69,99,valid,Int64,1.0,100,69,100,valid,Int64,4
99,68,99,valid,Int64,1.0,100,68,100,valid,Int64,6
99,67,99,valid,Int64,1.0,100,67,100,valid,Int64,11
99,66,99,valid,Int64,1.0,100,66,100,valid,Int64,2
99,65,99,valid,Int64,1.0,100,65,100,valid,Int64,3
99,63,99,valid,Int64,1.0,100,63,100,valid,Int64,6
99,62,99,valid,Int64,1.0,100,62,100,valid,Int64,6
99,61,99,valid,Int64,1.0,100,61,100,valid,Int64,6
99,60,99,valid,UInt8,1.0,100,60,100,valid,UInt8,3
99,59,99,valid,UInt8,1.0,100,59,100,valid,UInt8,2
99,59,99,valid,Int64,1.0,100,59,100,valid,Int64,7
99,58,99,valid,Int64,1.0,100,58,100,valid,Int64,11
99,57,99,valid,Int64,1.0,100,57,100,valid,Int64,6
99,56,99,valid,Int64,1.0,100,56,100,valid,Int64,3
99,55,99,valid,Int64,1.0,100,55,100,valid,Int64,10
99,54,99,valid,Int64,1.0,100,54,100,valid,Int64,12
99,53,99,valid,Int64,1.0,100,53,100,valid,Int64,5
99,52,99,valid,Int64,1.0,100,52,100,valid,Int64,5
99,52,99,valid,UInt8,1.0,100,52,100,valid,UInt8,2
99,51,99,valid,Int64,1.0,100,51,100,valid,Int64,5
99,50,99,valid,Int64,1.0,100,50,100,valid,Int64,4
99,50,99,valid,UInt8,1.0,100,50,100,valid,UInt8,3
99,48,99,valid,Int64,1.0,100,48,100,valid,Int64,4
99,48,99,valid,UInt8,1.0,100,48,100,valid,UInt8,3
99,47,99,valid,Int64,1.0,100,47,100,valid,Int64,11
99,47,99,valid,UInt8,1.0,100,47,100,valid,UInt8,2
99,46,99,valid,Int64,1.0,100,46,100,valid,Int64,8
99,46,99,valid,UInt8,1.0,100,46,100,valid,UInt8,3
99,45,99,valid,Int64,1.0,100,45,100,valid,Int64,5
99,45,99,valid,UInt8,1.0,100,45,100,valid,UInt8,2
99,44,99,valid,Int64,1.0,100,44,100,valid,Int64,7
99,43,99,valid,Int64,1.0,100,43,100,valid,Int64,8
99,42,99,valid,Int64,1.0,100,42,100,valid,Int64,2
99,41,99,valid,Int64,1.0,100,41,100,valid,Int64,7
99,40,99,valid,Int64,1.0,100,40,100,valid,Int64,4
99,39,99,valid,UInt8,1.0,100,39,100,valid,UInt8,2
99,39,99,valid,Int64,1.0,100,39,100,valid,Int64,6
99,38,99,valid,Int64,1.0,100,38,100,valid,Int64,9
99,37,99,valid,UInt8,1.0,100,37,100,valid,UInt8,4
99,37,99,valid,Int64,1.0,100,37,100,valid,Int64,2
99,36,99,valid,Int64,1.0,100,36,100,valid,Int64,8
99,35,99,valid,Int64,1.0,100,35,100,valid,Int64,5
99,34,99,valid,Int64,1.0,100,34,100,valid,Int64,7
99,33,99,valid,UInt8,1.0,100,33,100,valid,UInt8,2
99,33,99,valid,Int64,1.0,100,33,100,valid,Int64,7
99,32,99,valid,Int64,1.0,100,32,100,valid,Int64,8
99,32,99,valid,UInt8,1.0,100,32,100,valid,UInt8,2
99,31,99,valid,Int64,1.0,100,31,100,valid,Int64,9
99,30,99,valid,Int64,1.0,100,30,100,valid,Int64,5
99,29,99,valid,Int64,1.0,100,29,100,valid,Int64,10
99,29,99,valid,UInt8,1.0,100,29,100,valid,UInt8,2
99,28,99,valid,Int64,1.0,100,28,100,valid,Int64,4
99,27,99,valid,Int64,1.0,100,27,100,valid,Int64,8
99,27,99,valid,UInt8,1.0,100,27,100,valid,UInt8,2
99,26,99,valid,Int64,1.0,100,26,100,valid,Int64,6
99,25,99,valid,UInt8,1.0,100,25,100,valid,UInt8,3
99,25,99,valid,Int64,1.0,100,25,100,valid,Int64,11
99,24,99,valid,Int64,1.0,100,24,100,valid,Int64,4
99,23,99,valid,Int64,1.0,100,23,100,valid,Int64,8
99,23,99,valid,UInt8,1.0,100,23,100,valid,UInt8,3
99,22,99,valid,UInt8,1.0,100,22,100,valid,UInt8,2
99,22,99,valid,Int64,1.0,100,22,100,valid,Int64,11
99,21,99,valid,Int64,1.0,100,21,100,valid,Int64,2
99,21,99,valid,UInt8,1.0,100,21,100,valid,UInt8,2
99,20,99,valid,Int64,1.0,100,20,100,valid,Int64,11
99,19,99,valid,Int64,1.0,100,19,100,valid,Int64,7
99,18,99,valid,Int64,1.0,100,18,100,valid,Int64,8
99,17,99,valid,UInt8,1.0,100,17,100,valid,UInt8,2
99,17,99,valid,Int64,1.0,100,17,100,valid,Int64,10
99,15,99,valid,Int64,1.0,100,15,100,valid,Int64,10
99,14,99,valid,Int64,1.0,100,14,100,valid,Int64,9
99,13,99,valid,Int64,1.0,100,13,100,valid,Int64,8
99,13,99,valid,UInt8,1.0,100,13,100,valid,UInt8,3
99,12,99,valid,Int64,1.0,100,12,100,valid,Int64,12
99,10,99,valid,Int64,1.0,100,10,100,valid,Int64,3
99,9,99,valid,Int64,1.0,100,9,100,valid,Int64,3
99,6,99,valid,UInt8,1.0,100,6,100,valid,UInt8,3
99,6,99,valid,Int64,1.0,100,6,100,valid,Int64,3
99,5,99,valid,UInt8,1.0,100,5,100,valid,UInt8,2
99,5,99,valid,Int64,1.0,100,5,100,valid,Int64,3
99,4,99,valid,Int64,1.0,100,4,100,valid,Int64,2
99,4,99,valid,UInt8,1.0,100,4,100,valid,UInt8,2
99,3,99,valid,Int64,1.0,100,3,100,valid,Int64,2
99,2,99,valid,UInt8,1.0,100,2,100,valid,UInt8,2
99,true,99,valid,Int64,1.0,100,true,100,valid,Int64,127
99,1,99,valid,UInt8,1.0,100,1,100,valid,UInt8,219
99,false,99,valid,UInt8,1.0,100,false,100,valid,UInt8,232
99,false,99,valid,Int64,1.0,100,false,100,valid,Int64,154
99,-2,99,valid,Int64,1.0,100,-2,100,valid,Int64,4
99,-3,99,valid,Int64,1.0,100,-3,100,valid,Int64,2
99,-4,99,valid,Int64,1.0,100,-4,100,valid,Int64,3
99,-5,99,valid,Int64,1.0,100,-5,100,valid,Int64,2
99,-6,99,valid,Int64,1.0,100,-6,100,valid,Int64,2
99,-7,99,valid,Int64,1.0,100,-7,100,valid,Int64,4
99,-8,99,valid,Int64,1.0,100,-8,100,valid,Int64,2
99,-9,99,valid,Int64,1.0,100,-9,100,valid,Int64,2
99,-15,99,valid,Int64,1.0,100,-15,100,valid,Int64,3
