x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-10,177534837463402216924284668890073977867,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,177534837463402216924284668890073977867,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,257534214728381973848387872457734747210,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,257534214728381973848387872457734747210,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,6902046975429639253,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,6902046975429639253,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000,6683794438422632074,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,6683794438422632074,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
49734331104947698476945108689892175467,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,49734331104947698476945108689892175467,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
204053839467948606819698347397254931533,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,204053839467948606819698347397254931533,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,3861524837644550781,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,3861524837644550781,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
15500022177003836523,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,15500022177003836523,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
7450967041386956216,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,7450967041386956216,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
18074242541375113527,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,18074242541375113527,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
12238157202107021661,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12238157202107021661,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
2869731854615731656,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,2869731854615731656,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
101349192627332777853344453685419360908,-10000000,"InexactError(:check_top_bit, UInt128, -10000000)",error,InexactError,1.0,101349192627332777853344453685419360908,-9999999,"InexactError(:check_top_bit, UInt128, -9999999)",error,InexactError,1
8531406607731311203,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,8531406607731311203,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-100,10149194349115356970,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,10149194349115356970,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
307876261926182524027166420221054259796,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,307876261926182524027166420221054259796,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
35361198183378244257609198454900380855,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,35361198183378244257609198454900380855,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000000000000,203735504961791806299184975868706820888,"InexactError(:check_top_bit, UInt128, -1000000000000000000)",error,InexactError,1.0,-999999999999999999,203735504961791806299184975868706820888,"InexactError(:check_top_bit, UInt128, -999999999999999999)",error,InexactError,1
-100,7271542172236853332,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,7271542172236853332,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,2510568067150722431,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,2510568067150722431,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,12565129143015623341,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,12565129143015623341,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,13318691429841922220,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,13318691429841922220,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,4477585626735969056,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4477585626735969056,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,59706041265470251787247058024343904460,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,59706041265470251787247058024343904460,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
153475659820533672374206128319533056279,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,153475659820533672374206128319533056279,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
252508751296400087940980302062972417607,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,252508751296400087940980302062972417607,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
244319086066679048135928435008331898504,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,244319086066679048135928435008331898504,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,5367244862786979942,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,5367244862786979942,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000000,7956271383869034602,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,-9999999,7956271383869034602,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
237956935843375971,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,237956935843375971,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,380761070866313865,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,380761070866313865,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
322013701399412295333534731376438615707,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,322013701399412295333534731376438615707,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,3107955261121312607,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,3107955261121312607,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
14502776877134769585,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,14502776877134769585,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,4086792880769603099,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,4086792880769603099,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,2574139618964070282,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,2574139618964070282,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,321905793767349668096904195808631054843,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,321905793767349668096904195808631054843,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,15913234150604138333,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,15913234150604138333,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,13505790843748841145,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13505790843748841145,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
16657186871198298645,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,16657186871198298645,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
185477339425673269531821096838512961462,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,185477339425673269531821096838512961462,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
69940410913730438433987079707690869683,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,69940410913730438433987079707690869683,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-100,44670825789309529050575390018228548947,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,44670825789309529050575390018228548947,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
782881551838735889,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,782881551838735889,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,71238204988536306808972711938673656122,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,71238204988536306808972711938673656122,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
2481078093347012418,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,2481078093347012418,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-100,9403007661795243819,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,9403007661795243819,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
325843393019494580251114770486885609387,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,325843393019494580251114770486885609387,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
326120179324100752009577250385984248816,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,326120179324100752009577250385984248816,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
2279163774943796843,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,2279163774943796843,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,7814820125398525966,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,7814820125398525966,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000,16627655971417203729,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,16627655971417203729,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
12372381273124553933,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12372381273124553933,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,16153148513759105480,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,16153148513759105480,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,209164050660693610174168186772835363881,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,209164050660693610174168186772835363881,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
119354273992875397601942679717507545948,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,119354273992875397601942679717507545948,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
272982086839770293799048185504085100405,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,272982086839770293799048185504085100405,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
196353993836273809153304675079217755994,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,196353993836273809153304675079217755994,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
1156147299079620612,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,1156147299079620612,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,8036492371558141613,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,8036492371558141613,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
183352304947770085025328857593336386217,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,183352304947770085025328857593336386217,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,38480480758755116485528363093836912514,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,38480480758755116485528363093836912514,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,4261742712568870050,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,4261742712568870050,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
7313962797408933908,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,7313962797408933908,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
122851389973889743876220074083404150051,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,122851389973889743876220074083404150051,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,216855229929162310151516686380866992363,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,216855229929162310151516686380866992363,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,331262079371569657265076512386426693450,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,331262079371569657265076512386426693450,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,9865196228779215446,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,9865196228779215446,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000,11536654295455953597,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,11536654295455953597,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
57388343521075669577454443741539135162,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,57388343521075669577454443741539135162,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
145459484355440548964402327277300433786,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,145459484355440548964402327277300433786,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
