x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
999,151,999,valid,Int64,1.0,1000,151,1000,valid,Int64,3
999,149,999,valid,Int64,1.0,1000,149,1000,valid,Int64,6
999,147,999,valid,Int64,1.0,1000,147,1000,valid,Int64,4
999,144,999,valid,Int64,1.0,1000,144,1000,valid,Int64,4
999,142,999,valid,Int64,1.0,1000,142,1000,valid,Int64,2
999,141,999,valid,Int64,1.0,1000,141,1000,valid,Int64,2
999,140,999,valid,Int64,1.0,1000,140,1000,valid,Int64,2
999,137,999,valid,Int64,1.0,1000,137,1000,valid,Int64,3
999,134,999,valid,Int64,1.0,1000,134,1000,valid,Int64,3
999,133,999,valid,Int64,1.0,1000,133,1000,valid,Int64,3
999,130,999,valid,Int64,1.0,1000,130,1000,valid,Int64,2
999,128,999,valid,Int64,1.0,1000,128,1000,valid,Int64,3
999,127,999,valid,Int64,1.0,1000,127,1000,valid,Int64,11
999,126,999,valid,Int64,1.0,1000,126,1000,valid,Int64,4
999,125,999,valid,Int64,1.0,1000,125,1000,valid,Int64,3
999,124,999,valid,Int64,1.0,1000,124,1000,valid,Int64,8
999,123,999,valid,Int64,1.0,1000,123,1000,valid,Int64,3
999,122,999,valid,Int64,1.0,1000,122,1000,valid,Int64,2
999,121,999,valid,Int64,1.0,1000,121,1000,valid,Int64,8
999,120,999,valid,Int64,1.0,1000,120,1000,valid,Int64,6
999,119,999,valid,Int64,1.0,1000,119,1000,valid,Int64,2
999,118,999,valid,Int64,1.0,1000,118,1000,valid,Int64,8
999,117,999,valid,Int64,1.0,1000,117,1000,valid,Int64,7
999,116,999,valid,Int64,1.0,1000,116,1000,valid,Int64,6
999,109,999,valid,Int64,1.0,1000,109,1000,valid,Int64,4
999,108,999,valid,Int64,1.0,1000,108,1000,valid,Int64,2
999,107,999,valid,Int64,1.0,1000,107,1000,valid,Int64,7
999,106,999,valid,Int64,1.0,1000,106,1000,valid,Int64,7
999,105,999,valid,Int64,1.0,1000,105,1000,valid,Int64,6
999,104,999,valid,Int64,1.0,1000,104,1000,valid,Int64,7
999,102,999,valid,Int64,1.0,1000,102,1000,valid,Int64,2
999,101,999,valid,Int64,1.0,1000,101,1000,valid,Int64,3
999,95,999,valid,Int64,1.0,1000,95,1000,valid,Int64,2
999,92,999,valid,Int64,1.0,1000,92,1000,valid,Int64,4
999,81,999,valid,UInt16,1.0,1000,81,1000,valid,UInt16,2
999,79,999,valid,Int64,1.0,1000,79,1000,valid,Int64,2
999,71,999,valid,Int64,1.0,1000,71,1000,valid,Int64,2
999,64,999,valid,Int64,1.0,1000,64,1000,valid,Int64,2
999,54,999,valid,Int64,1.0,1000,54,1000,valid,Int64,3
999,53,999,valid,Int64,1.0,1000,53,1000,valid,Int64,5
999,49,999,valid,Int64,1.0,1000,49,1000,valid,Int64,3
999,47,999,valid,Int64,1.0,1000,47,1000,valid,Int64,2
999,42,999,valid,Int64,1.0,1000,42,1000,valid,Int64,2
999,33,999,valid,Int64,1.0,1000,33,1000,valid,Int64,3
999,27,999,valid,Int64,1.0,1000,27,1000,valid,Int64,2
999,14,999,valid,Int64,1.0,1000,14,1000,valid,Int64,3
999,7,999,valid,Int64,1.0,1000,7,1000,valid,Int64,3
999,true,999,valid,Int64,1.0,1000,true,1000,valid,Int64,51
999,true,999,valid,UInt16,1.0,1000,true,1000,valid,UInt16,14
999,false,999,valid,UInt16,1.0,1000,false,1000,valid,UInt16,13
999,false,999,valid,Int64,1.0,1000,false,1000,valid,Int64,61
999,-1,999,valid,Int64,1.0,1000,-1,1000,valid,Int64,2
999,-11,999,valid,Int64,1.0,1000,-11,1000,valid,Int64,3
999,-12,999,valid,Int64,1.0,1000,-12,1000,valid,Int64,2
999,-13,999,valid,Int64,1.0,1000,-13,1000,valid,Int64,4
999,-14,999,valid,Int64,1.0,1000,-14,1000,valid,Int64,3
999,-16,999,valid,Int64,1.0,1000,-16,1000,valid,Int64,2
999,-17,999,valid,Int64,1.0,1000,-17,1000,valid,Int64,3
999,-21,999,valid,Int64,1.0,1000,-21,1000,valid,Int64,2
999,-22,999,valid,Int64,1.0,1000,-22,1000,valid,Int64,4
999,-25,999,valid,Int64,1.0,1000,-25,1000,valid,Int64,2
999,-27,999,valid,Int64,1.0,1000,-27,1000,valid,Int64,2
999,-29,999,valid,Int64,1.0,1000,-29,1000,valid,Int64,5
999,-30,999,valid,Int64,1.0,1000,-30,1000,valid,Int64,3
999,-33,999,valid,Int64,1.0,1000,-33,1000,valid,Int64,2
999,-34,999,valid,Int64,1.0,1000,-34,1000,valid,Int64,3
999,-35,999,valid,Int64,1.0,1000,-35,1000,valid,Int64,4
999,-36,999,valid,Int64,1.0,1000,-36,1000,valid,Int64,2
999,-37,999,valid,Int64,1.0,1000,-37,1000,valid,Int64,3
999,-39,999,valid,Int64,1.0,1000,-39,1000,valid,Int64,3
999,-41,999,valid,Int64,1.0,1000,-41,1000,valid,Int64,3
999,-43,999,valid,Int64,1.0,1000,-43,1000,valid,Int64,3
999,-45,999,valid,Int64,1.0,1000,-45,1000,valid,Int64,3
999,-49,999,valid,Int64,1.0,1000,-49,1000,valid,Int64,2
999,-50,999,valid,Int64,1.0,1000,-50,1000,valid,Int64,2
999,-52,999,valid,Int64,1.0,1000,-52,1000,valid,Int64,2
999,-54,999,valid,Int64,1.0,1000,-54,1000,valid,Int64,2
999,-60,999,valid,Int64,1.0,1000,-60,1000,valid,Int64,2
999,-64,999,valid,Int64,1.0,1000,-64,1000,valid,Int64,3
999,-65,999,valid,Int64,1.0,1000,-65,1000,valid,Int64,3
999,-66,999,valid,Int64,1.0,1000,-66,1000,valid,Int64,2
999,-67,999,valid,Int64,1.0,1000,-67,1000,valid,Int64,3
999,-68,999,valid,Int64,1.0,1000,-68,1000,valid,Int64,2
999,-70,999,valid,Int64,1.0,1000,-70,1000,valid,Int64,2
999,-71,999,valid,Int64,1.0,1000,-71,1000,valid,Int64,2
999,-72,999,valid,Int64,1.0,1000,-72,1000,valid,Int64,2
999,-74,999,valid,Int64,1.0,1000,-74,1000,valid,Int64,4
999,-75,999,valid,Int64,1.0,1000,-75,1000,valid,Int64,2
999,-77,999,valid,Int64,1.0,1000,-77,1000,valid,Int64,2
999,-81,999,valid,Int64,1.0,1000,-81,1000,valid,Int64,4
999,-83,999,valid,Int64,1.0,1000,-83,1000,valid,Int64,4
999,-84,999,valid,Int64,1.0,1000,-84,1000,valid,Int64,5
999,-85,999,valid,Int64,1.0,1000,-85,1000,valid,Int64,6
999,-88,999,valid,Int64,1.0,1000,-88,1000,valid,Int64,2
999,-90,999,valid,Int64,1.0,1000,-90,1000,valid,Int64,4
999,-92,999,valid,Int64,1.0,1000,-92,1000,valid,Int64,3
999,-93,999,valid,Int64,1.0,1000,-93,1000,valid,Int64,5
999,-94,999,valid,Int64,1.0,1000,-94,1000,valid,Int64,5
999,-96,999,valid,Int64,1.0,1000,-96,1000,valid,Int64,2
999,-98,999,valid,Int64,1.0,1000,-98,1000,valid,Int64,3
999,-99,999,valid,Int64,1.0,1000,-99,1000,valid,Int64,2
999,-123,999,valid,Int64,1.0,1000,-123,1000,valid,Int64,2
255,999999999,999999999,valid,UInt32,1.0,255,1000000000,1000000000,valid,UInt32,3
255,999,999,valid,Int64,1.0,255,1000,1000,valid,Int64,4
254,999999999,999999999,valid,Int64,1.0,254,1000000000,1000000000,valid,Int64,2
254,9999,9999,valid,Int64,1.0,254,10000,10000,valid,Int64,2
253,9999,9999,valid,UInt16,1.0,253,10000,10000,valid,UInt16,2
253,999,999,valid,Int64,1.0,253,1000,1000,valid,Int64,5
252,999999999,999999999,valid,UInt32,1.0,252,1000000000,1000000000,valid,UInt32,2
252,9999,9999,valid,Int64,1.0,252,10000,10000,valid,Int64,2
251,999999999,999999999,valid,Int64,1.0,251,1000000000,1000000000,valid,Int64,2
251,9999,9999,valid,UInt16,1.0,251,10000,10000,valid,UInt16,2
251,999,999,valid,UInt16,1.0,251,1000,1000,valid,UInt16,2
251,999,999,valid,Int64,1.0,251,1000,1000,valid,Int64,2
250,999999999,999999999,valid,UInt32,1.0,250,1000000000,1000000000,valid,UInt32,3
250,9999,9999,valid,UInt16,1.0,250,10000,10000,valid,UInt16,2
249,999,999,valid,Int64,1.0,249,1000,1000,valid,Int64,5
248,999999999,999999999,valid,Int64,1.0,248,1000000000,1000000000,valid,Int64,2
248,9999,9999,valid,UInt16,1.0,248,10000,10000,valid,UInt16,2
247,999999999,999999999,valid,UInt32,1.0,247,1000000000,1000000000,valid,UInt32,2
247,9999,9999,valid,UInt16,1.0,247,10000,10000,valid,UInt16,3
246,9999,9999,valid,Int64,1.0,246,10000,10000,valid,Int64,2
245,999999999,999999999,valid,UInt32,1.0,245,1000000000,1000000000,valid,UInt32,6
245,999,999,valid,Int64,1.0,245,1000,1000,valid,Int64,3
244,9999,9999,valid,Int64,1.0,244,10000,10000,valid,Int64,2
243,999999999,999999999,valid,UInt32,1.0,243,1000000000,1000000000,valid,UInt32,3
243,999,999,valid,Int64,1.0,243,1000,1000,valid,Int64,2
242,9999,9999,valid,UInt16,1.0,242,10000,10000,valid,UInt16,5
242,999,999,valid,Int64,1.0,242,1000,1000,valid,Int64,3
241,999,999,valid,Int64,1.0,241,1000,1000,valid,Int64,7
240,999,999,valid,Int64,1.0,240,1000,1000,valid,Int64,2
239,999,999,valid,Int64,1.0,239,1000,1000,valid,Int64,2
238,9999,9999,valid,Int64,1.0,238,10000,10000,valid,Int64,3
238,999,999,valid,Int64,1.0,238,1000,1000,valid,Int64,2
237,999,999,valid,Int64,1.0,237,1000,1000,valid,Int64,2
236,999999999,999999999,valid,UInt32,1.0,236,1000000000,1000000000,valid,UInt32,2
236,999999999,999999999,valid,Int64,1.0,236,1000000000,1000000000,valid,Int64,3
236,9999,9999,valid,Int64,1.0,236,10000,10000,valid,Int64,3
236,9999,9999,valid,UInt16,1.0,236,10000,10000,valid,UInt16,3
236,999,999,valid,Int64,1.0,236,1000,1000,valid,Int64,3
234,999999999,999999999,valid,UInt32,1.0,234,1000000000,1000000000,valid,UInt32,3
234,9999,9999,valid,UInt16,1.0,234,10000,10000,valid,UInt16,2
233,999999999,999999999,valid,UInt32,1.0,233,1000000000,1000000000,valid,UInt32,2
233,9999,9999,valid,Int64,1.0,233,10000,10000,valid,Int64,3
232,999,999,valid,Int64,1.0,232,1000,1000,valid,Int64,3
231,9999,9999,valid,Int64,1.0,231,10000,10000,valid,Int64,3
230,999,999,valid,Int64,1.0,230,1000,1000,valid,Int64,2
229,9999,9999,valid,UInt16,1.0,229,10000,10000,valid,UInt16,4
229,999,999,valid,Int64,1.0,229,1000,1000,valid,Int64,4
228,999,999,valid,Int64,1.0,228,1000,1000,valid,Int64,3
226,999999999,999999999,valid,UInt32,1.0,226,1000000000,1000000000,valid,UInt32,3
225,999999999,999999999,valid,Int64,1.0,225,1000000000,1000000000,valid,Int64,2
225,9999,9999,valid,Int64,1.0,225,10000,10000,valid,Int64,2
225,9999,9999,valid,UInt16,1.0,225,10000,10000,valid,UInt16,2
224,999999999,999999999,valid,UInt32,1.0,224,1000000000,1000000000,valid,UInt32,2
224,99999999,99999999,valid,Int64,1.0,224,100000000,100000000,valid,Int64,4
224,999,999,valid,Int64,1.0,224,1000,1000,valid,Int64,2
223,999,999,valid,Int64,1.0,223,1000,1000,valid,Int64,6
222,999999999,999999999,valid,UInt32,1.0,222,1000000000,1000000000,valid,UInt32,2
222,999,999,valid,Int64,1.0,222,1000,1000,valid,Int64,4
221,9999,9999,valid,UInt16,1.0,221,10000,10000,valid,UInt16,2
221,999,999,valid,Int64,1.0,221,1000,1000,valid,Int64,5
220,999999999,999999999,valid,UInt32,1.0,220,1000000000,1000000000,valid,UInt32,2
220,9999,9999,valid,Int64,1.0,220,10000,10000,valid,Int64,2
219,9999,9999,valid,UInt16,1.0,219,10000,10000,valid,UInt16,2
219,999,999,valid,Int64,1.0,219,1000,1000,valid,Int64,4
218,99999999,99999999,valid,Int64,1.0,218,100000000,100000000,valid,Int64,3
218,9999,9999,valid,Int64,1.0,218,10000,10000,valid,Int64,2
218,9999,9999,valid,UInt16,1.0,218,10000,10000,valid,UInt16,2
217,9999,9999,valid,Int64,1.0,217,10000,10000,valid,Int64,2
217,999,999,valid,Int64,1.0,217,1000,1000,valid,Int64,7
215,999,999,valid,Int64,1.0,215,1000,1000,valid,Int64,2
214,999999999,999999999,valid,UInt32,1.0,214,1000000000,1000000000,valid,UInt32,4
214,9999,9999,valid,UInt16,1.0,214,10000,10000,valid,UInt16,2
212,999,999,valid,Int64,1.0,212,1000,1000,valid,Int64,2
211,999999999,999999999,valid,Int64,1.0,211,1000000000,1000000000,valid,Int64,2
211,999,999,valid,Int64,1.0,211,1000,1000,valid,Int64,2
210,99999999,99999999,valid,Int64,1.0,210,100000000,100000000,valid,Int64,2
210,9999,9999,valid,Int64,1.0,210,10000,10000,valid,Int64,2
210,999,999,valid,Int64,1.0,210,1000,1000,valid,Int64,2
209,99999999,99999999,valid,Int64,1.0,209,100000000,100000000,valid,Int64,2
209,9999,9999,valid,UInt16,1.0,209,10000,10000,valid,UInt16,3
208,9999,9999,valid,Int64,1.0,208,10000,10000,valid,Int64,2
207,99999999,99999999,valid,Int64,1.0,207,100000000,100000000,valid,Int64,2
207,9999,9999,valid,Int64,1.0,207,10000,10000,valid,Int64,2
207,999,999,valid,Int64,1.0,207,1000,1000,valid,Int64,5
206,9999,9999,valid,UInt16,1.0,206,10000,10000,valid,UInt16,2
206,999,999,valid,Int64,1.0,206,1000,1000,valid,Int64,6
205,999999999,999999999,valid,UInt32,1.0,205,1000000000,1000000000,valid,UInt32,4
205,999,999,valid,Int64,1.0,205,1000,1000,valid,Int64,4
204,999999999,999999999,valid,UInt32,1.0,204,1000000000,1000000000,valid,UInt32,2
204,9999,9999,valid,UInt16,1.0,204,10000,10000,valid,UInt16,2
203,9999,9999,valid,UInt16,1.0,203,10000,10000,valid,UInt16,2
203,999,999,valid,Int64,1.0,203,1000,1000,valid,Int64,3
202,999,999,valid,Int64,1.0,202,1000,1000,valid,Int64,3
201,999999999,999999999,valid,UInt32,1.0,201,1000000000,1000000000,valid,UInt32,5
201,999999999,999999999,valid,Int64,1.0,201,1000000000,1000000000,valid,Int64,2
201,999,999,valid,Int64,1.0,201,1000,1000,valid,Int64,7
200,9999,9999,valid,UInt16,1.0,200,10000,10000,valid,UInt16,5
200,999,999,valid,Int64,1.0,200,1000,1000,valid,Int64,4
199,999999999,999999999,valid,UInt32,1.0,199,1000000000,1000000000,valid,UInt32,3
199,999,999,valid,Int64,1.0,199,1000,1000,valid,Int64,3
197,999999999,999999999,valid,Int64,1.0,197,1000000000,1000000000,valid,Int64,2
197,999999999,999999999,valid,UInt32,1.0,197,1000000000,1000000000,valid,UInt32,4
197,999,999,valid,Int64,1.0,197,1000,1000,valid,Int64,2
196,999,999,valid,Int64,1.0,196,1000,1000,valid,Int64,5
195,999,999,valid,Int64,1.0,195,1000,1000,valid,Int64,4
194,999,999,valid,Int64,1.0,194,1000,1000,valid,Int64,2
192,999,999,valid,Int64,1.0,192,1000,1000,valid,Int64,8
191,9999,9999,valid,Int64,1.0,191,10000,10000,valid,Int64,2
191,999,999,valid,Int64,1.0,191,1000,1000,valid,Int64,5
190,99999999,99999999,valid,Int64,1.0,190,100000000,100000000,valid,Int64,2
189,999999999,999999999,valid,UInt32,1.0,189,1000000000,1000000000,valid,UInt32,2
189,999,999,valid,Int64,1.0,189,1000,1000,valid,Int64,2
187,9999,9999,valid,UInt16,1.0,187,10000,10000,valid,UInt16,2
187,999,999,valid,Int64,1.0,187,1000,1000,valid,Int64,3
186,999999999,999999999,valid,UInt32,1.0,186,1000000000,1000000000,valid,UInt32,3
186,9999,9999,valid,UInt16,1.0,186,10000,10000,valid,UInt16,3
184,999999999,999999999,valid,UInt32,1.0,184,1000000000,1000000000,valid,UInt32,2
184,9999,9999,valid,UInt16,1.0,184,10000,10000,valid,UInt16,3
184,999,999,valid,Int64,1.0,184,1000,1000,valid,Int64,5
183,999,999,valid,Int64,1.0,183,1000,1000,valid,Int64,5
182,999999999,999999999,valid,UInt32,1.0,182,1000000000,1000000000,valid,UInt32,3
181,999,999,valid,Int64,1.0,181,1000,1000,valid,Int64,6
180,9999,9999,valid,UInt16,1.0,180,10000,10000,valid,UInt16,3
179,999,999,valid,Int64,1.0,179,1000,1000,valid,Int64,3
178,999999999,999999999,valid,UInt32,1.0,178,1000000000,1000000000,valid,UInt32,2
178,99999999,99999999,valid,Int64,1.0,178,100000000,100000000,valid,Int64,3
178,9999,9999,valid,Int64,1.0,178,10000,10000,valid,Int64,3
178,999,999,valid,Int64,1.0,178,1000,1000,valid,Int64,3
177,999999999,999999999,valid,UInt32,1.0,177,1000000000,1000000000,valid,UInt32,3
177,9999,9999,valid,UInt16,1.0,177,10000,10000,valid,UInt16,2
177,999,999,valid,Int64,1.0,177,1000,1000,valid,Int64,4
176,9999,9999,valid,UInt16,1.0,176,10000,10000,valid,UInt16,5
175,999999999,999999999,valid,Int64,1.0,175,1000000000,1000000000,valid,Int64,2
175,999,999,valid,Int64,1.0,175,1000,1000,valid,Int64,2
174,999999999,999999999,valid,Int64,1.0,174,1000000000,1000000000,valid,Int64,4
174,9999,9999,valid,UInt16,1.0,174,10000,10000,valid,UInt16,3
174,999,999,valid,Int64,1.0,174,1000,1000,valid,Int64,7
173,9999,9999,valid,Int64,1.0,173,10000,10000,valid,Int64,2
172,999999999,999999999,valid,Int64,1.0,172,1000000000,1000000000,valid,Int64,3
172,9999,9999,valid,UInt16,1.0,172,10000,10000,valid,UInt16,2
172,999,999,valid,Int64,1.0,172,1000,1000,valid,Int64,3
171,999999999,999999999,valid,UInt32,1.0,171,1000000000,1000000000,valid,UInt32,4
171,999,999,valid,Int64,1.0,171,1000,1000,valid,Int64,4
170,999,999,valid,Int64,1.0,170,1000,1000,valid,Int64,3
169,999999999,999999999,valid,Int64,1.0,169,1000000000,1000000000,valid,Int64,2
169,9999,9999,valid,Int64,1.0,169,10000,10000,valid,Int64,2
169,999,999,valid,Int64,1.0,169,1000,1000,valid,Int64,2
168,999999999,999999999,valid,Int64,1.0,168,1000000000,1000000000,valid,Int64,3
166,9999,9999,valid,UInt16,1.0,166,10000,10000,valid,UInt16,3
166,999,999,valid,Int64,1.0,166,1000,1000,valid,Int64,2
165,999,999,valid,Int64,1.0,165,1000,1000,valid,Int64,2
164,999999999,999999999,valid,Int64,1.0,164,1000000000,1000000000,valid,Int64,3
164,999,999,valid,Int64,1.0,164,1000,1000,valid,Int64,3
163,99999999,99999999,valid,UInt32,1.0,163,100000000,100000000,valid,UInt32,2
163,999,999,valid,Int64,1.0,163,1000,1000,valid,Int64,5
162,999999999,999999999,valid,UInt32,1.0,162,1000000000,1000000000,valid,UInt32,2
161,999999999,999999999,valid,Int64,1.0,161,1000000000,1000000000,valid,Int64,3
161,9999,9999,valid,Int64,1.0,161,10000,10000,valid,Int64,2
160,999999999,999999999,valid,UInt32,1.0,160,1000000000,1000000000,valid,UInt32,4
160,9999,9999,valid,UInt16,1.0,160,10000,10000,valid,UInt16,2
160,9999,9999,valid,Int64,1.0,160,10000,10000,valid,Int64,4
159,999,999,valid,Int64,1.0,159,1000,1000,valid,Int64,2
158,999999999,999999999,valid,Int64,1.0,158,1000000000,1000000000,valid,Int64,2
158,9999,9999,valid,UInt16,1.0,158,10000,10000,valid,UInt16,2
158,999,999,valid,Int64,1.0,158,1000,1000,valid,Int64,2
157,999999999,999999999,valid,Int64,1.0,157,1000000000,1000000000,valid,Int64,2
157,999999999,999999999,valid,UInt32,1.0,157,1000000000,1000000000,valid,UInt32,2
157,9999,9999,valid,Int64,1.0,157,10000,10000,valid,Int64,3
157,999,999,valid,Int64,1.0,157,1000,1000,valid,Int64,3
156,9999,9999,valid,Int64,1.0,156,10000,10000,valid,Int64,3
156,999,999,valid,Int64,1.0,156,1000,1000,valid,Int64,2
155,9999,9999,valid,Int64,1.0,155,10000,10000,valid,Int64,3
154,999999999,999999999,valid,Int64,1.0,154,1000000000,1000000000,valid,Int64,4
154,9999,9999,valid,Int64,1.0,154,10000,10000,valid,Int64,3
154,999,999,valid,Int64,1.0,154,1000,1000,valid,Int64,3
153,999999999,999999999,valid,UInt32,1.0,153,1000000000,1000000000,valid,UInt32,3
153,999,999,valid,Int64,1.0,153,1000,1000,valid,Int64,2
152,999999999,999999999,valid,UInt32,1.0,152,1000000000,1000000000,valid,UInt32,2
152,9999,9999,valid,Int64,1.0,152,10000,10000,valid,Int64,3
152,999,999,valid,Int64,1.0,152,1000,1000,valid,Int64,2
151,999,999,valid,Int64,1.0,151,1000,1000,valid,Int64,5
150,9999,9999,valid,Int64,1.0,150,10000,10000,valid,Int64,2
150,999,999,valid,Int64,1.0,150,1000,1000,valid,Int64,3
149,999,999,valid,Int64,1.0,149,1000,1000,valid,Int64,4
148,9999,9999,valid,UInt16,1.0,148,10000,10000,valid,UInt16,2
146,999,999,valid,Int64,1.0,146,1000,1000,valid,Int64,2
145,999999999,999999999,valid,Int64,1.0,145,1000000000,1000000000,valid,Int64,2
144,999999999,999999999,valid,UInt32,1.0,144,1000000000,1000000000,valid,UInt32,3
143,999999999,999999999,valid,Int64,1.0,143,1000000000,1000000000,valid,Int64,2
142,999999999,999999999,valid,UInt32,1.0,142,1000000000,1000000000,valid,UInt32,3
142,999,999,valid,Int64,1.0,142,1000,1000,valid,Int64,2
141,999,999,valid,Int64,1.0,141,1000,1000,valid,Int64,3
140,9999,9999,valid,UInt16,1.0,140,10000,10000,valid,UInt16,3
140,999,999,valid,Int64,1.0,140,1000,1000,valid,Int64,2
139,999,999,valid,Int64,1.0,139,1000,1000,valid,Int64,3
138,9999,9999,valid,Int64,1.0,138,10000,10000,valid,Int64,4
137,999999999,999999999,valid,UInt32,1.0,137,1000000000,1000000000,valid,UInt32,4
137,9999,9999,valid,UInt16,1.0,137,10000,10000,valid,UInt16,2
136,999999999,999999999,valid,Int64,1.0,136,1000000000,1000000000,valid,Int64,4
136,9999,9999,valid,Int64,1.0,136,10000,10000,valid,Int64,2
135,9999,9999,valid,Int64,1.0,135,10000,10000,valid,Int64,2
135,999,999,valid,Int64,1.0,135,1000,1000,valid,Int64,6
134,999,999,valid,Int64,1.0,134,1000,1000,valid,Int64,3
133,999999999,999999999,valid,UInt32,1.0,133,1000000000,1000000000,valid,UInt32,5
132,999,999,valid,Int64,1.0,132,1000,1000,valid,Int64,4
131,999,999,valid,Int64,1.0,131,1000,1000,valid,Int64,3
130,999999999,999999999,valid,UInt32,1.0,130,1000000000,1000000000,valid,UInt32,2
130,9999,9999,valid,UInt16,1.0,130,10000,10000,valid,UInt16,3
129,999999999,999999999,valid,Int64,1.0,129,1000000000,1000000000,valid,Int64,3
129,999,999,valid,Int64,1.0,129,1000,1000,valid,Int64,5
128,999,999,valid,Int64,1.0,128,1000,1000,valid,Int64,2
127,9999,9999,valid,UInt16,1.0,127,10000,10000,valid,UInt16,2
126,99999999,99999999,valid,UInt32,1.0,126,100000000,100000000,valid,UInt32,2
126,9999,9999,valid,Int64,1.0,126,10000,10000,valid,Int64,2
126,999,999,valid,Int64,1.0,126,1000,1000,valid,Int64,3
125,999,999,valid,Int64,1.0,125,1000,1000,valid,Int64,7
124,999,999,valid,Int64,1.0,124,1000,1000,valid,Int64,7
123,999999999,999999999,valid,Int64,1.0,123,1000000000,1000000000,valid,Int64,2
123,9999,9999,valid,Int64,1.0,123,10000,10000,valid,Int64,2
123,999,999,valid,Int64,1.0,123,1000,1000,valid,Int64,6
122,999999999,999999999,valid,Int64,1.0,122,1000000000,1000000000,valid,Int64,4
122,9999,9999,valid,UInt16,1.0,122,10000,10000,valid,UInt16,2
122,999,999,valid,Int64,1.0,122,1000,1000,valid,Int64,2
121,999999999,999999999,valid,UInt32,1.0,121,1000000000,1000000000,valid,UInt32,2
121,9999,9999,valid,Int64,1.0,121,10000,10000,valid,Int64,2
121,999,999,valid,Int64,1.0,121,1000,1000,valid,Int64,4
120,999999999,999999999,valid,Int64,1.0,120,1000000000,1000000000,valid,Int64,4
120,99999999,99999999,valid,Int64,1.0,120,100000000,100000000,valid,Int64,3
120,999,999,valid,Int64,1.0,120,1000,1000,valid,Int64,6
119,999999999,999999999,valid,Int64,1.0,119,1000000000,1000000000,valid,Int64,7
119,99999999,99999999,valid,Int64,1.0,119,100000000,100000000,valid,Int64,2
119,999,999,valid,Int64,1.0,119,1000,1000,valid,Int64,7
118,999999999,999999999,valid,Int64,1.0,118,1000000000,1000000000,valid,Int64,2
118,9999,9999,valid,Int64,1.0,118,10000,10000,valid,Int64,2
118,999,999,valid,Int64,1.0,118,1000,1000,valid,Int64,5
117,999999999,999999999,valid,Int64,1.0,117,1000000000,1000000000,valid,Int64,4
117,9999,9999,valid,UInt16,1.0,117,10000,10000,valid,UInt16,3
117,9999,9999,valid,Int64,1.0,117,10000,10000,valid,Int64,2
117,999,999,valid,Int64,1.0,117,1000,1000,valid,Int64,2
116,999999999,999999999,valid,Int64,1.0,116,1000000000,1000000000,valid,Int64,3
116,99999999,99999999,valid,Int64,1.0,116,100000000,100000000,valid,Int64,2
115,999999999,999999999,valid,Int64,1.0,115,1000000000,1000000000,valid,Int64,4
115,999,999,valid,Int64,1.0,115,1000,1000,valid,Int64,3
114,9999,9999,valid,Int64,1.0,114,10000,10000,valid,Int64,4
114,999,999,valid,Int64,1.0,114,1000,1000,valid,Int64,2
113,9999,9999,valid,Int64,1.0,113,10000,10000,valid,Int64,2
113,999,999,valid,Int64,1.0,113,1000,1000,valid,Int64,5
112,999999999,999999999,valid,Int64,1.0,112,1000000000,1000000000,valid,Int64,4
112,9999,9999,valid,Int64,1.0,112,10000,10000,valid,Int64,5
112,9999,9999,valid,UInt16,1.0,112,10000,10000,valid,UInt16,3
112,999,999,valid,Int64,1.0,112,1000,1000,valid,Int64,5
111,999999999,999999999,valid,Int64,1.0,111,1000000000,1000000000,valid,Int64,2
111,999999999,999999999,valid,UInt32,1.0,111,1000000000,1000000000,valid,UInt32,3
111,9999,9999,valid,Int64,1.0,111,10000,10000,valid,Int64,3
111,9999,9999,valid,UInt16,1.0,111,10000,10000,valid,UInt16,3
111,999,999,valid,Int64,1.0,111,1000,1000,valid,Int64,9
110,999999999,999999999,valid,Int64,1.0,110,1000000000,1000000000,valid,Int64,3
110,9999,9999,valid,Int64,1.0,110,10000,10000,valid,Int64,4
110,999,999,valid,Int64,1.0,110,1000,1000,valid,Int64,3
109,99999999,99999999,valid,Int64,1.0,109,100000000,100000000,valid,Int64,2
109,9999,9999,valid,Int64,1.0,109,10000,10000,valid,Int64,3
109,999,999,valid,Int64,1.0,109,1000,1000,valid,Int64,3
108,99999999,99999999,valid,Int64,1.0,108,100000000,100000000,valid,Int64,2
108,9999,9999,valid,Int64,1.0,108,10000,10000,valid,Int64,3
108,999,999,valid,Int64,1.0,108,1000,1000,valid,Int64,4
107,999999999,999999999,valid,Int64,1.0,107,1000000000,1000000000,valid,Int64,2
107,999999999,999999999,valid,UInt32,1.0,107,1000000000,1000000000,valid,UInt32,3
107,99999999,99999999,valid,Int64,1.0,107,100000000,100000000,valid,Int64,3
107,9999,9999,valid,Int64,1.0,107,10000,10000,valid,Int64,2
107,999,999,valid,Int64,1.0,107,1000,1000,valid,Int64,2
106,9999,9999,valid,UInt16,1.0,106,10000,10000,valid,UInt16,2
105,9999,9999,valid,Int64,1.0,105,10000,10000,valid,Int64,3
105,999,999,valid,Int64,1.0,105,1000,1000,valid,Int64,4
104,999999999,999999999,valid,Int64,1.0,104,1000000000,1000000000,valid,Int64,5
104,999999999,999999999,valid,UInt32,1.0,104,1000000000,1000000000,valid,UInt32,2
