x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
3221071112207701979,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3221071112207701979,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,5433349794538483680,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,5433349794538483680,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
11073498664839219056,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,11073498664839219056,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,14649608910997753220,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,14649608910997753220,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,13736460308477857897,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,13736460308477857897,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
281928202854427760104016797609149515982,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,281928202854427760104016797609149515982,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000,6516058278864734160,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,6516058278864734160,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-100,9204845509014722849,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,9204845509014722849,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,13150093221289707670,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,13150093221289707670,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,6545523195233022664,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6545523195233022664,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,107171573762514923484057066702690033420,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,107171573762514923484057066702690033420,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,338435676625550215511163696664575523813,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,338435676625550215511163696664575523813,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,1873932117357279420,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,1873932117357279420,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,1101694757682512592,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,1101694757682512592,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,175893209908828849488359878199801307663,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,175893209908828849488359878199801307663,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,18137537291973968869,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,18137537291973968869,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,87496323976900909043768173216055622120,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,87496323976900909043768173216055622120,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
68332210094493296612932320930582298677,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,68332210094493296612932320930582298677,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
11079990879930635116,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,11079990879930635116,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
332747766399899820802190962159613410801,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,332747766399899820802190962159613410801,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,1852986498192129316,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,1852986498192129316,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,124691340882734922406183447269170280342,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,124691340882734922406183447269170280342,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
15817676161239765402,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,15817676161239765402,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
16698454069103803376,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16698454069103803376,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9204837233401323626,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9204837233401323626,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
18906285676619080162022501028318468303,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,18906285676619080162022501028318468303,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
7676264305590014879,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,7676264305590014879,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
15152821907421572600,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15152821907421572600,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,334120038841944420606099698939261984709,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,334120038841944420606099698939261984709,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
4288231608561580452,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,4288231608561580452,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100,7036082061674210691,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,7036082061674210691,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,126413332597971582344080295116672820500,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,126413332597971582344080295116672820500,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
222962996244758881998274826380098622258,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,222962996244758881998274826380098622258,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,266951701873113266888887092553855350726,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,266951701873113266888887092553855350726,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
68262665818110107419565397323283725146,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,68262665818110107419565397323283725146,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,8584786641248542498,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,8584786641248542498,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
12568724732182126881,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12568724732182126881,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
99078453982470335800874419741283694808,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,99078453982470335800874419741283694808,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,14404661286182454084,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,14404661286182454084,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
324360077310741918467237124602092308521,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,324360077310741918467237124602092308521,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,2385629911774151569,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2385629911774151569,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
11832630712100202683,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11832630712100202683,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
52017060688739397716404860668598609981,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,52017060688739397716404860668598609981,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,18182628635411969870,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,18182628635411969870,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,10609094245800019584,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,10609094245800019584,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,260762402643821830310447424430739702940,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,260762402643821830310447424430739702940,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
13880339510721861913,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,13880339510721861913,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
14186905791582945194,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,14186905791582945194,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
44065336706942792,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,44065336706942792,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
339501433197641762384976814353661544417,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,339501433197641762384976814353661544417,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
278933510629728863554412113916109005027,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,278933510629728863554412113916109005027,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100000000,241768173652176025701330098313400471924,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,241768173652176025701330098313400471924,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
180718080827391424553665191608412433316,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,180718080827391424553665191608412433316,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,13223263763484226500,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13223263763484226500,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000000,18308785169184393792,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,-9999999,18308785169184393792,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
-100,270812236507369414,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,270812236507369414,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,312645592792026002300313628638358129100,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,312645592792026002300313628638358129100,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
43368472322230440496420482959114981863,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,43368472322230440496420482959114981863,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
258668636334836574276618009541939961631,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,258668636334836574276618009541939961631,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,212091089504320576512085500269921435533,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,212091089504320576512085500269921435533,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,197702989586167754464161377897894757878,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,197702989586167754464161377897894757878,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
10228901994111382727,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,10228901994111382727,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,56955061199001592063401083822932338932,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,56955061199001592063401083822932338932,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,50529003957369703096743222087397418889,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,50529003957369703096743222087397418889,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
9264073677914959385,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,9264073677914959385,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
242658715482083654334442961239872349232,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,242658715482083654334442961239872349232,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
5432181866172563829,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,5432181866172563829,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
16250251766269075155,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,16250251766269075155,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,74365905469929559385521392870402003624,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,74365905469929559385521392870402003624,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,203389481843594800551115240488840612449,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,203389481843594800551115240488840612449,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
