x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
13184100120760251928,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13184100120760251928,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,217545054794201264062926390849748388101,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,217545054794201264062926390849748388101,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,8694157671709406038,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8694157671709406038,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
131478728001101861317754645824952251211,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,131478728001101861317754645824952251211,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
9676721861718943821,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,9676721861718943821,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000,1746672408899646842,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,1746672408899646842,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
8166244250417621656,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,8166244250417621656,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
14399401377135905552,-100000000000000000,"InexactError(:check_top_bit, UInt64, -100000000000000000)",error,InexactError,1.0,14399401377135905552,-99999999999999999,"InexactError(:check_top_bit, UInt64, -99999999999999999)",error,InexactError,1
-1000000000,37182167462856829388614428932768862890,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,37182167462856829388614428932768862890,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
279972514933729156451502430019845603651,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,279972514933729156451502430019845603651,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000000000,217728016426928462446434965442668937832,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,217728016426928462446434965442668937832,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,107675123195484440879737651804542251045,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,107675123195484440879737651804542251045,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
13669294682134325249,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13669294682134325249,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
12967445258497135747,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12967445258497135747,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
4251910636632320033,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,4251910636632320033,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-100000000,3919404557317043615,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,3919404557317043615,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,18316909455395619183,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,18316909455395619183,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
14676949620442164356,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,14676949620442164356,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
16766137620559632268458370577359180131,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,16766137620559632268458370577359180131,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
32856661264372326235821582633460907604,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,32856661264372326235821582633460907604,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,2367228732753252469,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,2367228732753252469,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
93767695554082209090307493239802323918,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,93767695554082209090307493239802323918,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-100,171251817477973779975826712886985475392,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,171251817477973779975826712886985475392,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
17035382189839232654,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,17035382189839232654,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,11597968577660137449,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,11597968577660137449,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
3717972496445476178,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3717972496445476178,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,189577750392043852897989366766672720997,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,189577750392043852897989366766672720997,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,9595273699156360321,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,9595273699156360321,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,322440978954186896380961758301686304904,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,322440978954186896380961758301686304904,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
3758042864320258139,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3758042864320258139,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
17555147822357179272,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,17555147822357179272,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,3320797157741245403,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,3320797157741245403,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,8654782161304431297,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,8654782161304431297,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,155872114617313054869693320881926424981,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,155872114617313054869693320881926424981,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,6783917542851467242,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,6783917542851467242,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,5263825517047618719,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,5263825517047618719,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,10324211438318169412,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,10324211438318169412,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,59258690166926632015618029332063158896,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,59258690166926632015618029332063158896,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
183328848847818928457018618092606109613,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,183328848847818928457018618092606109613,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
13339966309712694699,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,13339966309712694699,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000000,9185988671342557938,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,-9999999,9185988671342557938,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
-10000,12220688183735947506,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,12220688183735947506,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,3648595086536779995,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,3648595086536779995,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,69517112789689388893634569137811829085,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,69517112789689388893634569137811829085,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
41614915472623382470836418787453736155,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,41614915472623382470836418787453736155,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
11033542766915831430,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,11033542766915831430,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,117081673760708053662604162811713919195,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,117081673760708053662604162811713919195,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
17332337975167754268,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,17332337975167754268,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
224815519031808239083678511141581715498,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,224815519031808239083678511141581715498,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
8976778389068293095,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,8976778389068293095,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
121921645044505552419912464216686898992,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,121921645044505552419912464216686898992,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,12941430957419493302,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,12941430957419493302,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
202306287229206171623657207147858476233,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,202306287229206171623657207147858476233,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,36509188102988065257055407014048226551,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,36509188102988065257055407014048226551,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,17736718317587128818,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,17736718317587128818,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
278781181691885640092994829668936615898,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,278781181691885640092994829668936615898,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,122353513453135174334878224429479502757,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,122353513453135174334878224429479502757,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
308308961866021266991497983851999163985,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,308308961866021266991497983851999163985,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,11582777892248357508,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11582777892248357508,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
7068866217465072202,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,7068866217465072202,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
294221176249018715999539942770189114259,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,294221176249018715999539942770189114259,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
330410802395531482363997122640460334881,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,330410802395531482363997122640460334881,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
184379485876119726668288234565433074865,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,184379485876119726668288234565433074865,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
1316656077485256144,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,1316656077485256144,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000,7423263219815784333,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,7423263219815784333,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-1000,14260767077701801986,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,14260767077701801986,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
291290199365327263188185154662281716118,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,291290199365327263188185154662281716118,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
17839168660137256639,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,17839168660137256639,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,30610365246865606421745968980647374508,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,30610365246865606421745968980647374508,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
