x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
128123589418700113093049093069573838428,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,128123589418700113093049093069573838428,0,128123589418700113093049093069573838428,valid,UInt128,1
4197763024539794314,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4197763024539794314,0,4197763024539794314,valid,UInt64,1
-1,116638089714441823072277747986562187486,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,116638089714441823072277747986562187486,116638089714441823072277747986562187486,valid,UInt128,1
-1,45595116227004122239187847045624660805,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,45595116227004122239187847045624660805,45595116227004122239187847045624660805,valid,UInt128,1
-1,201830922715130806064464445741182582023,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,201830922715130806064464445741182582023,201830922715130806064464445741182582023,valid,UInt128,1
84175916576354419135412937871638549842,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,84175916576354419135412937871638549842,0,84175916576354419135412937871638549842,valid,UInt128,1
-1,270762848409119659610779583155894216104,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,270762848409119659610779583155894216104,270762848409119659610779583155894216104,valid,UInt128,1
266845121045240383380743029739247723218,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,266845121045240383380743029739247723218,0,266845121045240383380743029739247723218,valid,UInt128,1
84552661184716918538821379796419712790,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,84552661184716918538821379796419712790,0,84552661184716918538821379796419712790,valid,UInt128,1
-1,66548494294910948660724795213552169797,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,66548494294910948660724795213552169797,66548494294910948660724795213552169797,valid,UInt128,1
-1,5315272068912690397,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5315272068912690397,5315272068912690397,valid,UInt64,1
22425413037744617200200928805313395521,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,22425413037744617200200928805313395521,0,22425413037744617200200928805313395521,valid,UInt128,1
-1,3732627514327219502,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3732627514327219502,3732627514327219502,valid,UInt64,1
9469665195506046131,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9469665195506046131,0,9469665195506046131,valid,UInt64,1
-1,9134698534733060235,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9134698534733060235,9134698534733060235,valid,UInt64,1
-1,109492344677842403856850712750042982177,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,109492344677842403856850712750042982177,109492344677842403856850712750042982177,valid,UInt128,1
77741279035387817691053632586080029212,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,77741279035387817691053632586080029212,0,77741279035387817691053632586080029212,valid,UInt128,1
7619975592107539372,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7619975592107539372,0,7619975592107539372,valid,UInt64,1
3782704025389725459,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3782704025389725459,0,3782704025389725459,valid,UInt64,1
-1,90138092315059238943778400054585769026,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,90138092315059238943778400054585769026,90138092315059238943778400054585769026,valid,UInt128,1
269958276162873883621993689278435795852,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,269958276162873883621993689278435795852,0,269958276162873883621993689278435795852,valid,UInt128,1
10986882382073278535,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10986882382073278535,0,10986882382073278535,valid,UInt64,1
-1,11355283757332659368046239869720335047,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,11355283757332659368046239869720335047,11355283757332659368046239869720335047,valid,UInt128,1
144204990804158955107405284557890587503,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,144204990804158955107405284557890587503,0,144204990804158955107405284557890587503,valid,UInt128,1
-1,182089519959922735587551086332028454156,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,182089519959922735587551086332028454156,182089519959922735587551086332028454156,valid,UInt128,1
17230827053808094281,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17230827053808094281,0,17230827053808094281,valid,UInt64,1
-1,13680041746435659226,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13680041746435659226,13680041746435659226,valid,UInt64,1
16861006833006798432,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16861006833006798432,0,16861006833006798432,valid,UInt64,1
-1,47267475644909567748116175171562299897,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,47267475644909567748116175171562299897,47267475644909567748116175171562299897,valid,UInt128,1
11623182038033760410,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11623182038033760410,0,11623182038033760410,valid,UInt64,1
-1,14952261003749675610,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14952261003749675610,14952261003749675610,valid,UInt64,1
1187029921017760980,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1187029921017760980,0,1187029921017760980,valid,UInt64,1
7203666605403118621,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7203666605403118621,0,7203666605403118621,valid,UInt64,1
216206874069806358805944589321562668888,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,216206874069806358805944589321562668888,0,216206874069806358805944589321562668888,valid,UInt128,1
-1,17691783131472291469,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17691783131472291469,17691783131472291469,valid,UInt64,1
200833120444903614608300196000678326419,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,200833120444903614608300196000678326419,0,200833120444903614608300196000678326419,valid,UInt128,1
-1,313307723182801073814789440652380048528,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,313307723182801073814789440652380048528,313307723182801073814789440652380048528,valid,UInt128,1
-1,14290372102665696212,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14290372102665696212,14290372102665696212,valid,UInt64,1
-1,13515519619133573833,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13515519619133573833,13515519619133573833,valid,UInt64,1
-1,96515199955180785903787223334817559598,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,96515199955180785903787223334817559598,96515199955180785903787223334817559598,valid,UInt128,1
-1,11319462197771466005,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11319462197771466005,11319462197771466005,valid,UInt64,1
119188710923732410053672904379975692738,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,119188710923732410053672904379975692738,0,119188710923732410053672904379975692738,valid,UInt128,1
71060909314504437755412809231548506613,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,71060909314504437755412809231548506613,0,71060909314504437755412809231548506613,valid,UInt128,1
50585633732164702830073015863612172392,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,50585633732164702830073015863612172392,0,50585633732164702830073015863612172392,valid,UInt128,1
8924642291938271363,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8924642291938271363,0,8924642291938271363,valid,UInt64,1
-1,17118907967264916407,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17118907967264916407,17118907967264916407,valid,UInt64,1
-1,85593680984248709988743348176648346824,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,85593680984248709988743348176648346824,85593680984248709988743348176648346824,valid,UInt128,1
151011776752128918428684549715565021665,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,151011776752128918428684549715565021665,0,151011776752128918428684549715565021665,valid,UInt128,1
-1,293512101396027093621765666043780059544,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,293512101396027093621765666043780059544,293512101396027093621765666043780059544,valid,UInt128,1
-1,923732864278404895,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,923732864278404895,923732864278404895,valid,UInt64,1
-1,201597068803780556993193451349392850621,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,201597068803780556993193451349392850621,201597068803780556993193451349392850621,valid,UInt128,1
43413334764987512636626759561442985612,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,43413334764987512636626759561442985612,0,43413334764987512636626759561442985612,valid,UInt128,1
1584339539842257287,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1584339539842257287,0,1584339539842257287,valid,UInt64,1
-1,76706650410248844760316661398689812103,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,76706650410248844760316661398689812103,76706650410248844760316661398689812103,valid,UInt128,1
184213981801671548719438045814927966546,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,184213981801671548719438045814927966546,0,184213981801671548719438045814927966546,valid,UInt128,1
13125479288074784594,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13125479288074784594,0,13125479288074784594,valid,UInt64,1
-1,86526912985626258,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,23.0,0,86526912985626258,86526912985626258,valid,UInt64,1
15854490404368595017,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15854490404368595017,0,15854490404368595017,valid,UInt64,1
11228291925227131330,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11228291925227131330,0,11228291925227131330,valid,UInt64,1
-1,11488565084979717977,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11488565084979717977,11488565084979717977,valid,UInt64,1
17280105487851900629668504546647767365,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,17280105487851900629668504546647767365,0,17280105487851900629668504546647767365,valid,UInt128,1
8463152498833309241,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8463152498833309241,0,8463152498833309241,valid,UInt64,1
-1,11569919881718761530,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11569919881718761530,11569919881718761530,valid,UInt64,1
10600082541222865156,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10600082541222865156,0,10600082541222865156,valid,UInt64,1
-1,15324636250498611558,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15324636250498611558,15324636250498611558,valid,UInt64,1
9208057068135276059,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9208057068135276059,0,9208057068135276059,valid,UInt64,1
-1,53990118141639291374926848213689702224,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,53990118141639291374926848213689702224,53990118141639291374926848213689702224,valid,UInt128,1
-1,335909928714028661791630411041782623611,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,335909928714028661791630411041782623611,335909928714028661791630411041782623611,valid,UInt128,1
-1,7957564880396283560,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7957564880396283560,7957564880396283560,valid,UInt64,1
5115968782058319508,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5115968782058319508,0,5115968782058319508,valid,UInt64,1
11378975688191239405,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11378975688191239405,0,11378975688191239405,valid,UInt64,1
190171296822588436162611741395336306548,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,190171296822588436162611741395336306548,0,190171296822588436162611741395336306548,valid,UInt128,1
14775555270552818005,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14775555270552818005,0,14775555270552818005,valid,UInt64,1
-1,50349324165714214142554969852305592505,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,50349324165714214142554969852305592505,50349324165714214142554969852305592505,valid,UInt128,1
-1,16212217862875737488,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16212217862875737488,16212217862875737488,valid,UInt64,1
-1,5343105098309587058,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5343105098309587058,5343105098309587058,valid,UInt64,1
213184705428271386611858098549409397963,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,213184705428271386611858098549409397963,0,213184705428271386611858098549409397963,valid,UInt128,1
-1,18131644606804812939,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,18131644606804812939,18131644606804812939,valid,UInt64,1
61162372158474263109413604514370645986,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,61162372158474263109413604514370645986,0,61162372158474263109413604514370645986,valid,UInt128,1
-1,2530398048931178591,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2530398048931178591,2530398048931178591,valid,UInt64,1
81157361379210050823473048751140800094,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,81157361379210050823473048751140800094,0,81157361379210050823473048751140800094,valid,UInt128,1
-1,244106550859163179321311173639630621995,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,244106550859163179321311173639630621995,244106550859163179321311173639630621995,valid,UInt128,1
160718200364519644115434559813800596727,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,160718200364519644115434559813800596727,0,160718200364519644115434559813800596727,valid,UInt128,1
