x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,119167344519276212368602624733565266311,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,119167344519276212368602624733565266311,119167344519276212368602624733565266311,valid,UInt128,1
336678179758429702271209853038882009682,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,336678179758429702271209853038882009682,0,336678179758429702271209853038882009682,valid,UInt128,1
-1,2032238889904264766738823862899318611,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,2032238889904264766738823862899318611,2032238889904264766738823862899318611,valid,UInt128,1
-1,17265959899390683044,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17265959899390683044,17265959899390683044,valid,UInt64,1
-1,17608196144252590927,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17608196144252590927,17608196144252590927,valid,UInt64,1
-1,116349574034552365987606399978748381851,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,116349574034552365987606399978748381851,116349574034552365987606399978748381851,valid,UInt128,1
-1,9299546961499285710,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9299546961499285710,9299546961499285710,valid,UInt64,1
-1,297424968374077884518587804958445915905,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,297424968374077884518587804958445915905,297424968374077884518587804958445915905,valid,UInt128,1
-1,2942390442943893754,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2942390442943893754,2942390442943893754,valid,UInt64,1
3040359985882388153,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3040359985882388153,0,3040359985882388153,valid,UInt64,1
9917148103636026015,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9917148103636026015,0,9917148103636026015,valid,UInt64,1
7661902436284038878,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7661902436284038878,0,7661902436284038878,valid,UInt64,1
165212435640205813,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,165212435640205813,0,165212435640205813,valid,UInt64,1
-1,49002869123851684111831796400214649738,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,49002869123851684111831796400214649738,49002869123851684111831796400214649738,valid,UInt128,1
298194449513303012395049355005715265991,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,298194449513303012395049355005715265991,0,298194449513303012395049355005715265991,valid,UInt128,1
5377031848024717925,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5377031848024717925,0,5377031848024717925,valid,UInt64,1
-1,127280351657683294763310341940102515730,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,127280351657683294763310341940102515730,127280351657683294763310341940102515730,valid,UInt128,1
-1,237308841519386970791574777632587651111,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,237308841519386970791574777632587651111,237308841519386970791574777632587651111,valid,UInt128,1
-1,322066108942409446483878363967061256752,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,322066108942409446483878363967061256752,322066108942409446483878363967061256752,valid,UInt128,1
291126307828175576479646745610104978028,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,291126307828175576479646745610104978028,0,291126307828175576479646745610104978028,valid,UInt128,1
105907801854033191110632533298436880725,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,105907801854033191110632533298436880725,0,105907801854033191110632533298436880725,valid,UInt128,1
18083874224264943582,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18083874224264943582,0,18083874224264943582,valid,UInt64,1
-1,17342318079463772252,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17342318079463772252,17342318079463772252,valid,UInt64,1
-1,12270280724473152552,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12270280724473152552,12270280724473152552,valid,UInt64,1
-1,269638440507744056024540595317595554319,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,269638440507744056024540595317595554319,269638440507744056024540595317595554319,valid,UInt128,1
-1,1613554710420210611,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1613554710420210611,1613554710420210611,valid,UInt64,1
176620697236943790353838236470920935072,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,176620697236943790353838236470920935072,0,176620697236943790353838236470920935072,valid,UInt128,1
125764148616737557861879185180672902126,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,125764148616737557861879185180672902126,0,125764148616737557861879185180672902126,valid,UInt128,1
12498780880322950132,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12498780880322950132,0,12498780880322950132,valid,UInt64,1
-1,229818794642606665765305136642076124032,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,229818794642606665765305136642076124032,229818794642606665765305136642076124032,valid,UInt128,1
-1,279574595363817106219224198922643236431,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,279574595363817106219224198922643236431,279574595363817106219224198922643236431,valid,UInt128,1
-1,5702374730505796332,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5702374730505796332,5702374730505796332,valid,UInt64,1
-1,15955765549895795232,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15955765549895795232,15955765549895795232,valid,UInt64,1
-1,662832797767706240,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,662832797767706240,662832797767706240,valid,UInt64,1
260428571326130419561693476811190960369,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,260428571326130419561693476811190960369,0,260428571326130419561693476811190960369,valid,UInt128,1
-1,4756919881585318232,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4756919881585318232,4756919881585318232,valid,UInt64,1
17519832687496265863,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17519832687496265863,0,17519832687496265863,valid,UInt64,1
5999003847376994406,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5999003847376994406,0,5999003847376994406,valid,UInt64,1
-1,10001952916948346741,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10001952916948346741,10001952916948346741,valid,UInt64,1
-1,14929573848504066466,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14929573848504066466,14929573848504066466,valid,UInt64,1
281106555480305880576785166183866250382,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,281106555480305880576785166183866250382,0,281106555480305880576785166183866250382,valid,UInt128,1
9764858283696093088,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9764858283696093088,0,9764858283696093088,valid,UInt64,1
281813052618505506743298946673176433414,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,281813052618505506743298946673176433414,0,281813052618505506743298946673176433414,valid,UInt128,1
-1,1944154836275997351,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1944154836275997351,1944154836275997351,valid,UInt64,1
-1,1553111086351135446,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1553111086351135446,1553111086351135446,valid,UInt64,1
-1,15106855670279579023,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15106855670279579023,15106855670279579023,valid,UInt64,1
-1,161949536112648811270772543026358020456,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,161949536112648811270772543026358020456,161949536112648811270772543026358020456,valid,UInt128,1
-1,268415137243542837120531683424617745009,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,268415137243542837120531683424617745009,268415137243542837120531683424617745009,valid,UInt128,1
-1,13440717947741922500,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13440717947741922500,13440717947741922500,valid,UInt64,1
164449603655712192451722297511811239574,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,164449603655712192451722297511811239574,0,164449603655712192451722297511811239574,valid,UInt128,1
12546740210606970974,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12546740210606970974,0,12546740210606970974,valid,UInt64,1
-1,8323580864103242491,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8323580864103242491,8323580864103242491,valid,UInt64,1
-1,264150226059710512840206661948462448780,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,264150226059710512840206661948462448780,264150226059710512840206661948462448780,valid,UInt128,1
-1,65045422682690359642851874994844998015,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,65045422682690359642851874994844998015,65045422682690359642851874994844998015,valid,UInt128,1
-1,113649663991100713735620998142830652248,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,113649663991100713735620998142830652248,113649663991100713735620998142830652248,valid,UInt128,1
-1,259207002050887485366764688352279665404,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,259207002050887485366764688352279665404,259207002050887485366764688352279665404,valid,UInt128,1
-1,195781596616457164158834503877660060983,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,195781596616457164158834503877660060983,195781596616457164158834503877660060983,valid,UInt128,1
5702617495236781205,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5702617495236781205,0,5702617495236781205,valid,UInt64,1
4946108152231637732572064165933674193,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,4946108152231637732572064165933674193,0,4946108152231637732572064165933674193,valid,UInt128,1
6216939071844125129665871324350515628,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,6216939071844125129665871324350515628,0,6216939071844125129665871324350515628,valid,UInt128,1
-1,15200480526019424506,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15200480526019424506,15200480526019424506,valid,UInt64,1
-1,263345171335920380482143794241924275013,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,263345171335920380482143794241924275013,263345171335920380482143794241924275013,valid,UInt128,1
-1,4370216616029259848,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4370216616029259848,4370216616029259848,valid,UInt64,1
-1,2992013260533117734,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2992013260533117734,2992013260533117734,valid,UInt64,1
-1,78182429454359538883662049990951522415,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,78182429454359538883662049990951522415,78182429454359538883662049990951522415,valid,UInt128,1
-1,91477845533828499530971390144157858912,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,91477845533828499530971390144157858912,91477845533828499530971390144157858912,valid,UInt128,1
4434367869452561745,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4434367869452561745,0,4434367869452561745,valid,UInt64,1
-1,7790807927673015571,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7790807927673015571,7790807927673015571,valid,UInt64,1
253350347627000057194273604346856666283,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,253350347627000057194273604346856666283,0,253350347627000057194273604346856666283,valid,UInt128,1
7035288290663014794,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7035288290663014794,0,7035288290663014794,valid,UInt64,1
-1,250009098883316037523279789076446612433,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,250009098883316037523279789076446612433,250009098883316037523279789076446612433,valid,UInt128,1
7873144098911369293132036199009305327,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,7873144098911369293132036199009305327,0,7873144098911369293132036199009305327,valid,UInt128,1
3315320039541222942,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3315320039541222942,0,3315320039541222942,valid,UInt64,1
-1,15915513665892964290,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15915513665892964290,15915513665892964290,valid,UInt64,1
15674679577575554010,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15674679577575554010,0,15674679577575554010,valid,UInt64,1
-1,330063177014034671657820448554753350590,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,330063177014034671657820448554753350590,330063177014034671657820448554753350590,valid,UInt128,1
314484972522397921590562753184883675101,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,314484972522397921590562753184883675101,0,314484972522397921590562753184883675101,valid,UInt128,1
1399170299759583071,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1399170299759583071,0,1399170299759583071,valid,UInt64,1
-1,90690025474235942853162955629846838744,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,90690025474235942853162955629846838744,90690025474235942853162955629846838744,valid,UInt128,1
-1,17170009427245397311,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17170009427245397311,17170009427245397311,valid,UInt64,1
242873422634685868018612145643927171699,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,242873422634685868018612145643927171699,0,242873422634685868018612145643927171699,valid,UInt128,1
11366269050763516439,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11366269050763516439,0,11366269050763516439,valid,UInt64,1
-1,77799849801812816919926422714958363638,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,77799849801812816919926422714958363638,77799849801812816919926422714958363638,valid,UInt128,1
-1,236000702857757969687115386710784878890,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,236000702857757969687115386710784878890,236000702857757969687115386710784878890,valid,UInt128,1
-1,79793094556898289001086971243517411805,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,79793094556898289001086971243517411805,79793094556898289001086971243517411805,valid,UInt128,1
-1,9395051290254733819,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9395051290254733819,9395051290254733819,valid,UInt64,1
-1,11604622615864142241,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11604622615864142241,11604622615864142241,valid,UInt64,1
-1,282148183366504571518918836421936841607,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,282148183366504571518918836421936841607,282148183366504571518918836421936841607,valid,UInt128,1
-1,118673096646039445677801124157998948632,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,118673096646039445677801124157998948632,118673096646039445677801124157998948632,valid,UInt128,1
-1,9708012903635097634,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9708012903635097634,9708012903635097634,valid,UInt64,1
178028448427171422083395643551634067610,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,178028448427171422083395643551634067610,0,178028448427171422083395643551634067610,valid,UInt128,1
-1,338910271177061286141317202350036095795,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,338910271177061286141317202350036095795,338910271177061286141317202350036095795,valid,UInt128,1
13017667182069915631,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13017667182069915631,0,13017667182069915631,valid,UInt64,1
80787245118515643749190894535148466708,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,80787245118515643749190894535148466708,0,80787245118515643749190894535148466708,valid,UInt128,1
-1,11299454044979549358,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11299454044979549358,11299454044979549358,valid,UInt64,1
-1,5834093343932834488,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5834093343932834488,5834093343932834488,valid,UInt64,1
2913107610016667004,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2913107610016667004,0,2913107610016667004,valid,UInt64,1
-1,16531152717109498622,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16531152717109498622,16531152717109498622,valid,UInt64,1
537345588980562574,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,537345588980562574,0,537345588980562574,valid,UInt64,1
50246904324539927693354469082399346263,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,50246904324539927693354469082399346263,0,50246904324539927693354469082399346263,valid,UInt128,1
323017278966280271448714953734529875810,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,323017278966280271448714953734529875810,0,323017278966280271448714953734529875810,valid,UInt128,1
-1,280524027219707126222946831835365046806,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,280524027219707126222946831835365046806,280524027219707126222946831835365046806,valid,UInt128,1
-1,14285664147841182304,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14285664147841182304,14285664147841182304,valid,UInt64,1
-1,292263336323127268506994744408678123483,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,292263336323127268506994744408678123483,292263336323127268506994744408678123483,valid,UInt128,1
339282735165663076174069938634149534409,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,339282735165663076174069938634149534409,0,339282735165663076174069938634149534409,valid,UInt128,1
125785061443324098025507770289354334663,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,125785061443324098025507770289354334663,0,125785061443324098025507770289354334663,valid,UInt128,1
166478351295130741288880572140741554110,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,166478351295130741288880572140741554110,0,166478351295130741288880572140741554110,valid,UInt128,1
-1,39619973820035867767220964145174948961,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,39619973820035867767220964145174948961,39619973820035867767220964145174948961,valid,UInt128,1
7619810381351619896,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7619810381351619896,0,7619810381351619896,valid,UInt64,1
14101101968282796188,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14101101968282796188,0,14101101968282796188,valid,UInt64,1
-1,12954014216296930108,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12954014216296930108,12954014216296930108,valid,UInt64,1
48471360292641563205531474335647976635,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,48471360292641563205531474335647976635,0,48471360292641563205531474335647976635,valid,UInt128,1
132650662761699345717959093627371644695,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,132650662761699345717959093627371644695,0,132650662761699345717959093627371644695,valid,UInt128,1
3091162238068513450,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3091162238068513450,0,3091162238068513450,valid,UInt64,1
-1,76451514350224881816659742269022385103,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,76451514350224881816659742269022385103,76451514350224881816659742269022385103,valid,UInt128,1
12356302018081109303,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12356302018081109303,0,12356302018081109303,valid,UInt64,1
18029861683202454890,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18029861683202454890,0,18029861683202454890,valid,UInt64,1
-1,249528590162275003717897507106883737154,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,249528590162275003717897507106883737154,249528590162275003717897507106883737154,valid,UInt128,1
-1,55361008443046753102554349117285742453,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,55361008443046753102554349117285742453,55361008443046753102554349117285742453,valid,UInt128,1
-1,14713825602464203919,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14713825602464203919,14713825602464203919,valid,UInt64,1
207407182364018337083796756355091559754,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,207407182364018337083796756355091559754,0,207407182364018337083796756355091559754,valid,UInt128,1
-1,67294086437559369184725585117353044850,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,67294086437559369184725585117353044850,67294086437559369184725585117353044850,valid,UInt128,1
-1,886300704916192621,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,886300704916192621,886300704916192621,valid,UInt64,1
-1,110517479573366921577351540620392258639,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,110517479573366921577351540620392258639,110517479573366921577351540620392258639,valid,UInt128,1
-1,63158332028240506834971275614939791438,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,63158332028240506834971275614939791438,63158332028240506834971275614939791438,valid,UInt128,1
-1,209290213426163190241422472370898275356,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,209290213426163190241422472370898275356,209290213426163190241422472370898275356,valid,UInt128,1
-1,15592300411883597192,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15592300411883597192,15592300411883597192,valid,UInt64,1
8261986547309655106,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8261986547309655106,0,8261986547309655106,valid,UInt64,1
8552268281697134892,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8552268281697134892,0,8552268281697134892,valid,UInt64,1
-1,18052980247080012408,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,18052980247080012408,18052980247080012408,valid,UInt64,1
73799446672662579322938076934696858737,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,73799446672662579322938076934696858737,0,73799446672662579322938076934696858737,valid,UInt128,1
9906001236985505425,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9906001236985505425,0,9906001236985505425,valid,UInt64,1
2718448338736467992,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2718448338736467992,0,2718448338736467992,valid,UInt64,1
-1,6986242081519299656,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6986242081519299656,6986242081519299656,valid,UInt64,1
-1,141896393820862785715341374507326422677,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,141896393820862785715341374507326422677,141896393820862785715341374507326422677,valid,UInt128,1
-1,167936558901736554702619335047983033030,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,167936558901736554702619335047983033030,167936558901736554702619335047983033030,valid,UInt128,1
15443262501932381719,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15443262501932381719,0,15443262501932381719,valid,UInt64,1
-1,213573674080309905,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,213573674080309905,213573674080309905,valid,UInt64,1
-1,10355958728835514795,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10355958728835514795,10355958728835514795,valid,UInt64,1
-1,71453484209011653527488121602279295349,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,71453484209011653527488121602279295349,71453484209011653527488121602279295349,valid,UInt128,1
319757287965791458373209827245211878682,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,319757287965791458373209827245211878682,0,319757287965791458373209827245211878682,valid,UInt128,1
138703866765552728453988994384691671317,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,138703866765552728453988994384691671317,0,138703866765552728453988994384691671317,valid,UInt128,1
15357583690444612699,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15357583690444612699,0,15357583690444612699,valid,UInt64,1
-1,5085361811053590233,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5085361811053590233,5085361811053590233,valid,UInt64,1
-1,670160084932942294,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,670160084932942294,670160084932942294,valid,UInt64,1
-1,963369483113786610,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,963369483113786610,963369483113786610,valid,UInt64,1
-1,210048147876278851635017283582114979058,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,210048147876278851635017283582114979058,210048147876278851635017283582114979058,valid,UInt128,1
-1,257855400164826328284670140345714229446,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,257855400164826328284670140345714229446,257855400164826328284670140345714229446,valid,UInt128,1
-1,6586311122427685754,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6586311122427685754,6586311122427685754,valid,UInt64,1
-1,30605931265825651728814940994572415292,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,30605931265825651728814940994572415292,30605931265825651728814940994572415292,valid,UInt128,1
25349732939151427131676490799293081054,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,25349732939151427131676490799293081054,0,25349732939151427131676490799293081054,valid,UInt128,1
173578734355880444268071802250301808244,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,173578734355880444268071802250301808244,0,173578734355880444268071802250301808244,valid,UInt128,1
-1,12463647420484852649,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12463647420484852649,12463647420484852649,valid,UInt64,1
-1,20422923635438987638958335913570560104,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,20422923635438987638958335913570560104,20422923635438987638958335913570560104,valid,UInt128,1
-1,16003644423763626095,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16003644423763626095,16003644423763626095,valid,UInt64,1
-1,12236544492224261609,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12236544492224261609,12236544492224261609,valid,UInt64,1
-1,132158270727420680227967569080672511657,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,132158270727420680227967569080672511657,132158270727420680227967569080672511657,valid,UInt128,1
2610061778528009558,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2610061778528009558,0,2610061778528009558,valid,UInt64,1
10124886771707299025,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10124886771707299025,0,10124886771707299025,valid,UInt64,1
-1,225387174407205599915892704806041522473,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,225387174407205599915892704806041522473,225387174407205599915892704806041522473,valid,UInt128,1
-1,326058265650920054421850103600419327429,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,326058265650920054421850103600419327429,326058265650920054421850103600419327429,valid,UInt128,1
-1,66786087259430129196104944600027006347,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,66786087259430129196104944600027006347,66786087259430129196104944600027006347,valid,UInt128,1
2569298031591873391,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2569298031591873391,0,2569298031591873391,valid,UInt64,1
11794360392570137995,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11794360392570137995,0,11794360392570137995,valid,UInt64,1
295129599675333107361477748251564153371,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,295129599675333107361477748251564153371,0,295129599675333107361477748251564153371,valid,UInt128,1
11422127705096983593,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11422127705096983593,0,11422127705096983593,valid,UInt64,1
2431135878822240292,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2431135878822240292,0,2431135878822240292,valid,UInt64,1
64543991982716741165074897296212248544,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,64543991982716741165074897296212248544,0,64543991982716741165074897296212248544,valid,UInt128,1
-1,88095955633712418221842243014367019580,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,88095955633712418221842243014367019580,88095955633712418221842243014367019580,valid,UInt128,1
-1,910598105234509483,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,910598105234509483,910598105234509483,valid,UInt64,1
