x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
9999,30,9999,valid,UInt16,1.0,10000,30,10000,valid,UInt16,3
9999,30,9999,valid,Int64,1.0,10000,30,10000,valid,Int64,3
9999,29,9999,valid,Int64,1.0,10000,29,10000,valid,Int64,3
9999,27,9999,valid,Int64,1.0,10000,27,10000,valid,Int64,3
9999,22,9999,valid,Int64,1.0,10000,22,10000,valid,Int64,2
9999,20,9999,valid,UInt16,1.0,10000,20,10000,valid,UInt16,2
9999,20,9999,valid,Int64,1.0,10000,20,10000,valid,Int64,2
9999,19,9999,valid,Int64,1.0,10000,19,10000,valid,Int64,4
9999,18,9999,valid,Int64,1.0,10000,18,10000,valid,Int64,3
9999,17,9999,valid,Int64,1.0,10000,17,10000,valid,Int64,3
9999,15,9999,valid,UInt16,1.0,10000,15,10000,valid,UInt16,2
9999,15,9999,valid,Int64,1.0,10000,15,10000,valid,Int64,2
9999,14,9999,valid,UInt16,1.0,10000,14,10000,valid,UInt16,2
9999,13,9999,valid,Int64,1.0,10000,13,10000,valid,Int64,2
9999,12,9999,valid,Int64,1.0,10000,12,10000,valid,Int64,2
9999,11,9999,valid,Int64,1.0,10000,11,10000,valid,Int64,2
9999,10,9999,valid,Int64,1.0,10000,10,10000,valid,Int64,2
9999,9,9999,valid,UInt16,1.0,10000,9,10000,valid,UInt16,2
9999,8,9999,valid,Int64,1.0,10000,8,10000,valid,Int64,3
9999,8,9999,valid,UInt16,1.0,10000,8,10000,valid,UInt16,2
9999,7,9999,valid,Int64,1.0,10000,7,10000,valid,Int64,3
9999,7,9999,valid,UInt16,1.0,10000,7,10000,valid,UInt16,3
9999,6,9999,valid,UInt16,1.0,10000,6,10000,valid,UInt16,3
9999,6,9999,valid,Int64,1.0,10000,6,10000,valid,Int64,2
9999,5,9999,valid,Int64,1.0,10000,5,10000,valid,Int64,4
9999,5,9999,valid,UInt16,1.0,10000,5,10000,valid,UInt16,2
9999,4,9999,valid,Int64,1.0,10000,4,10000,valid,Int64,5
9999,3,9999,valid,Int64,1.0,10000,3,10000,valid,Int64,3
9999,true,9999,valid,UInt16,1.0,10000,true,10000,valid,UInt16,124
9999,true,9999,valid,Int64,1.0,10000,true,10000,valid,Int64,140
9999,false,9999,valid,UInt16,1.0,10000,false,10000,valid,UInt16,119
9999,0,9999,valid,Int64,1.0,10000,0,10000,valid,Int64,154
9999,-1,9999,valid,Int64,1.0,10000,-1,10000,valid,Int64,2
9999,-6,9999,valid,Int64,1.0,10000,-6,10000,valid,Int64,5
9999,-10,9999,valid,Int64,1.0,10000,-10,10000,valid,Int64,2
9999,-13,9999,valid,Int64,1.0,10000,-13,10000,valid,Int64,4
9999,-22,9999,valid,Int64,1.0,10000,-22,10000,valid,Int64,2
9999,-26,9999,valid,Int64,1.0,10000,-26,10000,valid,Int64,2
9999,-27,9999,valid,Int64,1.0,10000,-27,10000,valid,Int64,3
9999,-31,9999,valid,Int64,1.0,10000,-31,10000,valid,Int64,2
9999,-33,9999,valid,Int64,1.0,10000,-33,10000,valid,Int64,3
9999,-34,9999,valid,Int64,1.0,10000,-34,10000,valid,Int64,2
9999,-36,9999,valid,Int64,1.0,10000,-36,10000,valid,Int64,3
9999,-47,9999,valid,Int64,1.0,10000,-47,10000,valid,Int64,2
9999,-48,9999,valid,Int64,1.0,10000,-48,10000,valid,Int64,4
9999,-55,9999,valid,Int64,1.0,10000,-55,10000,valid,Int64,3
9999,-56,9999,valid,Int64,1.0,10000,-56,10000,valid,Int64,2
9999,-57,9999,valid,Int64,1.0,10000,-57,10000,valid,Int64,3
9999,-62,9999,valid,Int64,1.0,10000,-62,10000,valid,Int64,4
9999,-63,9999,valid,Int64,1.0,10000,-63,10000,valid,Int64,2
9999,-65,9999,valid,Int64,1.0,10000,-65,10000,valid,Int64,2
9999,-73,9999,valid,Int64,1.0,10000,-73,10000,valid,Int64,3
9999,-74,9999,valid,Int64,1.0,10000,-74,10000,valid,Int64,2
9999,-75,9999,valid,Int64,1.0,10000,-75,10000,valid,Int64,2
9999,-87,9999,valid,Int64,1.0,10000,-87,10000,valid,Int64,2
9999,-88,9999,valid,Int64,1.0,10000,-88,10000,valid,Int64,2
9999,-94,9999,valid,Int64,1.0,10000,-94,10000,valid,Int64,3
9999,-101,9999,valid,Int64,1.0,10000,-101,10000,valid,Int64,4
9999,-102,9999,valid,Int64,1.0,10000,-102,10000,valid,Int64,2
9999,-103,9999,valid,Int64,1.0,10000,-103,10000,valid,Int64,2
9999,-104,9999,valid,Int64,1.0,10000,-104,10000,valid,Int64,7
9999,-105,9999,valid,Int64,1.0,10000,-105,10000,valid,Int64,3
9999,-107,9999,valid,Int64,1.0,10000,-107,10000,valid,Int64,2
9999,-108,9999,valid,Int64,1.0,10000,-108,10000,valid,Int64,2
9999,-110,9999,valid,Int64,1.0,10000,-110,10000,valid,Int64,4
9999,-113,9999,valid,Int64,1.0,10000,-113,10000,valid,Int64,3
9999,-114,9999,valid,Int64,1.0,10000,-114,10000,valid,Int64,2
9999,-115,9999,valid,Int64,1.0,10000,-115,10000,valid,Int64,2
9999,-116,9999,valid,Int64,1.0,10000,-116,10000,valid,Int64,3
9999,-117,9999,valid,Int64,1.0,10000,-117,10000,valid,Int64,3
9999,-118,9999,valid,Int64,1.0,10000,-118,10000,valid,Int64,5
9999,-120,9999,valid,Int64,1.0,10000,-120,10000,valid,Int64,2
9999,-121,9999,valid,Int64,1.0,10000,-121,10000,valid,Int64,6
9999,-123,9999,valid,Int64,1.0,10000,-123,10000,valid,Int64,3
9999,-125,9999,valid,Int64,1.0,10000,-125,10000,valid,Int64,2
9999,-126,9999,valid,Int64,1.0,10000,-126,10000,valid,Int64,5
9999,-127,9999,valid,Int64,1.0,10000,-127,10000,valid,Int64,5
9999,-128,9999,valid,Int64,1.0,10000,-128,10000,valid,Int64,7
9999,-15889,9999,valid,Int64,1.0,10000,-15889,10000,valid,Int64,2
2745,999999999,999999999,valid,Int64,1.0,2745,1000000000,1000000000,valid,Int64,2
999,255,999,valid,Int64,1.0,1000,255,1000,valid,Int64,4
999,253,999,valid,Int64,1.0,1000,253,1000,valid,Int64,2
999,252,999,valid,Int64,1.0,1000,252,1000,valid,Int64,2
999,251,999,valid,Int64,1.0,1000,251,1000,valid,Int64,3
999,250,999,valid,Int64,1.0,1000,250,1000,valid,Int64,2
999,247,999,valid,Int64,1.0,1000,247,1000,valid,Int64,2
999,246,999,valid,Int64,1.0,1000,246,1000,valid,Int64,2
999,245,999,valid,Int64,1.0,1000,245,1000,valid,Int64,4
999,244,999,valid,Int64,1.0,1000,244,1000,valid,Int64,4
999,239,999,valid,Int64,1.0,1000,239,1000,valid,Int64,5
999,238,999,valid,Int64,1.0,1000,238,1000,valid,Int64,5
999,236,999,valid,Int64,1.0,1000,236,1000,valid,Int64,2
999,235,999,valid,Int64,1.0,1000,235,1000,valid,Int64,6
999,234,999,valid,Int64,1.0,1000,234,1000,valid,Int64,5
999,233,999,valid,Int64,1.0,1000,233,1000,valid,Int64,2
999,231,999,valid,Int64,1.0,1000,231,1000,valid,Int64,4
999,230,999,valid,Int64,1.0,1000,230,1000,valid,Int64,2
999,229,999,valid,Int64,1.0,1000,229,1000,valid,Int64,8
999,228,999,valid,Int64,1.0,1000,228,1000,valid,Int64,4
999,227,999,valid,Int64,1.0,1000,227,1000,valid,Int64,3
999,225,999,valid,Int64,1.0,1000,225,1000,valid,Int64,5
999,222,999,valid,Int64,1.0,1000,222,1000,valid,Int64,5
999,221,999,valid,Int64,1.0,1000,221,1000,valid,Int64,3
999,220,999,valid,Int64,1.0,1000,220,1000,valid,Int64,2
999,218,999,valid,Int64,1.0,1000,218,1000,valid,Int64,4
999,216,999,valid,Int64,1.0,1000,216,1000,valid,Int64,3
999,213,999,valid,Int64,1.0,1000,213,1000,valid,Int64,3
999,211,999,valid,Int64,1.0,1000,211,1000,valid,Int64,2
999,208,999,valid,Int64,1.0,1000,208,1000,valid,Int64,2
999,206,999,valid,Int64,1.0,1000,206,1000,valid,Int64,4
999,205,999,valid,Int64,1.0,1000,205,1000,valid,Int64,3
999,203,999,valid,Int64,1.0,1000,203,1000,valid,Int64,5
999,202,999,valid,Int64,1.0,1000,202,1000,valid,Int64,2
999,201,999,valid,Int64,1.0,1000,201,1000,valid,Int64,2
999,195,999,valid,Int64,1.0,1000,195,1000,valid,Int64,3
999,194,999,valid,Int64,1.0,1000,194,1000,valid,Int64,7
999,193,999,valid,Int64,1.0,1000,193,1000,valid,Int64,2
999,192,999,valid,Int64,1.0,1000,192,1000,valid,Int64,3
999,190,999,valid,Int64,1.0,1000,190,1000,valid,Int64,5
999,189,999,valid,Int64,1.0,1000,189,1000,valid,Int64,3
999,187,999,valid,Int64,1.0,1000,187,1000,valid,Int64,2
999,186,999,valid,Int64,1.0,1000,186,1000,valid,Int64,3
999,184,999,valid,Int64,1.0,1000,184,1000,valid,Int64,4
999,182,999,valid,Int64,1.0,1000,182,1000,valid,Int64,3
999,181,999,valid,Int64,1.0,1000,181,1000,valid,Int64,2
999,180,999,valid,Int64,1.0,1000,180,1000,valid,Int64,3
999,178,999,valid,Int64,1.0,1000,178,1000,valid,Int64,3
999,176,999,valid,Int64,1.0,1000,176,1000,valid,Int64,4
999,175,999,valid,Int64,1.0,1000,175,1000,valid,Int64,4
999,173,999,valid,Int64,1.0,1000,173,1000,valid,Int64,5
999,171,999,valid,Int64,1.0,1000,171,1000,valid,Int64,4
999,170,999,valid,Int64,1.0,1000,170,1000,valid,Int64,2
999,167,999,valid,Int64,1.0,1000,167,1000,valid,Int64,4
999,164,999,valid,Int64,1.0,1000,164,1000,valid,Int64,2
999,163,999,valid,Int64,1.0,1000,163,1000,valid,Int64,4
999,162,999,valid,Int64,1.0,1000,162,1000,valid,Int64,2
999,161,999,valid,Int64,1.0,1000,161,1000,valid,Int64,2
999,157,999,valid,Int64,1.0,1000,157,1000,valid,Int64,3
999,155,999,valid,Int64,1.0,1000,155,1000,valid,Int64,7
999,154,999,valid,Int64,1.0,1000,154,1000,valid,Int64,2
999,153,999,valid,Int64,1.0,1000,153,1000,valid,Int64,4
999,152,999,valid,Int64,1.0,1000,152,1000,valid,Int64,2
999,151,999,valid,Int64,1.0,1000,151,1000,valid,Int64,2
999,146,999,valid,Int64,1.0,1000,146,1000,valid,Int64,6
999,144,999,valid,Int64,1.0,1000,144,1000,valid,Int64,5
999,143,999,valid,Int64,1.0,1000,143,1000,valid,Int64,3
999,141,999,valid,Int64,1.0,1000,141,1000,valid,Int64,2
999,139,999,valid,Int64,1.0,1000,139,1000,valid,Int64,2
999,138,999,valid,Int64,1.0,1000,138,1000,valid,Int64,4
999,135,999,valid,UInt16,1.0,1000,135,1000,valid,UInt16,2
999,134,999,valid,Int64,1.0,1000,134,1000,valid,Int64,3
999,132,999,valid,Int64,1.0,1000,132,1000,valid,Int64,2
999,130,999,valid,Int64,1.0,1000,130,1000,valid,Int64,4
999,129,999,valid,Int64,1.0,1000,129,1000,valid,Int64,3
999,127,999,valid,Int64,1.0,1000,127,1000,valid,Int64,7
999,126,999,valid,Int64,1.0,1000,126,1000,valid,Int64,5
999,125,999,valid,Int64,1.0,1000,125,1000,valid,Int64,4
999,124,999,valid,Int64,1.0,1000,124,1000,valid,Int64,4
999,123,999,valid,Int64,1.0,1000,123,1000,valid,Int64,8
999,122,999,valid,Int64,1.0,1000,122,1000,valid,Int64,8
999,121,999,valid,Int64,1.0,1000,121,1000,valid,Int64,6
999,120,999,valid,Int64,1.0,1000,120,1000,valid,Int64,7
999,119,999,valid,Int64,1.0,1000,119,1000,valid,Int64,3
999,118,999,valid,Int64,1.0,1000,118,1000,valid,Int64,8
999,117,999,valid,Int64,1.0,1000,117,1000,valid,Int64,2
999,116,999,valid,Int64,1.0,1000,116,1000,valid,Int64,5
999,114,999,valid,Int64,1.0,1000,114,1000,valid,Int64,6
999,113,999,valid,Int64,1.0,1000,113,1000,valid,Int64,7
999,112,999,valid,Int64,1.0,1000,112,1000,valid,Int64,7
999,111,999,valid,Int64,1.0,1000,111,1000,valid,Int64,4
999,110,999,valid,Int64,1.0,1000,110,1000,valid,Int64,6
999,109,999,valid,Int64,1.0,1000,109,1000,valid,Int64,8
999,106,999,valid,Int64,1.0,1000,106,1000,valid,Int64,4
999,105,999,valid,Int64,1.0,1000,105,1000,valid,Int64,3
999,104,999,valid,Int64,1.0,1000,104,1000,valid,Int64,9
999,103,999,valid,Int64,1.0,1000,103,1000,valid,Int64,10
999,102,999,valid,Int64,1.0,1000,102,1000,valid,Int64,6
999,101,999,valid,Int64,1.0,1000,101,1000,valid,Int64,4
999,78,999,valid,Int64,1.0,1000,78,1000,valid,Int64,3
999,51,999,valid,Int64,1.0,1000,51,1000,valid,Int64,2
999,44,999,valid,Int64,1.0,1000,44,1000,valid,Int64,2
999,40,999,valid,Int64,1.0,1000,40,1000,valid,Int64,2
999,3,999,valid,Int64,1.0,1000,3,1000,valid,Int64,2
999,true,999,valid,Int64,1.0,1000,true,1000,valid,Int64,48
999,true,999,valid,UInt16,1.0,1000,true,1000,valid,UInt16,10
999,false,999,valid,UInt16,1.0,1000,false,1000,valid,UInt16,15
999,false,999,valid,Int64,1.0,1000,false,1000,valid,Int64,52
999,-12,999,valid,Int64,1.0,1000,-12,1000,valid,Int64,2
999,-13,999,valid,Int64,1.0,1000,-13,1000,valid,Int64,7
999,-15,999,valid,Int64,1.0,1000,-15,1000,valid,Int64,3
999,-19,999,valid,Int64,1.0,1000,-19,1000,valid,Int64,3
999,-21,999,valid,Int64,1.0,1000,-21,1000,valid,Int64,3
999,-24,999,valid,Int64,1.0,1000,-24,1000,valid,Int64,9
999,-25,999,valid,Int64,1.0,1000,-25,1000,valid,Int64,2
999,-26,999,valid,Int64,1.0,1000,-26,1000,valid,Int64,3
999,-27,999,valid,Int64,1.0,1000,-27,1000,valid,Int64,3
999,-30,999,valid,Int64,1.0,1000,-30,1000,valid,Int64,4
999,-32,999,valid,Int64,1.0,1000,-32,1000,valid,Int64,4
999,-34,999,valid,Int64,1.0,1000,-34,1000,valid,Int64,2
999,-35,999,valid,Int64,1.0,1000,-35,1000,valid,Int64,2
999,-37,999,valid,Int64,1.0,1000,-37,1000,valid,Int64,3
999,-38,999,valid,Int64,1.0,1000,-38,1000,valid,Int64,2
999,-43,999,valid,Int64,1.0,1000,-43,1000,valid,Int64,2
999,-46,999,valid,Int64,1.0,1000,-46,1000,valid,Int64,4
999,-48,999,valid,Int64,1.0,1000,-48,1000,valid,Int64,3
999,-49,999,valid,Int64,1.0,1000,-49,1000,valid,Int64,3
999,-52,999,valid,Int64,1.0,1000,-52,1000,valid,Int64,2
999,-53,999,valid,Int64,1.0,1000,-53,1000,valid,Int64,3
999,-55,999,valid,Int64,1.0,1000,-55,1000,valid,Int64,4
999,-58,999,valid,Int64,1.0,1000,-58,1000,valid,Int64,6
999,-62,999,valid,Int64,1.0,1000,-62,1000,valid,Int64,2
999,-63,999,valid,Int64,1.0,1000,-63,1000,valid,Int64,4
999,-65,999,valid,Int64,1.0,1000,-65,1000,valid,Int64,3
999,-66,999,valid,Int64,1.0,1000,-66,1000,valid,Int64,4
999,-67,999,valid,Int64,1.0,1000,-67,1000,valid,Int64,2
999,-68,999,valid,Int64,1.0,1000,-68,1000,valid,Int64,2
999,-70,999,valid,Int64,1.0,1000,-70,1000,valid,Int64,2
999,-72,999,valid,Int64,1.0,1000,-72,1000,valid,Int64,4
999,-73,999,valid,Int64,1.0,1000,-73,1000,valid,Int64,2
999,-75,999,valid,Int64,1.0,1000,-75,1000,valid,Int64,6
999,-76,999,valid,Int64,1.0,1000,-76,1000,valid,Int64,3
999,-80,999,valid,Int64,1.0,1000,-80,1000,valid,Int64,3
999,-81,999,valid,Int64,1.0,1000,-81,1000,valid,Int64,4
999,-82,999,valid,Int64,1.0,1000,-82,1000,valid,Int64,5
999,-85,999,valid,Int64,1.0,1000,-85,1000,valid,Int64,6
999,-88,999,valid,Int64,1.0,1000,-88,1000,valid,Int64,4
999,-89,999,valid,Int64,1.0,1000,-89,1000,valid,Int64,4
999,-92,999,valid,Int64,1.0,1000,-92,1000,valid,Int64,3
999,-93,999,valid,Int64,1.0,1000,-93,1000,valid,Int64,5
999,-95,999,valid,Int64,1.0,1000,-95,1000,valid,Int64,2
999,-96,999,valid,Int64,1.0,1000,-96,1000,valid,Int64,3
999,-97,999,valid,Int64,1.0,1000,-97,1000,valid,Int64,3
255,99999999,99999999,valid,Int64,1.0,255,100000000,100000000,valid,Int64,2
255,9999,9999,valid,UInt16,1.0,255,10000,10000,valid,UInt16,2
255,999,999,valid,Int64,1.0,255,1000,1000,valid,Int64,4
253,999999999,999999999,valid,UInt32,1.0,253,1000000000,1000000000,valid,UInt32,5
253,9999,9999,valid,Int64,1.0,253,10000,10000,valid,Int64,2
252,9999,9999,valid,Int64,1.0,252,10000,10000,valid,Int64,2
251,999999999,999999999,valid,UInt32,1.0,251,1000000000,1000000000,valid,UInt32,2
251,999999999,999999999,valid,Int64,1.0,251,1000000000,1000000000,valid,Int64,2
250,999999999,999999999,valid,UInt32,1.0,250,1000000000,1000000000,valid,UInt32,3
248,999999999,999999999,valid,Int64,1.0,248,1000000000,1000000000,valid,Int64,3
248,999,999,valid,Int64,1.0,248,1000,1000,valid,Int64,3
246,999,999,valid,Int64,1.0,246,1000,1000,valid,Int64,3
246,999,999,valid,UInt16,1.0,246,1000,1000,valid,UInt16,2
244,9999,9999,valid,Int64,1.0,244,10000,10000,valid,Int64,2
243,999999999,999999999,valid,UInt32,1.0,243,1000000000,1000000000,valid,UInt32,3
243,999,999,valid,Int64,1.0,243,1000,1000,valid,Int64,2
242,999,999,valid,Int64,1.0,242,1000,1000,valid,Int64,4
241,999999999,999999999,valid,Int64,1.0,241,1000000000,1000000000,valid,Int64,2
241,999999999,999999999,valid,UInt32,1.0,241,1000000000,1000000000,valid,UInt32,2
241,999,999,valid,Int64,1.0,241,1000,1000,valid,Int64,4
240,999999999,999999999,valid,Int64,1.0,240,1000000000,1000000000,valid,Int64,3
240,999,999,valid,Int64,1.0,240,1000,1000,valid,Int64,7
238,999,999,valid,Int64,1.0,238,1000,1000,valid,Int64,4
237,9999,9999,valid,Int64,1.0,237,10000,10000,valid,Int64,2
235,999999999,999999999,valid,UInt32,1.0,235,1000000000,1000000000,valid,UInt32,3
235,9999,9999,valid,Int64,1.0,235,10000,10000,valid,Int64,2
234,999999999,999999999,valid,Int64,1.0,234,1000000000,1000000000,valid,Int64,3
233,999999999,999999999,valid,UInt32,1.0,233,1000000000,1000000000,valid,UInt32,2
231,999999999,999999999,valid,Int64,1.0,231,1000000000,1000000000,valid,Int64,2
230,999999999,999999999,valid,UInt32,1.0,230,1000000000,1000000000,valid,UInt32,3
230,999,999,valid,Int64,1.0,230,1000,1000,valid,Int64,2
229,999999999,999999999,valid,UInt32,1.0,229,1000000000,1000000000,valid,UInt32,3
229,999999999,999999999,valid,Int64,1.0,229,1000000000,1000000000,valid,Int64,4
229,9999,9999,valid,UInt16,1.0,229,10000,10000,valid,UInt16,3
229,999,999,valid,Int64,1.0,229,1000,1000,valid,Int64,6
228,9999,9999,valid,Int64,1.0,228,10000,10000,valid,Int64,2
227,99999999,99999999,valid,Int64,1.0,227,100000000,100000000,valid,Int64,2
227,999,999,valid,Int64,1.0,227,1000,1000,valid,Int64,3
226,999999999,999999999,valid,UInt32,1.0,226,1000000000,1000000000,valid,UInt32,2
226,9999,9999,valid,UInt16,1.0,226,10000,10000,valid,UInt16,3
226,999,999,valid,Int64,1.0,226,1000,1000,valid,Int64,4
225,999,999,valid,Int64,1.0,225,1000,1000,valid,Int64,4
224,9999,9999,valid,Int64,1.0,224,10000,10000,valid,Int64,2
223,999999999,999999999,valid,Int64,1.0,223,1000000000,1000000000,valid,Int64,5
223,999999999,999999999,valid,UInt32,1.0,223,1000000000,1000000000,valid,UInt32,3
223,9999,9999,valid,UInt16,1.0,223,10000,10000,valid,UInt16,3
223,999,999,valid,Int64,1.0,223,1000,1000,valid,Int64,4
222,999,999,valid,Int64,1.0,222,1000,1000,valid,Int64,5
221,999999999,999999999,valid,UInt32,1.0,221,1000000000,1000000000,valid,UInt32,3
221,999,999,valid,Int64,1.0,221,1000,1000,valid,Int64,4
220,999,999,valid,Int64,1.0,220,1000,1000,valid,Int64,5
219,999,999,valid,Int64,1.0,219,1000,1000,valid,Int64,4
218,9999,9999,valid,Int64,1.0,218,10000,10000,valid,Int64,4
218,9999,9999,valid,UInt16,1.0,218,10000,10000,valid,UInt16,3
218,999,999,valid,Int64,1.0,218,1000,1000,valid,Int64,2
217,999999999,999999999,valid,UInt32,1.0,217,1000000000,1000000000,valid,UInt32,2
217,999999999,999999999,valid,Int64,1.0,217,1000000000,1000000000,valid,Int64,3
217,9999,9999,valid,UInt16,1.0,217,10000,10000,valid,UInt16,2
216,999999999,999999999,valid,Int64,1.0,216,1000000000,1000000000,valid,Int64,2
216,999,999,valid,Int64,1.0,216,1000,1000,valid,Int64,4
215,999999999,999999999,valid,UInt32,1.0,215,1000000000,1000000000,valid,UInt32,4
215,9999,9999,valid,UInt16,1.0,215,10000,10000,valid,UInt16,2
215,999,999,valid,Int64,1.0,215,1000,1000,valid,Int64,2
214,999999999,999999999,valid,UInt32,1.0,214,1000000000,1000000000,valid,UInt32,2
214,99999999,99999999,valid,Int64,1.0,214,100000000,100000000,valid,Int64,2
213,99999999,99999999,valid,Int64,1.0,213,100000000,100000000,valid,Int64,2
213,9999,9999,valid,Int64,1.0,213,10000,10000,valid,Int64,2
212,999999999,999999999,valid,UInt32,1.0,212,1000000000,1000000000,valid,UInt32,2
212,9999,9999,valid,UInt16,1.0,212,10000,10000,valid,UInt16,3
212,999,999,valid,Int64,1.0,212,1000,1000,valid,Int64,2
211,999,999,valid,Int64,1.0,211,1000,1000,valid,Int64,6
210,999,999,valid,Int64,1.0,210,1000,1000,valid,Int64,3
209,9999,9999,valid,Int64,1.0,209,10000,10000,valid,Int64,2
208,9999,9999,valid,Int64,1.0,208,10000,10000,valid,Int64,2
208,999,999,valid,Int64,1.0,208,1000,1000,valid,Int64,5
207,999999999,999999999,valid,UInt32,1.0,207,1000000000,1000000000,valid,UInt32,2
207,9999,9999,valid,Int64,1.0,207,10000,10000,valid,Int64,2
206,999999999,999999999,valid,Int64,1.0,206,1000000000,1000000000,valid,Int64,2
205,999999999,999999999,valid,Int64,1.0,205,1000000000,1000000000,valid,Int64,2
205,9999,9999,valid,Int64,1.0,205,10000,10000,valid,Int64,2
204,999999999,999999999,valid,Int64,1.0,204,1000000000,1000000000,valid,Int64,2
204,999,999,valid,Int64,1.0,204,1000,1000,valid,Int64,4
203,999999999,999999999,valid,Int64,1.0,203,1000000000,1000000000,valid,Int64,3
203,99999999,99999999,valid,Int64,1.0,203,100000000,100000000,valid,Int64,2
202,999999999,999999999,valid,Int64,1.0,202,1000000000,1000000000,valid,Int64,2
202,9999,9999,valid,Int64,1.0,202,10000,10000,valid,Int64,2
201,999,999,valid,Int64,1.0,201,1000,1000,valid,Int64,4
200,999999999,999999999,valid,Int64,1.0,200,1000000000,1000000000,valid,Int64,3
200,9999,9999,valid,Int64,1.0,200,10000,10000,valid,Int64,6
200,999,999,valid,Int64,1.0,200,1000,1000,valid,Int64,4
199,9999,9999,valid,Int64,1.0,199,10000,10000,valid,Int64,2
199,999,999,valid,Int64,1.0,199,1000,1000,valid,Int64,5
198,999,999,valid,Int64,1.0,198,1000,1000,valid,Int64,2
197,999999999,999999999,valid,Int64,1.0,197,1000000000,1000000000,valid,Int64,2
197,999,999,valid,Int64,1.0,197,1000,1000,valid,Int64,2
196,999999999,999999999,valid,UInt32,1.0,196,1000000000,1000000000,valid,UInt32,2
196,999,999,valid,Int64,1.0,196,1000,1000,valid,Int64,3
194,999,999,valid,Int64,1.0,194,1000,1000,valid,Int64,4
193,999999999,999999999,valid,UInt32,1.0,193,1000000000,1000000000,valid,UInt32,3
190,9999,9999,valid,Int64,1.0,190,10000,10000,valid,Int64,4
190,999,999,valid,Int64,1.0,190,1000,1000,valid,Int64,3
189,9999,9999,valid,Int64,1.0,189,10000,10000,valid,Int64,2
189,999,999,valid,Int64,1.0,189,1000,1000,valid,Int64,2
188,999999999,999999999,valid,UInt32,1.0,188,1000000000,1000000000,valid,UInt32,2
188,99999999,99999999,valid,Int64,1.0,188,100000000,100000000,valid,Int64,2
188,9999,9999,valid,UInt16,1.0,188,10000,10000,valid,UInt16,2
187,999999999,999999999,valid,UInt32,1.0,187,1000000000,1000000000,valid,UInt32,3
186,9999,9999,valid,UInt16,1.0,186,10000,10000,valid,UInt16,3
186,999,999,valid,Int64,1.0,186,1000,1000,valid,Int64,3
185,999999999,999999999,valid,UInt32,1.0,185,1000000000,1000000000,valid,UInt32,3
184,999,999,valid,Int64,1.0,184,1000,1000,valid,Int64,2
183,999,999,valid,Int64,1.0,183,1000,1000,valid,Int64,4
181,9999,9999,valid,UInt16,1.0,181,10000,10000,valid,UInt16,3
181,999,999,valid,Int64,1.0,181,1000,1000,valid,Int64,6
178,9999,9999,valid,Int64,1.0,178,10000,10000,valid,Int64,2
177,9999,9999,valid,Int64,1.0,177,10000,10000,valid,Int64,4
177,999,999,valid,Int64,1.0,177,1000,1000,valid,Int64,4
176,9999,9999,valid,Int64,1.0,176,10000,10000,valid,Int64,2
176,999,999,valid,Int64,1.0,176,1000,1000,valid,Int64,2
175,999999999,999999999,valid,Int64,1.0,175,1000000000,1000000000,valid,Int64,4
174,9999,9999,valid,UInt16,1.0,174,10000,10000,valid,UInt16,3
174,999,999,valid,Int64,1.0,174,1000,1000,valid,Int64,4
173,999999999,999999999,valid,Int64,1.0,173,1000000000,1000000000,valid,Int64,2
173,9999,9999,valid,UInt16,1.0,173,10000,10000,valid,UInt16,2
172,999,999,valid,Int64,1.0,172,1000,1000,valid,Int64,3
171,999999999,999999999,valid,Int64,1.0,171,1000000000,1000000000,valid,Int64,2
170,9999,9999,valid,Int64,1.0,170,10000,10000,valid,Int64,3
170,9999,9999,valid,UInt16,1.0,170,10000,10000,valid,UInt16,4
169,9999,9999,valid,UInt16,1.0,169,10000,10000,valid,UInt16,4
169,999,999,valid,Int64,1.0,169,1000,1000,valid,Int64,2
168,9999,9999,valid,Int64,1.0,168,10000,10000,valid,Int64,2
167,9999,9999,valid,Int64,1.0,167,10000,10000,valid,Int64,4
167,999,999,valid,Int64,1.0,167,1000,1000,valid,Int64,7
166,999,999,valid,Int64,1.0,166,1000,1000,valid,Int64,2
165,999,999,valid,Int64,1.0,165,1000,1000,valid,Int64,2
164,9999,9999,valid,Int64,1.0,164,10000,10000,valid,Int64,3
164,999,999,valid,Int64,1.0,164,1000,1000,valid,Int64,4
163,9999,9999,valid,UInt16,1.0,163,10000,10000,valid,UInt16,2
162,9999,9999,valid,UInt16,1.0,162,10000,10000,valid,UInt16,2
162,999,999,valid,Int64,1.0,162,1000,1000,valid,Int64,2
160,999,999,valid,Int64,1.0,160,1000,1000,valid,Int64,3
159,999999999,999999999,valid,Int64,1.0,159,1000000000,1000000000,valid,Int64,2
159,9999,9999,valid,UInt16,1.0,159,10000,10000,valid,UInt16,2
159,999,999,valid,Int64,1.0,159,1000,1000,valid,Int64,3
158,999999999,999999999,valid,Int64,1.0,158,1000000000,1000000000,valid,Int64,2
158,999,999,valid,Int64,1.0,158,1000,1000,valid,Int64,3
157,999999999,999999999,valid,Int64,1.0,157,1000000000,1000000000,valid,Int64,3
157,999999999,999999999,valid,UInt32,1.0,157,1000000000,1000000000,valid,UInt32,4
157,999,999,valid,Int64,1.0,157,1000,1000,valid,Int64,3
156,9999,9999,valid,Int64,1.0,156,10000,10000,valid,Int64,3
