x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
140902913713254548546918825672251206478,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,140902913713254548546918825672251206478,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,36936132914738114118593803460323206270,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,36936132914738114118593803460323206270,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,14716989090429958810,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,14716989090429958810,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
10074560220272497241,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,10074560220272497241,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
17578166015517439855,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,17578166015517439855,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
199731012825649567093235678261724982447,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,199731012825649567093235678261724982447,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
18159957655517342277,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,18159957655517342277,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
120025095413721197113999985937219792498,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,120025095413721197113999985937219792498,0,120025095413721197113999985937219792498,valid,UInt128,1
-1,3238788676364415477,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3238788676364415477,3238788676364415477,valid,UInt64,1
-1,11581008934836760739,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11581008934836760739,11581008934836760739,valid,UInt64,1
238769987112666083234431685202241005566,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,238769987112666083234431685202241005566,0,238769987112666083234431685202241005566,valid,UInt128,1
-1,280360340297918722103437325085261137330,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,280360340297918722103437325085261137330,280360340297918722103437325085261137330,valid,UInt128,1
268948044411124299473016488873026185066,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,268948044411124299473016488873026185066,0,268948044411124299473016488873026185066,valid,UInt128,1
-1,138090705284581730560726619397547107809,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,138090705284581730560726619397547107809,138090705284581730560726619397547107809,valid,UInt128,1
5849428299274061427,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5849428299274061427,0,5849428299274061427,valid,UInt64,1
166910898093484852817493972912240373486,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,166910898093484852817493972912240373486,0,166910898093484852817493972912240373486,valid,UInt128,1
-1,12543962910450687811,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12543962910450687811,12543962910450687811,valid,UInt64,1
-1,206030959679210355322489683215136706681,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,206030959679210355322489683215136706681,206030959679210355322489683215136706681,valid,UInt128,1
3771558729907767387,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3771558729907767387,0,3771558729907767387,valid,UInt64,1
6257265941080230003,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6257265941080230003,0,6257265941080230003,valid,UInt64,1
2100219191056121173245484040094506469,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,2100219191056121173245484040094506469,0,2100219191056121173245484040094506469,valid,UInt128,1
5068541462866115374,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5068541462866115374,0,5068541462866115374,valid,UInt64,1
-1,9147157738284265569,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9147157738284265569,9147157738284265569,valid,UInt64,1
-1,102956947945107711232090849001649363733,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,102956947945107711232090849001649363733,102956947945107711232090849001649363733,valid,UInt128,1
324990018592704739124766785110219624027,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,324990018592704739124766785110219624027,0,324990018592704739124766785110219624027,valid,UInt128,1
5997005744817944428,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5997005744817944428,0,5997005744817944428,valid,UInt64,1
782543515305107272,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,782543515305107272,0,782543515305107272,valid,UInt64,1
14059630569291639287,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14059630569291639287,0,14059630569291639287,valid,UInt64,1
116023487723076830117501336494052967207,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,116023487723076830117501336494052967207,0,116023487723076830117501336494052967207,valid,UInt128,1
9732912987373619969,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9732912987373619969,0,9732912987373619969,valid,UInt64,1
11435063888631888659,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11435063888631888659,0,11435063888631888659,valid,UInt64,1
258373058880567940458357214451973221380,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,258373058880567940458357214451973221380,0,258373058880567940458357214451973221380,valid,UInt128,1
8900087046008514856,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8900087046008514856,0,8900087046008514856,valid,UInt64,1
-1,9808486278312101233,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9808486278312101233,9808486278312101233,valid,UInt64,1
-1,203817091879098157389803977998073410880,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,203817091879098157389803977998073410880,203817091879098157389803977998073410880,valid,UInt128,1
3407188846558218740,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3407188846558218740,0,3407188846558218740,valid,UInt64,1
10138867173540288117,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10138867173540288117,0,10138867173540288117,valid,UInt64,1
2074394525542902602,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2074394525542902602,0,2074394525542902602,valid,UInt64,1
12463121183541807351,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12463121183541807351,0,12463121183541807351,valid,UInt64,1
-1,1383638839024537455,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1383638839024537455,1383638839024537455,valid,UInt64,1
96716290353541498984419424976627489790,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,96716290353541498984419424976627489790,0,96716290353541498984419424976627489790,valid,UInt128,1
-1,277913973846763278166484709564749113340,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,277913973846763278166484709564749113340,277913973846763278166484709564749113340,valid,UInt128,1
-1,186443238897899177465882681396944146254,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,186443238897899177465882681396944146254,186443238897899177465882681396944146254,valid,UInt128,1
-1,234878027982045549063973196139718456506,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,234878027982045549063973196139718456506,234878027982045549063973196139718456506,valid,UInt128,1
230285550548791120079594600796940558921,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,230285550548791120079594600796940558921,0,230285550548791120079594600796940558921,valid,UInt128,1
-1,16555212277615875973,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16555212277615875973,16555212277615875973,valid,UInt64,1
18355313073565269981,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18355313073565269981,0,18355313073565269981,valid,UInt64,1
253401483991331151503535860004920603992,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,253401483991331151503535860004920603992,0,253401483991331151503535860004920603992,valid,UInt128,1
-1,71879640059300623116049767415705258215,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,71879640059300623116049767415705258215,71879640059300623116049767415705258215,valid,UInt128,1
7181114347588824561,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7181114347588824561,0,7181114347588824561,valid,UInt64,1
-1,10628771851089875493,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10628771851089875493,10628771851089875493,valid,UInt64,1
-1,13831154559364276574,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13831154559364276574,13831154559364276574,valid,UInt64,1
-1,17662655530881831923,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17662655530881831923,17662655530881831923,valid,UInt64,1
274600124880205895121271783551561929587,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,274600124880205895121271783551561929587,0,274600124880205895121271783551561929587,valid,UInt128,1
4251475650149724735,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4251475650149724735,0,4251475650149724735,valid,UInt64,1
43462085083079182151132595566625932491,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,43462085083079182151132595566625932491,0,43462085083079182151132595566625932491,valid,UInt128,1
-1,152583081817667104459565986569115047240,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,152583081817667104459565986569115047240,152583081817667104459565986569115047240,valid,UInt128,1
106016580898394588701908295450737300340,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,106016580898394588701908295450737300340,0,106016580898394588701908295450737300340,valid,UInt128,1
-1,100921898682365151052614104183091213953,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,100921898682365151052614104183091213953,100921898682365151052614104183091213953,valid,UInt128,1
-1,96083153917823230834795709196153337344,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,96083153917823230834795709196153337344,96083153917823230834795709196153337344,valid,UInt128,1
17318313170240585970,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17318313170240585970,0,17318313170240585970,valid,UInt64,1
11275802702670925501,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11275802702670925501,0,11275802702670925501,valid,UInt64,1
-1,94211276938820881431763926514791686735,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,94211276938820881431763926514791686735,94211276938820881431763926514791686735,valid,UInt128,1
-1,222197261476326129524654203796360198353,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,222197261476326129524654203796360198353,222197261476326129524654203796360198353,valid,UInt128,1
-1,8466246095272357842,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8466246095272357842,8466246095272357842,valid,UInt64,1
171975804998219470323286813038980832334,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,171975804998219470323286813038980832334,0,171975804998219470323286813038980832334,valid,UInt128,1
274735590346658798193037680316329661641,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,274735590346658798193037680316329661641,0,274735590346658798193037680316329661641,valid,UInt128,1
7074581592137516942,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7074581592137516942,0,7074581592137516942,valid,UInt64,1
-1,2072772679549865616,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2072772679549865616,2072772679549865616,valid,UInt64,1
12128606262527324743,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12128606262527324743,0,12128606262527324743,valid,UInt64,1
-1,80694349614216751015226015003982386467,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,80694349614216751015226015003982386467,80694349614216751015226015003982386467,valid,UInt128,1
-1,162467159863588950730261139069862540402,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,162467159863588950730261139069862540402,162467159863588950730261139069862540402,valid,UInt128,1
-1,397353331888464103,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,397353331888464103,397353331888464103,valid,UInt64,1
-1,3333584637192494835,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3333584637192494835,3333584637192494835,valid,UInt64,1
6053883231218714243,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6053883231218714243,0,6053883231218714243,valid,UInt64,1
14387837765248673100,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14387837765248673100,0,14387837765248673100,valid,UInt64,1
-1,237675320759337800397636836469658961442,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,237675320759337800397636836469658961442,237675320759337800397636836469658961442,valid,UInt128,1
-1,57390882686118084372742010635264149158,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,57390882686118084372742010635264149158,57390882686118084372742010635264149158,valid,UInt128,1
129222176408119124654811454528080045009,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,129222176408119124654811454528080045009,0,129222176408119124654811454528080045009,valid,UInt128,1
-1,7590609989181487282,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7590609989181487282,7590609989181487282,valid,UInt64,1
206148678654186786878676488386364070271,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,206148678654186786878676488386364070271,0,206148678654186786878676488386364070271,valid,UInt128,1
-1,66919821527401227950594532825373370504,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,66919821527401227950594532825373370504,66919821527401227950594532825373370504,valid,UInt128,1
-1,11364035478419873497,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11364035478419873497,11364035478419873497,valid,UInt64,1
-1,8717040241949823238,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8717040241949823238,8717040241949823238,valid,UInt64,1
10115526246656376833,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10115526246656376833,0,10115526246656376833,valid,UInt64,1
-1,2688664375625011669,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2688664375625011669,2688664375625011669,valid,UInt64,1
16711325252837734235,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16711325252837734235,0,16711325252837734235,valid,UInt64,1
267058278005909612283933003424568888173,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,267058278005909612283933003424568888173,0,267058278005909612283933003424568888173,valid,UInt128,1
-1,161968580564387975860072270533318967874,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,161968580564387975860072270533318967874,161968580564387975860072270533318967874,valid,UInt128,1
4595496506838212926,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4595496506838212926,0,4595496506838212926,valid,UInt64,1
8927338171289474033,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8927338171289474033,0,8927338171289474033,valid,UInt64,1
-1,93807699830967576679048184378054234989,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,93807699830967576679048184378054234989,93807699830967576679048184378054234989,valid,UInt128,1
14015322842009251928625600923046307961,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,14015322842009251928625600923046307961,0,14015322842009251928625600923046307961,valid,UInt128,1
6313086957033320409,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6313086957033320409,0,6313086957033320409,valid,UInt64,1
248538140017856908973558529014012260386,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,248538140017856908973558529014012260386,0,248538140017856908973558529014012260386,valid,UInt128,1
-1,76432624617440828620344791882264456733,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,76432624617440828620344791882264456733,76432624617440828620344791882264456733,valid,UInt128,1
148618235931323698810742021056940117321,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,148618235931323698810742021056940117321,0,148618235931323698810742021056940117321,valid,UInt128,1
337544897792647426418695499792037694533,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,337544897792647426418695499792037694533,0,337544897792647426418695499792037694533,valid,UInt128,1
2210712547898080083,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2210712547898080083,0,2210712547898080083,valid,UInt64,1
15294927748595553575,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15294927748595553575,0,15294927748595553575,valid,UInt64,1
-1,307707059634727126222249052886103949297,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,307707059634727126222249052886103949297,307707059634727126222249052886103949297,valid,UInt128,1
5022781484866662517,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5022781484866662517,0,5022781484866662517,valid,UInt64,1
-1,8634574839206846985,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8634574839206846985,8634574839206846985,valid,UInt64,1
-1,6878891969855503609,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6878891969855503609,6878891969855503609,valid,UInt64,1
-1,13307165415293747166,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13307165415293747166,13307165415293747166,valid,UInt64,1
28869204875621147752572001973440301468,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,28869204875621147752572001973440301468,0,28869204875621147752572001973440301468,valid,UInt128,1
-1,8240805334073469272,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8240805334073469272,8240805334073469272,valid,UInt64,1
-1,2770487043088394800,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2770487043088394800,2770487043088394800,valid,UInt64,1
-1,217934911355518727185676688831212460652,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,217934911355518727185676688831212460652,217934911355518727185676688831212460652,valid,UInt128,1
16866084928804977798,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16866084928804977798,0,16866084928804977798,valid,UInt64,1
-1,57356000111441326366292541472133174956,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,57356000111441326366292541472133174956,57356000111441326366292541472133174956,valid,UInt128,1
308792907503427698861008261046476723684,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,308792907503427698861008261046476723684,0,308792907503427698861008261046476723684,valid,UInt128,1
-1,18013594372632609634,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,18013594372632609634,18013594372632609634,valid,UInt64,1
-1,227342422891396190867570629547562848923,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,227342422891396190867570629547562848923,227342422891396190867570629547562848923,valid,UInt128,1
196054483857594828121275593573018127644,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,196054483857594828121275593573018127644,0,196054483857594828121275593573018127644,valid,UInt128,1
5653774322569513345,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5653774322569513345,0,5653774322569513345,valid,UInt64,1
331916033585934021824774076511519627130,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,331916033585934021824774076511519627130,0,331916033585934021824774076511519627130,valid,UInt128,1
-1,188770739414224783729526151535464148928,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,188770739414224783729526151535464148928,188770739414224783729526151535464148928,valid,UInt128,1
256955740445178089904121793945063775205,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,256955740445178089904121793945063775205,0,256955740445178089904121793945063775205,valid,UInt128,1
4966918684998165819,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4966918684998165819,0,4966918684998165819,valid,UInt64,1
-1,51171329291318324020486550370091422434,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,51171329291318324020486550370091422434,51171329291318324020486550370091422434,valid,UInt128,1
141530640132983943233815680591270700478,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,141530640132983943233815680591270700478,0,141530640132983943233815680591270700478,valid,UInt128,1
12232610966931860413,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12232610966931860413,0,12232610966931860413,valid,UInt64,1
-1,217959234623771202481424054715034411397,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,217959234623771202481424054715034411397,217959234623771202481424054715034411397,valid,UInt128,1
-1,296772048802122834550366741122453345022,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,296772048802122834550366741122453345022,296772048802122834550366741122453345022,valid,UInt128,1
-1,26276245280065031003894838223191077784,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,26276245280065031003894838223191077784,26276245280065031003894838223191077784,valid,UInt128,1
-1,17984691739272596802,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17984691739272596802,17984691739272596802,valid,UInt64,1
10842930939011802616,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10842930939011802616,0,10842930939011802616,valid,UInt64,1
11838883305946957029,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11838883305946957029,0,11838883305946957029,valid,UInt64,1
306919525092432489350308057208032273465,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,306919525092432489350308057208032273465,0,306919525092432489350308057208032273465,valid,UInt128,1
138521187070672280959770734555964699135,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,138521187070672280959770734555964699135,0,138521187070672280959770734555964699135,valid,UInt128,1
130860515415863340698397784040468854632,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,130860515415863340698397784040468854632,0,130860515415863340698397784040468854632,valid,UInt128,1
78821811170370158269204704720538517744,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,78821811170370158269204704720538517744,0,78821811170370158269204704720538517744,valid,UInt128,1
15827843405087200466,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15827843405087200466,0,15827843405087200466,valid,UInt64,1
-1,16223058771941538198872721315599370168,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,16223058771941538198872721315599370168,16223058771941538198872721315599370168,valid,UInt128,1
12409705603823026219,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12409705603823026219,0,12409705603823026219,valid,UInt64,1
-1,138843054490038517424861394858830157647,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,138843054490038517424861394858830157647,138843054490038517424861394858830157647,valid,UInt128,1
216290049220108526099466341551170426667,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,216290049220108526099466341551170426667,0,216290049220108526099466341551170426667,valid,UInt128,1
-1,5543386949793634179,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5543386949793634179,5543386949793634179,valid,UInt64,1
5417412357479662939,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5417412357479662939,0,5417412357479662939,valid,UInt64,1
-1,435898805771067853,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,435898805771067853,435898805771067853,valid,UInt64,1
-1,112180664928061863106765564151325003574,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,112180664928061863106765564151325003574,112180664928061863106765564151325003574,valid,UInt128,1
-1,37784773540792808634910427661139817184,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,37784773540792808634910427661139817184,37784773540792808634910427661139817184,valid,UInt128,1
-1,7740042978611459062,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7740042978611459062,7740042978611459062,valid,UInt64,1
73090670828012598943493049161356141242,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,73090670828012598943493049161356141242,0,73090670828012598943493049161356141242,valid,UInt128,1
-1,13088061032126254125,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13088061032126254125,13088061032126254125,valid,UInt64,1
-1,5177094144666013133,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5177094144666013133,5177094144666013133,valid,UInt64,1
97886141661704305309825319755641137532,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,97886141661704305309825319755641137532,0,97886141661704305309825319755641137532,valid,UInt128,1
-1,279288469436360612778803650918289262764,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,279288469436360612778803650918289262764,279288469436360612778803650918289262764,valid,UInt128,1
5570076006843894735,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5570076006843894735,0,5570076006843894735,valid,UInt64,1
-1,15215465339532297112,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15215465339532297112,15215465339532297112,valid,UInt64,1
-1,13409195787513588035,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13409195787513588035,13409195787513588035,valid,UInt64,1
132435143971617127034454817688715299691,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,132435143971617127034454817688715299691,0,132435143971617127034454817688715299691,valid,UInt128,1
-1,17761580774596225246,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17761580774596225246,17761580774596225246,valid,UInt64,1
3010107871105421867,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3010107871105421867,0,3010107871105421867,valid,UInt64,1
16119051857404579037,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16119051857404579037,0,16119051857404579037,valid,UInt64,1
11480269513575782288,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11480269513575782288,0,11480269513575782288,valid,UInt64,1
53244547559920988279607739326919571065,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,53244547559920988279607739326919571065,0,53244547559920988279607739326919571065,valid,UInt128,1
-1,2256782334778575526,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2256782334778575526,2256782334778575526,valid,UInt64,1
296156697010221331948371348057623484468,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,296156697010221331948371348057623484468,0,296156697010221331948371348057623484468,valid,UInt128,1
-1,12555542331293763166,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12555542331293763166,12555542331293763166,valid,UInt64,1
-1,6449164593014489212,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6449164593014489212,6449164593014489212,valid,UInt64,1
-1,312076175294924641326863061517509295331,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,312076175294924641326863061517509295331,312076175294924641326863061517509295331,valid,UInt128,1
120875460722176100208567420558144167256,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,120875460722176100208567420558144167256,0,120875460722176100208567420558144167256,valid,UInt128,1
258839564150288857459970389186720952270,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,258839564150288857459970389186720952270,0,258839564150288857459970389186720952270,valid,UInt128,1
13930505098639010278,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13930505098639010278,0,13930505098639010278,valid,UInt64,1
-1,17654474839000369909,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17654474839000369909,17654474839000369909,valid,UInt64,1
3808269388463307036,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3808269388463307036,0,3808269388463307036,valid,UInt64,1
-1,2662278507543859226,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2662278507543859226,2662278507543859226,valid,UInt64,1
