x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,2382334760923283685,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2382334760923283685,2382334760923283685,valid,UInt64,1
85223763980766486976533192493146321003,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,85223763980766486976533192493146321003,0,85223763980766486976533192493146321003,valid,UInt128,1
-1,330617848521199791675286339528619833635,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,330617848521199791675286339528619833635,330617848521199791675286339528619833635,valid,UInt128,1
-1,1549684686720465059,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1549684686720465059,1549684686720465059,valid,UInt64,1
-1,170865371950610304728530343891118217418,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,170865371950610304728530343891118217418,170865371950610304728530343891118217418,valid,UInt128,1
-1,14589688990695856524,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14589688990695856524,14589688990695856524,valid,UInt64,1
-1,13266717092113585999187485656534933673,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,13266717092113585999187485656534933673,13266717092113585999187485656534933673,valid,UInt128,1
-1,309606753498417455660080716103212761061,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,309606753498417455660080716103212761061,309606753498417455660080716103212761061,valid,UInt128,1
-1,12217445866690958762,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12217445866690958762,12217445866690958762,valid,UInt64,1
5993137595538017593,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5993137595538017593,0,5993137595538017593,valid,UInt64,1
-1,36999391952026975289115173430364245094,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,36999391952026975289115173430364245094,36999391952026975289115173430364245094,valid,UInt128,1
-1,16562223501204857226,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16562223501204857226,16562223501204857226,valid,UInt64,1
1590215285788259828,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1590215285788259828,0,1590215285788259828,valid,UInt64,1
15371888101115924221,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15371888101115924221,0,15371888101115924221,valid,UInt64,1
-1,11328298128427752781,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11328298128427752781,11328298128427752781,valid,UInt64,1
12965144893255695131,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12965144893255695131,0,12965144893255695131,valid,UInt64,1
-1,11355579021862634719,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11355579021862634719,11355579021862634719,valid,UInt64,1
249795519418669724938899592315300623850,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,249795519418669724938899592315300623850,0,249795519418669724938899592315300623850,valid,UInt128,1
81300301757520991036102784797775165698,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,81300301757520991036102784797775165698,0,81300301757520991036102784797775165698,valid,UInt128,1
-1,655880084246135446,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,655880084246135446,655880084246135446,valid,UInt64,1
261861316217922601974337939187919948049,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,261861316217922601974337939187919948049,0,261861316217922601974337939187919948049,valid,UInt128,1
-1,3772103609449332236,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3772103609449332236,3772103609449332236,valid,UInt64,1
-1,12821813564288670298,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12821813564288670298,12821813564288670298,valid,UInt64,1
-1,177701543838336488411459619961277405907,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,177701543838336488411459619961277405907,177701543838336488411459619961277405907,valid,UInt128,1
-1,292037819461664301089953867878622303158,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,292037819461664301089953867878622303158,292037819461664301089953867878622303158,valid,UInt128,1
-1,10479519246709032586,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10479519246709032586,10479519246709032586,valid,UInt64,1
11726091368406712292,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11726091368406712292,0,11726091368406712292,valid,UInt64,1
6449597809554836773,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6449597809554836773,0,6449597809554836773,valid,UInt64,1
-1,79694416554198999026146816032733100802,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,79694416554198999026146816032733100802,79694416554198999026146816032733100802,valid,UInt128,1
-1,14096398241274113923,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14096398241274113923,14096398241274113923,valid,UInt64,1
85870942225821308,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,23.0,85870942225821308,0,85870942225821308,valid,UInt64,1
331328329462509234527923061878627182290,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,331328329462509234527923061878627182290,0,331328329462509234527923061878627182290,valid,UInt128,1
-1,1710978210673596427,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1710978210673596427,1710978210673596427,valid,UInt64,1
-1,7562731327879959045,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7562731327879959045,7562731327879959045,valid,UInt64,1
-1,236229915644551143586965334769747242102,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,236229915644551143586965334769747242102,236229915644551143586965334769747242102,valid,UInt128,1
10333542472760498528,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10333542472760498528,0,10333542472760498528,valid,UInt64,1
-1,159039836064886260767596532311460786364,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,159039836064886260767596532311460786364,159039836064886260767596532311460786364,valid,UInt128,1
-1,140178835831767461416709178225463222423,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,140178835831767461416709178225463222423,140178835831767461416709178225463222423,valid,UInt128,1
-1,10796000263058825153,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10796000263058825153,10796000263058825153,valid,UInt64,1
186220475819823330123711626462676120216,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,186220475819823330123711626462676120216,0,186220475819823330123711626462676120216,valid,UInt128,1
296347505628702937,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,296347505628702937,0,296347505628702937,valid,UInt64,1
-1,17996977458312661078,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17996977458312661078,17996977458312661078,valid,UInt64,1
-1,3318335592342737922,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3318335592342737922,3318335592342737922,valid,UInt64,1
-1,233503350526579494811286514506796594852,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,233503350526579494811286514506796594852,233503350526579494811286514506796594852,valid,UInt128,1
21569659152891094697120736371849438380,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,21569659152891094697120736371849438380,0,21569659152891094697120736371849438380,valid,UInt128,1
23119727579276789395566448334965496234,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,23119727579276789395566448334965496234,0,23119727579276789395566448334965496234,valid,UInt128,1
-1,12675261308384983511,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12675261308384983511,12675261308384983511,valid,UInt64,1
-1,6442437179617440665,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6442437179617440665,6442437179617440665,valid,UInt64,1
-1,3649114651555001393,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3649114651555001393,3649114651555001393,valid,UInt64,1
-1,22066628172853305226307322245422047209,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,22066628172853305226307322245422047209,22066628172853305226307322245422047209,valid,UInt128,1
-1,180221400141962427058379821268475684021,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,180221400141962427058379821268475684021,180221400141962427058379821268475684021,valid,UInt128,1
-1,2994617164622818176,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2994617164622818176,2994617164622818176,valid,UInt64,1
14762021714153513121,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14762021714153513121,0,14762021714153513121,valid,UInt64,1
-1,8031923786125069337,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8031923786125069337,8031923786125069337,valid,UInt64,1
361734303800068249,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,361734303800068249,0,361734303800068249,valid,UInt64,1
-1,13341910693882652192,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13341910693882652192,13341910693882652192,valid,UInt64,1
139022956139116268221490980434253805406,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,139022956139116268221490980434253805406,0,139022956139116268221490980434253805406,valid,UInt128,1
3093730364840071573,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3093730364840071573,0,3093730364840071573,valid,UInt64,1
9475405895818516501,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9475405895818516501,0,9475405895818516501,valid,UInt64,1
-1,147700001216728477206549160386127436822,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,147700001216728477206549160386127436822,147700001216728477206549160386127436822,valid,UInt128,1
3690870244843448438,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3690870244843448438,0,3690870244843448438,valid,UInt64,1
331919230117703656698669407505351822477,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,331919230117703656698669407505351822477,0,331919230117703656698669407505351822477,valid,UInt128,1
-1,172757385910773184221797957371638072890,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,172757385910773184221797957371638072890,172757385910773184221797957371638072890,valid,UInt128,1
79645583715616890251020491063838145268,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,79645583715616890251020491063838145268,0,79645583715616890251020491063838145268,valid,UInt128,1
-1,16411455268694821992,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16411455268694821992,16411455268694821992,valid,UInt64,1
-1,295903040381554330845901989481462995396,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,295903040381554330845901989481462995396,295903040381554330845901989481462995396,valid,UInt128,1
5079009431533063767,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5079009431533063767,0,5079009431533063767,valid,UInt64,1
-1,325809323839125279855572897300100705080,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,325809323839125279855572897300100705080,325809323839125279855572897300100705080,valid,UInt128,1
135933942982485296388281168258766364767,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,135933942982485296388281168258766364767,0,135933942982485296388281168258766364767,valid,UInt128,1
-1,6912959822996670195,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6912959822996670195,6912959822996670195,valid,UInt64,1
6958061792545460297,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6958061792545460297,0,6958061792545460297,valid,UInt64,1
310686271724314769496503062175057745305,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,310686271724314769496503062175057745305,0,310686271724314769496503062175057745305,valid,UInt128,1
-1,290037804125657453289278054772549372591,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,290037804125657453289278054772549372591,290037804125657453289278054772549372591,valid,UInt128,1
-1,324105239164702056463725346271400875096,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,324105239164702056463725346271400875096,324105239164702056463725346271400875096,valid,UInt128,1
15939472724360398962,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15939472724360398962,0,15939472724360398962,valid,UInt64,1
-1,262508092381815951322659265411422219566,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,262508092381815951322659265411422219566,262508092381815951322659265411422219566,valid,UInt128,1
6388637293815799611,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6388637293815799611,0,6388637293815799611,valid,UInt64,1
8183812641124904543,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8183812641124904543,0,8183812641124904543,valid,UInt64,1
-1,282271824655745349485997782394546547347,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,282271824655745349485997782394546547347,282271824655745349485997782394546547347,valid,UInt128,1
16692319851137125541,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16692319851137125541,0,16692319851137125541,valid,UInt64,1
3188717392460930081,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3188717392460930081,0,3188717392460930081,valid,UInt64,1
16821206288813818749,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16821206288813818749,0,16821206288813818749,valid,UInt64,1
-1,119656680845365852818927820789685224305,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,119656680845365852818927820789685224305,119656680845365852818927820789685224305,valid,UInt128,1
113388965064050974255184341009538571859,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,113388965064050974255184341009538571859,0,113388965064050974255184341009538571859,valid,UInt128,1
-1,4843377285215532506,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4843377285215532506,4843377285215532506,valid,UInt64,1
3308119539901041526,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3308119539901041526,0,3308119539901041526,valid,UInt64,1
227817696778846964874057854958103452746,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,227817696778846964874057854958103452746,0,227817696778846964874057854958103452746,valid,UInt128,1
-1,17270584384031199689,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17270584384031199689,17270584384031199689,valid,UInt64,1
-1,332958183529540954,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,332958183529540954,332958183529540954,valid,UInt64,1
4667513546085741677,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4667513546085741677,0,4667513546085741677,valid,UInt64,1
105924803025522753366443661311020448672,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,105924803025522753366443661311020448672,0,105924803025522753366443661311020448672,valid,UInt128,1
-1,178850278725854941235504248375897482793,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,178850278725854941235504248375897482793,178850278725854941235504248375897482793,valid,UInt128,1
11802650343530541548,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11802650343530541548,0,11802650343530541548,valid,UInt64,1
-1,213267929878819794905237664125720093384,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,213267929878819794905237664125720093384,213267929878819794905237664125720093384,valid,UInt128,1
-1,1983056350404696416,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1983056350404696416,1983056350404696416,valid,UInt64,1
-1,112845739097918204232360255725874091946,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,112845739097918204232360255725874091946,112845739097918204232360255725874091946,valid,UInt128,1
238669098621238818238054996842870196038,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,238669098621238818238054996842870196038,0,238669098621238818238054996842870196038,valid,UInt128,1
10769029932353518158,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10769029932353518158,0,10769029932353518158,valid,UInt64,1
4268461719393286241,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4268461719393286241,0,4268461719393286241,valid,UInt64,1
-1,237956018152896837674047329724084722279,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,237956018152896837674047329724084722279,237956018152896837674047329724084722279,valid,UInt128,1
-1,288238749752679941231844642704156228034,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,288238749752679941231844642704156228034,288238749752679941231844642704156228034,valid,UInt128,1
236169026870728657775840622221907861627,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,236169026870728657775840622221907861627,0,236169026870728657775840622221907861627,valid,UInt128,1
-1,3525588128937048401165781506060671256,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,3525588128937048401165781506060671256,3525588128937048401165781506060671256,valid,UInt128,1
5826199526504583183,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5826199526504583183,0,5826199526504583183,valid,UInt64,1
18392092615932199004,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18392092615932199004,0,18392092615932199004,valid,UInt64,1
-1,11264160062390347687,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11264160062390347687,11264160062390347687,valid,UInt64,1
-1,6623428656516292885,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6623428656516292885,6623428656516292885,valid,UInt64,1
157539816611166648572412928802353150890,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,157539816611166648572412928802353150890,0,157539816611166648572412928802353150890,valid,UInt128,1
3876457112993077290,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3876457112993077290,0,3876457112993077290,valid,UInt64,1
1749292503479649355,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1749292503479649355,0,1749292503479649355,valid,UInt64,1
315840048107811902034280265167768167907,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,315840048107811902034280265167768167907,0,315840048107811902034280265167768167907,valid,UInt128,1
-1,4998151748516165659324216247581507724,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,4998151748516165659324216247581507724,4998151748516165659324216247581507724,valid,UInt128,1
-1,288622066645762626542843839504889166588,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,288622066645762626542843839504889166588,288622066645762626542843839504889166588,valid,UInt128,1
-1,295998479509948753231024146836621634967,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,295998479509948753231024146836621634967,295998479509948753231024146836621634967,valid,UInt128,1
-1,6773442755473268675,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6773442755473268675,6773442755473268675,valid,UInt64,1
-1,46197033304429971,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,23.0,0,46197033304429971,46197033304429971,valid,UInt64,1
12784214536214075147,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12784214536214075147,0,12784214536214075147,valid,UInt64,1
-1,213375920341470772738046512738510695435,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,213375920341470772738046512738510695435,213375920341470772738046512738510695435,valid,UInt128,1
90214806055940808405799489176627185307,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,90214806055940808405799489176627185307,0,90214806055940808405799489176627185307,valid,UInt128,1
2757951300046598716,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2757951300046598716,0,2757951300046598716,valid,UInt64,1
-1,120017789263633107554883260843042593154,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,120017789263633107554883260843042593154,120017789263633107554883260843042593154,valid,UInt128,1
-1,40529660187035621295969777151340330805,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,40529660187035621295969777151340330805,40529660187035621295969777151340330805,valid,UInt128,1
15170901012349710889,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15170901012349710889,0,15170901012349710889,valid,UInt64,1
1174364206944059097,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1174364206944059097,0,1174364206944059097,valid,UInt64,1
760574589669188298,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,760574589669188298,0,760574589669188298,valid,UInt64,1
-1,134291856405802646347801179633233632596,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,134291856405802646347801179633233632596,134291856405802646347801179633233632596,valid,UInt128,1
-1,9364188267727115330,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9364188267727115330,9364188267727115330,valid,UInt64,1
-1,311071555173672334350597733312863660724,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,311071555173672334350597733312863660724,311071555173672334350597733312863660724,valid,UInt128,1
-1,15805452599373676717,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15805452599373676717,15805452599373676717,valid,UInt64,1
9878144063761511953,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9878144063761511953,0,9878144063761511953,valid,UInt64,1
-1,118714804713070441775788120328052998149,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,118714804713070441775788120328052998149,118714804713070441775788120328052998149,valid,UInt128,1
-1,3385629354079883354,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3385629354079883354,3385629354079883354,valid,UInt64,1
-1,210201747322687525034358721320097575293,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,210201747322687525034358721320097575293,210201747322687525034358721320097575293,valid,UInt128,1
252890772182140603958518664215465607796,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,252890772182140603958518664215465607796,0,252890772182140603958518664215465607796,valid,UInt128,1
-1,324703113652377228955539590795895963336,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,324703113652377228955539590795895963336,324703113652377228955539590795895963336,valid,UInt128,1
185087613013102353746469336299656290195,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,185087613013102353746469336299656290195,0,185087613013102353746469336299656290195,valid,UInt128,1
40313919077073881123127721968755162808,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,40313919077073881123127721968755162808,0,40313919077073881123127721968755162808,valid,UInt128,1
-1,232608868584524956369084004356696384298,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,232608868584524956369084004356696384298,232608868584524956369084004356696384298,valid,UInt128,1
8048974746635670662,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8048974746635670662,0,8048974746635670662,valid,UInt64,1
-1,209490195145387681961438295941557563463,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,209490195145387681961438295941557563463,209490195145387681961438295941557563463,valid,UInt128,1
138886547002426683110360819836387583408,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,138886547002426683110360819836387583408,0,138886547002426683110360819836387583408,valid,UInt128,1
-1,11372241442183290586,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11372241442183290586,11372241442183290586,valid,UInt64,1
149942791921593875901431939006787197386,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,149942791921593875901431939006787197386,0,149942791921593875901431939006787197386,valid,UInt128,1
3625289036719843065,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3625289036719843065,0,3625289036719843065,valid,UInt64,1
-1,25276887437496235183077974230341674022,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,25276887437496235183077974230341674022,25276887437496235183077974230341674022,valid,UInt128,1
256389244175297388761872979336162722894,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,256389244175297388761872979336162722894,0,256389244175297388761872979336162722894,valid,UInt128,1
-1,319262014719594315351747757686259865195,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,319262014719594315351747757686259865195,319262014719594315351747757686259865195,valid,UInt128,1
82784202919149015800204988771419146493,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,82784202919149015800204988771419146493,0,82784202919149015800204988771419146493,valid,UInt128,1
-1,10549967798009669507,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10549967798009669507,10549967798009669507,valid,UInt64,1
-1,16598040149212192869,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16598040149212192869,16598040149212192869,valid,UInt64,1
-1,153517744555470148251809313074455433401,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,153517744555470148251809313074455433401,153517744555470148251809313074455433401,valid,UInt128,1
-1,147489231640401714711988204124648830174,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,147489231640401714711988204124648830174,147489231640401714711988204124648830174,valid,UInt128,1
-1,132417615768543237564321913400940812710,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,132417615768543237564321913400940812710,132417615768543237564321913400940812710,valid,UInt128,1
158856547294140178098174794610607439627,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,158856547294140178098174794610607439627,0,158856547294140178098174794610607439627,valid,UInt128,1
-1,9347521049029661295,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9347521049029661295,9347521049029661295,valid,UInt64,1
10601456462593391563,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10601456462593391563,0,10601456462593391563,valid,UInt64,1
9903214356865543779,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9903214356865543779,0,9903214356865543779,valid,UInt64,1
-1,3878788218803861891,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3878788218803861891,3878788218803861891,valid,UInt64,1
5840494102124098364,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5840494102124098364,0,5840494102124098364,valid,UInt64,1
-1,144920824970708585275864966275551289425,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,144920824970708585275864966275551289425,144920824970708585275864966275551289425,valid,UInt128,1
262634375869143768806888341108194869028,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,262634375869143768806888341108194869028,0,262634375869143768806888341108194869028,valid,UInt128,1
271632427399231439495490535042860356606,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,271632427399231439495490535042860356606,0,271632427399231439495490535042860356606,valid,UInt128,1
-1,16872305145380423914,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16872305145380423914,16872305145380423914,valid,UInt64,1
5297857150865593388,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5297857150865593388,0,5297857150865593388,valid,UInt64,1
16503320436595555864,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16503320436595555864,0,16503320436595555864,valid,UInt64,1
15139487032615103532,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15139487032615103532,0,15139487032615103532,valid,UInt64,1
292437208251139305055864794490690652812,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,292437208251139305055864794490690652812,0,292437208251139305055864794490690652812,valid,UInt128,1
-1,251413070769765019893733004319887495821,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,251413070769765019893733004319887495821,251413070769765019893733004319887495821,valid,UInt128,1
311634881070582856939528443009285849597,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,311634881070582856939528443009285849597,0,311634881070582856939528443009285849597,valid,UInt128,1
3613613264304746165,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3613613264304746165,0,3613613264304746165,valid,UInt64,1
1092430731101342608,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1092430731101342608,0,1092430731101342608,valid,UInt64,1
