x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
1421031596244270193,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1421031596244270193,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,278890620265545229495926460020604709187,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,278890620265545229495926460020604709187,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,3475285698079032890,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,3475285698079032890,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,17207467510383101386,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,17207467510383101386,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
109628874220361962786764529442905234132,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,109628874220361962786764529442905234132,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,85457935837971803189538874969774304376,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,85457935837971803189538874969774304376,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,173381336910689234478471700548878517298,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,173381336910689234478471700548878517298,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,9479719064153446330,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,9479719064153446330,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,4499776484565976375,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,4499776484565976375,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
243396259342051205105947219704820430496,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,243396259342051205105947219704820430496,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,43105635721728664223774636691583022936,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,43105635721728664223774636691583022936,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
128623226954113806901379252507680639812,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,128623226954113806901379252507680639812,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
277871272636222351449932351043422281226,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,277871272636222351449932351043422281226,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
59091633356877265498643508726098398561,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,59091633356877265498643508726098398561,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,6534808165631971695,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6534808165631971695,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
478394813091223415,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,478394813091223415,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,124480872553180430223805033573878275072,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,124480872553180430223805033573878275072,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
8609419991118870569,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,8609419991118870569,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
17362864288900143665,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,17362864288900143665,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100,10679643893409521177,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,10679643893409521177,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,317137644297445493575244598079953678730,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,317137644297445493575244598079953678730,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
293692378437449842559919063462262482757,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,293692378437449842559919063462262482757,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
10856626685728449053,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,10856626685728449053,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
157637838912777163617391665631387250354,-10000000000000000,"InexactError(:check_top_bit, UInt128, -10000000000000000)",error,InexactError,1.0,157637838912777163617391665631387250354,-9999999999999999,"InexactError(:check_top_bit, UInt128, -9999999999999999)",error,InexactError,1
-100,8937954390590977297,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,8937954390590977297,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
17226613510140005868,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,17226613510140005868,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,313910274836227338794669883979202755115,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,313910274836227338794669883979202755115,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
15426829887218107642,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,15426829887218107642,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
206084833428264142560985363470138556826,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,206084833428264142560985363470138556826,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,10513910113594837713385313694352636186,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,10513910113594837713385313694352636186,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,3825413906062638478,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,3825413906062638478,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
14123998597221544846,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,14123998597221544846,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
336362314723284238198257162898137127575,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,336362314723284238198257162898137127575,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
241167224733579643214369923088726649997,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,241167224733579643214369923088726649997,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
227198772666400949845160016886491011708,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,227198772666400949845160016886491011708,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
67271382790576848033731550454198936885,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,67271382790576848033731550454198936885,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,49289691529285394414861550267470693718,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,49289691529285394414861550267470693718,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,7807899817681296899,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,7807899817681296899,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,3717538087700785458,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3717538087700785458,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2383820436314449621,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,2383820436314449621,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000,14619722674987546728,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,14619722674987546728,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
13460514300893283263,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,13460514300893283263,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
11102970492325498016,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11102970492325498016,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10910924774242036495,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,10910924774242036495,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,279151521221875678280451175396004431297,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,279151521221875678280451175396004431297,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,6633527336100018015,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,6633527336100018015,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,115123700564232170645550586638263091590,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,115123700564232170645550586638263091590,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
174726864648045886832741920321340237832,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,174726864648045886832741920321340237832,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,260278031963653338574642801351324563706,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,260278031963653338574642801351324563706,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000000000000,254098796346781153620573229045224066890,"InexactError(:check_top_bit, UInt128, -1000000000000000000)",error,InexactError,1.0,-999999999999999999,254098796346781153620573229045224066890,"InexactError(:check_top_bit, UInt128, -999999999999999999)",error,InexactError,1
13929958246575918398,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,13929958246575918398,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
279994069947533446643500495707286427198,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,279994069947533446643500495707286427198,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,553853749193694529,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,553853749193694529,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,4511178620186423788,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,4511178620186423788,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
10116093152636995051,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,10116093152636995051,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100,5726755672458365216,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,5726755672458365216,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
121130818636305150864772053839889838877,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,121130818636305150864772053839889838877,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,7822445949790462712,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,7822445949790462712,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000,9020309230432806658,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,9020309230432806658,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-1000000000,2050173078128041692,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,2050173078128041692,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
148328713345358935427641644471737702857,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,148328713345358935427641644471737702857,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,170001769320628085195974379152319554902,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,170001769320628085195974379152319554902,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
14687829208561180691,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14687829208561180691,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
134495803095978694323259742164363293808,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,134495803095978694323259742164363293808,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,178008177525682329795985940090584090164,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,178008177525682329795985940090584090164,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,58244872374436390426296455851922880983,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,58244872374436390426296455851922880983,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
182619687017862298199499385814636326621,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,182619687017862298199499385814636326621,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
169431351684634558193590258587275611368,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,169431351684634558193590258587275611368,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
13539759153422683539,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13539759153422683539,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2223313971128400447,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,2223313971128400447,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,220619524301058848719072316024359747667,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,220619524301058848719072316024359747667,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,305995728930037984467094599251367165454,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,305995728930037984467094599251367165454,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
