x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
9999,120,9999,valid,Int64,1.0,10000,120,10000,valid,Int64,3
9999,120,9999,valid,UInt16,1.0,10000,120,10000,valid,UInt16,2
9999,118,9999,valid,UInt16,1.0,10000,118,10000,valid,UInt16,3
9999,117,9999,valid,Int64,1.0,10000,117,10000,valid,Int64,5
9999,117,9999,valid,UInt16,1.0,10000,117,10000,valid,UInt16,3
9999,116,9999,valid,Int64,1.0,10000,116,10000,valid,Int64,7
9999,115,9999,valid,Int64,1.0,10000,115,10000,valid,Int64,2
9999,111,9999,valid,UInt16,1.0,10000,111,10000,valid,UInt16,2
9999,110,9999,valid,Int64,1.0,10000,110,10000,valid,Int64,3
9999,109,9999,valid,Int64,1.0,10000,109,10000,valid,Int64,5
9999,108,9999,valid,Int64,1.0,10000,108,10000,valid,Int64,4
9999,107,9999,valid,Int64,1.0,10000,107,10000,valid,Int64,2
9999,106,9999,valid,Int64,1.0,10000,106,10000,valid,Int64,4
9999,105,9999,valid,Int64,1.0,10000,105,10000,valid,Int64,5
9999,104,9999,valid,Int64,1.0,10000,104,10000,valid,Int64,2
9999,102,9999,valid,UInt16,1.0,10000,102,10000,valid,UInt16,2
9999,101,9999,valid,Int64,1.0,10000,101,10000,valid,Int64,2
9999,100,9999,valid,Int64,1.0,10000,100,10000,valid,Int64,2
9999,98,9999,valid,Int64,1.0,10000,98,10000,valid,Int64,2
9999,98,9999,valid,UInt16,1.0,10000,98,10000,valid,UInt16,4
9999,97,9999,valid,Int64,1.0,10000,97,10000,valid,Int64,3
9999,96,9999,valid,Int64,1.0,10000,96,10000,valid,Int64,5
9999,95,9999,valid,Int64,1.0,10000,95,10000,valid,Int64,6
9999,94,9999,valid,Int64,1.0,10000,94,10000,valid,Int64,5
9999,93,9999,valid,Int64,1.0,10000,93,10000,valid,Int64,3
9999,92,9999,valid,Int64,1.0,10000,92,10000,valid,Int64,3
9999,91,9999,valid,Int64,1.0,10000,91,10000,valid,Int64,3
9999,90,9999,valid,Int64,1.0,10000,90,10000,valid,Int64,3
9999,89,9999,valid,Int64,1.0,10000,89,10000,valid,Int64,3
9999,88,9999,valid,Int64,1.0,10000,88,10000,valid,Int64,3
9999,87,9999,valid,Int64,1.0,10000,87,10000,valid,Int64,2
9999,86,9999,valid,Int64,1.0,10000,86,10000,valid,Int64,3
9999,84,9999,valid,UInt16,1.0,10000,84,10000,valid,UInt16,2
9999,84,9999,valid,Int64,1.0,10000,84,10000,valid,Int64,2
9999,83,9999,valid,Int64,1.0,10000,83,10000,valid,Int64,3
9999,83,9999,valid,UInt16,1.0,10000,83,10000,valid,UInt16,2
9999,82,9999,valid,Int64,1.0,10000,82,10000,valid,Int64,2
9999,80,9999,valid,Int64,1.0,10000,80,10000,valid,Int64,2
9999,79,9999,valid,Int64,1.0,10000,79,10000,valid,Int64,2
9999,79,9999,valid,UInt16,1.0,10000,79,10000,valid,UInt16,2
9999,78,9999,valid,Int64,1.0,10000,78,10000,valid,Int64,2
9999,77,9999,valid,Int64,1.0,10000,77,10000,valid,Int64,3
9999,74,9999,valid,Int64,1.0,10000,74,10000,valid,Int64,3
9999,70,9999,valid,Int64,1.0,10000,70,10000,valid,Int64,4
9999,69,9999,valid,Int64,1.0,10000,69,10000,valid,Int64,5
9999,69,9999,valid,UInt16,1.0,10000,69,10000,valid,UInt16,3
9999,67,9999,valid,Int64,1.0,10000,67,10000,valid,Int64,4
9999,66,9999,valid,Int64,1.0,10000,66,10000,valid,Int64,5
9999,63,9999,valid,Int64,1.0,10000,63,10000,valid,Int64,2
9999,62,9999,valid,Int64,1.0,10000,62,10000,valid,Int64,2
9999,61,9999,valid,Int64,1.0,10000,61,10000,valid,Int64,3
9999,60,9999,valid,Int64,1.0,10000,60,10000,valid,Int64,3
9999,58,9999,valid,Int64,1.0,10000,58,10000,valid,Int64,3
9999,57,9999,valid,Int64,1.0,10000,57,10000,valid,Int64,2
9999,55,9999,valid,UInt16,1.0,10000,55,10000,valid,UInt16,4
9999,54,9999,valid,Int64,1.0,10000,54,10000,valid,Int64,6
9999,53,9999,valid,Int64,1.0,10000,53,10000,valid,Int64,2
9999,52,9999,valid,Int64,1.0,10000,52,10000,valid,Int64,2
9999,51,9999,valid,Int64,1.0,10000,51,10000,valid,Int64,3
9999,48,9999,valid,Int64,1.0,10000,48,10000,valid,Int64,2
9999,46,9999,valid,Int64,1.0,10000,46,10000,valid,Int64,6
9999,44,9999,valid,Int64,1.0,10000,44,10000,valid,Int64,4
9999,42,9999,valid,Int64,1.0,10000,42,10000,valid,Int64,3
9999,39,9999,valid,Int64,1.0,10000,39,10000,valid,Int64,3
9999,35,9999,valid,Int64,1.0,10000,35,10000,valid,Int64,3
9999,34,9999,valid,Int64,1.0,10000,34,10000,valid,Int64,3
9999,33,9999,valid,Int64,1.0,10000,33,10000,valid,Int64,4
9999,32,9999,valid,Int64,1.0,10000,32,10000,valid,Int64,2
9999,31,9999,valid,Int64,1.0,10000,31,10000,valid,Int64,5
9999,28,9999,valid,Int64,1.0,10000,28,10000,valid,Int64,2
9999,28,9999,valid,UInt16,1.0,10000,28,10000,valid,UInt16,2
9999,27,9999,valid,Int64,1.0,10000,27,10000,valid,Int64,3
9999,23,9999,valid,Int64,1.0,10000,23,10000,valid,Int64,2
9999,21,9999,valid,Int64,1.0,10000,21,10000,valid,Int64,4
9999,21,9999,valid,UInt16,1.0,10000,21,10000,valid,UInt16,2
9999,20,9999,valid,UInt16,1.0,10000,20,10000,valid,UInt16,2
9999,20,9999,valid,Int64,1.0,10000,20,10000,valid,Int64,4
9999,18,9999,valid,Int64,1.0,10000,18,10000,valid,Int64,3
9999,16,9999,valid,Int64,1.0,10000,16,10000,valid,Int64,2
9999,15,9999,valid,Int64,1.0,10000,15,10000,valid,Int64,3
9999,14,9999,valid,UInt16,1.0,10000,14,10000,valid,UInt16,3
9999,12,9999,valid,Int64,1.0,10000,12,10000,valid,Int64,3
9999,12,9999,valid,UInt16,1.0,10000,12,10000,valid,UInt16,2
9999,10,9999,valid,Int64,1.0,10000,10,10000,valid,Int64,2
9999,6,9999,valid,UInt16,1.0,10000,6,10000,valid,UInt16,2
9999,6,9999,valid,Int64,1.0,10000,6,10000,valid,Int64,3
9999,5,9999,valid,Int64,1.0,10000,5,10000,valid,Int64,4
9999,4,9999,valid,Int64,1.0,10000,4,10000,valid,Int64,2
9999,4,9999,valid,UInt16,1.0,10000,4,10000,valid,UInt16,2
9999,3,9999,valid,UInt16,1.0,10000,3,10000,valid,UInt16,2
9999,2,9999,valid,Int64,1.0,10000,2,10000,valid,Int64,3
9999,true,9999,valid,UInt16,1.0,10000,true,10000,valid,UInt16,136
9999,true,9999,valid,Int64,1.0,10000,true,10000,valid,Int64,169
9999,false,9999,valid,UInt16,1.0,10000,false,10000,valid,UInt16,153
9999,0,9999,valid,Int64,1.0,10000,0,10000,valid,Int64,142
9999,-1,9999,valid,Int64,1.0,10000,-1,10000,valid,Int64,2
9999,-6,9999,valid,Int64,1.0,10000,-6,10000,valid,Int64,2
9999,-9,9999,valid,Int64,1.0,10000,-9,10000,valid,Int64,2
9999,-13,9999,valid,Int64,1.0,10000,-13,10000,valid,Int64,2
9999,-19,9999,valid,Int64,1.0,10000,-19,10000,valid,Int64,2
9999,-21,9999,valid,Int64,1.0,10000,-21,10000,valid,Int64,2
9999,-23,9999,valid,Int64,1.0,10000,-23,10000,valid,Int64,2
9999,-28,9999,valid,Int64,1.0,10000,-28,10000,valid,Int64,2
9999,-29,9999,valid,Int64,1.0,10000,-29,10000,valid,Int64,3
9999,-32,9999,valid,Int64,1.0,10000,-32,10000,valid,Int64,3
9999,-34,9999,valid,Int64,1.0,10000,-34,10000,valid,Int64,2
9999,-42,9999,valid,Int64,1.0,10000,-42,10000,valid,Int64,2
9999,-43,9999,valid,Int64,1.0,10000,-43,10000,valid,Int64,2
9999,-47,9999,valid,Int64,1.0,10000,-47,10000,valid,Int64,2
9999,-49,9999,valid,Int64,1.0,10000,-49,10000,valid,Int64,2
9999,-62,9999,valid,Int64,1.0,10000,-62,10000,valid,Int64,4
9999,-63,9999,valid,Int64,1.0,10000,-63,10000,valid,Int64,2
9999,-73,9999,valid,Int64,1.0,10000,-73,10000,valid,Int64,2
9999,-75,9999,valid,Int64,1.0,10000,-75,10000,valid,Int64,2
9999,-80,9999,valid,Int64,1.0,10000,-80,10000,valid,Int64,4
9999,-82,9999,valid,Int64,1.0,10000,-82,10000,valid,Int64,2
9999,-83,9999,valid,Int64,1.0,10000,-83,10000,valid,Int64,2
9999,-84,9999,valid,Int64,1.0,10000,-84,10000,valid,Int64,3
9999,-86,9999,valid,Int64,1.0,10000,-86,10000,valid,Int64,2
9999,-89,9999,valid,Int64,1.0,10000,-89,10000,valid,Int64,2
9999,-96,9999,valid,Int64,1.0,10000,-96,10000,valid,Int64,2
9999,-97,9999,valid,Int64,1.0,10000,-97,10000,valid,Int64,2
9999,-98,9999,valid,Int64,1.0,10000,-98,10000,valid,Int64,4
9999,-101,9999,valid,Int64,1.0,10000,-101,10000,valid,Int64,2
9999,-106,9999,valid,Int64,1.0,10000,-106,10000,valid,Int64,3
9999,-107,9999,valid,Int64,1.0,10000,-107,10000,valid,Int64,4
9999,-108,9999,valid,Int64,1.0,10000,-108,10000,valid,Int64,2
9999,-109,9999,valid,Int64,1.0,10000,-109,10000,valid,Int64,3
9999,-111,9999,valid,Int64,1.0,10000,-111,10000,valid,Int64,2
9999,-112,9999,valid,Int64,1.0,10000,-112,10000,valid,Int64,2
9999,-114,9999,valid,Int64,1.0,10000,-114,10000,valid,Int64,4
9999,-115,9999,valid,Int64,1.0,10000,-115,10000,valid,Int64,3
9999,-116,9999,valid,Int64,1.0,10000,-116,10000,valid,Int64,3
9999,-118,9999,valid,Int64,1.0,10000,-118,10000,valid,Int64,8
9999,-122,9999,valid,Int64,1.0,10000,-122,10000,valid,Int64,4
9999,-123,9999,valid,Int64,1.0,10000,-123,10000,valid,Int64,2
9999,-124,9999,valid,Int64,1.0,10000,-124,10000,valid,Int64,5
9999,-125,9999,valid,Int64,1.0,10000,-125,10000,valid,Int64,4
9999,-127,9999,valid,Int64,1.0,10000,-127,10000,valid,Int64,2
8773,9999,9999,valid,Int64,1.0,8773,10000,10000,valid,Int64,2
6893,9999,9999,valid,Int64,1.0,6893,10000,10000,valid,Int64,2
4898,9999,9999,valid,Int64,1.0,4898,10000,10000,valid,Int64,2
999,254,999,valid,Int64,1.0,1000,254,1000,valid,Int64,3
999,253,999,valid,Int64,1.0,1000,253,1000,valid,Int64,2
999,252,999,valid,Int64,1.0,1000,252,1000,valid,Int64,3
999,251,999,valid,Int64,1.0,1000,251,1000,valid,Int64,2
999,249,999,valid,Int64,1.0,1000,249,1000,valid,Int64,7
999,248,999,valid,Int64,1.0,1000,248,1000,valid,Int64,9
999,246,999,valid,Int64,1.0,1000,246,1000,valid,Int64,2
999,245,999,valid,Int64,1.0,1000,245,1000,valid,Int64,6
999,243,999,valid,Int64,1.0,1000,243,1000,valid,Int64,4
999,241,999,valid,Int64,1.0,1000,241,1000,valid,Int64,3
999,239,999,valid,Int64,1.0,1000,239,1000,valid,Int64,6
999,235,999,valid,Int64,1.0,1000,235,1000,valid,Int64,6
999,234,999,valid,Int64,1.0,1000,234,1000,valid,Int64,2
999,233,999,valid,Int64,1.0,1000,233,1000,valid,Int64,5
999,230,999,valid,Int64,1.0,1000,230,1000,valid,Int64,4
999,229,999,valid,Int64,1.0,1000,229,1000,valid,Int64,3
999,227,999,valid,Int64,1.0,1000,227,1000,valid,Int64,2
999,226,999,valid,Int64,1.0,1000,226,1000,valid,Int64,4
999,225,999,valid,Int64,1.0,1000,225,1000,valid,Int64,3
999,223,999,valid,Int64,1.0,1000,223,1000,valid,Int64,2
999,221,999,valid,Int64,1.0,1000,221,1000,valid,Int64,2
999,220,999,valid,Int64,1.0,1000,220,1000,valid,Int64,2
999,217,999,valid,Int64,1.0,1000,217,1000,valid,Int64,2
999,216,999,valid,Int64,1.0,1000,216,1000,valid,Int64,5
999,215,999,valid,Int64,1.0,1000,215,1000,valid,Int64,5
999,214,999,valid,Int64,1.0,1000,214,1000,valid,Int64,3
999,213,999,valid,Int64,1.0,1000,213,1000,valid,Int64,4
999,211,999,valid,Int64,1.0,1000,211,1000,valid,Int64,3
999,210,999,valid,Int64,1.0,1000,210,1000,valid,Int64,2
999,209,999,valid,Int64,1.0,1000,209,1000,valid,Int64,4
999,206,999,valid,Int64,1.0,1000,206,1000,valid,Int64,5
999,204,999,valid,Int64,1.0,1000,204,1000,valid,Int64,2
999,203,999,valid,Int64,1.0,1000,203,1000,valid,Int64,4
999,197,999,valid,Int64,1.0,1000,197,1000,valid,Int64,5
999,196,999,valid,Int64,1.0,1000,196,1000,valid,Int64,3
999,193,999,valid,Int64,1.0,1000,193,1000,valid,Int64,3
999,191,999,valid,Int64,1.0,1000,191,1000,valid,Int64,2
999,190,999,valid,Int64,1.0,1000,190,1000,valid,Int64,3
999,189,999,valid,Int64,1.0,1000,189,1000,valid,Int64,6
999,187,999,valid,Int64,1.0,1000,187,1000,valid,Int64,4
999,186,999,valid,Int64,1.0,1000,186,1000,valid,Int64,3
999,185,999,valid,Int64,1.0,1000,185,1000,valid,Int64,5
999,184,999,valid,Int64,1.0,1000,184,1000,valid,Int64,3
999,183,999,valid,Int64,1.0,1000,183,1000,valid,Int64,2
999,182,999,valid,Int64,1.0,1000,182,1000,valid,Int64,3
999,181,999,valid,Int64,1.0,1000,181,1000,valid,Int64,3
999,180,999,valid,Int64,1.0,1000,180,1000,valid,Int64,3
999,176,999,valid,Int64,1.0,1000,176,1000,valid,Int64,3
999,175,999,valid,Int64,1.0,1000,175,1000,valid,Int64,4
999,173,999,valid,Int64,1.0,1000,173,1000,valid,Int64,6
999,172,999,valid,Int64,1.0,1000,172,1000,valid,Int64,2
999,171,999,valid,Int64,1.0,1000,171,1000,valid,Int64,9
999,168,999,valid,Int64,1.0,1000,168,1000,valid,Int64,3
999,166,999,valid,Int64,1.0,1000,166,1000,valid,Int64,3
999,165,999,valid,Int64,1.0,1000,165,1000,valid,Int64,3
999,164,999,valid,Int64,1.0,1000,164,1000,valid,Int64,5
999,163,999,valid,Int64,1.0,1000,163,1000,valid,Int64,4
999,161,999,valid,Int64,1.0,1000,161,1000,valid,Int64,4
999,160,999,valid,Int64,1.0,1000,160,1000,valid,Int64,4
999,158,999,valid,Int64,1.0,1000,158,1000,valid,Int64,4
999,155,999,valid,Int64,1.0,1000,155,1000,valid,Int64,4
999,154,999,valid,Int64,1.0,1000,154,1000,valid,Int64,6
999,153,999,valid,Int64,1.0,1000,153,1000,valid,Int64,3
999,152,999,valid,Int64,1.0,1000,152,1000,valid,Int64,3
999,151,999,valid,Int64,1.0,1000,151,1000,valid,Int64,3
999,150,999,valid,Int64,1.0,1000,150,1000,valid,Int64,6
999,148,999,valid,Int64,1.0,1000,148,1000,valid,Int64,3
999,147,999,valid,Int64,1.0,1000,147,1000,valid,Int64,4
999,144,999,valid,Int64,1.0,1000,144,1000,valid,Int64,4
999,143,999,valid,Int64,1.0,1000,143,1000,valid,Int64,5
999,142,999,valid,Int64,1.0,1000,142,1000,valid,Int64,4
999,141,999,valid,Int64,1.0,1000,141,1000,valid,Int64,4
999,140,999,valid,Int64,1.0,1000,140,1000,valid,Int64,2
999,136,999,valid,Int64,1.0,1000,136,1000,valid,Int64,2
999,135,999,valid,Int64,1.0,1000,135,1000,valid,Int64,2
999,134,999,valid,Int64,1.0,1000,134,1000,valid,Int64,5
999,132,999,valid,Int64,1.0,1000,132,1000,valid,Int64,3
999,130,999,valid,Int64,1.0,1000,130,1000,valid,Int64,3
999,129,999,valid,Int64,1.0,1000,129,1000,valid,Int64,2
999,128,999,valid,Int64,1.0,1000,128,1000,valid,Int64,8
999,127,999,valid,Int64,1.0,1000,127,1000,valid,Int64,3
999,126,999,valid,Int64,1.0,1000,126,1000,valid,Int64,6
999,125,999,valid,Int64,1.0,1000,125,1000,valid,Int64,7
999,121,999,valid,Int64,1.0,1000,121,1000,valid,Int64,5
999,120,999,valid,Int64,1.0,1000,120,1000,valid,Int64,7
999,119,999,valid,Int64,1.0,1000,119,1000,valid,Int64,7
999,118,999,valid,Int64,1.0,1000,118,1000,valid,Int64,8
999,117,999,valid,Int64,1.0,1000,117,1000,valid,Int64,4
999,116,999,valid,Int64,1.0,1000,116,1000,valid,Int64,2
999,115,999,valid,Int64,1.0,1000,115,1000,valid,Int64,5
999,114,999,valid,Int64,1.0,1000,114,1000,valid,Int64,7
999,112,999,valid,Int64,1.0,1000,112,1000,valid,Int64,7
999,110,999,valid,Int64,1.0,1000,110,1000,valid,Int64,4
999,109,999,valid,Int64,1.0,1000,109,1000,valid,Int64,4
999,108,999,valid,Int64,1.0,1000,108,1000,valid,Int64,3
999,107,999,valid,Int64,1.0,1000,107,1000,valid,Int64,4
999,106,999,valid,Int64,1.0,1000,106,1000,valid,Int64,3
999,105,999,valid,Int64,1.0,1000,105,1000,valid,Int64,3
999,104,999,valid,Int64,1.0,1000,104,1000,valid,Int64,6
999,103,999,valid,Int64,1.0,1000,103,1000,valid,Int64,6
999,102,999,valid,Int64,1.0,1000,102,1000,valid,Int64,4
999,101,999,valid,Int64,1.0,1000,101,1000,valid,Int64,4
999,100,999,valid,Int64,1.0,1000,100,1000,valid,Int64,2
999,91,999,valid,Int64,1.0,1000,91,1000,valid,Int64,2
999,87,999,valid,Int64,1.0,1000,87,1000,valid,Int64,3
999,86,999,valid,Int64,1.0,1000,86,1000,valid,Int64,2
999,73,999,valid,Int64,1.0,1000,73,1000,valid,Int64,2
999,68,999,valid,Int64,1.0,1000,68,1000,valid,Int64,2
999,49,999,valid,Int64,1.0,1000,49,1000,valid,Int64,4
999,23,999,valid,Int64,1.0,1000,23,1000,valid,Int64,2
999,13,999,valid,Int64,1.0,1000,13,1000,valid,Int64,2
999,6,999,valid,Int64,1.0,1000,6,1000,valid,Int64,2
999,5,999,valid,UInt16,1.0,1000,5,1000,valid,UInt16,2
999,true,999,valid,Int64,1.0,1000,true,1000,valid,Int64,56
999,true,999,valid,UInt16,1.0,1000,true,1000,valid,UInt16,20
999,false,999,valid,UInt16,1.0,1000,false,1000,valid,UInt16,14
999,false,999,valid,Int64,1.0,1000,false,1000,valid,Int64,40
999,-11,999,valid,Int64,1.0,1000,-11,1000,valid,Int64,2
999,-12,999,valid,Int64,1.0,1000,-12,1000,valid,Int64,2
999,-13,999,valid,Int64,1.0,1000,-13,1000,valid,Int64,2
999,-14,999,valid,Int64,1.0,1000,-14,1000,valid,Int64,3
999,-20,999,valid,Int64,1.0,1000,-20,1000,valid,Int64,2
999,-25,999,valid,Int64,1.0,1000,-25,1000,valid,Int64,4
999,-26,999,valid,Int64,1.0,1000,-26,1000,valid,Int64,6
999,-28,999,valid,Int64,1.0,1000,-28,1000,valid,Int64,2
999,-29,999,valid,Int64,1.0,1000,-29,1000,valid,Int64,3
999,-31,999,valid,Int64,1.0,1000,-31,1000,valid,Int64,3
999,-35,999,valid,Int64,1.0,1000,-35,1000,valid,Int64,2
999,-37,999,valid,Int64,1.0,1000,-37,1000,valid,Int64,2
999,-38,999,valid,Int64,1.0,1000,-38,1000,valid,Int64,4
999,-40,999,valid,Int64,1.0,1000,-40,1000,valid,Int64,4
999,-41,999,valid,Int64,1.0,1000,-41,1000,valid,Int64,3
999,-43,999,valid,Int64,1.0,1000,-43,1000,valid,Int64,3
999,-44,999,valid,Int64,1.0,1000,-44,1000,valid,Int64,5
999,-45,999,valid,Int64,1.0,1000,-45,1000,valid,Int64,2
999,-46,999,valid,Int64,1.0,1000,-46,1000,valid,Int64,8
999,-47,999,valid,Int64,1.0,1000,-47,1000,valid,Int64,4
999,-48,999,valid,Int64,1.0,1000,-48,1000,valid,Int64,2
999,-50,999,valid,Int64,1.0,1000,-50,1000,valid,Int64,2
999,-53,999,valid,Int64,1.0,1000,-53,1000,valid,Int64,2
999,-54,999,valid,Int64,1.0,1000,-54,1000,valid,Int64,2
999,-55,999,valid,Int64,1.0,1000,-55,1000,valid,Int64,3
999,-59,999,valid,Int64,1.0,1000,-59,1000,valid,Int64,3
999,-60,999,valid,Int64,1.0,1000,-60,1000,valid,Int64,2
999,-63,999,valid,Int64,1.0,1000,-63,1000,valid,Int64,4
999,-67,999,valid,Int64,1.0,1000,-67,1000,valid,Int64,3
999,-68,999,valid,Int64,1.0,1000,-68,1000,valid,Int64,5
999,-69,999,valid,Int64,1.0,1000,-69,1000,valid,Int64,2
999,-70,999,valid,Int64,1.0,1000,-70,1000,valid,Int64,4
999,-72,999,valid,Int64,1.0,1000,-72,1000,valid,Int64,4
999,-74,999,valid,Int64,1.0,1000,-74,1000,valid,Int64,3
999,-76,999,valid,Int64,1.0,1000,-76,1000,valid,Int64,2
999,-77,999,valid,Int64,1.0,1000,-77,1000,valid,Int64,3
999,-80,999,valid,Int64,1.0,1000,-80,1000,valid,Int64,5
999,-81,999,valid,Int64,1.0,1000,-81,1000,valid,Int64,3
999,-84,999,valid,Int64,1.0,1000,-84,1000,valid,Int64,2
999,-86,999,valid,Int64,1.0,1000,-86,1000,valid,Int64,7
999,-87,999,valid,Int64,1.0,1000,-87,1000,valid,Int64,5
999,-89,999,valid,Int64,1.0,1000,-89,1000,valid,Int64,3
999,-90,999,valid,Int64,1.0,1000,-90,1000,valid,Int64,3
999,-92,999,valid,Int64,1.0,1000,-92,1000,valid,Int64,3
999,-93,999,valid,Int64,1.0,1000,-93,1000,valid,Int64,2
999,-94,999,valid,Int64,1.0,1000,-94,1000,valid,Int64,4
999,-96,999,valid,Int64,1.0,1000,-96,1000,valid,Int64,5
999,-97,999,valid,Int64,1.0,1000,-97,1000,valid,Int64,3
255,999999999,999999999,valid,Int64,1.0,255,1000000000,1000000000,valid,Int64,2
255,9999,9999,valid,UInt16,1.0,255,10000,10000,valid,UInt16,2
255,999,999,valid,Int64,1.0,255,1000,1000,valid,Int64,3
254,999999999,999999999,valid,Int64,1.0,254,1000000000,1000000000,valid,Int64,6
254,999,999,valid,Int64,1.0,254,1000,1000,valid,Int64,5
253,999,999,valid,Int64,1.0,253,1000,1000,valid,Int64,5
252,999999999,999999999,valid,Int64,1.0,252,1000000000,1000000000,valid,Int64,3
252,999,999,valid,Int64,1.0,252,1000,1000,valid,Int64,5
251,9999,9999,valid,UInt16,1.0,251,10000,10000,valid,UInt16,2
249,999999999,999999999,valid,Int64,1.0,249,1000000000,1000000000,valid,Int64,2
249,99999999,99999999,valid,Int64,1.0,249,100000000,100000000,valid,Int64,2
248,999,999,valid,Int64,1.0,248,1000,1000,valid,Int64,2
247,999999999,999999999,valid,UInt32,1.0,247,1000000000,1000000000,valid,UInt32,3
247,9999,9999,valid,UInt16,1.0,247,10000,10000,valid,UInt16,2
247,999,999,valid,Int64,1.0,247,1000,1000,valid,Int64,2
246,999999999,999999999,valid,UInt32,1.0,246,1000000000,1000000000,valid,UInt32,2
245,9999,9999,valid,Int64,1.0,245,10000,10000,valid,Int64,2
244,999999999,999999999,valid,UInt32,1.0,244,1000000000,1000000000,valid,UInt32,2
244,999,999,valid,Int64,1.0,244,1000,1000,valid,Int64,4
243,999999999,999999999,valid,UInt32,1.0,243,1000000000,1000000000,valid,UInt32,4
243,99999999,99999999,valid,Int64,1.0,243,100000000,100000000,valid,Int64,2
242,999999999,999999999,valid,Int64,1.0,242,1000000000,1000000000,valid,Int64,2
241,9999,9999,valid,Int64,1.0,241,10000,10000,valid,Int64,2
240,999,999,valid,Int64,1.0,240,1000,1000,valid,Int64,2
239,9999,9999,valid,Int64,1.0,239,10000,10000,valid,Int64,2
238,999999999,999999999,valid,UInt32,1.0,238,1000000000,1000000000,valid,UInt32,2
238,9999,9999,valid,Int64,1.0,238,10000,10000,valid,Int64,2
238,999,999,valid,Int64,1.0,238,1000,1000,valid,Int64,3
237,9999,9999,valid,Int64,1.0,237,10000,10000,valid,Int64,3
237,9999,9999,valid,UInt16,1.0,237,10000,10000,valid,UInt16,2
237,999,999,valid,Int64,1.0,237,1000,1000,valid,Int64,4
236,999999999,999999999,valid,UInt32,1.0,236,1000000000,1000000000,valid,UInt32,2
236,9999,9999,valid,Int64,1.0,236,10000,10000,valid,Int64,2
236,999,999,valid,Int64,1.0,236,1000,1000,valid,Int64,4
235,999999999,999999999,valid,UInt32,1.0,235,1000000000,1000000000,valid,UInt32,3
234,999,999,valid,Int64,1.0,234,1000,1000,valid,Int64,4
233,9999,9999,valid,Int64,1.0,233,10000,10000,valid,Int64,2
232,999999999,999999999,valid,Int64,1.0,232,1000000000,1000000000,valid,Int64,2
232,999,999,valid,Int64,1.0,232,1000,1000,valid,Int64,3
231,999,999,valid,Int64,1.0,231,1000,1000,valid,Int64,5
229,999999999,999999999,valid,UInt32,1.0,229,1000000000,1000000000,valid,UInt32,3
228,999999999,999999999,valid,UInt32,1.0,228,1000000000,1000000000,valid,UInt32,2
227,999999999,999999999,valid,Int64,1.0,227,1000000000,1000000000,valid,Int64,2
227,999999999,999999999,valid,UInt32,1.0,227,1000000000,1000000000,valid,UInt32,4
227,999,999,valid,Int64,1.0,227,1000,1000,valid,Int64,3
226,999,999,valid,Int64,1.0,226,1000,1000,valid,Int64,3
225,9999,9999,valid,UInt16,1.0,225,10000,10000,valid,UInt16,2
223,999,999,valid,Int64,1.0,223,1000,1000,valid,Int64,3
222,999999999,999999999,valid,Int64,1.0,222,1000000000,1000000000,valid,Int64,2
222,999,999,valid,Int64,1.0,222,1000,1000,valid,Int64,4
221,99999999,99999999,valid,UInt32,1.0,221,100000000,100000000,valid,UInt32,2
221,999,999,valid,Int64,1.0,221,1000,1000,valid,Int64,5
218,999999999,999999999,valid,Int64,1.0,218,1000000000,1000000000,valid,Int64,2
218,9999,9999,valid,Int64,1.0,218,10000,10000,valid,Int64,2
217,99999999,99999999,valid,Int64,1.0,217,100000000,100000000,valid,Int64,2
217,9999,9999,valid,Int64,1.0,217,10000,10000,valid,Int64,4
217,999,999,valid,Int64,1.0,217,1000,1000,valid,Int64,4
216,999,999,valid,Int64,1.0,216,1000,1000,valid,Int64,5
215,999999999,999999999,valid,UInt32,1.0,215,1000000000,1000000000,valid,UInt32,3
215,9999,9999,valid,Int64,1.0,215,10000,10000,valid,Int64,3
214,999999999,999999999,valid,UInt32,1.0,214,1000000000,1000000000,valid,UInt32,4
214,999,999,valid,Int64,1.0,214,1000,1000,valid,Int64,3
213,9999,9999,valid,Int64,1.0,213,10000,10000,valid,Int64,3
213,999,999,valid,Int64,1.0,213,1000,1000,valid,Int64,4
212,999999999,999999999,valid,UInt32,1.0,212,1000000000,1000000000,valid,UInt32,2
211,999999999,999999999,valid,Int64,1.0,211,1000000000,1000000000,valid,Int64,2
211,9999,9999,valid,Int64,1.0,211,10000,10000,valid,Int64,2
211,9999,9999,valid,UInt16,1.0,211,10000,10000,valid,UInt16,3
211,999,999,valid,Int64,1.0,211,1000,1000,valid,Int64,4
210,9999,9999,valid,UInt16,1.0,210,10000,10000,valid,UInt16,3
210,9999,9999,valid,Int64,1.0,210,10000,10000,valid,Int64,2
210,999,999,valid,Int64,1.0,210,1000,1000,valid,Int64,6
209,999999999,999999999,valid,Int64,1.0,209,1000000000,1000000000,valid,Int64,2
209,99999999,99999999,valid,Int64,1.0,209,100000000,100000000,valid,Int64,2
209,999,999,valid,Int64,1.0,209,1000,1000,valid,Int64,3
208,999999999,999999999,valid,UInt32,1.0,208,1000000000,1000000000,valid,UInt32,2
208,999,999,valid,Int64,1.0,208,1000,1000,valid,Int64,4
207,9999,9999,valid,UInt16,1.0,207,10000,10000,valid,UInt16,4
