x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-100,-11355,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-11355,"(1, -99)",valid,"Tuple{Int64, Int64}",1
0,468580393,"(0, 468580393)",valid,"Tuple{Int64, Int64}",8.0,1,468580393,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1763145813,21,"(83959325, 9)",valid,"Tuple{Int64, Int64}",1.0,1763145814,21,"(83959325, 10)",valid,"Tuple{Int64, Int64}",1
false,676256500303269194796202522121228207,"(0, 676256500303269194796202522121228207)",valid,"Tuple{Int128, Int128}",35.0,true,676256500303269194796202522121228207,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-7867390785399932725,20331,"(-386965264148341, 8477)",valid,"Tuple{Int64, Int64}",1.0,-7867390785399932725,20332,"(-386946231821755, 10267)",valid,"Tuple{Int64, Int64}",1
117112466373975793303799558935330468335,-117,"(-1000961251059622164989739819960089472, -6)",valid,"Tuple{Int128, Int128}",2.0,117112466373975793303799558935330468335,-116,"(-1009590227361860287101720335649400589, -105)",valid,"Tuple{Int128, Int128}",1
false,91279447673449941018345668900112642178,"(0, 91279447673449941018345668900112642178)",valid,"Tuple{Int128, Int128}",37.0,true,91279447673449941018345668900112642178,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-1631292861,16330,"(-99895, 8819)",valid,"Tuple{Int64, Int64}",1.0,-1631292861,16331,"(-99889, 10729)",valid,"Tuple{Int64, Int64}",1
21497,21497,"(1, 21497)",valid,"Tuple{Int64, Int64}",4.0,21498,21497,"(2, 1)",valid,"Tuple{Int64, Int64}",1
25847,12424,"(3, 999)",valid,"Tuple{Int64, Int64}",1.0,25848,12424,"(3, 1000)",valid,"Tuple{Int64, Int64}",1
541543576779107439,9240,"(58608612205532, 999)",valid,"Tuple{Int64, Int64}",1.0,541543576779107440,9240,"(58608612205532, 1000)",valid,"Tuple{Int64, Int64}",1
20566,105,"(196, 91)",valid,"Tuple{Int64, Int64}",1.0,20566,106,"(195, 2)",valid,"Tuple{Int64, Int64}",1
-889999921,-90,"(9888889, -1)",valid,"Tuple{Int64, Int64}",2.0,-889999921,-89,"(10000000, -10)",valid,"Tuple{Int64, Int64}",1
106,97,"(2, 9)",valid,"Tuple{Int64, Int64}",1.0,107,97,"(2, 10)",valid,"Tuple{Int64, Int64}",1
-147414167588081967829771821718898408505,309192037,"(-476772199628420468764439175123, 290879083)",valid,"Tuple{Int128, Int128}",1.0,-147414167588081967829771821718898408505,309192038,"(-476772198086426688095286016772, 47644869)",valid,"Tuple{Int128, Int128}",1
-7991889302027562089,7484,"(-1067863348747669, 191)",valid,"Tuple{Int64, Int64}",1.0,-7991889302027562089,7485,"(-1067720681633608, 1276)",valid,"Tuple{Int64, Int64}",1
-14469383139371088431296170180736484823,11815206100551181952,"(-1224640773612581209, 9939783422349837097)",valid,"Tuple{Int128, Int128}",1.0,-14469383139371088431296170180736484823,11815206100551181953,"(-1224640773612581209, 11164424195962418307)",valid,"Tuple{Int128, Int128}",1
481694446,-31830,"(-15133, -20774)",valid,"Tuple{Int64, Int64}",1.0,481694446,-31829,"(-15133, -5640)",valid,"Tuple{Int64, Int64}",1
-1000,-101445049783850066083143710393387040091,"(1, -1000)",valid,"Tuple{Int128, Int128}",1.0,-999,-101445049783850066083143710393387040091,"(1, -999)",valid,"Tuple{Int128, Int128}",1
-141837872432434035106620162988033682157,3204539444,"(-44261546756119140815487544670, 897820767)",valid,"Tuple{Int128, Int128}",1.0,-141837872432434035106620162988033682157,3204539445,"(-44261546742307001031975177633, 1001090973)",valid,"Tuple{Int128, Int128}",1
252225729,-352225729,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,252225730,-352225729,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-107448643421494874789428784867281620453,229,"(-469208049875523470696195567106033277, 209)",valid,"Tuple{Int128, Int128}",1.0,-107448643421494874789428784867281620453,230,"(-467168014876064672997516455944702697, 87)",valid,"Tuple{Int128, Int128}",1
10077,152,"(67, 45)",valid,"Tuple{Int64, Int64}",1.0,10077,153,"(66, 132)",valid,"Tuple{Int64, Int64}",1
-81109793598898815021519150343885018814,48035,"(-1688556127800537421078779022460393, 6976)",valid,"Tuple{Int128, Int128}",1.0,-81109793598898815021519150343885018814,48036,"(-1688520975911791469346305902737218, 33070)",valid,"Tuple{Int128, Int128}",1
2692938537952201754,-1950076282,"(-1380940101, -1820659010)",valid,"Tuple{Int64, Int64}",1.0,2692938537952201754,-1950076281,"(-1380940101, -439718908)",valid,"Tuple{Int64, Int64}",1
-1925220129840866583,3811850073,"(-505061871, 3811850073)",valid,"Tuple{Int64, Int64}",9.0,-1925220129840866582,3811850073,"(-505061870, 1)",valid,"Tuple{Int64, Int64}",1
-41,-21,"(2, -20)",valid,"Tuple{Int64, Int64}",1.0,-41,-20,"(3, -1)",valid,"Tuple{Int64, Int64}",1
-112380298998930362880621166969209816003,-21011,"(5348641140304143680958601064642798, -8236)",valid,"Tuple{Int128, Int128}",1.0,-112380298998930362880621166969209816003,-21010,"(5348895716274648399839179770071862, -16393)",valid,"Tuple{Int128, Int128}",1
-1060324652,11612,"(-91312, 1904)",valid,"Tuple{Int64, Int64}",1.0,-1060324652,11613,"(-91304, 313)",valid,"Tuple{Int64, Int64}",1
-50234217726580339636635822221854331621,2806223606,"(-17901003191325994296634044572, 2154458617)",valid,"Tuple{Int128, Int128}",1.0,-50234217726580339636635822221854331621,2806223607,"(-17901003184946957662962822556, 951171478)",valid,"Tuple{Int128, Int128}",1
113855131605853519501377823082501858620,-1799682660,"(-63264004336105299531739569620, -274613240)",valid,"Tuple{Int128, Int128}",1.0,113855131605853519501377823082501858620,-1799682659,"(-63264004371258166077254969584, -1195067895)",valid,"Tuple{Int128, Int128}",1
-77348192825739514356017661845822786030,958303927,"(-80713634418550717632630197753, 621993928)",valid,"Tuple{Int128, Int128}",1.0,-77348192825739514356017661845822786030,958303928,"(-80713634334325210400283011096, 99902986)",valid,"Tuple{Int128, Int128}",1
-1,-6456544995331189800,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-6456544995331189800,"(0, -6456544995331189800)",valid,"Tuple{Int64, Int64}",1
-1060103450,-530051725,"(2, -530051725)",valid,"Tuple{Int64, Int64}",8.0,-1060103450,-530051724,"(3, -2)",valid,"Tuple{Int64, Int64}",1
115002124673977862754692824215748864400,131,"(877878814305174524844983390959914996, 55)",valid,"Tuple{Int128, Int128}",1.0,115002124673977862754692824215748864400,132,"(871228217227105020868885031937491397, 128)",valid,"Tuple{Int128, Int128}",1
false,702900388,"(0, 702900388)",valid,"Tuple{Int64, Int64}",8.0,true,702900388,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-417178204007648107,-1532,"(272309532642068, -1463)",valid,"Tuple{Int64, Int64}",2.0,-417178204007648107,-1531,"(272487396477890, -48)",valid,"Tuple{Int64, Int64}",1
-16192,-120,"(135, -112)",valid,"Tuple{Int64, Int64}",2.0,-16192,-119,"(137, -8)",valid,"Tuple{Int64, Int64}",1
false,2123,"(0, 2123)",valid,"Tuple{Int64, Int64}",3.0,true,2123,"(1, 1)",valid,"Tuple{Int64, Int64}",1
39299771039066453547964875270412197714,-28953,"(-1357364385005576401338889761696963, -978)",valid,"Tuple{Int128, Int128}",1.0,39299771039066453547964875270412197714,-28952,"(-1357411268273917295798731530478453, -2494)",valid,"Tuple{Int128, Int128}",1
133,-100000133,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,134,-100000133,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
16,-1016,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,17,-1016,"(0, -999)",valid,"Tuple{Int64, Int64}",1
101638628670767920177166786100360165211,670058337,"(151686238433845380506274912748, 285243472)",valid,"Tuple{Int128, Int128}",1.0,101638628670767920177166786100360165211,670058338,"(151686238207467720783987596765, 60146979)",valid,"Tuple{Int128, Int128}",1
false,4139300563299253651,"(0, 4139300563299253651)",valid,"Tuple{Int64, Int64}",18.0,true,4139300563299253651,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,1918903164736262414,"(0, 1918903164736262414)",valid,"Tuple{Int64, Int64}",18.0,true,1918903164736262414,"(1, 1)",valid,"Tuple{Int64, Int64}",1
208986851,25318,"(8255, 12079)",valid,"Tuple{Int64, Int64}",1.0,208986851,25319,"(8255, 3825)",valid,"Tuple{Int64, Int64}",1
2991281225431632139,2876309284,"(1039972038, 308140631)",valid,"Tuple{Int64, Int64}",1.0,2991281225431632139,2876309285,"(1039972037, 2144477879)",valid,"Tuple{Int64, Int64}",1
-8039256074316822778,292,"(-27531698884646653, 190)",valid,"Tuple{Int64, Int64}",1.0,-8039256074316822778,293,"(-27437734042036937, 56)",valid,"Tuple{Int64, Int64}",1
114,-115,"(0, -1)",valid,"Tuple{Int64, Int64}",3.0,115,-115,"(-1, -115)",valid,"Tuple{Int64, Int64}",1
-20,2,"(-10, 2)",valid,"Tuple{Int64, Int64}",1.0,-19,2,"(-9, 1)",valid,"Tuple{Int64, Int64}",1
-158192427316981122371484569784881501874,8739,"(-18101891213752273986896048722380306, 999)",valid,"Tuple{Int128, Int128}",1.0,-158192427316981122371484569784881501873,8739,"(-18101891213752273986896048722380306, 1000)",valid,"Tuple{Int128, Int128}",1
163817535830420301552545968762142793326,2147883793385978671,"(76269273195722646270, 2068000553631064827)",valid,"Tuple{Int128, Int128}",1.0,163817535830420301552545968762142793326,2147883793385978672,"(76269273195722646235, 974660126417672078)",valid,"Tuple{Int128, Int128}",1
20362,-100020362,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,20363,-100020362,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-9187,44,"(-208, 9)",valid,"Tuple{Int64, Int64}",1.0,-9186,44,"(-208, 10)",valid,"Tuple{Int64, Int64}",1
1873807899696582210,-14685,"(-127600129363063, -12630)",valid,"Tuple{Int64, Int64}",1.0,1873807899696582210,-14684,"(-127608819102191, -5118)",valid,"Tuple{Int64, Int64}",1
155953587700710637897069707066849845276,3705774141,"(42083942994601040338218957600, 500197817)",valid,"Tuple{Int128, Int128}",1.0,155953587700710637897069707066849845276,3705774142,"(42083942983244724118718217088, 1502680922)",valid,"Tuple{Int128, Int128}",1
-2999745608878383681,51004,"(-58813928493419, 9999)",valid,"Tuple{Int64, Int64}",1.0,-2999745608878383680,51004,"(-58813928493419, 10000)",valid,"Tuple{Int64, Int64}",1
129267961204746014619312977846687751682,304898319,"(423970724498307301652630554014, 85347535)",valid,"Tuple{Int128, Int128}",1.0,129267961204746014619312977846687751682,304898320,"(423970723107775781182766037697, 120680962)",valid,"Tuple{Int128, Int128}",1
false,9398,"(0, 9398)",valid,"Tuple{Int64, Int64}",3.0,true,9398,"(1, 1)",valid,"Tuple{Int64, Int64}",1
0,1477480141,"(0, 1477480141)",valid,"Tuple{Int64, Int64}",9.0,1,1477480141,"(1, 1)",valid,"Tuple{Int64, Int64}",1
110934768159265317438368197439456067872,2453056693,"(45223075551342472555879163059, 790820678)",valid,"Tuple{Int128, Int128}",1.0,110934768159265317438368197439456067872,2453056694,"(45223075532907074930559349494, 1366911730)",valid,"Tuple{Int128, Int128}",1
2112692573,63591,"(33224, 8780)",valid,"Tuple{Int64, Int64}",1.0,2112692573,63592,"(33223, 39149)",valid,"Tuple{Int64, Int64}",1
244,122,"(2, 122)",valid,"Tuple{Int64, Int64}",2.0,245,122,"(3, 1)",valid,"Tuple{Int64, Int64}",1
-200725341,48,"(-4181777, 3)",valid,"Tuple{Int64, Int64}",1.0,-200725341,49,"(-4096435, 23)",valid,"Tuple{Int64, Int64}",1
1564152624,-4504,"(-347280, -1000)",valid,"Tuple{Int64, Int64}",1.0,1564152625,-4504,"(-347280, -999)",valid,"Tuple{Int64, Int64}",1
-57043062039185630332082710316979939371,3782937985,"(-15079037051458730252508411214, 243562404)",valid,"Tuple{Int128, Int128}",1.0,-57043062039185630332082710316979939371,3782937986,"(-15079037047472665160438797189, 1221119969)",valid,"Tuple{Int128, Int128}",1
-2039447443,11628,"(-175391, 10733)",valid,"Tuple{Int64, Int64}",3.0,-2039447443,11629,"(-175375, 61)",valid,"Tuple{Int64, Int64}",1
2038779957,-44538695,"(-45, -10000013)",valid,"Tuple{Int64, Int64}",1.0,2038779957,-44538694,"(-45, -9999967)",valid,"Tuple{Int64, Int64}",1
9138148268161097330,4627,"(1974961804227599, 1384)",valid,"Tuple{Int64, Int64}",1.0,9138148268161097330,4628,"(1974535062264715, 938)",valid,"Tuple{Int64, Int64}",1
19505,-15,"(-1300, -10)",valid,"Tuple{Int64, Int64}",1.0,19506,-15,"(-1300, -9)",valid,"Tuple{Int64, Int64}",1
-2053025017974017785,62,"(-33113306741516415, 7)",valid,"Tuple{Int64, Int64}",1.0,-2053025017974017785,63,"(-32587698698000282, 44)",valid,"Tuple{Int64, Int64}",1
798669370,14491,"(55115, 12396)",valid,"Tuple{Int64, Int64}",2.0,798669370,14492,"(55112, 758)",valid,"Tuple{Int64, Int64}",1
44558691861707132725581301532316119897,2266919614,"(19656052903915247841506082418, 918292859)",valid,"Tuple{Int128, Int128}",1.0,44558691861707132725581301532316119897,2266919615,"(19656052895244427414591541012, 1403289132)",valid,"Tuple{Int128, Int128}",1
-134146092158194528647400969006654972084,145,"(-925145463159962266533799786252792910, 11)",valid,"Tuple{Int128, Int128}",1.0,-134146092158194528647400969006654972084,146,"(-918808850398592661968499787716814877, 104)",valid,"Tuple{Int128, Int128}",1
1766120378,-588706793,"(-2, -1)",valid,"Tuple{Int64, Int64}",8.0,1766120379,-588706793,"(-3, -588706793)",valid,"Tuple{Int64, Int64}",1
50188979372663573874465754321466266470,-1451841437,"(-34569187855921193048621985516, -1328201459)",valid,"Tuple{Int128, Int128}",2.0,50188979372663573874465754321466266470,-1451841436,"(-34569187879731773872905053469, -75316450)",valid,"Tuple{Int128, Int128}",1
7904780084802196875,26764,"(295351221222620, 21959)",valid,"Tuple{Int64, Int64}",1.0,7904780084802196875,26765,"(295340186243311, 4725)",valid,"Tuple{Int64, Int64}",1
-50140812488093447959591723166505664602,35,"(-1432594642516955655988334947614447560, 33)",valid,"Tuple{Int128, Int128}",1.0,-50140812488093447959591723166505664602,36,"(-1392800346891484665544214532402935127, 6)",valid,"Tuple{Int128, Int128}",1
-1,-115985153575165122403931065950229737349,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-115985153575165122403931065950229737349,"(0, -115985153575165122403931065950229737349)",valid,"Tuple{Int128, Int128}",1
-4036,1000004035,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-4035,1000004035,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
4098748084008903352,200,"(20493740420044517, 152)",valid,"Tuple{Int64, Int64}",1.0,4098748084008903352,201,"(20391781512482107, 46)",valid,"Tuple{Int64, Int64}",1
47511039426187453384881790203072636393,69,"(688565788785325411375098408740183137, 9)",valid,"Tuple{Int128, Int128}",1.0,47511039426187453384881790203072636394,69,"(688565788785325411375098408740183137, 10)",valid,"Tuple{Int128, Int128}",1
-1000,-7450203704914565832,"(1, -1000)",valid,"Tuple{Int64, Int64}",1.0,-999,-7450203704914565832,"(1, -999)",valid,"Tuple{Int64, Int64}",1
5855029665875900642,17460,"(335339614311335, 9002)",valid,"Tuple{Int64, Int64}",1.0,5855029665875900642,17461,"(335320409247804, 12459)",valid,"Tuple{Int64, Int64}",1
9999,1761210063,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,1761210063,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-1,-1344230730573450785,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-1344230730573450785,"(0, -1344230730573450785)",valid,"Tuple{Int64, Int64}",1
26,-10026,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,27,-10026,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
1827761018,-1413880509,"(-1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,1827761019,-1413880509,"(-1, -999999999)",valid,"Tuple{Int64, Int64}",1
false,30040,"(0, 30040)",valid,"Tuple{Int64, Int64}",4.0,true,30040,"(1, 1)",valid,"Tuple{Int64, Int64}",1
438836081,22178,"(19787, 22173)",valid,"Tuple{Int64, Int64}",1.0,438836081,22179,"(19787, 2387)",valid,"Tuple{Int64, Int64}",1
20176291205303018850511000670476589056,-1227034159,"(-16443137346515402796142532386, -1136218477)",valid,"Tuple{Int128, Int128}",1.0,20176291205303018850511000670476589056,-1227034158,"(-16443137359916119670493313740, -341176022)",valid,"Tuple{Int128, Int128}",1
-61600240701193551126216320527992080711,-7,"(8800034385884793018030902932570297245, -3)",valid,"Tuple{Int128, Int128}",1.0,-61600240701193551126216320527992080711,-6,"(10266706783532258521036053421332013452, -5)",valid,"Tuple{Int128, Int128}",1
-156823925277546496452828382008947650549,617529586,"(-253953703325149665708208484133, 8937975)",valid,"Tuple{Int128, Int128}",2.0,-156823925277546496452828382008947650549,617529587,"(-253953702913908311979921995233, 120337809)",valid,"Tuple{Int128, Int128}",1
136964760287437324940290209567557588030,343150319,"(399139248031523248970927547259, 87312728)",valid,"Tuple{Int128, Int128}",1.0,136964760287437324940290209567557588030,343150320,"(399139246868361728295314454516, 109893230)",valid,"Tuple{Int128, Int128}",1
4171020406352971083,204,"(20446178462514565, 27)",valid,"Tuple{Int64, Int64}",1.0,4171020406352971083,205,"(20346441006599859, 193)",valid,"Tuple{Int64, Int64}",1
-867,-96,"(10, -3)",valid,"Tuple{Int64, Int64}",1.0,-867,-95,"(10, -12)",valid,"Tuple{Int64, Int64}",1
-4770,1623,"(-2, 99)",valid,"Tuple{Int64, Int64}",1.0,-4769,1623,"(-2, 100)",valid,"Tuple{Int64, Int64}",1
-112,-102,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-111,-102,"(2, -9)",valid,"Tuple{Int64, Int64}",1
0,123961932449788687424634201109483178821,"(0, 123961932449788687424634201109483178821)",valid,"Tuple{Int128, Int128}",38.0,1,123961932449788687424634201109483178821,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-29227725674132712723921940164364396781,174,"(-167975434908808693815643334277956303, 115)",valid,"Tuple{Int128, Int128}",1.0,-29227725674132712723921940164364396781,175,"(-167015575280758358422411086653510838, 44)",valid,"Tuple{Int128, Int128}",1
999999999,56484835065895620703601606575119048622,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,56484835065895620703601606575119048622,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
-5124342831443320443,251,"(-20415708491806057, 115)",valid,"Tuple{Int64, Int64}",1.0,-5124342831443320443,252,"(-20334693775568731, 21)",valid,"Tuple{Int64, Int64}",1
1700510747003366054,181093621,"(9390229969, 75531926)",valid,"Tuple{Int64, Int64}",1.0,1700510747003366054,181093622,"(9390229917, 102170302)",valid,"Tuple{Int64, Int64}",1
999999999,4745391950772964156075335428165366704,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,4745391950772964156075335428165366704,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
599684425939918056,1653,"(362785496636370, 99)",valid,"Tuple{Int64, Int64}",1.0,599684425939918057,1653,"(362785496636370, 100)",valid,"Tuple{Int64, Int64}",1
false,121653487959442923529467445913233488146,"(0, 121653487959442923529467445913233488146)",valid,"Tuple{Int128, Int128}",38.0,true,121653487959442923529467445913233488146,"(1, 1)",valid,"Tuple{Int128, Int128}",1
137598893810616927991702444306175631914,438121159,"(314065849101382770677146054720, 409932593)",valid,"Tuple{Int128, Int128}",1.0,137598893810616927991702444306175631914,438121160,"(314065848384535748037603215299, 86126234)",valid,"Tuple{Int128, Int128}",1
67,-77,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,68,-77,"(0, -9)",valid,"Tuple{Int64, Int64}",1
756728501,33623,"(22507, 9263)",valid,"Tuple{Int64, Int64}",1.0,756728501,33624,"(22506, 20381)",valid,"Tuple{Int64, Int64}",1
146337967495540908165372018299097707991,3247510668,"(45061581763998968383180078995, 999999999)",valid,"Tuple{Int128, Int128}",1.0,146337967495540908165372018299097707992,3247510668,"(45061581763998968383180078995, 1000000000)",valid,"Tuple{Int128, Int128}",1
-29018321838046808383568351146247862018,-65,"(446435720585335513593359248403813262, -53)",valid,"Tuple{Int128, Int128}",1.0,-29018321838046808383568351146247862018,-64,"(453411278719481380993255486660122845, -2)",valid,"Tuple{Int128, Int128}",1
0,1473594745,"(0, 1473594745)",valid,"Tuple{Int64, Int64}",9.0,1,1473594745,"(1, 1)",valid,"Tuple{Int64, Int64}",1
8598013854062343318,5361,"(1603807844443638, 5361)",valid,"Tuple{Int64, Int64}",3.0,8598013854062343319,5361,"(1603807844443639, 1)",valid,"Tuple{Int64, Int64}",1
9999,28876,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,28876,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-100,-1283395559,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-1283395559,"(1, -99)",valid,"Tuple{Int64, Int64}",1
false,3248880502857779058,"(0, 3248880502857779058)",valid,"Tuple{Int64, Int64}",18.0,true,3248880502857779058,"(1, 1)",valid,"Tuple{Int64, Int64}",1
3086376356,-1000000003086376356,"(0, -1000000000000000000)",valid,"Tuple{Int64, Int64}",1.0,3086376357,-1000000003086376356,"(0, -999999999999999999)",valid,"Tuple{Int64, Int64}",1
-19975257024728301627799406921289119497,1688890966430892974,"(-11827440268060466797, 997671697129357755)",valid,"Tuple{Int128, Int128}",1.0,-19975257024728301627799406921289119497,1688890966430892975,"(-11827440268060466790, 1002875200173573728)",valid,"Tuple{Int128, Int128}",1
-1,-130705310574649296314508182035547691286,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-130705310574649296314508182035547691286,"(0, -130705310574649296314508182035547691286)",valid,"Tuple{Int128, Int128}",1
-32484,-15742,"(3, -1000)",valid,"Tuple{Int64, Int64}",1.0,-32483,-15742,"(3, -999)",valid,"Tuple{Int64, Int64}",1
4935839770024039014,53,"(93129052264604510, 37)",valid,"Tuple{Int64, Int64}",1.0,4935839770024039014,54,"(91404440185630353, 6)",valid,"Tuple{Int64, Int64}",1
-1234840376433440427,1706558872,"(-723584985, 1070855365)",valid,"Tuple{Int64, Int64}",2.0,-1234840376433440427,1706558873,"(-723584984, 87881478)",valid,"Tuple{Int64, Int64}",1
2792892347930635319,12013,"(232489165731344, 11860)",valid,"Tuple{Int64, Int64}",1.0,2792892347930635319,12014,"(232469814210974, 5697)",valid,"Tuple{Int64, Int64}",1
-25083335010548448302346636743514642672,13052405249583032856,"(-1921740440241828296, 8137784692146883560)",valid,"Tuple{Int128, Int128}",1.0,-25083335010548448302346636743514642672,13052405249583032857,"(-1921740440241828296, 10059525132388711857)",valid,"Tuple{Int128, Int128}",1
7835123874966287861,-103,"(-76069163834624153, -1)",valid,"Tuple{Int64, Int64}",2.0,7835123874966287862,-103,"(-76069163834624154, -103)",valid,"Tuple{Int64, Int64}",1
-147379137742312277114504984204304054949,-6945862488781730183,"(21218263099844616507, -750277943503854351)",valid,"Tuple{Int128, Int128}",1.0,-147379137742312277114504984204304054949,-6945862488781730182,"(21218263099844616510, -1130953577003280311)",valid,"Tuple{Int128, Int128}",1
-100000000,-117127990409625228442986281202354596980,"(1, -100000000)",valid,"Tuple{Int128, Int128}",1.0,-99999999,-117127990409625228442986281202354596980,"(1, -99999999)",valid,"Tuple{Int128, Int128}",1
-705114999,238,"(-2962668, 223)",valid,"Tuple{Int64, Int64}",2.0,-705114999,239,"(-2950271, 9)",valid,"Tuple{Int64, Int64}",1
-156107503908682676694524361813035267294,-1947899269,"(80141466446991452048501365198, -296926301)",valid,"Tuple{Int128, Int128}",1.0,-156107503908682676694524361813035267294,-1947899268,"(80141466488133962733500222155, -1421284022)",valid,"Tuple{Int128, Int128}",1
-1,-765602953,"(1, -1)",valid,"Tuple{Int64, Int64}",8.0,0,-765602953,"(0, -765602953)",valid,"Tuple{Int64, Int64}",1
-59120406434045024947851760419918452437,385628622,"(-153309176397298188483145736054, 146913773)",valid,"Tuple{Int128, Int128}",1.0,-59120406434045024947851760419918452437,385628623,"(-153309175999741660638742991906, 78101624)",valid,"Tuple{Int128, Int128}",1
79109963198076548032722411187925054643,174,"(454654960908485908234036845907615257, 99)",valid,"Tuple{Int128, Int128}",1.0,79109963198076548032722411187925054644,174,"(454654960908485908234036845907615257, 100)",valid,"Tuple{Int128, Int128}",1
1751158870104540123,-1861246159,"(-940852912, -400671044)",valid,"Tuple{Int64, Int64}",1.0,1751158870104540123,-1861246158,"(-940852913, -1321064289)",valid,"Tuple{Int64, Int64}",1
163298867759165259381011055042583314425,166,"(983728119031116020367536476160140449, 57)",valid,"Tuple{Int128, Int128}",1.0,163298867759165259381011055042583314425,167,"(977837531492007541203659012231037811, 155)",valid,"Tuple{Int128, Int128}",1
false,169073948860729175657905167309693177871,"(0, 169073948860729175657905167309693177871)",valid,"Tuple{Int128, Int128}",38.0,true,169073948860729175657905167309693177871,"(1, 1)",valid,"Tuple{Int128, Int128}",1
false,31410,"(0, 31410)",valid,"Tuple{Int64, Int64}",4.0,true,31410,"(1, 1)",valid,"Tuple{Int64, Int64}",1
7203990968449373146,17438,"(413120252807053, 370)",valid,"Tuple{Int64, Int64}",2.0,7203990968449373146,17439,"(413096563360822, 15727)",valid,"Tuple{Int64, Int64}",1
false,1733272079925622170184664332103547202,"(0, 1733272079925622170184664332103547202)",valid,"Tuple{Int128, Int128}",36.0,true,1733272079925622170184664332103547202,"(1, 1)",valid,"Tuple{Int128, Int128}",1
5308480251280713603,1769493417093571201,"(3, 1769493417093571201)",valid,"Tuple{Int64, Int64}",18.0,5308480251280713604,1769493417093571201,"(4, 1)",valid,"Tuple{Int64, Int64}",1
25315,-100025315,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,25316,-100025315,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-159410189350567005109702609977069051791,3550483515995566282,"(-44898163484605816405, 1914113987826970701)",valid,"Tuple{Int128, Int128}",1.0,-159410189350567005109702609977069051791,3550483515995566283,"(-44898163484605816392, 655991764490425428)",valid,"Tuple{Int128, Int128}",1
false,10000,"(0, 10000)",valid,"Tuple{Int64, Int64}",4.0,true,10000,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-2364110333012963549,-27100,"(87236543653615, -24149)",valid,"Tuple{Int64, Int64}",1.0,-2364110333012963549,-27099,"(87239762833056, -6104)",valid,"Tuple{Int64, Int64}",1
-200,2,"(-100, 2)",valid,"Tuple{Int64, Int64}",1.0,-199,2,"(-99, 1)",valid,"Tuple{Int64, Int64}",1
-75617217793526250,8650,"(-8741874889425, 8650)",valid,"Tuple{Int64, Int64}",3.0,-75617217793526249,8650,"(-8741874889424, 1)",valid,"Tuple{Int64, Int64}",1
2111433754,-92,"(-22950366, -10)",valid,"Tuple{Int64, Int64}",1.0,2111433755,-92,"(-22950366, -9)",valid,"Tuple{Int64, Int64}",1
-139429905365615764891377759352497221868,28558,"(-4882341388249028814741149917798768, 23234)",valid,"Tuple{Int128, Int128}",1.0,-139429905365615764891377759352497221868,28559,"(-4882170431934443254013717544469246, 3205)",valid,"Tuple{Int128, Int128}",1
155674094124426891960014409809735265216,-1385257197,"(-112379198939781355245335289032, -1303155285)",valid,"Tuple{Int128, Int128}",1.0,155674094124426891960014409809735265216,-1385257196,"(-112379199020906506057965577830, -955556660)",valid,"Tuple{Int128, Int128}",1
