x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-8,107,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-7,107,"(0, 100)",valid,"Tuple{Int64, Int64}",3
-9,108,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-8,108,"(0, 100)",valid,"Tuple{Int64, Int64}",6
-10,1000000009,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-9,1000000009,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-11,110,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-10,110,"(0, 100)",valid,"Tuple{Int64, Int64}",2
-11,-10,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-10,-10,"(1, -10)",valid,"Tuple{Int64, Int64}",2
-12,-11,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-11,-11,"(1, -11)",valid,"Tuple{Int64, Int64}",4
-13,1012,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-12,1012,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-14,1013,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-13,1013,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-14,-13,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-13,-13,"(1, -13)",valid,"Tuple{Int64, Int64}",5
-15,1014,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-14,1014,"(0, 1000)",valid,"Tuple{Int64, Int64}",5
-16,1000000015,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-15,1000000015,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-16,115,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-15,115,"(0, 100)",valid,"Tuple{Int64, Int64}",2
-16,-15,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-15,-15,"(1, -15)",valid,"Tuple{Int64, Int64}",3
-17,1016,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-16,1016,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-19,10018,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-18,10018,"(0, 10000)",valid,"Tuple{Int64, Int64}",3
-19,1018,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-18,1018,"(0, 1000)",valid,"Tuple{Int64, Int64}",6
-19,118,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-18,118,"(0, 100)",valid,"Tuple{Int64, Int64}",4
-20,1019,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-19,1019,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-22,1021,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-21,1021,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-23,100000022,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-22,100000022,"(0, 100000000)",valid,"Tuple{Int64, Int64}",2
-23,-22,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-22,-22,"(1, -22)",valid,"Tuple{Int64, Int64}",2
-27,1000000026,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-26,1000000026,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",3
-27,10026,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-26,10026,"(0, 10000)",valid,"Tuple{Int64, Int64}",3
-28,37,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-27,37,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-30,1029,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-29,1029,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-30,-29,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-29,-29,"(1, -29)",valid,"Tuple{Int64, Int64}",2
-31,1000000030,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-30,1000000030,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-31,1030,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-30,1030,"(0, 1000)",valid,"Tuple{Int64, Int64}",5
-35,35,"(-1, 35)",valid,"Tuple{Int64, Int64}",2.0,-34,35,"(0, 1)",valid,"Tuple{Int64, Int64}",2
-36,36,"(-1, 36)",valid,"Tuple{Int64, Int64}",2.0,-35,36,"(0, 1)",valid,"Tuple{Int64, Int64}",3
-37,10036,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-36,10036,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-37,1036,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-36,1036,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-41,1000000040,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-40,1000000040,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-41,1040,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-40,1040,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-42,-41,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-41,-41,"(1, -41)",valid,"Tuple{Int64, Int64}",2
-44,1000000043,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-43,1000000043,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",3
-44,10043,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-43,10043,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-45,1044,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-44,1044,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-46,10045,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-45,10045,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-46,1045,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-45,1045,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-48,1047,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-47,1047,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-50,100000049,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-49,100000049,"(0, 100000000)",valid,"Tuple{Int64, Int64}",2
-50,5,"(-10, 5)",valid,"Tuple{Int64, Int64}",1.0,-49,5,"(-9, 1)",valid,"Tuple{Int64, Int64}",2
-52,-51,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-51,-51,"(1, -51)",valid,"Tuple{Int64, Int64}",4
-53,62,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-52,62,"(0, 10)",valid,"Tuple{Int64, Int64}",5
-56,1055,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-55,1055,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-57,1056,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-56,1056,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-57,57,"(-1, 57)",valid,"Tuple{Int64, Int64}",2.0,-56,57,"(0, 1)",valid,"Tuple{Int64, Int64}",2
-58,1000000057,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-57,1000000057,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-59,68,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-58,68,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-60,1059,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-59,1059,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-60,69,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-59,69,"(0, 10)",valid,"Tuple{Int64, Int64}",3
-61,70,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-60,70,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-63,100000062,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-62,100000062,"(0, 100000000)",valid,"Tuple{Int64, Int64}",2
-63,63,"(-1, 63)",valid,"Tuple{Int64, Int64}",2.0,-62,63,"(0, 1)",valid,"Tuple{Int64, Int64}",2
-64,-7,"(10, -1)",valid,"Tuple{Int64, Int64}",1.0,-63,-7,"(9, -7)",valid,"Tuple{Int64, Int64}",2
-64,-54,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-63,-54,"(2, -9)",valid,"Tuple{Int64, Int64}",2
-66,1000000065,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-65,1000000065,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-67,1000000066,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-66,1000000066,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",3
-67,10066,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-66,10066,"(0, 10000)",valid,"Tuple{Int64, Int64}",3
-70,7,"(-10, 7)",valid,"Tuple{Int64, Int64}",1.0,-69,7,"(-9, 1)",valid,"Tuple{Int64, Int64}",2
-72,-62,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-71,-62,"(2, -9)",valid,"Tuple{Int64, Int64}",3
-73,10072,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-72,10072,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-75,75,"(-1, 75)",valid,"Tuple{Int64, Int64}",2.0,-74,75,"(0, 1)",valid,"Tuple{Int64, Int64}",3
-76,1075,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-75,1075,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-77,1076,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-76,1076,"(0, 1000)",valid,"Tuple{Int64, Int64}",7
-78,87,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-77,87,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-79,10078,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-78,10078,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-79,88,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-78,88,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-79,44,"(-1, 9)",valid,"Tuple{Int64, Int64}",1.0,-78,44,"(-1, 10)",valid,"Tuple{Int64, Int64}",4
-79,-39,"(3, -1)",valid,"Tuple{Int64, Int64}",1.0,-78,-39,"(2, -39)",valid,"Tuple{Int64, Int64}",3
-80,89,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-79,89,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-81,81,"(-1, 81)",valid,"Tuple{Int64, Int64}",2.0,-80,81,"(0, 1)",valid,"Tuple{Int64, Int64}",2
-82,-81,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-81,-81,"(1, -81)",valid,"Tuple{Int64, Int64}",2
-85,1000000084,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-84,1000000084,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-85,100000084,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-84,100000084,"(0, 100000000)",valid,"Tuple{Int64, Int64}",4
-88,10087,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-87,10087,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-89,-44,"(3, -1)",valid,"Tuple{Int64, Int64}",1.0,-88,-44,"(2, -44)",valid,"Tuple{Int64, Int64}",2
-91,1090,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-90,1090,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-94,1000000093,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-93,1000000093,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-94,1093,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-93,1093,"(0, 1000)",valid,"Tuple{Int64, Int64}",4
-94,47,"(-2, 47)",valid,"Tuple{Int64, Int64}",1.0,-93,47,"(-1, 1)",valid,"Tuple{Int64, Int64}",2
-95,1000000094,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-94,1000000094,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-97,100000096,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-96,100000096,"(0, 100000000)",valid,"Tuple{Int64, Int64}",2
-97,-48,"(3, -1)",valid,"Tuple{Int64, Int64}",1.0,-96,-48,"(2, -48)",valid,"Tuple{Int64, Int64}",2
-98,10097,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-97,10097,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-98,49,"(-2, 49)",valid,"Tuple{Int64, Int64}",1.0,-97,49,"(-1, 1)",valid,"Tuple{Int64, Int64}",2
-100,50,"(-2, 50)",valid,"Tuple{Int64, Int64}",1.0,-99,50,"(-1, 1)",valid,"Tuple{Int64, Int64}",2
-100,18,"(-5, 8)",valid,"Tuple{Int64, Int64}",1.0,-100,19,"(-5, 14)",valid,"Tuple{Int64, Int64}",2
-100,-116,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-116,"(1, -99)",valid,"Tuple{Int64, Int64}",2
-100,-122,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-122,"(1, -99)",valid,"Tuple{Int64, Int64}",2
-103,56,"(-1, 9)",valid,"Tuple{Int64, Int64}",1.0,-102,56,"(-1, 10)",valid,"Tuple{Int64, Int64}",2
-103,-51,"(3, -1)",valid,"Tuple{Int64, Int64}",1.0,-102,-51,"(2, -51)",valid,"Tuple{Int64, Int64}",2
-103,-93,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-102,-93,"(2, -9)",valid,"Tuple{Int64, Int64}",2
-107,10106,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-106,10106,"(0, 10000)",valid,"Tuple{Int64, Int64}",5
-107,-97,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-106,-97,"(2, -9)",valid,"Tuple{Int64, Int64}",2
-108,10107,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-107,10107,"(0, 10000)",valid,"Tuple{Int64, Int64}",3
-110,1000000109,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-109,1000000109,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",3
-110,10109,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-109,10109,"(0, 10000)",valid,"Tuple{Int64, Int64}",5
-111,-101,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-110,-101,"(2, -9)",valid,"Tuple{Int64, Int64}",2
-113,1000000112,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-112,1000000112,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-114,-113,"(2, -1)",valid,"Tuple{Int64, Int64}",2.0,-113,-113,"(1, -113)",valid,"Tuple{Int64, Int64}",2
-115,-105,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-114,-105,"(2, -9)",valid,"Tuple{Int64, Int64}",3
-121,10120,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-120,10120,"(0, 10000)",valid,"Tuple{Int64, Int64}",3
-122,10121,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-121,10121,"(0, 10000)",valid,"Tuple{Int64, Int64}",3
-122,26,"(-4, 8)",valid,"Tuple{Int64, Int64}",1.0,-122,27,"(-4, 13)",valid,"Tuple{Int64, Int64}",2
-123,1000000122,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-122,1000000122,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",3
-124,10123,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-123,10123,"(0, 10000)",valid,"Tuple{Int64, Int64}",5
-124,-114,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-123,-114,"(2, -9)",valid,"Tuple{Int64, Int64}",3
-125,1124,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-124,1124,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-129,10128,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-128,10128,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-5000,5,"(-1000, 5)",valid,"Tuple{Int64, Int64}",1.0,-4999,5,"(-999, 1)",valid,"Tuple{Int64, Int64}",6
-5995,-6,"(1000, -1)",valid,"Tuple{Int64, Int64}",1.0,-5994,-6,"(999, -6)",valid,"Tuple{Int64, Int64}",2
-7000,7,"(-1000, 7)",valid,"Tuple{Int64, Int64}",1.0,-6999,7,"(-999, 1)",valid,"Tuple{Int64, Int64}",3
-8000,8,"(-1000, 8)",valid,"Tuple{Int64, Int64}",1.0,-7999,8,"(-999, 1)",valid,"Tuple{Int64, Int64}",2
-10000000,true,"(-10000000, 1)",valid,"Tuple{Int64, Int64}",1.0,-9999999,true,"(-9999999, 1)",valid,"Tuple{Int64, Int64}",3
-300000000,3,"(-100000000, 3)",valid,"Tuple{Int64, Int64}",1.0,-299999999,3,"(-99999999, 1)",valid,"Tuple{Int64, Int64}",3
-500000000,5,"(-100000000, 5)",valid,"Tuple{Int64, Int64}",1.0,-499999999,5,"(-99999999, 1)",valid,"Tuple{Int64, Int64}",4
-800000000,8,"(-100000000, 8)",valid,"Tuple{Int64, Int64}",1.0,-799999999,8,"(-99999999, 1)",valid,"Tuple{Int64, Int64}",2
-479216980,-21090,"(22723, -10000)",valid,"Tuple{Int64, Int64}",1.0,-479216979,-21090,"(22723, -9999)",valid,"Tuple{Int64, Int64}",1
999,34566397684487579191963352929504288700,"(1, 999)",valid,"Tuple{Int128, Int128}",1.0,1000,34566397684487579191963352929504288700,"(1, 1000)",valid,"Tuple{Int128, Int128}",1
false,68086467527800138668057581838940904661,"(0, 68086467527800138668057581838940904661)",valid,"Tuple{Int128, Int128}",37.0,true,68086467527800138668057581838940904661,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-695215427915899669,1356728823,"(-512420327, 572814275)",valid,"Tuple{Int64, Int64}",1.0,-695215427915899669,1356728824,"(-512420327, 1085234603)",valid,"Tuple{Int64, Int64}",1
65669225242811771035222253622911923109,-39,"(-1683826288277224898339032144177228797, -13)",valid,"Tuple{Int128, Int128}",1.0,65669225242811771035222253622911923109,-38,"(-1728137506389783448295322463760840081, -7)",valid,"Tuple{Int128, Int128}",1
1753,-43,"(-40, -10)",valid,"Tuple{Int64, Int64}",1.0,1754,-43,"(-40, -9)",valid,"Tuple{Int64, Int64}",1
false,26430,"(0, 26430)",valid,"Tuple{Int64, Int64}",4.0,true,26430,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-9551505523528183305151172852754753764,95,"(-100542163405559824264749187923734250, 81)",valid,"Tuple{Int128, Int128}",1.0,-9551505523528183305151172852754753764,96,"(-99494849203418576095324717216195351, 28)",valid,"Tuple{Int128, Int128}",1
-1,-732105993,"(1, -1)",valid,"Tuple{Int64, Int64}",8.0,0,-732105993,"(0, -732105993)",valid,"Tuple{Int64, Int64}",1
99,57663013944704435462932839754310430014,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,57663013944704435462932839754310430014,"(1, 100)",valid,"Tuple{Int128, Int128}",1
4176595093545687550,1348512859,"(3097185960, 1119940769)",valid,"Tuple{Int64, Int64}",1.0,4176595093545687550,1348512860,"(3097185958, 719780530)",valid,"Tuple{Int64, Int64}",1
-80004703189376172386382721820835442386,1722814588,"(-46438371108903201594194256858, 1668816706)",valid,"Tuple{Int128, Int128}",1.0,-80004703189376172386382721820835442386,1722814589,"(-46438371081948257396828163161, 730528032)",valid,"Tuple{Int128, Int128}",1
-154269137201510003986193545526317304129,-9193172604779398287,"(16780837675266501268, -950082902334174500)",valid,"Tuple{Int128, Int128}",1.0,-154269137201510003986193545526317304129,-9193172604779398286,"(16780837675266501269, -8537747972821277481)",valid,"Tuple{Int128, Int128}",1
-167831887273914280881681324849077323028,2298263591,"(-73025517147442937010649151796, 999999999)",valid,"Tuple{Int128, Int128}",1.0,-167831887273914280881681324849077323027,2298263591,"(-73025517147442937010649151796, 1000000000)",valid,"Tuple{Int128, Int128}",1
9999,66542721251293799416207332337553626074,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,66542721251293799416207332337553626074,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
1248091674,37929,"(32906, 37929)",valid,"Tuple{Int64, Int64}",4.0,1248091675,37929,"(32907, 1)",valid,"Tuple{Int64, Int64}",1
930184877147713206,1510880603,"(615657436, 513479901)",valid,"Tuple{Int64, Int64}",1.0,930184877147713206,1510880604,"(615657435, 1408703070)",valid,"Tuple{Int64, Int64}",1
154114246956348843783175478201973773017,111,"(1388416639246385980028607911729493451, 67)",valid,"Tuple{Int128, Int128}",1.0,154114246956348843783175478201973773017,112,"(1376020062110257533778352483946194402, 105)",valid,"Tuple{Int128, Int128}",1
-55797064286434704190718298447090597000,898951885,"(-62069021954867700389457772200, 898951885)",valid,"Tuple{Int128, Int128}",8.0,-55797064286434704190718298447090596999,898951885,"(-62069021954867700389457772199, 1)",valid,"Tuple{Int128, Int128}",1
-1,-18504323880608654883988218515174367353,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-18504323880608654883988218515174367353,"(0, -18504323880608654883988218515174367353)",valid,"Tuple{Int128, Int128}",1
1021813280,25400,"(40229, 22080)",valid,"Tuple{Int64, Int64}",1.0,1021813280,25401,"(40228, 7253)",valid,"Tuple{Int64, Int64}",1
-140029700152432661523544924328489863212,-4328,"(32354366948343960610800583255196364, -4148)",valid,"Tuple{Int128, Int128}",2.0,-140029700152432661523544924328489863212,-4327,"(32361844269108542066915859562858763, -38)",valid,"Tuple{Int128, Int128}",1
309032501076900320110491339353822079,16633422641653572861,"(18579008526063556, 10011619833644641224)",valid,"Tuple{Int128, Int128}",1.0,309032501076900320110491339353822079,16633422641653572862,"(18579008526063556, 9993040825118577669)",valid,"Tuple{Int128, Int128}",1
-6262160104050843381,95,"(-65917474779482561, 9)",valid,"Tuple{Int64, Int64}",1.0,-6262160104050843381,96,"(-65230834417196285, 75)",valid,"Tuple{Int64, Int64}",1
-4656557384442220972,218641655,"(-21297668024, 184360403)",valid,"Tuple{Int64, Int64}",1.0,-4656557384442220972,218641656,"(-21297667926, 55146140)",valid,"Tuple{Int64, Int64}",1
-1,-3753747436179846304,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-3753747436179846304,"(0, -3753747436179846304)",valid,"Tuple{Int64, Int64}",1
-2040783636,229,"(-8911718, 15)",valid,"Tuple{Int64, Int64}",1.0,-2040783636,230,"(-8872972, 154)",valid,"Tuple{Int64, Int64}",1
-1,-97364561717421806616513022807748061728,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-97364561717421806616513022807748061728,"(0, -97364561717421806616513022807748061728)",valid,"Tuple{Int128, Int128}",1
-10,-16154,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-16154,"(1, -9)",valid,"Tuple{Int64, Int64}",1
-11030,140,"(-78, 30)",valid,"Tuple{Int64, Int64}",1.0,-11030,141,"(-78, 109)",valid,"Tuple{Int64, Int64}",1
-1477266633421077263,-16877,"(87531352338750, -10390)",valid,"Tuple{Int64, Int64}",2.0,-1477266633421077263,-16876,"(87536539074490, -899)",valid,"Tuple{Int64, Int64}",1
999,1180572862,"(1, 999)",valid,"Tuple{Int64, Int64}",1.0,1000,1180572862,"(1, 1000)",valid,"Tuple{Int64, Int64}",1
-40941558924369569521760565450837401106,-2168629754809677048,"(18878998977841967468, -1350250703644803690)",valid,"Tuple{Int128, Int128}",1.0,-40941558924369569521760565450837401106,-2168629754809677047,"(18878998977841967477, -711581888199677734)",valid,"Tuple{Int128, Int128}",1
-1,-8402376406113479518,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-8402376406113479518,"(0, -8402376406113479518)",valid,"Tuple{Int64, Int64}",1
102,-1000000102,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,103,-1000000102,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
99,17210,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,17210,"(1, 100)",valid,"Tuple{Int64, Int64}",1
3593613830897408107,3527792828,"(1018657843, 1703850931)",valid,"Tuple{Int64, Int64}",1.0,3593613830897408107,3527792829,"(1018657843, 685193089)",valid,"Tuple{Int64, Int64}",1
-124450070670936958738450741031489917042,-3034365058763069425,"(41013545918455793080, -647748536778407467)",valid,"Tuple{Int128, Int128}",1.0,-124450070670936958738450741031489917042,-3034365058763069424,"(41013545918455793093, -2214548691314298034)",valid,"Tuple{Int128, Int128}",1
-1,-1483167104,"(1, -1)",valid,"Tuple{Int64, Int64}",9.0,0,-1483167104,"(0, -1483167104)",valid,"Tuple{Int64, Int64}",1
-2065495674026032270,31,"(-66628892710517170, 31)",valid,"Tuple{Int64, Int64}",1.0,-2065495674026032269,31,"(-66628892710517169, 1)",valid,"Tuple{Int64, Int64}",1
-10000,-4839867532653730068,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-4839867532653730068,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
-96024788537598885476606401873199311225,27,"(-3556473649540699462096533402711085600, 2)",valid,"Tuple{Int128, Int128}",1.0,-96024788537598885476606401873199311225,28,"(-3429456733485674481307371495471403972, 19)",valid,"Tuple{Int128, Int128}",1
92,92,"(1, 92)",valid,"Tuple{Int64, Int64}",1.0,93,92,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-9192211860613955595,1037607933,"(-8859041617, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-9192211860613955594,1037607933,"(-8859041617, 1000000000)",valid,"Tuple{Int64, Int64}",1
-28890,18,"(-1605, 18)",valid,"Tuple{Int64, Int64}",1.0,-28889,18,"(-1604, 1)",valid,"Tuple{Int64, Int64}",1
-10,-4141136980478959130,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-4141136980478959130,"(1, -9)",valid,"Tuple{Int64, Int64}",1
1170696127,230,"(5089984, 37)",valid,"Tuple{Int64, Int64}",1.0,1170696127,231,"(5067949, 139)",valid,"Tuple{Int64, Int64}",1
-45357475007216538683511381168748483372,150,"(-302383166714776924556742541124989889, 128)",valid,"Tuple{Int128, Int128}",1.0,-45357475007216538683511381168748483372,151,"(-300380629186864494592790603766546247, 76)",valid,"Tuple{Int128, Int128}",1
-5440411382322604350,-264483929,"(20569912898, -136272037)",valid,"Tuple{Int64, Int64}",1.0,-5440411382322604350,-264483928,"(20569912976, -76438550)",valid,"Tuple{Int64, Int64}",1
-9019658884748001138,1239442712,"(-7277189011, 21879406)",valid,"Tuple{Int64, Int64}",2.0,-9019658884748001138,1239442713,"(-7277189006, 1101854853)",valid,"Tuple{Int64, Int64}",1
-1146316789,16427,"(-69782, 8552)",valid,"Tuple{Int64, Int64}",1.0,-1146316789,16428,"(-69778, 12623)",valid,"Tuple{Int64, Int64}",1
false,8223052019671494627,"(0, 8223052019671494627)",valid,"Tuple{Int64, Int64}",18.0,true,8223052019671494627,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,8048906115995025171,"(0, 8048906115995025171)",valid,"Tuple{Int64, Int64}",18.0,true,8048906115995025171,"(1, 1)",valid,"Tuple{Int64, Int64}",1
51792501221394546527359852985587391333,648569829,"(79856476366239581162138599861, 87767393)",valid,"Tuple{Int128, Int128}",1.0,51792501221394546527359852985587391333,648569830,"(79856476243112552009025540065, 620722213)",valid,"Tuple{Int128, Int128}",1
-1925557058,-20671,"(93153, -12066)",valid,"Tuple{Int64, Int64}",1.0,-1925557058,-20670,"(93158, -1868)",valid,"Tuple{Int64, Int64}",1
1030115935,30616,"(33647, 9999)",valid,"Tuple{Int64, Int64}",1.0,1030115936,30616,"(33647, 10000)",valid,"Tuple{Int64, Int64}",1
-2713879533892685549,178,"(-15246514235352166, 177)",valid,"Tuple{Int64, Int64}",1.0,-2713879533892685549,179,"(-15161338178171427, 63)",valid,"Tuple{Int64, Int64}",1
