x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
6678025396933930468,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,6678025396933930468,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
2563965297220018724,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2563965297220018724,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10759496677894237303,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10759496677894237303,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
134094543066127265747876913980337200822,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,134094543066127265747876913980337200822,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
12955032124169445793,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,12955032124169445793,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,6927381818196426769,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,6927381818196426769,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
11327736322419799732,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,11327736322419799732,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
10540549554283676645,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10540549554283676645,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7023943047490856479,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7023943047490856479,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
286082260601119558444213821939155751181,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,286082260601119558444213821939155751181,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,15194940780647001842,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15194940780647001842,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,18186167596567036651,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,18186167596567036651,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
195574034373243582797570704155039669991,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,195574034373243582797570704155039669991,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
337761821919496041584056327394999145376,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,337761821919496041584056327394999145376,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
7222615726870483325,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,7222615726870483325,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,178311094888327100205534938046118361274,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,178311094888327100205534938046118361274,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,236821171141578197471488627684101495272,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,236821171141578197471488627684101495272,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
25725071223707312752377682830642295137,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,25725071223707312752377682830642295137,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
1977702582777978513,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1977702582777978513,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,141262997392762391532716677619217551712,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,141262997392762391532716677619217551712,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,8461381209111347856,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8461381209111347856,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,5713170306161787078,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5713170306161787078,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7819402255535579931,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7819402255535579931,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,235919963030420647675523443466517495769,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,235919963030420647675523443466517495769,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
17156543416727027269,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17156543416727027269,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
11396406010505007049,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,11396406010505007049,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,3600826779318307601,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,3600826779318307601,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
16923117922304508203,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,16923117922304508203,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000,129980308023036279736044156924671212937,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,129980308023036279736044156924671212937,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
7896266076836585805,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,7896266076836585805,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
106385088509499907363113190726251856717,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,106385088509499907363113190726251856717,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,7907871903729764622,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7907871903729764622,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,181303575747702266249405894954137268174,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,181303575747702266249405894954137268174,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
215187194622055403503847518581267203549,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,215187194622055403503847518581267203549,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,277951717114241073906527590384138388100,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,277951717114241073906527590384138388100,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,10103319254304709368,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10103319254304709368,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
242012760015687254715197999150345977551,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,242012760015687254715197999150345977551,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
41485215461487787400731940173805480507,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,41485215461487787400731940173805480507,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,16108294613830275757,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,16108294613830275757,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
12956029918001300357,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12956029918001300357,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
3952702522568624375,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3952702522568624375,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,106768983214597165125868479637982527,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,106768983214597165125868479637982527,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
11094331427621232393,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11094331427621232393,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,17328656661355673370,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,17328656661355673370,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
8281322761373403274,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,8281322761373403274,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
4352373455153859275,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,4352373455153859275,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,17160182974121300660,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,17160182974121300660,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,11271727364736952735,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11271727364736952735,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
4287288989490971000,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,4287288989490971000,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
6193503531556406495,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6193503531556406495,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
17507507735324264386,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17507507735324264386,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,9763021669465407301,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9763021669465407301,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
12082836019465909656259845636555413767,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,12082836019465909656259845636555413767,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
3924251126487569763,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,3924251126487569763,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
270531380194425879626803017503939421998,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,270531380194425879626803017503939421998,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,4645422606840840516,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4645422606840840516,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3347361275616550778,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3347361275616550778,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3806556083398135130,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3806556083398135130,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,117249124515904827072958150774124238568,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,117249124515904827072958150774124238568,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,3396167387934473579,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3396167387934473579,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
286383236697757570973800239546358115357,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,286383236697757570973800239546358115357,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,65230556690149933493715386698951570963,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,65230556690149933493715386698951570963,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,5424787987298305554,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,5424787987298305554,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,1367159851805061017,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1367159851805061017,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
317654806100310929156136152656358513206,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,317654806100310929156136152656358513206,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
3408651461623222682200118201373003196,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,3408651461623222682200118201373003196,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,235777603409171018955130062786816102461,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,235777603409171018955130062786816102461,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
3603055364303081188,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,3603055364303081188,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,15937843280883681709,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15937843280883681709,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
13938898218719419919,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,13938898218719419919,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,2619109964747313677,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2619109964747313677,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
4412478713749361836,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,4412478713749361836,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,10847854565235280343,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,10847854565235280343,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000,6674116284020156688,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,6674116284020156688,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
201650714680894178837991802936701411513,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,201650714680894178837991802936701411513,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
320609028520254442,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,320609028520254442,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
141296653181314272173168945848880798434,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,141296653181314272173168945848880798434,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
8576450622999938522,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,8576450622999938522,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
12542947721027096145,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,12542947721027096145,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
160035248748322154484338523079638217990,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,160035248748322154484338523079638217990,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
301495769337657999248887843447196557267,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,301495769337657999248887843447196557267,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
11191976221355666458,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11191976221355666458,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
