x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-33843866957194975974970979324585363881,false,DivideError(),error,DivideError,31.0,-33843866957194975974970979324585363881,true,"(-33843866957194975974970979324585363881, 1)",valid,"Tuple{Int128, Int128}",1
5810,false,DivideError(),error,DivideError,4.0,5810,true,"(5810, 1)",valid,"Tuple{Int64, Int64}",1
8592,false,DivideError(),error,DivideError,3.0,8592,true,"(0x2190, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1739219628,false,DivideError(),error,DivideError,11.0,1739219628,true,"(0x67aa62ac, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-23266174180141903398671549512775576319,false,DivideError(),error,DivideError,31.0,-23266174180141903398671549512775576319,true,"(-23266174180141903398671549512775576319, 1)",valid,"Tuple{Int128, Int128}",1
480331429,false,DivideError(),error,DivideError,11.0,480331429,true,"(0x1ca146a5, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-779389620,false,DivideError(),error,DivideError,2.0,-779389620,true,"(-779389620, 1)",valid,"Tuple{Int64, Int64}",1
12243648861310869375,false,DivideError(),error,DivideError,27.0,12243648861310869375,true,"(0xa9ea2dc50d0cdf7f, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
15168,false,DivideError(),error,DivideError,3.0,15168,true,"(0x3b40, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
39128,0,DivideError(),error,DivideError,3.0,39128,1,"(39128, 1)",valid,"Tuple{Int64, Int64}",1
5637360753727927983,false,DivideError(),error,DivideError,27.0,5637360753727927983,true,"(0x4e3bedbcccae76af, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
650550702,false,DivideError(),error,DivideError,1.0,650550702,true,"(650550702, 1)",valid,"Tuple{Int64, Int64}",1
-24224,false,DivideError(),error,DivideError,2.0,-24224,true,"(-24224, 1)",valid,"Tuple{Int64, Int64}",1
2438763977,false,DivideError(),error,DivideError,11.0,2438763977,true,"(0x915c95c9, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
2334563627,false,DivideError(),error,DivideError,11.0,2334563627,true,"(0x8b269d2b, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1599602809,false,DivideError(),error,DivideError,3.0,-1599602809,true,"(-1599602809, 1)",valid,"Tuple{Int64, Int64}",1
2073294719,false,DivideError(),error,DivideError,2.0,2073294719,true,"(2073294719, 1)",valid,"Tuple{Int64, Int64}",1
150458350392442765330951139484802340417,false,DivideError(),error,DivideError,59.0,150458350392442765330951139484802340417,true,"(0x71313967d17ae0e452f675453885d641, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1053734703,false,DivideError(),error,DivideError,11.0,1053734703,true,"(0x3eceb72f, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
35494,false,DivideError(),error,DivideError,3.0,35494,true,"(0x8aa6, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
3562191538,false,DivideError(),error,DivideError,11.0,3562191538,true,"(0xd452bab2, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
14721453075055588546,false,DivideError(),error,DivideError,27.0,14721453075055588546,true,"(0xcc4d1b92fc4534c2, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-20861,false,DivideError(),error,DivideError,2.0,-20861,true,"(-20861, 1)",valid,"Tuple{Int64, Int64}",1
2055187809,false,DivideError(),error,DivideError,2.0,2055187809,true,"(2055187809, 1)",valid,"Tuple{Int64, Int64}",1
-1,330004881934675458368238530013719878137,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,330004881934675458368238530013719878137,"(0x00000000000000000000000000000000, 0xf844a0de3ed66c17110862bdbd0ad9f9)",valid,"Tuple{UInt128, UInt128}",1
146883429835147491418598000746190183971,false,DivideError(),error,DivideError,31.0,146883429835147491418598000746190183971,true,"(146883429835147491418598000746190183971, 1)",valid,"Tuple{Int128, Int128}",1
1756935292,false,DivideError(),error,DivideError,2.0,1756935292,true,"(1756935292, 1)",valid,"Tuple{Int64, Int64}",1
257143871811423055694830893874603586037,false,DivideError(),error,DivideError,59.0,257143871811423055694830893874603586037,true,"(0xc1741bb7d3be263ae0086d5bfe4371f5, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
298313638866980134666992295122290908602,false,DivideError(),error,DivideError,59.0,298313638866980134666992295122290908602,true,"(0xe06d1df3245f4ffe14c44d76aa689dba, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
62833,false,DivideError(),error,DivideError,3.0,62833,true,"(0xf571, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
15207347364275102143,false,DivideError(),error,DivideError,27.0,15207347364275102143,true,"(0xd30b59db179721bf, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
1782366499,false,DivideError(),error,DivideError,2.0,1782366499,true,"(1782366499, 1)",valid,"Tuple{Int64, Int64}",1
170999844,false,DivideError(),error,DivideError,11.0,170999844,true,"(0x0a314024, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
143877696643819016103814926504991814641,false,DivideError(),error,DivideError,31.0,143877696643819016103814926504991814641,true,"(143877696643819016103814926504991814641, 1)",valid,"Tuple{Int128, Int128}",1
592791643617701698,false,DivideError(),error,DivideError,27.0,592791643617701698,true,"(0x083a04dbefa72f42, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
3604786032564552307,false,DivideError(),error,DivideError,11.0,3604786032564552307,true,"(3604786032564552307, 1)",valid,"Tuple{Int64, Int64}",1
485489449969477158,false,DivideError(),error,DivideError,27.0,485489449969477158,true,"(0x06bcce151fa16626, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
28922377494709681966809143833427569196,false,DivideError(),error,DivideError,30.0,28922377494709681966809143833427569196,true,"(28922377494709681966809143833427569196, 1)",valid,"Tuple{Int128, Int128}",1
7993382163215522808,false,DivideError(),error,DivideError,11.0,7993382163215522808,true,"(7993382163215522808, 1)",valid,"Tuple{Int64, Int64}",1
8632872316371631885,false,DivideError(),error,DivideError,11.0,8632872316371631885,true,"(8632872316371631885, 1)",valid,"Tuple{Int64, Int64}",1
1456495872,false,DivideError(),error,DivideError,11.0,1456495872,true,"(0x56d05d00, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
91792672045681844464884728267093594992,false,DivideError(),error,DivideError,59.0,91792672045681844464884728267093594992,true,"(0x450ea025cd4249bdde44a503509c5370, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
431496854,false,DivideError(),error,DivideError,11.0,431496854,true,"(0x19b81e96, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
281372086,false,DivideError(),error,DivideError,11.0,281372086,true,"(0x10c565b6, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
64123,false,DivideError(),error,DivideError,3.0,64123,true,"(0xfa7b, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-21943630157316282503878679147480430374,false,DivideError(),error,DivideError,31.0,-21943630157316282503878679147480430374,true,"(-21943630157316282503878679147480430374, 1)",valid,"Tuple{Int128, Int128}",1
609195690,false,DivideError(),error,DivideError,11.0,609195690,true,"(0x244f96aa, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
6833,false,DivideError(),error,DivideError,3.0,6833,true,"(0x1ab1, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-27759,false,DivideError(),error,DivideError,2.0,-27759,true,"(-27759, 1)",valid,"Tuple{Int64, Int64}",1
-1,95703201194593631171415200620484614968,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,95703201194593631171415200620484614968,"(0x00000000000000000000000000000000, 0x47ffc41ed4a59c191ada286843addb38)",valid,"Tuple{UInt128, UInt128}",1
3053241858,false,DivideError(),error,DivideError,11.0,3053241858,true,"(0xb5fcc602, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-8318298981988671253,false,DivideError(),error,DivideError,12.0,-8318298981988671253,true,"(-8318298981988671253, 1)",valid,"Tuple{Int64, Int64}",1
1151162155,false,DivideError(),error,DivideError,2.0,1151162155,true,"(1151162155, 1)",valid,"Tuple{Int64, Int64}",1
56476,false,DivideError(),error,DivideError,3.0,56476,true,"(0xdc9c, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
244782737525643370721501122320937408619,false,DivideError(),error,DivideError,59.0,244782737525643370721501122320937408619,true,"(0xb82770be82e4ad618ab069002762586b, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1808059951,false,DivideError(),error,DivideError,3.0,-1808059951,true,"(-1808059951, 1)",valid,"Tuple{Int64, Int64}",1
1924737891,false,DivideError(),error,DivideError,2.0,1924737891,true,"(1924737891, 1)",valid,"Tuple{Int64, Int64}",1
3452863920,false,DivideError(),error,DivideError,11.0,3452863920,true,"(0xcdce85b0, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
43046,false,DivideError(),error,DivideError,3.0,43046,true,"(0xa826, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
3311575049,false,DivideError(),error,DivideError,11.0,3311575049,true,"(0xc562a009, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
354614160,false,DivideError(),error,DivideError,1.0,354614160,true,"(354614160, 1)",valid,"Tuple{Int64, Int64}",1
-539375281,false,DivideError(),error,DivideError,2.0,-539375281,true,"(-539375281, 1)",valid,"Tuple{Int64, Int64}",1
-148173205047849041690814834086363530075,false,DivideError(),error,DivideError,32.0,-148173205047849041690814834086363530075,true,"(-148173205047849041690814834086363530075, 1)",valid,"Tuple{Int128, Int128}",1
57163,false,DivideError(),error,DivideError,3.0,57163,true,"(0xdf4b, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-100724241161896153272212356742348411149,false,DivideError(),error,DivideError,32.0,-100724241161896153272212356742348411149,true,"(-100724241161896153272212356742348411149, 1)",valid,"Tuple{Int128, Int128}",1
9736293669044340056,false,DivideError(),error,DivideError,27.0,9736293669044340056,true,"(0x871e4381c445c558, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-6627918375109871679,false,DivideError(),error,DivideError,12.0,-6627918375109871679,true,"(-6627918375109871679, 1)",valid,"Tuple{Int64, Int64}",1
-1935210852,false,DivideError(),error,DivideError,3.0,-1935210852,true,"(-1935210852, 1)",valid,"Tuple{Int64, Int64}",1
115470619076845179022997222010357915197,false,DivideError(),error,DivideError,31.0,115470619076845179022997222010357915197,true,"(115470619076845179022997222010357915197, 1)",valid,"Tuple{Int128, Int128}",1
40166,false,DivideError(),error,DivideError,3.0,40166,true,"(0x9ce6, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
105401112078941008680293104890365769193,false,DivideError(),error,DivideError,31.0,105401112078941008680293104890365769193,true,"(105401112078941008680293104890365769193, 1)",valid,"Tuple{Int128, Int128}",1
-335000532,false,DivideError(),error,DivideError,2.0,-335000532,true,"(-335000532, 1)",valid,"Tuple{Int64, Int64}",1
-2475,false,DivideError(),error,DivideError,3.0,-2475,true,"(-2475, 1)",valid,"Tuple{Int64, Int64}",1
16359203073307044671,false,DivideError(),error,DivideError,27.0,16359203073307044671,true,"(0xe307908538f1eb3f, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
11137835712635044701113251350093122195,false,DivideError(),error,DivideError,30.0,11137835712635044701113251350093122195,true,"(11137835712635044701113251350093122195, 1)",valid,"Tuple{Int128, Int128}",1
8097,false,DivideError(),error,DivideError,4.0,8097,true,"(8097, 1)",valid,"Tuple{Int64, Int64}",1
31725268874579429430199082657879352310,0,DivideError(),error,DivideError,30.0,31725268874579429430199082657879352310,1,"(31725268874579429430199082657879352310, 1)",valid,"Tuple{Int128, Int128}",1
-163954723230485616,false,DivideError(),error,DivideError,11.0,-163954723230485616,true,"(-163954723230485616, 1)",valid,"Tuple{Int64, Int64}",1
-913325407,false,DivideError(),error,DivideError,2.0,-913325407,true,"(-913325407, 1)",valid,"Tuple{Int64, Int64}",1
1438544551,false,DivideError(),error,DivideError,11.0,1438544551,true,"(0x55be72a7, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1498637184,false,DivideError(),error,DivideError,11.0,1498637184,true,"(0x59536380, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
171525708555685724757285790620873717271,false,DivideError(),error,DivideError,59.0,171525708555685724757285790620873717271,true,"(0x810aa65b84c437b910a054d39184f617, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
133127154590989212920960815990767564094,false,DivideError(),error,DivideError,31.0,133127154590989212920960815990767564094,true,"(133127154590989212920960815990767564094, 1)",valid,"Tuple{Int128, Int128}",1
311499281419226233838206859100179335440,false,DivideError(),error,DivideError,59.0,311499281419226233838206859100179335440,true,"(0xea589451db67820c4bf2c6f51bb70910, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
213937488167334429652183762915943348452,false,DivideError(),error,DivideError,59.0,213937488167334429652183762915943348452,true,"(0xa0f2dc8938e7cdb73f307dc1ca8178e4, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1434871087,false,DivideError(),error,DivideError,11.0,1434871087,true,"(0x5586652f, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1,248199293688066553948268448748504846355,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,248199293688066553948268448748504846355,"(0x00000000000000000000000000000000, 0xbab971f7e75bb51db7944cc0eef79013)",valid,"Tuple{UInt128, UInt128}",1
58211193722088346103197248180030894493,0,DivideError(),error,DivideError,59.0,58211193722088346103197248180030894493,1,"(0x2bcb116f93dfff461882b1d1dcd1719d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
8112167863633173950,false,DivideError(),error,DivideError,11.0,8112167863633173950,true,"(8112167863633173950, 1)",valid,"Tuple{Int64, Int64}",1
308433759281730634326609807376852286980,0,DivideError(),error,DivideError,59.0,308433759281730634326609807376852286980,1,"(0xe80a2e68c36708013c5c5a8a12497e04, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
25799,false,DivideError(),error,DivideError,3.0,25799,true,"(25799, 1)",valid,"Tuple{Int64, Int64}",1
3368777879,false,DivideError(),error,DivideError,11.0,3368777879,true,"(0xc8cb7897, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-3187753994011724610,false,DivideError(),error,DivideError,12.0,-3187753994011724610,true,"(-3187753994011724610, 1)",valid,"Tuple{Int64, Int64}",1
305401330116891938288429257664370048856,false,DivideError(),error,DivideError,59.0,305401330116891938288429257664370048856,true,"(0xe5c2281bb51817b141a970094ba3ff58, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
61245,false,DivideError(),error,DivideError,3.0,61245,true,"(0xef3d, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
8570,false,DivideError(),error,DivideError,4.0,8570,true,"(8570, 1)",valid,"Tuple{Int64, Int64}",1
-1,331968807471667929653378694919650429144,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,331968807471667929653378694919650429144,"(0x00000000000000000000000000000000, 0xf9bedddf79d06370a13fcc75d3b648d8)",valid,"Tuple{UInt128, UInt128}",1
4230509519580236449,false,DivideError(),error,DivideError,27.0,4230509519580236449,true,"(0x3ab5c9fe6d7d0aa1, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
1106246737,false,DivideError(),error,DivideError,11.0,1106246737,true,"(0x41effc51, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1,48000235724898852548008104922881857921,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,48000235724898852548008104922881857921,"(0x00000000000000000000000000000000, 0x241c825679eb8e2488f3f95549de1981)",valid,"Tuple{UInt128, UInt128}",1
79180171470644799259666171242967338111,false,DivideError(),error,DivideError,59.0,79180171470644799259666171242967338111,true,"(0x3b918bdbdec5bb309d78e5972c320c7f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
20426,false,DivideError(),error,DivideError,3.0,20426,true,"(0x4fca, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-928321214759827292,false,DivideError(),error,DivideError,11.0,-928321214759827292,true,"(-928321214759827292, 1)",valid,"Tuple{Int64, Int64}",1
10546408951376989044,false,DivideError(),error,DivideError,27.0,10546408951376989044,true,"(0x925c5f1062d34b74, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
20111,false,DivideError(),error,DivideError,3.0,20111,true,"(0x4e8f, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
218,0,DivideError(),error,DivideError,5.0,218,1,"(218, 1)",valid,"Tuple{Int64, Int64}",1
-8025837475324631850,false,DivideError(),error,DivideError,12.0,-8025837475324631850,true,"(-8025837475324631850, 1)",valid,"Tuple{Int64, Int64}",1
12577422454778525094,false,DivideError(),error,DivideError,27.0,12577422454778525094,true,"(0xae8bfb15a71875a6, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-4802074085283726539,false,DivideError(),error,DivideError,12.0,-4802074085283726539,true,"(-4802074085283726539, 1)",valid,"Tuple{Int64, Int64}",1
15318194681963617761,false,DivideError(),error,DivideError,27.0,15318194681963617761,true,"(0xd49528e76ab81de1, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-2360796242147356138,false,DivideError(),error,DivideError,12.0,-2360796242147356138,true,"(-2360796242147356138, 1)",valid,"Tuple{Int64, Int64}",1
1332279370,false,DivideError(),error,DivideError,11.0,1332279370,true,"(0x4f68f84a, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
6306468397915298,false,DivideError(),error,DivideError,27.0,6306468397915298,true,"(0x001667b318a51ca2, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
50135712824807764531851343880265903432,false,DivideError(),error,DivideError,30.0,50135712824807764531851343880265903432,true,"(50135712824807764531851343880265903432, 1)",valid,"Tuple{Int128, Int128}",1
