x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
5491959698521739073,-23917,"(-229625776582419, -67)",valid,"Tuple{Int64, Int64}",2.0,5491959698521739073,-23916,"(-229635377927819, -4047)",valid,"Tuple{Int64, Int64}",1
-76432670827431994932706998782565336707,-4208251648109080527,"(18162571352351505591, -3518681543564690777)",valid,"Tuple{Int128, Int128}",1.0,-76432670827431994932706998782565336707,-4208251648109080526,"(18162571352351505596, -639994655370793737)",valid,"Tuple{Int128, Int128}",1
17988,-27988,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,17989,-27988,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
-6610984544070071358,28008,"(-236039151102187, 10146)",valid,"Tuple{Int64, Int64}",1.0,-6610984544070071358,28009,"(-236030723841267, 4054)",valid,"Tuple{Int64, Int64}",1
-11873749958442839813700365570570685453,-3671,"(3234472884348362793162725570844644, -1000)",valid,"Tuple{Int128, Int128}",1.0,-11873749958442839813700365570570685452,-3671,"(3234472884348362793162725570844644, -999)",valid,"Tuple{Int128, Int128}",1
1205137779,240,"(5021408, 99)",valid,"Tuple{Int64, Int64}",1.0,1205137780,240,"(5021408, 100)",valid,"Tuple{Int64, Int64}",1
-103093094520496832761493033919430538942,1825481479815349313,"(-56474467509210163000, 1078852135052829371)",valid,"Tuple{Int128, Int128}",1.0,-103093094520496832761493033919430538942,1825481479815349314,"(-56474467509210162969, 963393769987163638)",valid,"Tuple{Int128, Int128}",1
-114152593202978425579223917155216973926,14940370814513754424,"(-7640546183236992659, 6786627704313553914)",valid,"Tuple{Int128, Int128}",1.0,-114152593202978425579223917155216973926,14940370814513754425,"(-7640546183236992659, 14427173887550546574)",valid,"Tuple{Int128, Int128}",1
-1000000000,-6621879088188316766,"(1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-999999999,-6621879088188316766,"(1, -999999999)",valid,"Tuple{Int64, Int64}",1
1696317199100787345,25665,"(66094572339793, 25665)",valid,"Tuple{Int64, Int64}",4.0,1696317199100787346,25665,"(66094572339794, 1)",valid,"Tuple{Int64, Int64}",1
-716547047,-68,"(10537457, -39)",valid,"Tuple{Int64, Int64}",1.0,-716547047,-67,"(10694733, -3)",valid,"Tuple{Int64, Int64}",1
1798641337,30674,"(58638, 9999)",valid,"Tuple{Int64, Int64}",1.0,1798641338,30674,"(58638, 10000)",valid,"Tuple{Int64, Int64}",1
-1447003032049469809,77,"(-18792247169473633, 9)",valid,"Tuple{Int64, Int64}",1.0,-1447003032049469808,77,"(-18792247169473633, 10)",valid,"Tuple{Int64, Int64}",1
43891459081829293862117774110646685762,-122,"(-359766058047781097230473558283989227, -54)",valid,"Tuple{Int128, Int128}",1.0,43891459081829293862117774110646685762,-121,"(-362739331254787552579485736451625502, -101)",valid,"Tuple{Int128, Int128}",1
-92387078364370012951645437827156423918,2777711452193668768,"(-33260142370586504733, 1054663750103523794)",valid,"Tuple{Int128, Int128}",1.0,-92387078364370012951645437827156423918,2777711452193668769,"(-33260142370586504721, 982268694366003300)",valid,"Tuple{Int128, Int128}",1
-100000000,-2018120371,"(1, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-99999999,-2018120371,"(1, -99999999)",valid,"Tuple{Int64, Int64}",1
-100000000,-5677040093756993647,"(1, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-99999999,-5677040093756993647,"(1, -99999999)",valid,"Tuple{Int64, Int64}",1
27412,-27413,"(0, -1)",valid,"Tuple{Int64, Int64}",5.0,27413,-27413,"(-1, -27413)",valid,"Tuple{Int64, Int64}",1
-132915429851137521165964246627214453222,6482,"(-20505311609246763524523950420736571, 6482)",valid,"Tuple{Int128, Int128}",3.0,-132915429851137521165964246627214453221,6482,"(-20505311609246763524523950420736570, 1)",valid,"Tuple{Int128, Int128}",1
2249428909153712584,37,"(60795375923073314, 3)",valid,"Tuple{Int64, Int64}",1.0,2249428909153712584,38,"(59195497609308226, 34)",valid,"Tuple{Int64, Int64}",1
1200870344149707132,-129,"(-9309072435269047, -60)",valid,"Tuple{Int64, Int64}",1.0,1200870344149707132,-128,"(-9381799563669586, -4)",valid,"Tuple{Int64, Int64}",1
150934921187174108748856053774894785572,11276608744933179485,"(13384779467053193980, 2233227373966464757)",valid,"Tuple{Int128, Int128}",1.0,150934921187174108748856053774894785572,11276608744933179486,"(13384779467053193979, 125056651846450264)",valid,"Tuple{Int128, Int128}",1
0,31638,"(0, 31638)",valid,"Tuple{Int64, Int64}",4.0,1,31638,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-29954,129,"(-232, 103)",valid,"Tuple{Int64, Int64}",1.0,-29954,130,"(-230, 76)",valid,"Tuple{Int64, Int64}",1
3599560036198821855,-8907,"(-404127095116068, -4728)",valid,"Tuple{Int64, Int64}",1.0,3599560036198821855,-8906,"(-404172472063644, -515)",valid,"Tuple{Int64, Int64}",1
false,77456125,"(0, 77456125)",valid,"Tuple{Int64, Int64}",7.0,true,77456125,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1128633764,-27083,"(-41673, -23178)",valid,"Tuple{Int64, Int64}",1.0,1128633764,-27082,"(-41674, -8586)",valid,"Tuple{Int64, Int64}",1
120059046189664766797691216779202080310,-8955,"(-13406928664395842188463564129447468, -4585)",valid,"Tuple{Int128, Int128}",1.0,120059046189664766797691216779202080310,-8954,"(-13408425976062627518169669061782675, -594)",valid,"Tuple{Int128, Int128}",1
-8572077824160620097,546749886,"(-15678243459, 274625463)",valid,"Tuple{Int64, Int64}",1.0,-8572077824160620097,546749887,"(-15678243430, 97122200)",valid,"Tuple{Int64, Int64}",1
0,7770772900030441287,"(0, 7770772900030441287)",valid,"Tuple{Int64, Int64}",18.0,1,7770772900030441287,"(1, 1)",valid,"Tuple{Int64, Int64}",1
55394,-101,"(-548, -55)",valid,"Tuple{Int64, Int64}",1.0,55394,-100,"(-553, -6)",valid,"Tuple{Int64, Int64}",1
143135693451833748927361669792060738400,46,"(3111645509822472802768731952001320400, 46)",valid,"Tuple{Int128, Int128}",1.0,143135693451833748927361669792060738401,46,"(3111645509822472802768731952001320401, 1)",valid,"Tuple{Int128, Int128}",1
64077359070849095292456759467763279034,-21,"(-3051302812897575966307464736560156144, -11)",valid,"Tuple{Int128, Int128}",1.0,64077359070849095292456759467763279034,-20,"(-3203867953542454764622837973388163951, -6)",valid,"Tuple{Int128, Int128}",1
4028783761557733365,-125,"(-32230270092461866, -10)",valid,"Tuple{Int64, Int64}",1.0,4028783761557733366,-125,"(-32230270092461866, -9)",valid,"Tuple{Int64, Int64}",1
-9149251701589788989,-40,"(228731292539744725, -29)",valid,"Tuple{Int64, Int64}",1.0,-9149251701589788989,-39,"(234596197476661257, -5)",valid,"Tuple{Int64, Int64}",1
1221485258,122,"(10012175, 30)",valid,"Tuple{Int64, Int64}",1.0,1221485258,123,"(9930775, 56)",valid,"Tuple{Int64, Int64}",1
-8589972522040307942,24,"(-357915521751679497, 10)",valid,"Tuple{Int64, Int64}",1.0,-8589972522040307942,25,"(-343598900881612317, 8)",valid,"Tuple{Int64, Int64}",1
79625569,14939,"(5331, 699)",valid,"Tuple{Int64, Int64}",2.0,79625569,14940,"(5330, 10309)",valid,"Tuple{Int64, Int64}",1
-1,-168423875560180131587522624495889214379,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-168423875560180131587522624495889214379,"(0, -168423875560180131587522624495889214379)",valid,"Tuple{Int128, Int128}",1
-10,-26457,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-26457,"(1, -9)",valid,"Tuple{Int64, Int64}",1
false,6871742756909149839233285965437061390,"(0, 6871742756909149839233285965437061390)",valid,"Tuple{Int128, Int128}",36.0,true,6871742756909149839233285965437061390,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-1,-7145802548691493181,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-7145802548691493181,"(0, -7145802548691493181)",valid,"Tuple{Int64, Int64}",1
false,1922282017,"(0, 1922282017)",valid,"Tuple{Int64, Int64}",9.0,true,1922282017,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,1098804826,"(0, 1098804826)",valid,"Tuple{Int64, Int64}",9.0,true,1098804826,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,7892472416830270462,"(0, 7892472416830270462)",valid,"Tuple{Int64, Int64}",18.0,true,7892472416830270462,"(1, 1)",valid,"Tuple{Int64, Int64}",1
17806275971308597472158417972565187771,48724,"(365451850654884604551317994675421, 23691)",valid,"Tuple{Int128, Int128}",1.0,17806275971308597472158417972565187771,48725,"(365444350360361158997607346794566, 8146)",valid,"Tuple{Int128, Int128}",1
false,1315763866,"(0, 1315763866)",valid,"Tuple{Int64, Int64}",9.0,true,1315763866,"(1, 1)",valid,"Tuple{Int64, Int64}",1
223,-10223,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,224,-10223,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
-3608302742371113131,61465,"(-58704998655675, 12209)",valid,"Tuple{Int64, Int64}",1.0,-3608302742371113131,61466,"(-58704043574839, 2309)",valid,"Tuple{Int64, Int64}",1
-814,10813,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-813,10813,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
-62187186615063386138434802876400002779,20,"(-3109359330753169306921740143820000138, 1)",valid,"Tuple{Int128, Int128}",1.0,-62187186615063386138434802876400002779,21,"(-2961294600717304101830228708400000132, 14)",valid,"Tuple{Int128, Int128}",1
3274,-110,"(-29, -26)",valid,"Tuple{Int64, Int64}",1.0,3274,-109,"(-30, -105)",valid,"Tuple{Int64, Int64}",1
-1156797900,63213,"(-18300, 63213)",valid,"Tuple{Int64, Int64}",4.0,-1156797899,63213,"(-18299, 1)",valid,"Tuple{Int64, Int64}",1
7071662365567280388,111,"(63708669960065590, 9)",valid,"Tuple{Int64, Int64}",1.0,7071662365567280389,111,"(63708669960065590, 10)",valid,"Tuple{Int64, Int64}",1
31362,30363,"(2, 999)",valid,"Tuple{Int64, Int64}",1.0,31363,30363,"(2, 1000)",valid,"Tuple{Int64, Int64}",1
17737,-210,"(-84, -113)",valid,"Tuple{Int64, Int64}",1.0,17737,-209,"(-84, -28)",valid,"Tuple{Int64, Int64}",1
101932816972960231131248510004835044342,-1670133447,"(-61032737926456382818162020800, -24786705)",valid,"Tuple{Int128, Int128}",1.0,101932816972960231131248510004835044342,-1670133446,"(-61032737963000012354251427885, -830630814)",valid,"Tuple{Int128, Int128}",1
-15396,35,"(-439, 4)",valid,"Tuple{Int64, Int64}",1.0,-15396,36,"(-427, 12)",valid,"Tuple{Int64, Int64}",1
6070182780231708480,6060182780231708481,"(2, 9999999999999999)",valid,"Tuple{Int64, Int64}",1.0,6070182780231708481,6060182780231708481,"(2, 10000000000000000)",valid,"Tuple{Int64, Int64}",1
4118503237543122279,-1506,"(-2734729905407119, -441)",valid,"Tuple{Int64, Int64}",1.0,4118503237543122279,-1505,"(-2736547001689782, -1136)",valid,"Tuple{Int64, Int64}",1
-86853376128433047171313730242481699175,9024895194078556364,"(-9623754543478750564, 8843724923167646485)",valid,"Tuple{Int128, Int128}",1.0,-86853376128433047171313730242481699175,9024895194078556365,"(-9623754543478750562, 417689078489284320)",valid,"Tuple{Int128, Int128}",1
999999999,80507065096274241381558722468266575913,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,80507065096274241381558722468266575913,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
136476205543845269393958109696338626608,354687211,"(384779042805254315735556954425, 35955144)",valid,"Tuple{Int128, Int128}",1.0,136476205543845269393958109696338626608,354687212,"(384779041720413842814152853350, 136953620)",valid,"Tuple{Int128, Int128}",1
-2740804462203633912,-93,"(29471015722619720, -45)",valid,"Tuple{Int64, Int64}",1.0,-2740804462203633912,-92,"(29791352850039500, -4)",valid,"Tuple{Int64, Int64}",1
-53200244720314215792107893666178892268,-1224318530656172701,"(43452944138484598506, -1074538968252480263)",valid,"Tuple{Int128, Int128}",1.0,-53200244720314215792107893666178892268,-1224318530656172700,"(43452944138484598542, -452016003114861568)",valid,"Tuple{Int128, Int128}",1
86659421428843869705565362871036910124,-7509055694356701753,"(-11540655037885952563, -534937238616734568)",valid,"Tuple{Int128, Int128}",1.0,86659421428843869705565362871036910124,-7509055694356701752,"(-11540655037885952565, -4012393589444185508)",valid,"Tuple{Int128, Int128}",1
-560815944,22361,"(-25080, 20297)",valid,"Tuple{Int64, Int64}",2.0,-560815944,22362,"(-25078, 654)",valid,"Tuple{Int64, Int64}",1
-1702434595,1369,"(-1243560, 414)",valid,"Tuple{Int64, Int64}",1.0,-1702434595,1370,"(-1242652, 15)",valid,"Tuple{Int64, Int64}",1
-7362291201515337073,4411,"(-1669075312064234, 3512)",valid,"Tuple{Int64, Int64}",1.0,-7362291201515337073,4412,"(-1668697008503022, 403)",valid,"Tuple{Int64, Int64}",1
-138696945611188804223463813789348459293,3432788712,"(-40403577746089024142498349542, 492299323)",valid,"Tuple{Int128, Int128}",1.0,-138696945611188804223463813789348459293,3432788713,"(-40403577734319124762125671143, 1324538379)",valid,"Tuple{Int128, Int128}",1
-4101,23,"(-178, 16)",valid,"Tuple{Int64, Int64}",1.0,-4101,24,"(-170, 3)",valid,"Tuple{Int64, Int64}",1
0,164308594175868891759018246628218108120,"(0, 164308594175868891759018246628218108120)",valid,"Tuple{Int128, Int128}",38.0,1,164308594175868891759018246628218108120,"(1, 1)",valid,"Tuple{Int128, Int128}",1
2984890774538041875,3549702980,"(840884658, 1748864015)",valid,"Tuple{Int64, Int64}",1.0,2984890774538041875,3549702981,"(840884658, 907979358)",valid,"Tuple{Int64, Int64}",1
-122,-121,"(2, -1)",valid,"Tuple{Int64, Int64}",2.0,-121,-121,"(1, -121)",valid,"Tuple{Int64, Int64}",1
false,157148302087635175341041767878391365432,"(0, 157148302087635175341041767878391365432)",valid,"Tuple{Int128, Int128}",38.0,true,157148302087635175341041767878391365432,"(1, 1)",valid,"Tuple{Int128, Int128}",1
9999,113653639434516584298120066309736800237,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,113653639434516584298120066309736800237,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
-17091,57,"(-299, 9)",valid,"Tuple{Int64, Int64}",1.0,-17090,57,"(-299, 10)",valid,"Tuple{Int64, Int64}",1
false,4886578037844490027,"(0, 4886578037844490027)",valid,"Tuple{Int64, Int64}",18.0,true,4886578037844490027,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-21143598,147,"(-143834, 147)",valid,"Tuple{Int64, Int64}",2.0,-21143597,147,"(-143833, 1)",valid,"Tuple{Int64, Int64}",1
15630,127,"(124, 9)",valid,"Tuple{Int64, Int64}",1.0,15631,127,"(124, 10)",valid,"Tuple{Int64, Int64}",1
127894400433596312226620029473962216352,356627128,"(358622186570159946515958902246, 295113992)",valid,"Tuple{Int128, Int128}",1.0,127894400433596312226620029473962216352,356627129,"(358622185564565707020623294966, 74110867)",valid,"Tuple{Int128, Int128}",1
-1,-82689279525711152274185710385271767584,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-82689279525711152274185710385271767584,"(0, -82689279525711152274185710385271767584)",valid,"Tuple{Int128, Int128}",1
-154769045885061779725004514962257082583,6149,"(-25169791166866446531957149936942117, 999)",valid,"Tuple{Int128, Int128}",1.0,-154769045885061779725004514962257082582,6149,"(-25169791166866446531957149936942117, 1000)",valid,"Tuple{Int128, Int128}",1
false,97983966486882978058423305109360515014,"(0, 97983966486882978058423305109360515014)",valid,"Tuple{Int128, Int128}",37.0,true,97983966486882978058423305109360515014,"(1, 1)",valid,"Tuple{Int128, Int128}",1
0,154501415316320028009974614121493124903,"(0, 154501415316320028009974614121493124903)",valid,"Tuple{Int128, Int128}",38.0,1,154501415316320028009974614121493124903,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-2582198765997193856,-1220657024,"(2115417120, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-2582198765997193855,-1220657024,"(2115417120, -999999999)",valid,"Tuple{Int64, Int64}",1
99,8735002044786183048,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,8735002044786183048,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-10000,-10439,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-10439,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
21,-10021,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,22,-10021,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
false,21557,"(0, 21557)",valid,"Tuple{Int64, Int64}",4.0,true,21557,"(1, 1)",valid,"Tuple{Int64, Int64}",1
775492735,-6548,"(-118431, -1)",valid,"Tuple{Int64, Int64}",3.0,775492736,-6548,"(-118432, -6548)",valid,"Tuple{Int64, Int64}",1
459205864,17798,"(25801, 17464)",valid,"Tuple{Int64, Int64}",1.0,459205864,17799,"(25800, 9463)",valid,"Tuple{Int64, Int64}",1
8611357838419880104,11203,"(768665343070596, 4319)",valid,"Tuple{Int64, Int64}",1.0,8611357838419880104,11204,"(768596736738655, 688)",valid,"Tuple{Int64, Int64}",1
-2484,102483,"(0, 99999)",valid,"Tuple{Int64, Int64}",1.0,-2483,102483,"(0, 100000)",valid,"Tuple{Int64, Int64}",1
-27458,-13230,"(3, -998)",valid,"Tuple{Int64, Int64}",1.0,-27458,-13229,"(3, -1000)",valid,"Tuple{Int64, Int64}",1
-8923,77,"(-115, 9)",valid,"Tuple{Int64, Int64}",1.0,-8922,77,"(-115, 10)",valid,"Tuple{Int64, Int64}",1
-4099917599619542599091563832950539776,39211,"(-104560393757352339881450711100215, 29800)",valid,"Tuple{Int128, Int128}",1.0,-4099917599619542599091563832950539776,39212,"(-104557727216656702006823519151038, 1492)",valid,"Tuple{Int128, Int128}",1
7133,-82,"(-86, -1)",valid,"Tuple{Int64, Int64}",1.0,7134,-82,"(-87, -82)",valid,"Tuple{Int64, Int64}",1
false,31694,"(0, 31694)",valid,"Tuple{Int64, Int64}",4.0,true,31694,"(1, 1)",valid,"Tuple{Int64, Int64}",1
128,128,"(1, 128)",valid,"Tuple{Int64, Int64}",2.0,129,128,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-2776498918765937706,62297126,"(-44568651831, 62297126)",valid,"Tuple{Int64, Int64}",7.0,-2776498918765937705,62297126,"(-44568651830, 1)",valid,"Tuple{Int64, Int64}",1
false,2364489920909141057,"(0, 2364489920909141057)",valid,"Tuple{Int64, Int64}",18.0,true,2364489920909141057,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-81038016497034761312920877689917395800,-1800,"(45021120276130422951622709827731887, -1000)",valid,"Tuple{Int128, Int128}",1.0,-81038016497034761312920877689917395799,-1800,"(45021120276130422951622709827731887, -999)",valid,"Tuple{Int128, Int128}",1
3931034852811160383,-2049,"(-1918513837389536, -930)",valid,"Tuple{Int64, Int64}",1.0,3931034852811160383,-2048,"(-1919450611724199, -1217)",valid,"Tuple{Int64, Int64}",1
99,2995258061943801807,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,2995258061943801807,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-366185608,164,"(-2232839, 152)",valid,"Tuple{Int64, Int64}",1.0,-366185608,165,"(-2219306, 47)",valid,"Tuple{Int64, Int64}",1
-2085487712,-25,"(83419509, -12)",valid,"Tuple{Int64, Int64}",1.0,-2085487712,-24,"(86895322, -8)",valid,"Tuple{Int64, Int64}",1
769521069,62,"(12411631, 9)",valid,"Tuple{Int64, Int64}",1.0,769521070,62,"(12411631, 10)",valid,"Tuple{Int64, Int64}",1
115959716255984185344677195866401325981,1,"(115959716255984185344677195866401325981, 1)",valid,"Tuple{Int128, Int128}",1.0,115959716255984185344677195866401325981,2,"(57979858127992092672338597933200662991, 1)",valid,"Tuple{Int128, Int128}",1
13120,13111,"(2, 9)",valid,"Tuple{Int64, Int64}",1.0,13121,13111,"(2, 10)",valid,"Tuple{Int64, Int64}",1
-129857343643065265613955371322524045241,50084,"(-2592790984008171584017957258256609, 9999)",valid,"Tuple{Int128, Int128}",1.0,-129857343643065265613955371322524045240,50084,"(-2592790984008171584017957258256609, 10000)",valid,"Tuple{Int128, Int128}",1
-6948,16947,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-6947,16947,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
-84128130582242965495593403701799017517,5052688896157132311,"(-16650170297685924607, 4160296352027791571)",valid,"Tuple{Int128, Int128}",1.0,-84128130582242965495593403701799017517,5052688896157132312,"(-16650170297685924603, 599711065085186931)",valid,"Tuple{Int128, Int128}",1
5875034202687004272,-196642696,"(-29876696781, -100000000)",valid,"Tuple{Int64, Int64}",1.0,5875034202687004273,-196642696,"(-29876696781, -99999999)",valid,"Tuple{Int64, Int64}",1
999999999,3174447052557184619,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,3174447052557184619,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
false,2142825181,"(0, 2142825181)",valid,"Tuple{Int64, Int64}",9.0,true,2142825181,"(1, 1)",valid,"Tuple{Int64, Int64}",1
0,883124094,"(0, 883124094)",valid,"Tuple{Int64, Int64}",8.0,1,883124094,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-4000,4,"(-1000, 4)",valid,"Tuple{Int64, Int64}",1.0,-3999,4,"(-999, 1)",valid,"Tuple{Int64, Int64}",1
4113215345637120327,228,"(18040418182618949, 183)",valid,"Tuple{Int64, Int64}",2.0,4113215345637120327,229,"(17961639063917557, 3)",valid,"Tuple{Int64, Int64}",1
381006546,-51,"(-7470716, -21)",valid,"Tuple{Int64, Int64}",1.0,381006546,-50,"(-7620130, -4)",valid,"Tuple{Int64, Int64}",1
1664567330,184,"(9046562, 106)",valid,"Tuple{Int64, Int64}",1.0,1664567330,185,"(8997662, 45)",valid,"Tuple{Int64, Int64}",1
7856966146095254696,-1981230681,"(-3965699815, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,7856966146095254697,-1981230681,"(-3965699815, -999999999)",valid,"Tuple{Int64, Int64}",1
-28909,29908,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-28908,29908,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
-1,-102720293856789666537389244360381729892,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-102720293856789666537389244360381729892,"(0, -102720293856789666537389244360381729892)",valid,"Tuple{Int128, Int128}",1
-25776069728992940534868726650035507077,-1067911752,"(24136891162326061315662650981, -1019190117)",valid,"Tuple{Int128, Int128}",2.0,-25776069728992940534868726650035507077,-1067911751,"(24136891184928014276405060975, -29401603)",valid,"Tuple{Int128, Int128}",1
678207664,44821,"(15132, 21113)",valid,"Tuple{Int64, Int64}",1.0,678207664,44822,"(15132, 5982)",valid,"Tuple{Int64, Int64}",1
-11580,12579,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-11579,12579,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
6778343329737132600,225,"(30125970354387256, 225)",valid,"Tuple{Int64, Int64}",2.0,6778343329737132601,225,"(30125970354387257, 1)",valid,"Tuple{Int64, Int64}",1
6866601123734532736,91,"(75457155205873987, 10)",valid,"Tuple{Int64, Int64}",1.0,6866601123734532736,92,"(74636968736244922, 4)",valid,"Tuple{Int64, Int64}",1
178,-278,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,179,-278,"(0, -99)",valid,"Tuple{Int64, Int64}",1
-117226293805197470270732705717869760717,-5651238473956289529,"(20743469656330092628, -1898971000069558034)",valid,"Tuple{Int128, Int128}",2.0,-117226293805197470270732705717869760717,-5651238473956289528,"(20743469656330092632, -37486760574492549)",valid,"Tuple{Int128, Int128}",1
37272,18635,"(3, 2)",valid,"Tuple{Int64, Int64}",4.0,37272,18636,"(2, 18636)",valid,"Tuple{Int64, Int64}",1
-18360582997755668705534421000639354673,21656,"(-847828915670283926188327530506065, 10623)",valid,"Tuple{Int128, Int128}",1.0,-18360582997755668705534421000639354673,21657,"(-847789767638900526644245324866756, 1676)",valid,"Tuple{Int128, Int128}",1
13270,13270,"(1, 13270)",valid,"Tuple{Int64, Int64}",4.0,13271,13270,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-1000000000,-1909163174,"(1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-999999999,-1909163174,"(1, -999999999)",valid,"Tuple{Int64, Int64}",1
999999999,3140682712253756765,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,3140682712253756765,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
9,31626,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,31626,"(1, 10)",valid,"Tuple{Int64, Int64}",1
-144444794043328510579544368905200505065,-1419393064,"(101765182391597561434571283002, -1)",valid,"Tuple{Int128, Int128}",9.0,-144444794043328510579544368905200505064,-1419393064,"(101765182391597561434571283001, -1419393064)",valid,"Tuple{Int128, Int128}",1
6575635036653347638,59,"(111451441299209282, 59)",valid,"Tuple{Int64, Int64}",1.0,6575635036653347639,59,"(111451441299209283, 1)",valid,"Tuple{Int64, Int64}",1
-684189776,-32600,"(20988, -13576)",valid,"Tuple{Int64, Int64}",1.0,-684189776,-32599,"(20989, -1964)",valid,"Tuple{Int64, Int64}",1
99752579614120420220659098999862611393,16727,"(5963566665518049872700370598425457, 8881)",valid,"Tuple{Int128, Int128}",1.0,99752579614120420220659098999862611393,16728,"(5963210163445744872110180475840664, 729)",valid,"Tuple{Int128, Int128}",1
-1000000000,-5732719592427478732,"(1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-999999999,-5732719592427478732,"(1, -999999999)",valid,"Tuple{Int64, Int64}",1
3667497669646316031,1192799685,"(3074697048, 514285836)",valid,"Tuple{Int64, Int64}",1.0,3667497669646316031,1192799686,"(3074697045, 1017987847)",valid,"Tuple{Int64, Int64}",1
1116370438,27759,"(40217, 14494)",valid,"Tuple{Int64, Int64}",1.0,1116370438,27760,"(40216, 2038)",valid,"Tuple{Int64, Int64}",1
9999,28481,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,28481,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
139966622753098143410773175774448118642,30263,"(4625008186666825609185248513843576, 8417)",valid,"Tuple{Int128, Int128}",1.0,139966622753098143410773175774448118642,30264,"(4624855364561794323644368747503573, 15634)",valid,"Tuple{Int128, Int128}",1
9,4529738835475695265446966690911745602,"(1, 9)",valid,"Tuple{Int128, Int128}",1.0,10,4529738835475695265446966690911745602,"(1, 10)",valid,"Tuple{Int128, Int128}",1
6602,65,"(102, 37)",valid,"Tuple{Int64, Int64}",1.0,6602,66,"(101, 2)",valid,"Tuple{Int64, Int64}",1
false,144626615907909105990224738426910764039,"(0, 144626615907909105990224738426910764039)",valid,"Tuple{Int128, Int128}",38.0,true,144626615907909105990224738426910764039,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-1168702951,-25174,"(46426, -1)",valid,"Tuple{Int64, Int64}",4.0,-1168702950,-25174,"(46425, -25174)",valid,"Tuple{Int64, Int64}",1
-32815213817355954577431670517611896118,26,"(-1262123608359844406824295019908149850, 8)",valid,"Tuple{Int128, Int128}",1.0,-32815213817355954577431670517611896118,27,"(-1215378289531702021386358167318959115, 14)",valid,"Tuple{Int128, Int128}",1
-168434779787199285506632503209844728873,21212,"(-7940542135923028734048298284454305, 9999)",valid,"Tuple{Int128, Int128}",1.0,-168434779787199285506632503209844728872,21212,"(-7940542135923028734048298284454305, 10000)",valid,"Tuple{Int128, Int128}",1
-1,-11725,"(1, -1)",valid,"Tuple{Int64, Int64}",4.0,0,-11725,"(0, -11725)",valid,"Tuple{Int64, Int64}",1
