x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
432946072,false,DivideError(),error,DivideError,11.0,432946072,true,"(0x19ce3b98, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
47940006503585708024227365739232661223,false,DivideError(),error,DivideError,30.0,47940006503585708024227365739232661223,true,"(47940006503585708024227365739232661223, 1)",valid,"Tuple{Int128, Int128}",1
-31368,false,DivideError(),error,DivideError,2.0,-31368,true,"(-31368, 1)",valid,"Tuple{Int64, Int64}",1
-1,223160688128447192329032542732362304640,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,223160688128447192329032542732362304640,"(0x00000000000000000000000000000000, 0xa7e32f6725e41ea0a5d08ad688fdcc80)",valid,"Tuple{UInt128, UInt128}",1
-614400634,false,DivideError(),error,DivideError,2.0,-614400634,true,"(-614400634, 1)",valid,"Tuple{Int64, Int64}",1
58671,0,DivideError(),error,DivideError,3.0,58671,1,"(58671, 1)",valid,"Tuple{Int64, Int64}",1
-1904601953,false,DivideError(),error,DivideError,3.0,-1904601953,true,"(-1904601953, 1)",valid,"Tuple{Int64, Int64}",1
287589307378572504650210141818792615994,false,DivideError(),error,DivideError,59.0,287589307378572504650210141818792615994,true,"(0xd85baf959bd490e95556ea53487ea03a, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
8430550398294442525817483874928038769,false,DivideError(),error,DivideError,59.0,8430550398294442525817483874928038769,true,"(0x0657aa39e63c5e501366bf7a85061371, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1188291533,false,DivideError(),error,DivideError,11.0,1188291533,true,"(0x46d3e3cd, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
7744,false,DivideError(),error,DivideError,4.0,7744,true,"(7744, 1)",valid,"Tuple{Int64, Int64}",1
274259817958384504854042236740011472020,false,DivideError(),error,DivideError,59.0,274259817958384504854042236740011472020,true,"(0xce5485042a9a5acd23739227ff72b494, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-11109,false,DivideError(),error,DivideError,2.0,-11109,true,"(-11109, 1)",valid,"Tuple{Int64, Int64}",1
4188333420,false,DivideError(),error,DivideError,11.0,4188333420,true,"(0xf9a4e56c, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
62065433354492562084645217950511961837,false,DivideError(),error,DivideError,59.0,62065433354492562084645217950511961837,true,"(0x2eb15e1f05fa45d31c61ef2edb0896ed, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
64795,false,DivideError(),error,DivideError,3.0,64795,true,"(0xfd1b, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-6826947636440267892,false,DivideError(),error,DivideError,12.0,-6826947636440267892,true,"(-6826947636440267892, 1)",valid,"Tuple{Int64, Int64}",1
-3365,false,DivideError(),error,DivideError,3.0,-3365,true,"(-3365, 1)",valid,"Tuple{Int64, Int64}",1
163936044988630724661523829068591478575,false,DivideError(),error,DivideError,59.0,163936044988630724661523829068591478575,true,"(0x7b54ef0d91c04401faab79189c1f372f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
8386120621727916132,false,DivideError(),error,DivideError,27.0,8386120621727916132,true,"(0x74617c461daba064, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
7216773366346526523,false,DivideError(),error,DivideError,11.0,7216773366346526523,true,"(7216773366346526523, 1)",valid,"Tuple{Int64, Int64}",1
203,0,DivideError(),error,DivideError,5.0,203,1,"(203, 1)",valid,"Tuple{Int64, Int64}",1
52891,false,DivideError(),error,DivideError,3.0,52891,true,"(0xce9b, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
49719,false,DivideError(),error,DivideError,3.0,49719,true,"(0xc237, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1063,false,DivideError(),error,DivideError,4.0,1063,true,"(1063, 1)",valid,"Tuple{Int64, Int64}",1
4140650245,false,DivideError(),error,DivideError,11.0,4140650245,true,"(0xf6cd4f05, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
6923937471312885903,false,DivideError(),error,DivideError,11.0,6923937471312885903,true,"(6923937471312885903, 1)",valid,"Tuple{Int64, Int64}",1
15125,false,DivideError(),error,DivideError,3.0,15125,true,"(0x3b15, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
2036903967,false,DivideError(),error,DivideError,2.0,2036903967,true,"(2036903967, 1)",valid,"Tuple{Int64, Int64}",1
748945100,false,DivideError(),error,DivideError,11.0,748945100,true,"(0x2ca3fecc, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
5293820358847375563,false,DivideError(),error,DivideError,11.0,5293820358847375563,true,"(5293820358847375563, 1)",valid,"Tuple{Int64, Int64}",1
130518136928258436226593896393612221828,false,DivideError(),error,DivideError,31.0,130518136928258436226593896393612221828,true,"(130518136928258436226593896393612221828, 1)",valid,"Tuple{Int128, Int128}",1
26867,false,DivideError(),error,DivideError,3.0,26867,true,"(0x68f3, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
3961737369353042142,false,DivideError(),error,DivideError,11.0,3961737369353042142,true,"(3961737369353042142, 1)",valid,"Tuple{Int64, Int64}",1
-1,241047019998653330499327543010651856573,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,241047019998653330499327543010651856573,"(0x00000000000000000000000000000000, 0xb557f7a659f7f95ecd3c90bf1dbcdebd)",valid,"Tuple{UInt128, UInt128}",1
25461,false,DivideError(),error,DivideError,3.0,25461,true,"(0x6375, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
12346147955583274695,false,DivideError(),error,DivideError,27.0,12346147955583274695,true,"(0xab56542724f4cec7, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-12794,false,DivideError(),error,DivideError,2.0,-12794,true,"(-12794, 1)",valid,"Tuple{Int64, Int64}",1
648669635,false,DivideError(),error,DivideError,1.0,648669635,true,"(648669635, 1)",valid,"Tuple{Int64, Int64}",1
23927,0,DivideError(),error,DivideError,3.0,23927,1,"(23927, 1)",valid,"Tuple{Int64, Int64}",1
1073877409,false,DivideError(),error,DivideError,11.0,1073877409,true,"(0x400211a1, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
52665,false,DivideError(),error,DivideError,3.0,52665,true,"(0xcdb9, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
844725802726840978,0,DivideError(),error,DivideError,27.0,844725802726840978,1,"(0x0bb911a45c23da92, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
13554165235342514734,false,DivideError(),error,DivideError,27.0,13554165235342514734,true,"(0xbc1a1177ef8a1a2e, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
196984525,false,DivideError(),error,DivideError,1.0,196984525,true,"(196984525, 1)",valid,"Tuple{Int64, Int64}",1
5165389749466626897,false,DivideError(),error,DivideError,27.0,5165389749466626897,true,"(0x47af269c1766fb51, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
102067003921810972049159002601027047854,false,DivideError(),error,DivideError,31.0,102067003921810972049159002601027047854,true,"(102067003921810972049159002601027047854, 1)",valid,"Tuple{Int128, Int128}",1
-5119108695054680551,false,DivideError(),error,DivideError,12.0,-5119108695054680551,true,"(-5119108695054680551, 1)",valid,"Tuple{Int64, Int64}",1
-4559264015332454144,false,DivideError(),error,DivideError,12.0,-4559264015332454144,true,"(-4559264015332454144, 1)",valid,"Tuple{Int64, Int64}",1
7510480768081204408,false,DivideError(),error,DivideError,11.0,7510480768081204408,true,"(7510480768081204408, 1)",valid,"Tuple{Int64, Int64}",1
9763789448414962228169202232039811540,false,DivideError(),error,DivideError,29.0,9763789448414962228169202232039811540,true,"(9763789448414962228169202232039811540, 1)",valid,"Tuple{Int128, Int128}",1
-56547035341823238302735430844953906888,false,DivideError(),error,DivideError,31.0,-56547035341823238302735430844953906888,true,"(-56547035341823238302735430844953906888, 1)",valid,"Tuple{Int128, Int128}",1
14338895665500252454,false,DivideError(),error,DivideError,27.0,14338895665500252454,true,"(0xc6fdfda31587e926, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
3799781360839873290,false,DivideError(),error,DivideError,27.0,3799781360839873290,true,"(0x34bb8903fd02d30a, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
62657,false,DivideError(),error,DivideError,3.0,62657,true,"(0xf4c1, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
33270,0,DivideError(),error,DivideError,3.0,33270,1,"(33270, 1)",valid,"Tuple{Int64, Int64}",1
-8713512037748805985,false,DivideError(),error,DivideError,12.0,-8713512037748805985,true,"(-8713512037748805985, 1)",valid,"Tuple{Int64, Int64}",1
48154,false,DivideError(),error,DivideError,3.0,48154,true,"(0xbc1a, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
26834,false,DivideError(),error,DivideError,3.0,26834,true,"(0x68d2, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-109862727013181138953922839118739500774,false,DivideError(),error,DivideError,32.0,-109862727013181138953922839118739500774,true,"(-109862727013181138953922839118739500774, 1)",valid,"Tuple{Int128, Int128}",1
28640,false,DivideError(),error,DivideError,3.0,28640,true,"(28640, 1)",valid,"Tuple{Int64, Int64}",1
15380779240279706083,false,DivideError(),error,DivideError,27.0,15380779240279706083,true,"(0xd573813a699309e3, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
243169408586138558924949484283842444968,false,DivideError(),error,DivideError,59.0,243169408586138558924949484283842444968,true,"(0xb6f0b97c78178f7e2561bb4c39eebea8, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-25192,false,DivideError(),error,DivideError,2.0,-25192,true,"(-25192, 1)",valid,"Tuple{Int64, Int64}",1
298625956523749099698665426904146891095,false,DivideError(),error,DivideError,59.0,298625956523749099698665426904146891095,true,"(0xe0a944662c4c9759eaaede18e931d157, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
46842183954392223227929448312450740793,false,DivideError(),error,DivideError,59.0,46842183954392223227929448312450740793,true,"(0x233d79fa304bc36c9aa0360a07c27239, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
434564589,false,DivideError(),error,DivideError,1.0,434564589,true,"(434564589, 1)",valid,"Tuple{Int64, Int64}",1
7359631728989222151,false,DivideError(),error,DivideError,11.0,7359631728989222151,true,"(7359631728989222151, 1)",valid,"Tuple{Int64, Int64}",1
317460227474584883410939636140488895346,false,DivideError(),error,DivideError,59.0,317460227474584883410939636140488895346,true,"(0xeed49da6ad22a1389f24b1abf3fdab72, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
11850400056157079523215327228837433224,0,DivideError(),error,DivideError,59.0,11850400056157079523215327228837433224,1,"(0x08ea4dd50c6a725436b2760672ff0f88, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
145434882771676906179748835601631264156,false,DivideError(),error,DivideError,59.0,145434882771676906179748835601631264156,true,"(0x6d69bd546235797e5dc99ee76791bd9c, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
49477870188965145969947556169654343411,false,DivideError(),error,DivideError,30.0,49477870188965145969947556169654343411,true,"(49477870188965145969947556169654343411, 1)",valid,"Tuple{Int128, Int128}",1
40189,false,DivideError(),error,DivideError,3.0,40189,true,"(0x9cfd, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
51273,0,DivideError(),error,DivideError,3.0,51273,1,"(51273, 1)",valid,"Tuple{Int64, Int64}",1
53349683254045257646192722879498235861,0,DivideError(),error,DivideError,59.0,53349683254045257646192722879498235861,1,"(0x2822c676ccf728b2f3a23a8b368d2fd5, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
779024958,false,DivideError(),error,DivideError,11.0,779024958,true,"(0x2e6efa3e, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
336447780183448284786069601350862149053,false,DivideError(),error,DivideError,59.0,336447780183448284786069601350862149053,true,"(0xfd1d7c46f63b287749baedbed48e95bd, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
20128,false,DivideError(),error,DivideError,3.0,20128,true,"(0x4ea0, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-4409311481248538825,false,DivideError(),error,DivideError,12.0,-4409311481248538825,true,"(-4409311481248538825, 1)",valid,"Tuple{Int64, Int64}",1
61293,false,DivideError(),error,DivideError,3.0,61293,true,"(0xef6d, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
49403,0,DivideError(),error,DivideError,3.0,49403,1,"(49403, 1)",valid,"Tuple{Int64, Int64}",1
5284570871929004564,false,DivideError(),error,DivideError,11.0,5284570871929004564,true,"(5284570871929004564, 1)",valid,"Tuple{Int64, Int64}",1
6101396896106827298,false,DivideError(),error,DivideError,11.0,6101396896106827298,true,"(6101396896106827298, 1)",valid,"Tuple{Int64, Int64}",1
60883,0,DivideError(),error,DivideError,3.0,60883,1,"(60883, 1)",valid,"Tuple{Int64, Int64}",1
-1,88451196617515926734598862877355713366,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,88451196617515926734598862877355713366,"(0x00000000000000000000000000000000, 0x428b14b081551d2210d18bbf746ca356)",valid,"Tuple{UInt128, UInt128}",1
54299,false,DivideError(),error,DivideError,3.0,54299,true,"(0xd41b, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
2395759656,false,DivideError(),error,DivideError,11.0,2395759656,true,"(0x8ecc6428, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1108499750,false,DivideError(),error,DivideError,3.0,-1108499750,true,"(-1108499750, 1)",valid,"Tuple{Int64, Int64}",1
7040,false,DivideError(),error,DivideError,3.0,7040,true,"(0x1b80, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-7042085634783170256,false,DivideError(),error,DivideError,12.0,-7042085634783170256,true,"(-7042085634783170256, 1)",valid,"Tuple{Int64, Int64}",1
11964,false,DivideError(),error,DivideError,3.0,11964,true,"(11964, 1)",valid,"Tuple{Int64, Int64}",1
-25694,false,DivideError(),error,DivideError,2.0,-25694,true,"(-25694, 1)",valid,"Tuple{Int64, Int64}",1
55631,false,DivideError(),error,DivideError,3.0,55631,true,"(0xd94f, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
61030,false,DivideError(),error,DivideError,3.0,61030,true,"(0xee66, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-483755089,false,DivideError(),error,DivideError,2.0,-483755089,true,"(-483755089, 1)",valid,"Tuple{Int64, Int64}",1
296989448833297981113105011382189714665,false,DivideError(),error,DivideError,59.0,296989448833297981113105011382189714665,true,"(0xdf6e165729e17e8d66e69fc7640e6ce9, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
9218640592903950995,false,DivideError(),error,DivideError,27.0,9218640592903950995,true,"(0x7fef30c6dc095293, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1558387007350952253,false,DivideError(),error,DivideError,12.0,-1558387007350952253,true,"(-1558387007350952253, 1)",valid,"Tuple{Int64, Int64}",1
13054677341522368352,false,DivideError(),error,DivideError,27.0,13054677341522368352,true,"(0xb52b87e01ec81760, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
100473054,false,DivideError(),error,DivideError,1.0,100473054,true,"(100473054, 1)",valid,"Tuple{Int64, Int64}",1
-101967552208891385216189430512441966102,false,DivideError(),error,DivideError,32.0,-101967552208891385216189430512441966102,true,"(-101967552208891385216189430512441966102, 1)",valid,"Tuple{Int128, Int128}",1
14109566029342802642,false,DivideError(),error,DivideError,27.0,14109566029342802642,true,"(0xc3cf3f8c49e582d2, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
348857232,false,DivideError(),error,DivideError,1.0,348857232,true,"(348857232, 1)",valid,"Tuple{Int64, Int64}",1
30177,0,DivideError(),error,DivideError,3.0,30177,1,"(30177, 1)",valid,"Tuple{Int64, Int64}",1
-24333261624660530557046402100358638372,false,DivideError(),error,DivideError,31.0,-24333261624660530557046402100358638372,true,"(-24333261624660530557046402100358638372, 1)",valid,"Tuple{Int128, Int128}",1
13436,false,DivideError(),error,DivideError,3.0,13436,true,"(13436, 1)",valid,"Tuple{Int64, Int64}",1
3516448482,false,DivideError(),error,DivideError,11.0,3516448482,true,"(0xd198bee2, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-3911581776451563468,false,DivideError(),error,DivideError,12.0,-3911581776451563468,true,"(-3911581776451563468, 1)",valid,"Tuple{Int64, Int64}",1
54360,false,DivideError(),error,DivideError,3.0,54360,true,"(0xd458, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
316962619473815619612972516386721318449,0,DivideError(),error,DivideError,59.0,316962619473815619612972516386721318449,1,"(0xee74c7aeb59b05ce0da21736b7b54631, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
50390,0,DivideError(),error,DivideError,3.0,50390,1,"(50390, 1)",valid,"Tuple{Int64, Int64}",1
-1,27117932987222797188858192813393775053,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,27117932987222797188858192813393775053,"(0x00000000000000000000000000000000, 0x1466b9529fd6e8b3530fc2bd3ab109cd)",valid,"Tuple{UInt128, UInt128}",1
1238006332,false,DivideError(),error,DivideError,2.0,1238006332,true,"(1238006332, 1)",valid,"Tuple{Int64, Int64}",1
153404525735310108546689239220916590703,false,DivideError(),error,DivideError,31.0,153404525735310108546689239220916590703,true,"(153404525735310108546689239220916590703, 1)",valid,"Tuple{Int128, Int128}",1
1116320922,false,DivideError(),error,DivideError,11.0,1116320922,true,"(0x4289b49a, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-831286986185506074,false,DivideError(),error,DivideError,11.0,-831286986185506074,true,"(-831286986185506074, 1)",valid,"Tuple{Int64, Int64}",1
