x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
32384315434991065994025918778827415232,false,DivideError(),error,DivideError,30.0,32384315434991065994025918778827415232,true,"(32384315434991065994025918778827415232, 1)",valid,"Tuple{Int128, Int128}",1
35914,false,DivideError(),error,DivideError,3.0,35914,true,"(0x8c4a, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1233537572,false,DivideError(),error,DivideError,2.0,1233537572,true,"(1233537572, 1)",valid,"Tuple{Int64, Int64}",1
17916433133998208805,false,DivideError(),error,DivideError,27.0,17916433133998208805,true,"(0xf8a3f50292007725, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-5961517982646957141,false,DivideError(),error,DivideError,12.0,-5961517982646957141,true,"(-5961517982646957141, 1)",valid,"Tuple{Int64, Int64}",1
113282095606592302232909143295673879858,false,DivideError(),error,DivideError,59.0,113282095606592302232909143295673879858,true,"(0x55395687c4cfaa6d80bbbdf247f1cd32, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
55734,false,DivideError(),error,DivideError,3.0,55734,true,"(0xd9b6, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
5838,false,DivideError(),error,DivideError,4.0,5838,true,"(5838, 1)",valid,"Tuple{Int64, Int64}",1
-111128220611219015599008691948197967546,false,DivideError(),error,DivideError,32.0,-111128220611219015599008691948197967546,true,"(-111128220611219015599008691948197967546, 1)",valid,"Tuple{Int128, Int128}",1
1977086520,0,DivideError(),error,DivideError,11.0,1977086520,1,"(0x75d7f238, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-957538169,false,DivideError(),error,DivideError,2.0,-957538169,true,"(-957538169, 1)",valid,"Tuple{Int64, Int64}",1
27278120573922751661132550191489079871,false,DivideError(),error,DivideError,59.0,27278120573922751661132550191489079871,true,"(0x1485932e3800c4c00ff2b08cd531da3f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
261948362,false,DivideError(),error,DivideError,1.0,261948362,true,"(261948362, 1)",valid,"Tuple{Int64, Int64}",1
231635484791873528646695466882025702398,0,DivideError(),error,DivideError,59.0,231635484791873528646695466882025702398,1,"(0xae435f236d7778bc660a778f3988c3fe, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1,120471774620804562344149801010217807351,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,120471774620804562344149801010217807351,"(0x00000000000000000000000000000000, 0x5aa20512e52b69459bf3bff84ea6edf7)",valid,"Tuple{UInt128, UInt128}",1
14714,false,DivideError(),error,DivideError,3.0,14714,true,"(14714, 1)",valid,"Tuple{Int64, Int64}",1
1128498018,false,DivideError(),error,DivideError,11.0,1128498018,true,"(0x43438362, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-2590559898831527192,false,DivideError(),error,DivideError,12.0,-2590559898831527192,true,"(-2590559898831527192, 1)",valid,"Tuple{Int64, Int64}",1
-5521152628038468711,false,DivideError(),error,DivideError,12.0,-5521152628038468711,true,"(-5521152628038468711, 1)",valid,"Tuple{Int64, Int64}",1
1623999185,false,DivideError(),error,DivideError,11.0,1623999185,true,"(0x60cc42d1, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
248741069473501851304856730585745414175,false,DivideError(),error,DivideError,59.0,248741069473501851304856730585745414175,true,"(0xbb21c993b02a7974fe900f318931581f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
6751641327012793877,false,DivideError(),error,DivideError,27.0,6751641327012793877,true,"(0x5db2a603e371ce15, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
30923,false,DivideError(),error,DivideError,3.0,30923,true,"(0x78cb, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
2311752129,false,DivideError(),error,DivideError,11.0,2311752129,true,"(0x89ca89c1, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
33669,false,DivideError(),error,DivideError,3.0,33669,true,"(0x8385, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1,306723605757913109071405608690935110194,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,306723605757913109071405608690935110194,"(0x00000000000000000000000000000000, 0xe6c0d154a747ee92a2b53c9444db9a32)",valid,"Tuple{UInt128, UInt128}",1
14024499371918589088,false,DivideError(),error,DivideError,27.0,14024499371918589088,true,"(0xc2a107dfafe57ca0, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-4932067752285815490,false,DivideError(),error,DivideError,12.0,-4932067752285815490,true,"(-4932067752285815490, 1)",valid,"Tuple{Int64, Int64}",1
186157926519841639237006560174573881336,false,DivideError(),error,DivideError,59.0,186157926519841639237006560174573881336,true,"(0x8c0cb666db2c1f5f641763e0151807f8, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
463131126,false,DivideError(),error,DivideError,11.0,463131126,true,"(0x1b9ad1f6, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
2495898828,false,DivideError(),error,DivideError,11.0,2495898828,true,"(0x94c464cc, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
3566391745,false,DivideError(),error,DivideError,11.0,3566391745,true,"(0xd492d1c1, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1757,false,DivideError(),error,DivideError,3.0,-1757,true,"(-1757, 1)",valid,"Tuple{Int64, Int64}",1
-159967491677479667484218942788878461225,false,DivideError(),error,DivideError,32.0,-159967491677479667484218942788878461225,true,"(-159967491677479667484218942788878461225, 1)",valid,"Tuple{Int128, Int128}",1
9011,0,DivideError(),error,DivideError,4.0,9011,1,"(9011, 1)",valid,"Tuple{Int64, Int64}",1
7636206112862928912,false,DivideError(),error,DivideError,27.0,7636206112862928912,true,"(0x69f9410054dc8010, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
1865021063,false,DivideError(),error,DivideError,2.0,1865021063,true,"(1865021063, 1)",valid,"Tuple{Int64, Int64}",1
2260541692,false,DivideError(),error,DivideError,11.0,2260541692,true,"(0x86bd20fc, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
47593,false,DivideError(),error,DivideError,3.0,47593,true,"(0xb9e9, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
5866605589967951479,false,DivideError(),error,DivideError,11.0,5866605589967951479,true,"(5866605589967951479, 1)",valid,"Tuple{Int64, Int64}",1
1003770059,false,DivideError(),error,DivideError,2.0,1003770059,true,"(1003770059, 1)",valid,"Tuple{Int64, Int64}",1
-1,12991931835729028615265905538053071420,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,12991931835729028615265905538053071420,"(0x00000000000000000000000000000000, 0x09c627b1bc6d84eb08d68d9dff32623c)",valid,"Tuple{UInt128, UInt128}",1
-9087026896319175491,false,DivideError(),error,DivideError,12.0,-9087026896319175491,true,"(-9087026896319175491, 1)",valid,"Tuple{Int64, Int64}",1
-22731,false,DivideError(),error,DivideError,2.0,-22731,true,"(-22731, 1)",valid,"Tuple{Int64, Int64}",1
-22489,false,DivideError(),error,DivideError,2.0,-22489,true,"(-22489, 1)",valid,"Tuple{Int64, Int64}",1
70397788752017475967467054909197851550,0,DivideError(),error,DivideError,59.0,70397788752017475967467054909197851550,1,"(0x34f61ef5c480751a772b2f58aff31b9e, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
296502636829610977329573488963062063786,false,DivideError(),error,DivideError,59.0,296502636829610977329573488963062063786,true,"(0xdf1054a7d6518304927b83bd100fe2aa, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
17198312113509223984,false,DivideError(),error,DivideError,27.0,17198312113509223984,true,"(0xeeacadbf2603ce30, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-4957248156644321511,false,DivideError(),error,DivideError,12.0,-4957248156644321511,true,"(-4957248156644321511, 1)",valid,"Tuple{Int64, Int64}",1
3011,false,DivideError(),error,DivideError,4.0,3011,true,"(3011, 1)",valid,"Tuple{Int64, Int64}",1
27944,false,DivideError(),error,DivideError,3.0,27944,true,"(27944, 1)",valid,"Tuple{Int64, Int64}",1
60678,0,DivideError(),error,DivideError,3.0,60678,1,"(60678, 1)",valid,"Tuple{Int64, Int64}",1
3974707802,false,DivideError(),error,DivideError,11.0,3974707802,true,"(0xece93a5a, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
13816511975544042656,false,DivideError(),error,DivideError,27.0,13816511975544042656,true,"(0xbfbe1c70513bb4a0, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-27865,false,DivideError(),error,DivideError,2.0,-27865,true,"(-27865, 1)",valid,"Tuple{Int64, Int64}",1
2585094799481440595,false,DivideError(),error,DivideError,27.0,2585094799481440595,true,"(0x23e01a0611cd0953, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-18186,false,DivideError(),error,DivideError,2.0,-18186,true,"(-18186, 1)",valid,"Tuple{Int64, Int64}",1
35549,false,DivideError(),error,DivideError,3.0,35549,true,"(0x8add, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
219949590502578068301685772698512345928,false,DivideError(),error,DivideError,59.0,219949590502578068301685772698512345928,true,"(0xa578c01111d61feef8075d03b0914b48, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-144274090016517536184305228956377085118,false,DivideError(),error,DivideError,32.0,-144274090016517536184305228956377085118,true,"(-144274090016517536184305228956377085118, 1)",valid,"Tuple{Int128, Int128}",1
143026596480376990755151420224213332818,0,DivideError(),error,DivideError,59.0,143026596480376990755151420224213332818,1,"(0x6b99eba5ec4cf388638b387656b7b352, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
836914685,false,DivideError(),error,DivideError,1.0,836914685,true,"(836914685, 1)",valid,"Tuple{Int64, Int64}",1
26812,false,DivideError(),error,DivideError,3.0,26812,true,"(0x68bc, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
5387,false,DivideError(),error,DivideError,4.0,5387,true,"(5387, 1)",valid,"Tuple{Int64, Int64}",1
2639444533,false,DivideError(),error,DivideError,11.0,2639444533,true,"(0x9d52ba35, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1360551899,false,DivideError(),error,DivideError,2.0,1360551899,true,"(1360551899, 1)",valid,"Tuple{Int64, Int64}",1
36293,false,DivideError(),error,DivideError,3.0,36293,true,"(0x8dc5, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-2084885192,false,DivideError(),error,DivideError,3.0,-2084885192,true,"(-2084885192, 1)",valid,"Tuple{Int64, Int64}",1
157470968386497713901308593735005069408,false,DivideError(),error,DivideError,31.0,157470968386497713901308593735005069408,true,"(157470968386497713901308593735005069408, 1)",valid,"Tuple{Int128, Int128}",1
-6131590971270565317,false,DivideError(),error,DivideError,12.0,-6131590971270565317,true,"(-6131590971270565317, 1)",valid,"Tuple{Int64, Int64}",1
11406332623859113701,false,DivideError(),error,DivideError,27.0,11406332623859113701,true,"(0x9e4b6f168b125ee5, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1337000064,false,DivideError(),error,DivideError,3.0,-1337000064,true,"(-1337000064, 1)",valid,"Tuple{Int64, Int64}",1
12104311915075917686,false,DivideError(),error,DivideError,27.0,12104311915075917686,true,"(0xa7fb278e2ca0d776, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
117173080769955358503692063473378184924,false,DivideError(),error,DivideError,59.0,117173080769955358503692063473378184924,true,"(0x5826b6e905010fa2a4b6f475b0f6cedc, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
255624587021930464876710606821839234789,false,DivideError(),error,DivideError,59.0,255624587021930464876710606821839234789,true,"(0xc04f8131d67f2b9ca376983aace266e5, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-158656162029249810457568309963426024336,false,DivideError(),error,DivideError,32.0,-158656162029249810457568309963426024336,true,"(-158656162029249810457568309963426024336, 1)",valid,"Tuple{Int128, Int128}",1
53939,false,DivideError(),error,DivideError,3.0,53939,true,"(0xd2b3, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1367803335183200549,false,DivideError(),error,DivideError,27.0,1367803335183200549,true,"(0x12fb69e2ec307125, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-491343534,false,DivideError(),error,DivideError,2.0,-491343534,true,"(-491343534, 1)",valid,"Tuple{Int64, Int64}",1
1067731672,false,DivideError(),error,DivideError,11.0,1067731672,true,"(0x3fa44ad8, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
6500634489282917529,false,DivideError(),error,DivideError,27.0,6500634489282917529,true,"(0x5a36e4a04c5c7499, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
31402,false,DivideError(),error,DivideError,3.0,31402,true,"(31402, 1)",valid,"Tuple{Int64, Int64}",1
62967,false,DivideError(),error,DivideError,3.0,62967,true,"(0xf5f7, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
4365221324804127784,false,DivideError(),error,DivideError,11.0,4365221324804127784,true,"(4365221324804127784, 1)",valid,"Tuple{Int64, Int64}",1
1692257309,false,DivideError(),error,DivideError,2.0,1692257309,true,"(1692257309, 1)",valid,"Tuple{Int64, Int64}",1
335010722454421670415113153053193418338,false,DivideError(),error,DivideError,59.0,335010722454421670415113153053193418338,true,"(0xfc08b7dc62e0dc3efad31afcebb43662, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-16881748710563792129324598326593926012,false,DivideError(),error,DivideError,31.0,-16881748710563792129324598326593926012,true,"(-16881748710563792129324598326593926012, 1)",valid,"Tuple{Int128, Int128}",1
17941470421359344059,false,DivideError(),error,DivideError,27.0,17941470421359344059,true,"(0xf8fce84a4d4d39bb, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
56439,0,DivideError(),error,DivideError,3.0,56439,1,"(56439, 1)",valid,"Tuple{Int64, Int64}",1
335587655900578855827201506758196350504,false,DivideError(),error,DivideError,59.0,335587655900578855827201506758196350504,true,"(0xfc77d4e03c537d7c26b8a269608e4e28, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
25716,false,DivideError(),error,DivideError,3.0,25716,true,"(25716, 1)",valid,"Tuple{Int64, Int64}",1
212771067982194712139991748181752484784,false,DivideError(),error,DivideError,59.0,212771067982194712139991748181752484784,true,"(0xa0123794b141b75225c449f9424b13b0, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-5529866698426894125,false,DivideError(),error,DivideError,12.0,-5529866698426894125,true,"(-5529866698426894125, 1)",valid,"Tuple{Int64, Int64}",1
-30631,false,DivideError(),error,DivideError,2.0,-30631,true,"(-30631, 1)",valid,"Tuple{Int64, Int64}",1
-24840,false,DivideError(),error,DivideError,2.0,-24840,true,"(-24840, 1)",valid,"Tuple{Int64, Int64}",1
13274057136898035973,false,DivideError(),error,DivideError,27.0,13274057136898035973,true,"(0xb836eca3150bd105, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
157571566704572528282484976015531548992,false,DivideError(),error,DivideError,59.0,157571566704572528282484976015531548992,true,"(0x768b2e0bf66c907632d9cf98a47fa140, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
41481276167584579925114162067917866928,false,DivideError(),error,DivideError,30.0,41481276167584579925114162067917866928,true,"(41481276167584579925114162067917866928, 1)",valid,"Tuple{Int128, Int128}",1
30913,false,DivideError(),error,DivideError,3.0,30913,true,"(0x78c1, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
7149080544547182397,false,DivideError(),error,DivideError,11.0,7149080544547182397,true,"(7149080544547182397, 1)",valid,"Tuple{Int64, Int64}",1
-4663355629089802085,false,DivideError(),error,DivideError,12.0,-4663355629089802085,true,"(-4663355629089802085, 1)",valid,"Tuple{Int64, Int64}",1
2447179069,false,DivideError(),error,DivideError,11.0,2447179069,true,"(0x91dcfd3d, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-26445,false,DivideError(),error,DivideError,2.0,-26445,true,"(-26445, 1)",valid,"Tuple{Int64, Int64}",1
-153400855430398798826208225162199708393,false,DivideError(),error,DivideError,32.0,-153400855430398798826208225162199708393,true,"(-153400855430398798826208225162199708393, 1)",valid,"Tuple{Int128, Int128}",1
76669914852267456320823519186961931111,false,DivideError(),error,DivideError,30.0,76669914852267456320823519186961931111,true,"(76669914852267456320823519186961931111, 1)",valid,"Tuple{Int128, Int128}",1
201227842392146095140565310303404298823,0,DivideError(),error,DivideError,59.0,201227842392146095140565310303404298823,1,"(0x9763129e7b73844afe33281488581247, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
14370433464923325171,false,DivideError(),error,DivideError,27.0,14370433464923325171,true,"(0xc76e0919392402f3, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-74388153816483233696848518337744334382,false,DivideError(),error,DivideError,31.0,-74388153816483233696848518337744334382,true,"(-74388153816483233696848518337744334382, 1)",valid,"Tuple{Int128, Int128}",1
45438,false,DivideError(),error,DivideError,3.0,45438,true,"(0xb17e, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1943189344,false,DivideError(),error,DivideError,11.0,1943189344,true,"(0x73d2b760, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
2286257081,false,DivideError(),error,DivideError,11.0,2286257081,true,"(0x884583b9, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
82017078420118774610130192875411074081,false,DivideError(),error,DivideError,59.0,82017078420118774610130192875411074081,true,"(0x3db3ea2b9e038e26611a9bad4531ec21, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
2790059423,false,DivideError(),error,DivideError,11.0,2790059423,true,"(0xa64ced9f, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1447848660665013429295326994262138559,false,DivideError(),error,DivideError,29.0,1447848660665013429295326994262138559,true,"(1447848660665013429295326994262138559, 1)",valid,"Tuple{Int128, Int128}",1
3014674383,false,DivideError(),error,DivideError,11.0,3014674383,true,"(0xb3b047cf, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
