x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
64,false,DivideError(),error,DivideError,6.0,64,true,"(64, 1)",valid,"Tuple{Int64, Int64}",25
63,false,DivideError(),error,DivideError,1.0,63,true,"(0x3f, 0x01)",valid,"Tuple{UInt8, UInt8}",2
63,false,DivideError(),error,DivideError,6.0,63,true,"(63, 1)",valid,"Tuple{Int64, Int64}",8
62,false,DivideError(),error,DivideError,6.0,62,true,"(62, 1)",valid,"Tuple{Int64, Int64}",16
62,false,DivideError(),error,DivideError,1.0,62,true,"(0x3e, 0x01)",valid,"Tuple{UInt8, UInt8}",7
61,false,DivideError(),error,DivideError,1.0,61,true,"(0x3d, 0x01)",valid,"Tuple{UInt8, UInt8}",13
61,false,DivideError(),error,DivideError,6.0,61,true,"(61, 1)",valid,"Tuple{Int64, Int64}",7
60,false,DivideError(),error,DivideError,1.0,60,true,"(0x3c, 0x01)",valid,"Tuple{UInt8, UInt8}",14
60,false,DivideError(),error,DivideError,6.0,60,true,"(60, 1)",valid,"Tuple{Int64, Int64}",5
59,false,DivideError(),error,DivideError,1.0,59,true,"(0x3b, 0x01)",valid,"Tuple{UInt8, UInt8}",13
59,false,DivideError(),error,DivideError,6.0,59,true,"(59, 1)",valid,"Tuple{Int64, Int64}",7
58,false,DivideError(),error,DivideError,1.0,58,true,"(0x3a, 0x01)",valid,"Tuple{UInt8, UInt8}",14
58,false,DivideError(),error,DivideError,6.0,58,true,"(58, 1)",valid,"Tuple{Int64, Int64}",6
57,false,DivideError(),error,DivideError,6.0,57,true,"(57, 1)",valid,"Tuple{Int64, Int64}",14
57,false,DivideError(),error,DivideError,1.0,57,true,"(0x39, 0x01)",valid,"Tuple{UInt8, UInt8}",4
56,false,DivideError(),error,DivideError,6.0,56,true,"(56, 1)",valid,"Tuple{Int64, Int64}",8
56,false,DivideError(),error,DivideError,1.0,56,true,"(0x38, 0x01)",valid,"Tuple{UInt8, UInt8}",9
55,false,DivideError(),error,DivideError,6.0,55,true,"(55, 1)",valid,"Tuple{Int64, Int64}",3
55,false,DivideError(),error,DivideError,1.0,55,true,"(0x37, 0x01)",valid,"Tuple{UInt8, UInt8}",13
53,0,DivideError(),error,DivideError,6.0,53,1,"(53, 1)",valid,"Tuple{Int64, Int64}",12
53,false,DivideError(),error,DivideError,1.0,53,true,"(0x35, 0x01)",valid,"Tuple{UInt8, UInt8}",7
52,false,DivideError(),error,DivideError,6.0,52,true,"(52, 1)",valid,"Tuple{Int64, Int64}",4
52,false,DivideError(),error,DivideError,1.0,52,true,"(0x34, 0x01)",valid,"Tuple{UInt8, UInt8}",4
51,0,DivideError(),error,DivideError,6.0,51,1,"(51, 1)",valid,"Tuple{Int64, Int64}",2
50,false,DivideError(),error,DivideError,6.0,50,true,"(50, 1)",valid,"Tuple{Int64, Int64}",4
50,false,DivideError(),error,DivideError,1.0,50,true,"(0x32, 0x01)",valid,"Tuple{UInt8, UInt8}",12
49,0,DivideError(),error,DivideError,6.0,49,1,"(49, 1)",valid,"Tuple{Int64, Int64}",9
49,false,DivideError(),error,DivideError,1.0,49,true,"(0x31, 0x01)",valid,"Tuple{UInt8, UInt8}",4
48,false,DivideError(),error,DivideError,1.0,48,true,"(0x30, 0x01)",valid,"Tuple{UInt8, UInt8}",5
48,false,DivideError(),error,DivideError,6.0,48,true,"(48, 1)",valid,"Tuple{Int64, Int64}",7
47,0,DivideError(),error,DivideError,6.0,47,1,"(47, 1)",valid,"Tuple{Int64, Int64}",8
47,false,DivideError(),error,DivideError,1.0,47,true,"(0x2f, 0x01)",valid,"Tuple{UInt8, UInt8}",4
46,false,DivideError(),error,DivideError,1.0,46,true,"(0x2e, 0x01)",valid,"Tuple{UInt8, UInt8}",12
45,false,DivideError(),error,DivideError,1.0,45,true,"(0x2d, 0x01)",valid,"Tuple{UInt8, UInt8}",9
45,false,DivideError(),error,DivideError,6.0,45,true,"(45, 1)",valid,"Tuple{Int64, Int64}",3
44,false,DivideError(),error,DivideError,6.0,44,true,"(44, 1)",valid,"Tuple{Int64, Int64}",7
44,false,DivideError(),error,DivideError,1.0,44,true,"(0x2c, 0x01)",valid,"Tuple{UInt8, UInt8}",5
43,0,DivideError(),error,DivideError,6.0,43,1,"(43, 1)",valid,"Tuple{Int64, Int64}",17
43,false,DivideError(),error,DivideError,1.0,43,true,"(0x2b, 0x01)",valid,"Tuple{UInt8, UInt8}",10
42,false,DivideError(),error,DivideError,1.0,42,true,"(0x2a, 0x01)",valid,"Tuple{UInt8, UInt8}",13
42,false,DivideError(),error,DivideError,6.0,42,true,"(42, 1)",valid,"Tuple{Int64, Int64}",12
40,false,DivideError(),error,DivideError,6.0,40,true,"(40, 1)",valid,"Tuple{Int64, Int64}",3
39,false,DivideError(),error,DivideError,6.0,39,true,"(39, 1)",valid,"Tuple{Int64, Int64}",4
39,false,DivideError(),error,DivideError,1.0,39,true,"(0x27, 0x01)",valid,"Tuple{UInt8, UInt8}",8
38,false,DivideError(),error,DivideError,1.0,38,true,"(0x26, 0x01)",valid,"Tuple{UInt8, UInt8}",12
38,false,DivideError(),error,DivideError,6.0,38,true,"(38, 1)",valid,"Tuple{Int64, Int64}",4
37,false,DivideError(),error,DivideError,1.0,37,true,"(0x25, 0x01)",valid,"Tuple{UInt8, UInt8}",2
37,false,DivideError(),error,DivideError,6.0,37,true,"(37, 1)",valid,"Tuple{Int64, Int64}",8
36,false,DivideError(),error,DivideError,6.0,36,true,"(36, 1)",valid,"Tuple{Int64, Int64}",10
35,false,DivideError(),error,DivideError,6.0,35,true,"(35, 1)",valid,"Tuple{Int64, Int64}",20
35,false,DivideError(),error,DivideError,1.0,35,true,"(0x23, 0x01)",valid,"Tuple{UInt8, UInt8}",7
34,0,DivideError(),error,DivideError,6.0,34,1,"(34, 1)",valid,"Tuple{Int64, Int64}",18
33,false,DivideError(),error,DivideError,1.0,33,true,"(0x21, 0x01)",valid,"Tuple{UInt8, UInt8}",13
33,false,DivideError(),error,DivideError,6.0,33,true,"(33, 1)",valid,"Tuple{Int64, Int64}",9
32,false,DivideError(),error,DivideError,1.0,32,true,"(0x20, 0x01)",valid,"Tuple{UInt8, UInt8}",3
32,false,DivideError(),error,DivideError,6.0,32,true,"(32, 1)",valid,"Tuple{Int64, Int64}",5
31,false,DivideError(),error,DivideError,6.0,31,true,"(31, 1)",valid,"Tuple{Int64, Int64}",4
31,false,DivideError(),error,DivideError,1.0,31,true,"(0x1f, 0x01)",valid,"Tuple{UInt8, UInt8}",3
30,false,DivideError(),error,DivideError,6.0,30,true,"(30, 1)",valid,"Tuple{Int64, Int64}",8
30,false,DivideError(),error,DivideError,1.0,30,true,"(0x1e, 0x01)",valid,"Tuple{UInt8, UInt8}",10
28,0,DivideError(),error,DivideError,6.0,28,1,"(28, 1)",valid,"Tuple{Int64, Int64}",3
28,false,DivideError(),error,DivideError,1.0,28,true,"(0x1c, 0x01)",valid,"Tuple{UInt8, UInt8}",3
27,false,DivideError(),error,DivideError,6.0,27,true,"(27, 1)",valid,"Tuple{Int64, Int64}",10
27,false,DivideError(),error,DivideError,1.0,27,true,"(0x1b, 0x01)",valid,"Tuple{UInt8, UInt8}",15
26,false,DivideError(),error,DivideError,1.0,26,true,"(0x1a, 0x01)",valid,"Tuple{UInt8, UInt8}",10
26,false,DivideError(),error,DivideError,6.0,26,true,"(26, 1)",valid,"Tuple{Int64, Int64}",7
25,false,DivideError(),error,DivideError,6.0,25,true,"(25, 1)",valid,"Tuple{Int64, Int64}",11
25,false,DivideError(),error,DivideError,1.0,25,true,"(0x19, 0x01)",valid,"Tuple{UInt8, UInt8}",4
24,false,DivideError(),error,DivideError,6.0,24,true,"(24, 1)",valid,"Tuple{Int64, Int64}",10
24,false,DivideError(),error,DivideError,1.0,24,true,"(0x18, 0x01)",valid,"Tuple{UInt8, UInt8}",19
23,false,DivideError(),error,DivideError,6.0,23,true,"(23, 1)",valid,"Tuple{Int64, Int64}",7
23,false,DivideError(),error,DivideError,1.0,23,true,"(0x17, 0x01)",valid,"Tuple{UInt8, UInt8}",14
22,false,DivideError(),error,DivideError,1.0,22,true,"(0x16, 0x01)",valid,"Tuple{UInt8, UInt8}",7
22,false,DivideError(),error,DivideError,6.0,22,true,"(22, 1)",valid,"Tuple{Int64, Int64}",16
21,false,DivideError(),error,DivideError,6.0,21,true,"(21, 1)",valid,"Tuple{Int64, Int64}",4
21,false,DivideError(),error,DivideError,1.0,21,true,"(0x15, 0x01)",valid,"Tuple{UInt8, UInt8}",8
20,false,DivideError(),error,DivideError,1.0,20,true,"(0x14, 0x01)",valid,"Tuple{UInt8, UInt8}",6
19,0,DivideError(),error,DivideError,6.0,19,1,"(19, 1)",valid,"Tuple{Int64, Int64}",9
19,false,DivideError(),error,DivideError,1.0,19,true,"(0x13, 0x01)",valid,"Tuple{UInt8, UInt8}",7
18,false,DivideError(),error,DivideError,6.0,18,true,"(18, 1)",valid,"Tuple{Int64, Int64}",8
18,false,DivideError(),error,DivideError,1.0,18,true,"(0x12, 0x01)",valid,"Tuple{UInt8, UInt8}",4
17,false,DivideError(),error,DivideError,6.0,17,true,"(17, 1)",valid,"Tuple{Int64, Int64}",5
17,false,DivideError(),error,DivideError,1.0,17,true,"(0x11, 0x01)",valid,"Tuple{UInt8, UInt8}",9
16,0,DivideError(),error,DivideError,6.0,16,1,"(16, 1)",valid,"Tuple{Int64, Int64}",6
15,0,DivideError(),error,DivideError,1.0,15,1,"(0x0f, 0x01)",valid,"Tuple{UInt8, UInt8}",16
15,false,DivideError(),error,DivideError,6.0,15,true,"(15, 1)",valid,"Tuple{Int64, Int64}",6
14,false,DivideError(),error,DivideError,6.0,14,true,"(14, 1)",valid,"Tuple{Int64, Int64}",5
14,false,DivideError(),error,DivideError,1.0,14,true,"(0x0e, 0x01)",valid,"Tuple{UInt8, UInt8}",6
13,false,DivideError(),error,DivideError,1.0,13,true,"(0x0d, 0x01)",valid,"Tuple{UInt8, UInt8}",13
13,false,DivideError(),error,DivideError,6.0,13,true,"(13, 1)",valid,"Tuple{Int64, Int64}",4
12,false,DivideError(),error,DivideError,6.0,12,true,"(12, 1)",valid,"Tuple{Int64, Int64}",4
11,false,DivideError(),error,DivideError,1.0,11,true,"(0x0b, 0x01)",valid,"Tuple{UInt8, UInt8}",3
11,0,DivideError(),error,DivideError,6.0,11,1,"(11, 1)",valid,"Tuple{Int64, Int64}",8
10,false,DivideError(),error,DivideError,1.0,10,true,"(0x0a, 0x01)",valid,"Tuple{UInt8, UInt8}",9
10,false,DivideError(),error,DivideError,6.0,10,true,"(10, 1)",valid,"Tuple{Int64, Int64}",4
9,false,DivideError(),error,DivideError,7.0,9,true,"(9, 1)",valid,"Tuple{Int64, Int64}",9
9,false,DivideError(),error,DivideError,1.0,9,true,"(0x09, 0x01)",valid,"Tuple{UInt8, UInt8}",10
8,0,DivideError(),error,DivideError,7.0,8,1,"(8, 1)",valid,"Tuple{Int64, Int64}",7
7,0,DivideError(),error,DivideError,7.0,7,1,"(7, 1)",valid,"Tuple{Int64, Int64}",17
7,false,DivideError(),error,DivideError,1.0,7,true,"(0x07, 0x01)",valid,"Tuple{UInt8, UInt8}",4
6,0,DivideError(),error,DivideError,7.0,6,1,"(6, 1)",valid,"Tuple{Int64, Int64}",8
6,false,DivideError(),error,DivideError,1.0,6,true,"(0x06, 0x01)",valid,"Tuple{UInt8, UInt8}",10
5,false,DivideError(),error,DivideError,7.0,5,true,"(5, 1)",valid,"Tuple{Int64, Int64}",18
4,0,DivideError(),error,DivideError,7.0,4,1,"(4, 1)",valid,"Tuple{Int64, Int64}",16
4,false,DivideError(),error,DivideError,1.0,4,true,"(0x04, 0x01)",valid,"Tuple{UInt8, UInt8}",4
3,false,DivideError(),error,DivideError,7.0,3,true,"(3, 1)",valid,"Tuple{Int64, Int64}",8
3,false,DivideError(),error,DivideError,1.0,3,true,"(0x03, 0x01)",valid,"Tuple{UInt8, UInt8}",7
2,false,DivideError(),error,DivideError,7.0,2,true,"(2, 1)",valid,"Tuple{Int64, Int64}",10
true,false,DivideError(),error,DivideError,4.0,true,true,"(1, true)",valid,"Tuple{Int64, Bool}",1298
true,0,DivideError(),error,DivideError,7.0,true,1,"(1, 1)",valid,"Tuple{Int64, Int64}",41
true,0,DivideError(),error,DivideError,1.0,true,1,"(0x01, 0x01)",valid,"Tuple{UInt8, UInt8}",16
false,false,DivideError(),error,DivideError,4.0,false,true,"(0, true)",valid,"Tuple{Int64, Bool}",1225
false,0,DivideError(),error,DivideError,7.0,false,1,"(0, 1)",valid,"Tuple{Int64, Int64}",23
0,false,DivideError(),error,DivideError,1.0,0,true,"(0x00, 0x01)",valid,"Tuple{UInt8, UInt8}",8
-1,false,DivideError(),error,DivideError,6.0,-1,true,"(-1, 1)",valid,"Tuple{Int64, Int64}",6
-3,false,DivideError(),error,DivideError,6.0,-3,true,"(-3, 1)",valid,"Tuple{Int64, Int64}",6
-4,false,DivideError(),error,DivideError,6.0,-4,true,"(-4, 1)",valid,"Tuple{Int64, Int64}",9
-6,false,DivideError(),error,DivideError,6.0,-6,true,"(-6, 1)",valid,"Tuple{Int64, Int64}",8
-7,false,DivideError(),error,DivideError,6.0,-7,true,"(-7, 1)",valid,"Tuple{Int64, Int64}",8
-8,false,DivideError(),error,DivideError,6.0,-8,true,"(-8, 1)",valid,"Tuple{Int64, Int64}",8
-9,false,DivideError(),error,DivideError,6.0,-9,true,"(-9, 1)",valid,"Tuple{Int64, Int64}",9
-10,false,DivideError(),error,DivideError,5.0,-10,true,"(-10, 1)",valid,"Tuple{Int64, Int64}",13
-11,false,DivideError(),error,DivideError,5.0,-11,true,"(-11, 1)",valid,"Tuple{Int64, Int64}",5
-12,false,DivideError(),error,DivideError,5.0,-12,true,"(-12, 1)",valid,"Tuple{Int64, Int64}",9
-13,false,DivideError(),error,DivideError,5.0,-13,true,"(-13, 1)",valid,"Tuple{Int64, Int64}",14
-14,false,DivideError(),error,DivideError,5.0,-14,true,"(-14, 1)",valid,"Tuple{Int64, Int64}",7
-15,false,DivideError(),error,DivideError,5.0,-15,true,"(-15, 1)",valid,"Tuple{Int64, Int64}",9
-16,false,DivideError(),error,DivideError,5.0,-16,true,"(-16, 1)",valid,"Tuple{Int64, Int64}",4
-17,false,DivideError(),error,DivideError,5.0,-17,true,"(-17, 1)",valid,"Tuple{Int64, Int64}",11
-18,false,DivideError(),error,DivideError,5.0,-18,true,"(-18, 1)",valid,"Tuple{Int64, Int64}",6
-19,false,DivideError(),error,DivideError,5.0,-19,true,"(-19, 1)",valid,"Tuple{Int64, Int64}",11
-20,false,DivideError(),error,DivideError,5.0,-20,true,"(-20, 1)",valid,"Tuple{Int64, Int64}",6
-24,false,DivideError(),error,DivideError,5.0,-24,true,"(-24, 1)",valid,"Tuple{Int64, Int64}",11
-25,false,DivideError(),error,DivideError,5.0,-25,true,"(-25, 1)",valid,"Tuple{Int64, Int64}",11
-27,false,DivideError(),error,DivideError,5.0,-27,true,"(-27, 1)",valid,"Tuple{Int64, Int64}",6
-28,false,DivideError(),error,DivideError,5.0,-28,true,"(-28, 1)",valid,"Tuple{Int64, Int64}",3
-29,false,DivideError(),error,DivideError,5.0,-29,true,"(-29, 1)",valid,"Tuple{Int64, Int64}",11
-31,false,DivideError(),error,DivideError,5.0,-31,true,"(-31, 1)",valid,"Tuple{Int64, Int64}",4
-32,false,DivideError(),error,DivideError,5.0,-32,true,"(-32, 1)",valid,"Tuple{Int64, Int64}",9
-33,false,DivideError(),error,DivideError,5.0,-33,true,"(-33, 1)",valid,"Tuple{Int64, Int64}",5
-34,false,DivideError(),error,DivideError,5.0,-34,true,"(-34, 1)",valid,"Tuple{Int64, Int64}",8
-36,false,DivideError(),error,DivideError,5.0,-36,true,"(-36, 1)",valid,"Tuple{Int64, Int64}",10
-37,false,DivideError(),error,DivideError,5.0,-37,true,"(-37, 1)",valid,"Tuple{Int64, Int64}",14
-38,false,DivideError(),error,DivideError,5.0,-38,true,"(-38, 1)",valid,"Tuple{Int64, Int64}",15
-39,false,DivideError(),error,DivideError,5.0,-39,true,"(-39, 1)",valid,"Tuple{Int64, Int64}",9
-40,false,DivideError(),error,DivideError,5.0,-40,true,"(-40, 1)",valid,"Tuple{Int64, Int64}",8
-41,false,DivideError(),error,DivideError,5.0,-41,true,"(-41, 1)",valid,"Tuple{Int64, Int64}",10
-42,false,DivideError(),error,DivideError,5.0,-42,true,"(-42, 1)",valid,"Tuple{Int64, Int64}",11
-43,false,DivideError(),error,DivideError,5.0,-43,true,"(-43, 1)",valid,"Tuple{Int64, Int64}",10
-44,false,DivideError(),error,DivideError,5.0,-44,true,"(-44, 1)",valid,"Tuple{Int64, Int64}",5
-45,false,DivideError(),error,DivideError,5.0,-45,true,"(-45, 1)",valid,"Tuple{Int64, Int64}",2
-46,false,DivideError(),error,DivideError,5.0,-46,true,"(-46, 1)",valid,"Tuple{Int64, Int64}",13
-48,false,DivideError(),error,DivideError,5.0,-48,true,"(-48, 1)",valid,"Tuple{Int64, Int64}",2
-49,false,DivideError(),error,DivideError,5.0,-49,true,"(-49, 1)",valid,"Tuple{Int64, Int64}",10
-50,false,DivideError(),error,DivideError,5.0,-50,true,"(-50, 1)",valid,"Tuple{Int64, Int64}",9
-51,false,DivideError(),error,DivideError,5.0,-51,true,"(-51, 1)",valid,"Tuple{Int64, Int64}",13
-53,false,DivideError(),error,DivideError,5.0,-53,true,"(-53, 1)",valid,"Tuple{Int64, Int64}",3
-55,false,DivideError(),error,DivideError,5.0,-55,true,"(-55, 1)",valid,"Tuple{Int64, Int64}",13
-56,false,DivideError(),error,DivideError,5.0,-56,true,"(-56, 1)",valid,"Tuple{Int64, Int64}",10
-57,false,DivideError(),error,DivideError,5.0,-57,true,"(-57, 1)",valid,"Tuple{Int64, Int64}",9
-59,false,DivideError(),error,DivideError,5.0,-59,true,"(-59, 1)",valid,"Tuple{Int64, Int64}",14
-60,false,DivideError(),error,DivideError,5.0,-60,true,"(-60, 1)",valid,"Tuple{Int64, Int64}",7
-61,false,DivideError(),error,DivideError,5.0,-61,true,"(-61, 1)",valid,"Tuple{Int64, Int64}",7
-62,false,DivideError(),error,DivideError,5.0,-62,true,"(-62, 1)",valid,"Tuple{Int64, Int64}",6
-63,false,DivideError(),error,DivideError,5.0,-63,true,"(-63, 1)",valid,"Tuple{Int64, Int64}",6
-64,false,DivideError(),error,DivideError,5.0,-64,true,"(-64, 1)",valid,"Tuple{Int64, Int64}",4
-66,false,DivideError(),error,DivideError,5.0,-66,true,"(-66, 1)",valid,"Tuple{Int64, Int64}",5
-68,false,DivideError(),error,DivideError,5.0,-68,true,"(-68, 1)",valid,"Tuple{Int64, Int64}",7
-69,false,DivideError(),error,DivideError,5.0,-69,true,"(-69, 1)",valid,"Tuple{Int64, Int64}",9
-70,false,DivideError(),error,DivideError,5.0,-70,true,"(-70, 1)",valid,"Tuple{Int64, Int64}",8
-72,false,DivideError(),error,DivideError,5.0,-72,true,"(-72, 1)",valid,"Tuple{Int64, Int64}",2
-73,false,DivideError(),error,DivideError,5.0,-73,true,"(-73, 1)",valid,"Tuple{Int64, Int64}",6
-75,false,DivideError(),error,DivideError,5.0,-75,true,"(-75, 1)",valid,"Tuple{Int64, Int64}",18
-76,false,DivideError(),error,DivideError,5.0,-76,true,"(-76, 1)",valid,"Tuple{Int64, Int64}",12
-78,false,DivideError(),error,DivideError,5.0,-78,true,"(-78, 1)",valid,"Tuple{Int64, Int64}",7
-81,false,DivideError(),error,DivideError,5.0,-81,true,"(-81, 1)",valid,"Tuple{Int64, Int64}",7
-82,false,DivideError(),error,DivideError,5.0,-82,true,"(-82, 1)",valid,"Tuple{Int64, Int64}",6
-85,false,DivideError(),error,DivideError,5.0,-85,true,"(-85, 1)",valid,"Tuple{Int64, Int64}",17
-87,false,DivideError(),error,DivideError,5.0,-87,true,"(-87, 1)",valid,"Tuple{Int64, Int64}",6
-88,false,DivideError(),error,DivideError,5.0,-88,true,"(-88, 1)",valid,"Tuple{Int64, Int64}",4
-89,false,DivideError(),error,DivideError,5.0,-89,true,"(-89, 1)",valid,"Tuple{Int64, Int64}",16
-90,false,DivideError(),error,DivideError,5.0,-90,true,"(-90, 1)",valid,"Tuple{Int64, Int64}",9
-91,false,DivideError(),error,DivideError,5.0,-91,true,"(-91, 1)",valid,"Tuple{Int64, Int64}",6
-92,false,DivideError(),error,DivideError,5.0,-92,true,"(-92, 1)",valid,"Tuple{Int64, Int64}",6
-93,false,DivideError(),error,DivideError,5.0,-93,true,"(-93, 1)",valid,"Tuple{Int64, Int64}",2
-94,false,DivideError(),error,DivideError,5.0,-94,true,"(-94, 1)",valid,"Tuple{Int64, Int64}",8
-95,false,DivideError(),error,DivideError,5.0,-95,true,"(-95, 1)",valid,"Tuple{Int64, Int64}",6
-97,false,DivideError(),error,DivideError,5.0,-97,true,"(-97, 1)",valid,"Tuple{Int64, Int64}",3
-99,false,DivideError(),error,DivideError,5.0,-99,true,"(-99, 1)",valid,"Tuple{Int64, Int64}",12
-100,false,DivideError(),error,DivideError,4.0,-100,true,"(-100, 1)",valid,"Tuple{Int64, Int64}",3
-102,false,DivideError(),error,DivideError,4.0,-102,true,"(-102, 1)",valid,"Tuple{Int64, Int64}",4
-103,false,DivideError(),error,DivideError,4.0,-103,true,"(-103, 1)",valid,"Tuple{Int64, Int64}",5
-104,false,DivideError(),error,DivideError,4.0,-104,true,"(-104, 1)",valid,"Tuple{Int64, Int64}",9
-105,false,DivideError(),error,DivideError,4.0,-105,true,"(-105, 1)",valid,"Tuple{Int64, Int64}",4
-106,false,DivideError(),error,DivideError,4.0,-106,true,"(-106, 1)",valid,"Tuple{Int64, Int64}",5
-107,false,DivideError(),error,DivideError,4.0,-107,true,"(-107, 1)",valid,"Tuple{Int64, Int64}",15
-109,false,DivideError(),error,DivideError,4.0,-109,true,"(-109, 1)",valid,"Tuple{Int64, Int64}",7
-110,false,DivideError(),error,DivideError,4.0,-110,true,"(-110, 1)",valid,"Tuple{Int64, Int64}",6
-111,false,DivideError(),error,DivideError,4.0,-111,true,"(-111, 1)",valid,"Tuple{Int64, Int64}",8
-112,false,DivideError(),error,DivideError,4.0,-112,true,"(-112, 1)",valid,"Tuple{Int64, Int64}",11
-113,false,DivideError(),error,DivideError,4.0,-113,true,"(-113, 1)",valid,"Tuple{Int64, Int64}",5
-114,false,DivideError(),error,DivideError,4.0,-114,true,"(-114, 1)",valid,"Tuple{Int64, Int64}",10
-116,false,DivideError(),error,DivideError,4.0,-116,true,"(-116, 1)",valid,"Tuple{Int64, Int64}",12
-118,false,DivideError(),error,DivideError,4.0,-118,true,"(-118, 1)",valid,"Tuple{Int64, Int64}",10
-119,false,DivideError(),error,DivideError,4.0,-119,true,"(-119, 1)",valid,"Tuple{Int64, Int64}",3
-120,false,DivideError(),error,DivideError,4.0,-120,true,"(-120, 1)",valid,"Tuple{Int64, Int64}",3
-121,false,DivideError(),error,DivideError,4.0,-121,true,"(-121, 1)",valid,"Tuple{Int64, Int64}",2
-122,false,DivideError(),error,DivideError,4.0,-122,true,"(-122, 1)",valid,"Tuple{Int64, Int64}",4
-123,false,DivideError(),error,DivideError,4.0,-123,true,"(-123, 1)",valid,"Tuple{Int64, Int64}",3
-124,false,DivideError(),error,DivideError,4.0,-124,true,"(-124, 1)",valid,"Tuple{Int64, Int64}",18
-126,false,DivideError(),error,DivideError,4.0,-126,true,"(-126, 1)",valid,"Tuple{Int64, Int64}",6
-128,false,DivideError(),error,DivideError,4.0,-128,true,"(-128, 1)",valid,"Tuple{Int64, Int64}",16
-9960,false,DivideError(),error,DivideError,3.0,-9960,true,"(-9960, 1)",valid,"Tuple{Int64, Int64}",2
-15012,false,DivideError(),error,DivideError,2.0,-15012,true,"(-15012, 1)",valid,"Tuple{Int64, Int64}",2
-18136,false,DivideError(),error,DivideError,2.0,-18136,true,"(-18136, 1)",valid,"Tuple{Int64, Int64}",2
-23352,false,DivideError(),error,DivideError,2.0,-23352,true,"(-23352, 1)",valid,"Tuple{Int64, Int64}",2
68108057452727560298600046610182192658,false,DivideError(),error,DivideError,59.0,68108057452727560298600046610182192658,true,"(0x333d227dae17fc2c3f309d2c67fe3e12, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1287738444,false,DivideError(),error,DivideError,2.0,1287738444,true,"(1287738444, 1)",valid,"Tuple{Int64, Int64}",1
246206930948673978485498696196800190708,0,DivideError(),error,DivideError,59.0,246206930948673978485498696196800190708,1,"(0xb939bae6b7bd20f0a3edc07cfdd118f4, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1910395247,false,DivideError(),error,DivideError,2.0,1910395247,true,"(1910395247, 1)",valid,"Tuple{Int64, Int64}",1
