x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
9954382083478701068,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9954382083478701068,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
131858182164830313972616964317138093190,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,131858182164830313972616964317138093190,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,4557201789176133756,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,4557201789176133756,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,449481352684099643,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,449481352684099643,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6077794379145450187,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,6077794379145450187,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,144024118489720484301588880402608129193,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,144024118489720484301588880402608129193,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,15301321531678916488,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15301321531678916488,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
289514685992956950266058985042528722726,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,289514685992956950266058985042528722726,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,6874639092711816258,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6874639092711816258,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
8752662058961029433,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8752662058961029433,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1489475714803116142,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,1489475714803116142,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
14715426468431949046,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,14715426468431949046,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
3132403414754729657,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,3132403414754729657,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
99242250033787752253822697619036070381,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,99242250033787752253822697619036070381,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,318822572368725659688737231861831001562,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,318822572368725659688737231861831001562,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
76545910551153319677064453030406221284,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,76545910551153319677064453030406221284,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
2028583239134088676792191431680732804,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,2028583239134088676792191431680732804,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
10314182491815406694,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,10314182491815406694,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,13131128215811802572,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13131128215811802572,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
17543491207441894138,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17543491207441894138,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,33712646337707737457282330893400887674,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,33712646337707737457282330893400887674,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,5920832452331367400,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5920832452331367400,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,209792083265338541236801203569035810729,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,209792083265338541236801203569035810729,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
255090916470100568349881907048407594728,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,255090916470100568349881907048407594728,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
83546324354582887774748445526125817311,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,83546324354582887774748445526125817311,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
10294954884203707877,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,10294954884203707877,0,DivideError(),error,DivideError,1
14278995297973085686,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14278995297973085686,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
14870322402697593426,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,14870322402697593426,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,47474049319284205842861494171398816132,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,47474049319284205842861494171398816132,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
12335123102007092393783125463441825917,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,12335123102007092393783125463441825917,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,17600589155819783842,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,17600589155819783842,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,3859004877406159971,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3859004877406159971,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
4587851572239039761,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,4587851572239039761,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-100000000,14338181530434527918,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,14338181530434527918,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
318092567666886095344925119932659066813,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,318092567666886095344925119932659066813,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
17755338943627256035,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17755338943627256035,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
268101563728941831505072481085736747597,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,268101563728941831505072481085736747597,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,56851629009502850763981752560472247682,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,56851629009502850763981752560472247682,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000,876388744570749336,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,876388744570749336,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
13311559766360555963,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13311559766360555963,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15180521982099490009,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,15180521982099490009,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,3777969749615983463,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,3777969749615983463,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
11545908177671465782,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11545908177671465782,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
12713414993856107684,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12713414993856107684,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,218735060247526295507588827516761381074,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,218735060247526295507588827516761381074,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
15619700755412270118,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,15619700755412270118,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,9246725750161633202302211141176040912,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,9246725750161633202302211141176040912,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
9610408846311107597,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,9610408846311107597,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,24595427746451239594835840911369064018,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,24595427746451239594835840911369064018,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,73618172253887740975161680705647731607,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,73618172253887740975161680705647731607,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
11524173101344531657,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,11524173101344531657,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,15201878470625010308,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15201878470625010308,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
258968821649615519005087484786868649527,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,258968821649615519005087484786868649527,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,11340760161482104202,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11340760161482104202,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,96289339677074852573118059993983242426,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,96289339677074852573118059993983242426,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,8468028048829941978,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8468028048829941978,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,8212816429473118175,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,8212816429473118175,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
5102630188578715470,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5102630188578715470,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
304378173726235788859678275232859541774,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,304378173726235788859678275232859541774,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000,308495960588952771740542164920101862681,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,308495960588952771740542164920101862681,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
17714405921310411342,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,17714405921310411342,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-100000000,320698644259113690124780439950391458959,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,320698644259113690124780439950391458959,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
262229079018535023951404021239433082193,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,262229079018535023951404021239433082193,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,14065683022235845825,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14065683022235845825,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,18246729053162582608,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,18246729053162582608,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,12442111585299870144,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12442111585299870144,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,44518054874754790848665963408162478567,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,44518054874754790848665963408162478567,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,256684954831010528100414876685301697172,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,256684954831010528100414876685301697172,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,12670569422882484358,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12670569422882484358,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
735088335339002383,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,735088335339002383,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
159508551021342703950524661744717093797,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,159508551021342703950524661744717093797,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
10658569837726152175,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,10658569837726152175,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,2163958930681318888,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2163958930681318888,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,135867186248081012463807601189660192046,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,135867186248081012463807601189660192046,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
6485863111038874732,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,6485863111038874732,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,14763813847425773960,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14763813847425773960,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
