x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
9999,141957666723515236002867024553894513168,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,141957666723515236002867024553894513168,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
-51303433991861938191860012840896075235,16087984320072439790,"(-3188928642095477432, 14316219264300183835)",valid,"Tuple{Int128, Int128}",1.0,-51303433991861938191860012840896075235,16087984320072439791,"(-3188928642095477431, 1417163586323221477)",valid,"Tuple{Int128, Int128}",1
0,868272768,"(0, 868272768)",valid,"Tuple{Int64, Int64}",8.0,1,868272768,"(1, 1)",valid,"Tuple{Int64, Int64}",1
486816192413758044,520874448,"(934613311, 474055164)",valid,"Tuple{Int64, Int64}",1.0,486816192413758044,520874449,"(934613310, 60316303)",valid,"Tuple{Int64, Int64}",1
3617913325549332152,-46,"(-78650289685855046, -10)",valid,"Tuple{Int64, Int64}",1.0,3617913325549332153,-46,"(-78650289685855046, -9)",valid,"Tuple{Int64, Int64}",1
166347124486279643328906561656294089080,2541561317,"(65450761850055197125470949894, 999999999)",valid,"Tuple{Int128, Int128}",1.0,166347124486279643328906561656294089081,2541561317,"(65450761850055197125470949894, 1000000000)",valid,"Tuple{Int128, Int128}",1
-1000000000,-3276075608826094812,"(1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-999999999,-3276075608826094812,"(1, -999999999)",valid,"Tuple{Int64, Int64}",1
-1628687920,-148062539,"(11, -148062530)",valid,"Tuple{Int64, Int64}",8.0,-1628687920,-148062538,"(12, -2)",valid,"Tuple{Int64, Int64}",1
86120330290804970211317183173184707173,86,"(1001399189427964769899037013641682642, 47)",valid,"Tuple{Int128, Int128}",1.0,86120330290804970211317183173184707173,87,"(989888853917298508176059576703272497, 21)",valid,"Tuple{Int128, Int128}",1
1985485080,49589,"(40039, 40698)",valid,"Tuple{Int64, Int64}",2.0,1985485080,49590,"(40039, 660)",valid,"Tuple{Int64, Int64}",1
0,8545361258558603453,"(0, 8545361258558603453)",valid,"Tuple{Int64, Int64}",18.0,1,8545361258558603453,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-5928650126123934291,84,"(-70579168168142074, 9)",valid,"Tuple{Int64, Int64}",1.0,-5928650126123934290,84,"(-70579168168142074, 10)",valid,"Tuple{Int64, Int64}",1
71696417064611926557730619183504601284,13997,"(5122270276817312749712839835929457, 5652)",valid,"Tuple{Int128, Int128}",1.0,71696417064611926557730619183504601284,13998,"(5121904348093436673648422573475111, 11504)",valid,"Tuple{Int128, Int128}",1
107,-100000107,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,108,-100000107,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-601736201,-50,"(12034725, -1)",valid,"Tuple{Int64, Int64}",1.0,-601736200,-50,"(12034724, -50)",valid,"Tuple{Int64, Int64}",1
111433825382565817803343827614351729701,15485806949759757489,"(7195868174263567921, 15020848747271576821)",valid,"Tuple{Int128, Int128}",1.0,111433825382565817803343827614351729701,15485806949759757490,"(7195868174263567921, 7824980573008008901)",valid,"Tuple{Int128, Int128}",1
-834618517,1834618516,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-834618516,1834618516,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
-612681665,16309,"(-37567, 14847)",valid,"Tuple{Int64, Int64}",1.0,-612681665,16310,"(-37564, 3485)",valid,"Tuple{Int64, Int64}",1
818053643,8,"(102256706, 3)",valid,"Tuple{Int64, Int64}",1.0,818053643,9,"(90894850, 2)",valid,"Tuple{Int64, Int64}",1
-8418906373744797149,25,"(-336756254949791885, 1)",valid,"Tuple{Int64, Int64}",1.0,-8418906373744797149,26,"(-323804091297876813, 15)",valid,"Tuple{Int64, Int64}",1
-22128,1022127,"(0, 999999)",valid,"Tuple{Int64, Int64}",1.0,-22127,1022127,"(0, 1000000)",valid,"Tuple{Int64, Int64}",1
-33538154513810972948495164483457428739,37001,"(-906412110856759896989139874150899, 22161)",valid,"Tuple{Int128, Int128}",1.0,-33538154513810972948495164483457428739,37002,"(-906387614556266497716208974743457, 4177)",valid,"Tuple{Int128, Int128}",1
false,4368,"(0, 4368)",valid,"Tuple{Int64, Int64}",3.0,true,4368,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-112189383493210897958762625782572916297,1039404418,"(-107936219579558202300004679971, 999999999)",valid,"Tuple{Int128, Int128}",1.0,-112189383493210897958762625782572916296,1039404418,"(-107936219579558202300004679971, 1000000000)",valid,"Tuple{Int128, Int128}",1
90944834530508261220036401047618723685,7752630676159136488,"(11730835419541073631, 4151954138391112245)",valid,"Tuple{Int128, Int128}",1.0,90944834530508261220036401047618723685,7752630676159136489,"(11730835419541073630, 173749395009175104)",valid,"Tuple{Int128, Int128}",1
-37144333994428587006680607389778015537,3316260232,"(-11200669246643303536343407018, 2721352871)",valid,"Tuple{Int128, Int128}",1.0,-37144333994428587006680607389778015537,3316260233,"(-11200669243265803442959359392, 382903032)",valid,"Tuple{Int128, Int128}",1
-862368414,8,"(-107796051, 2)",valid,"Tuple{Int64, Int64}",1.0,-862368414,9,"(-95818712, 3)",valid,"Tuple{Int64, Int64}",1
-10,-6484845801120950901,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-6484845801120950901,"(1, -9)",valid,"Tuple{Int64, Int64}",1
5173403936228101002,11,"(470309448748009182, 11)",valid,"Tuple{Int64, Int64}",1.0,5173403936228101003,11,"(470309448748009183, 1)",valid,"Tuple{Int64, Int64}",1
9692,-98,"(-98, -10)",valid,"Tuple{Int64, Int64}",1.0,9693,-98,"(-98, -9)",valid,"Tuple{Int64, Int64}",1
false,1343135098,"(0, 1343135098)",valid,"Tuple{Int64, Int64}",9.0,true,1343135098,"(1, 1)",valid,"Tuple{Int64, Int64}",1
883154107260490632,88,"(10035842127960121, 72)",valid,"Tuple{Int64, Int64}",1.0,883154107260490632,89,"(9923079856859446, 27)",valid,"Tuple{Int64, Int64}",1
9999,90727747725271422134094620534580436295,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,90727747725271422134094620534580436295,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
-97929380019823128583382988662677840281,110,"(-890267091089301168939845351478889457, 99)",valid,"Tuple{Int128, Int128}",1.0,-97929380019823128583382988662677840280,110,"(-890267091089301168939845351478889457, 100)",valid,"Tuple{Int128, Int128}",1
-102,-92,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-101,-92,"(2, -9)",valid,"Tuple{Int64, Int64}",1
-89211537656456226090468257160792876397,18634562,"(-4787423372572761629195698678659, 14970523)",valid,"Tuple{Int128, Int128}",1.0,-89211537656456226090468257160792876397,18634563,"(-4787423115661806831234424824493, 4509725)",valid,"Tuple{Int128, Int128}",1
95,-100000095,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,96,-100000095,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-656645314,32505,"(-20201, 20696)",valid,"Tuple{Int64, Int64}",1.0,-656645314,32506,"(-20200, 8392)",valid,"Tuple{Int64, Int64}",1
36183294395113703049404980148593095734,1365185981,"(26504296776186791980692761120, 752422995)",valid,"Tuple{Int128, Int128}",1.0,36183294395113703049404980148593095734,1365185982,"(26504296756772369971057159704, 1322212388)",valid,"Tuple{Int128, Int128}",1
28213502276029568924547349964459921314,-88431085,"(-319045076468637345392147455438, -1)",valid,"Tuple{Int128, Int128}",7.0,28213502276029568924547349964459921315,-88431085,"(-319045076468637345392147455439, -88431085)",valid,"Tuple{Int128, Int128}",1
-1175577396,18047,"(-65139, 4184)",valid,"Tuple{Int64, Int64}",1.0,-1175577396,18048,"(-65136, 15180)",valid,"Tuple{Int64, Int64}",1
-20869,180,"(-115, 11)",valid,"Tuple{Int64, Int64}",1.0,-20869,181,"(-115, 127)",valid,"Tuple{Int64, Int64}",1
false,9219574197031213405,"(0, 9219574197031213405)",valid,"Tuple{Int64, Int64}",18.0,true,9219574197031213405,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-5258699548247866261,11481,"(-458034975023766, 2666)",valid,"Tuple{Int64, Int64}",1.0,-5258699548247866261,11482,"(-457995083456529, 11199)",valid,"Tuple{Int64, Int64}",1
-28520447190001752450218014155975622253,-1278478696,"(22308112977740031461750704180, -125951669)",valid,"Tuple{Int128, Int128}",1.0,-28520447190001752450218014155975622253,-1278478695,"(22308112995188983145486060803, -1144008863)",valid,"Tuple{Int128, Int128}",1
7992,8,"(999, 8)",valid,"Tuple{Int64, Int64}",1.0,7993,8,"(1000, 1)",valid,"Tuple{Int64, Int64}",1
-88038329044354647102577739357282913725,1969887897,"(-44692050333641217910674710519, 43662715)",valid,"Tuple{Int128, Int128}",2.0,-88038329044354647102577739357282913725,1969887898,"(-44692050310953606915644770034, 1656622705)",valid,"Tuple{Int128, Int128}",1
101176465437742778028699716640215829139,2256595981,"(44835879479368255610085532915, 240210505)",valid,"Tuple{Int128, Int128}",1.0,101176465437742778028699716640215829139,2256595982,"(44835879459499444428550664964, 1281850473)",valid,"Tuple{Int128, Int128}",1
1084129629,87,"(12461261, 9)",valid,"Tuple{Int64, Int64}",1.0,1084129630,87,"(12461261, 10)",valid,"Tuple{Int64, Int64}",1
5921672899083234466,-42,"(-140992211882934153, -2)",valid,"Tuple{Int64, Int64}",1.0,5921672899083234466,-41,"(-144431046319103279, -14)",valid,"Tuple{Int64, Int64}",1
1995526384,14575,"(136915, 4834)",valid,"Tuple{Int64, Int64}",1.0,1995526384,14576,"(136905, 13680)",valid,"Tuple{Int64, Int64}",1
99,1770753493,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,1770753493,"(1, 100)",valid,"Tuple{Int64, Int64}",1
false,97367710715971183028579066353873757292,"(0, 97367710715971183028579066353873757292)",valid,"Tuple{Int128, Int128}",37.0,true,97367710715971183028579066353873757292,"(1, 1)",valid,"Tuple{Int128, Int128}",1
4796413557278459257,31358,"(152956615768814, 21203)",valid,"Tuple{Int64, Int64}",1.0,4796413557278459257,31359,"(152951738170174, 4150)",valid,"Tuple{Int64, Int64}",1
-1267954619,20,"(-63397730, 1)",valid,"Tuple{Int64, Int64}",1.0,-1267954619,21,"(-60378791, 13)",valid,"Tuple{Int64, Int64}",1
7648,3823,"(3, 2)",valid,"Tuple{Int64, Int64}",3.0,7648,3824,"(2, 3824)",valid,"Tuple{Int64, Int64}",1
-6160915770860991755,-126,"(48896156911595173, -83)",valid,"Tuple{Int64, Int64}",1.0,-6160915770860991755,-125,"(49287326166887935, -5)",valid,"Tuple{Int64, Int64}",1
2141169317,-3466,"(-617763, -707)",valid,"Tuple{Int64, Int64}",1.0,2141169317,-3465,"(-617942, -3178)",valid,"Tuple{Int64, Int64}",1
66638314076629197483526029205952178009,1752397069,"(38026949060498113332284984098, 1657766316)",valid,"Tuple{Int128, Int128}",1.0,66638314076629197483526029205952178009,1752397070,"(38026949038798151770206982375, 212933829)",valid,"Tuple{Int128, Int128}",1
-823313919168655554,-25477,"(32315968095485, -9686)",valid,"Tuple{Int64, Int64}",1.0,-823313919168655554,-25476,"(32317236582221, -18834)",valid,"Tuple{Int64, Int64}",1
-3838958900369940989,178,"(-21567184833538994, 121)",valid,"Tuple{Int64, Int64}",1.0,-3838958900369940989,179,"(-21446697767429837, 13)",valid,"Tuple{Int64, Int64}",1
-13622117747701864112775008323512895289,1919536976,"(-7096564389235221542705519793, 370007655)",valid,"Tuple{Int128, Int128}",1.0,-13622117747701864112775008323512895289,1919536977,"(-7096564385538202691666620769, 1138317001)",valid,"Tuple{Int128, Int128}",1
8777997338842089067,39938,"(219790608914871, 11007)",valid,"Tuple{Int64, Int64}",1.0,8777997338842089067,39939,"(219785105757333, 6319)",valid,"Tuple{Int64, Int64}",1
99,962151113,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,962151113,"(1, 100)",valid,"Tuple{Int64, Int64}",1
114300492073204640293822693318300336709,-722769284,"(-158142431621657901408304303809, -571835331)",valid,"Tuple{Int128, Int128}",1.0,114300492073204640293822693318300336709,-722769283,"(-158142431840458610488324658531, -93135847)",valid,"Tuple{Int128, Int128}",1
4356211696712130043,-1338049499,"(-3255643158, -1110597298)",valid,"Tuple{Int64, Int64}",1.0,4356211696712130043,-1338049498,"(-3255643160, -531053135)",valid,"Tuple{Int64, Int64}",1
17328595611828495793367310663174595589,194,"(89322657792930390687460364243168019, 97)",valid,"Tuple{Int128, Int128}",1.0,17328595611828495793367310663174595589,195,"(88864592881171773299319541862433824, 104)",valid,"Tuple{Int128, Int128}",1
4750145846831335758,-803646022,"(-5910743930, -377456724)",valid,"Tuple{Int64, Int64}",1.0,4750145846831335758,-803646021,"(-5910743937, -92234940)",valid,"Tuple{Int64, Int64}",1
38236,-1000038236,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,38237,-1000038236,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
26750,919,"(30, 99)",valid,"Tuple{Int64, Int64}",1.0,26751,919,"(30, 100)",valid,"Tuple{Int64, Int64}",1
0,934134052214192448,"(0, 934134052214192448)",valid,"Tuple{Int64, Int64}",17.0,1,934134052214192448,"(1, 1)",valid,"Tuple{Int64, Int64}",1
166,-10166,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,167,-10166,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
143126750,143126750,"(1, 143126750)",valid,"Tuple{Int64, Int64}",8.0,143126751,143126750,"(2, 1)",valid,"Tuple{Int64, Int64}",1
111,-211,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,112,-211,"(0, -99)",valid,"Tuple{Int64, Int64}",1
-5256092039892592415521568202288572563,32,"(-164252876246643512985049006321517892, 13)",valid,"Tuple{Int128, Int128}",1.0,-5256092039892592415521568202288572563,33,"(-159275516360381588349138430372380986, 8)",valid,"Tuple{Int128, Int128}",1
111379296,43372,"(2568, 43372)",valid,"Tuple{Int64, Int64}",4.0,111379297,43372,"(2569, 1)",valid,"Tuple{Int64, Int64}",1
-1232804529658007502,22,"(-56036569529909431, 2)",valid,"Tuple{Int64, Int64}",1.0,-1232804529658007502,23,"(-53600196941652500, 21)",valid,"Tuple{Int64, Int64}",1
-22879076750206886537921088095613453963,-21991,"(1040383645591691443677917697949773, -17911)",valid,"Tuple{Int128, Int128}",1.0,-22879076750206886537921088095613453963,-21990,"(1040430957262705163161486498208889, -6843)",valid,"Tuple{Int128, Int128}",1
-1796530659,-95,"(18910850, -4)",valid,"Tuple{Int64, Int64}",1.0,-1796530659,-94,"(19112029, -27)",valid,"Tuple{Int64, Int64}",1
-114224827738368084395827518136162058486,58,"(-1969393581696001455100474450623483767, 58)",valid,"Tuple{Int128, Int128}",1.0,-114224827738368084395827518136162058485,58,"(-1969393581696001455100474450623483766, 1)",valid,"Tuple{Int128, Int128}",1
487951904,124,"(3935096, 124)",valid,"Tuple{Int64, Int64}",2.0,487951905,124,"(3935097, 1)",valid,"Tuple{Int64, Int64}",1
26231818158404022552973272491945011023,2519753867,"(10410468459618013378357193526, 58899848)",valid,"Tuple{Int128, Int128}",1.0,26231818158404022552973272491945011023,2519753868,"(10410468455486471567140093579, 897551319)",valid,"Tuple{Int128, Int128}",1
-64047909990052427362827152075475519280,-4023501837045701995,"(15918449297162560852, -1017691918275921535)",valid,"Tuple{Int128, Int128}",1.0,-64047909990052427362827152075475519280,-4023501837045701994,"(15918449297162560856, -842133867255674410)",valid,"Tuple{Int128, Int128}",1
17459,17459,"(1, 17459)",valid,"Tuple{Int64, Int64}",4.0,17460,17459,"(2, 1)",valid,"Tuple{Int64, Int64}",1
2001741613,132,"(15164710, 25)",valid,"Tuple{Int64, Int64}",1.0,2001741613,133,"(15050689, 109)",valid,"Tuple{Int64, Int64}",1
-1241629248926394676388110875585622430,-89,"(13950890437375221083012481748153062, -1)",valid,"Tuple{Int128, Int128}",1.0,-1241629248926394676388110875585622429,-89,"(13950890437375221083012481748153061, -89)",valid,"Tuple{Int128, Int128}",1
8827264047346529091,1377,"(6410504028574096, 276)",valid,"Tuple{Int64, Int64}",1.0,8827264047346529091,1378,"(6405851993720268, 1165)",valid,"Tuple{Int64, Int64}",1
96805305651871013590155990464954557363,8915692895453042952,"(10857855557277126094, 2718346942705610827)",valid,"Tuple{Int128, Int128}",1.0,96805305651871013590155990464954557363,8915692895453042953,"(10857855557277126093, 776184280881527687)",valid,"Tuple{Int128, Int128}",1
-71530784559600130440957596977982035137,2682773733,"(-26662995719587258401473843928, 1280681820)",valid,"Tuple{Int128, Int128}",1.0,-71530784559600130440957596977982035137,2682773734,"(-26662995709648665600420552267, 382493575)",valid,"Tuple{Int128, Int128}",1
-287021768,26556,"(-10808, 22036)",valid,"Tuple{Int64, Int64}",1.0,-287021768,26557,"(-10807, 6288)",valid,"Tuple{Int64, Int64}",1
-133599804260881051330906272418078972021,4303994974021871410,"(-31040882962750909442, 3735206932221752609)",valid,"Tuple{Int128, Int128}",1.0,-133599804260881051330906272418078972021,4303994974021871411,"(-31040882962750909434, 344130102797690764)",valid,"Tuple{Int128, Int128}",1
746296483,19091,"(39092, 10202)",valid,"Tuple{Int64, Int64}",1.0,746296483,19092,"(39090, 9295)",valid,"Tuple{Int64, Int64}",1
-464950503398393317,-2007144098,"(231647795, -856573505)",valid,"Tuple{Int64, Int64}",1.0,-464950503398393317,-2007144097,"(231647795, -1088221299)",valid,"Tuple{Int64, Int64}",1
-262692568,24173,"(-10867, 19596)",valid,"Tuple{Int64, Int64}",1.0,-262692568,24174,"(-10866, 6290)",valid,"Tuple{Int64, Int64}",1
-136594331013505369709986973432315841877,30016,"(-4550717317880642647587519104221609, 3883)",valid,"Tuple{Int128, Int128}",1.0,-136594331013505369709986973432315841877,30017,"(-4550565713212691798313854596805671, 14547)",valid,"Tuple{Int128, Int128}",1
9,6615481385503865619,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,6615481385503865619,"(1, 10)",valid,"Tuple{Int64, Int64}",1
-11674,1000011673,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-11673,1000011673,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
99,7777,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,7777,"(1, 100)",valid,"Tuple{Int64, Int64}",1
94002125902390479597476712988460713131,-645120624,"(-145712479814302882366812555954, -263802789)",valid,"Tuple{Int128, Int128}",1.0,94002125902390479597476712988460713131,-645120623,"(-145712480040171463558182843874, -91020994)",valid,"Tuple{Int128, Int128}",1
99,2069104832,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,2069104832,"(1, 100)",valid,"Tuple{Int64, Int64}",1
1765177296,-28902,"(-61074, -12354)",valid,"Tuple{Int64, Int64}",1.0,1765177296,-28901,"(-61076, -9081)",valid,"Tuple{Int64, Int64}",1
27923,-100027923,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,27924,-100027923,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
750835503,12154,"(61777, 9999)",valid,"Tuple{Int64, Int64}",1.0,750835504,12154,"(61777, 10000)",valid,"Tuple{Int64, Int64}",1
162173191970249473436514387500093204983,30347,"(5343961247248475086055108824598584, 6682)",valid,"Tuple{Int128, Int128}",1.0,162173191970249473436514387500093204983,30348,"(5343785157843992139070594025968539, 13759)",valid,"Tuple{Int128, Int128}",1
false,53783243,"(0, 53783243)",valid,"Tuple{Int64, Int64}",7.0,true,53783243,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1079247536,-14,"(77089110, -10)",valid,"Tuple{Int64, Int64}",1.0,-1079247535,-14,"(77089110, -9)",valid,"Tuple{Int64, Int64}",1
123114145408298278141923307739231978514,-17507,"(-7032281110886975389382721639300392, -1737)",valid,"Tuple{Int128, Int128}",1.0,123114145408298278141923307739231978514,-17506,"(-7032682817793800876380858433636009, -12546)",valid,"Tuple{Int128, Int128}",1
-40718615155191198057934340365016104625,3964279951829525620,"(-10271377311887231907, 734725561551378335)",valid,"Tuple{Int128, Int128}",1.0,-40718615155191198057934340365016104625,3964279951829525621,"(-10271377311887231905, 3077542969779559001)",valid,"Tuple{Int128, Int128}",1
75034040,-91,"(-824549, -10)",valid,"Tuple{Int64, Int64}",1.0,75034041,-91,"(-824549, -9)",valid,"Tuple{Int64, Int64}",1
9981659550743745254999041742070696300,429296830510786085,"(23251183892663181471, 64814955364851350)",valid,"Tuple{Int128, Int128}",1.0,9981659550743745254999041742070696300,429296830510786086,"(23251183892663181416, 424956740794904610)",valid,"Tuple{Int128, Int128}",1
-8464176259493646542,580711378,"(-14575530255, 548806226)",valid,"Tuple{Int64, Int64}",1.0,-8464176259493646542,580711379,"(-14575530229, 25840628)",valid,"Tuple{Int64, Int64}",1
-3529295430398383437,43021,"(-82036573543115, 9999)",valid,"Tuple{Int64, Int64}",1.0,-3529295430398383436,43021,"(-82036573543115, 10000)",valid,"Tuple{Int64, Int64}",1
24,-25,"(0, -1)",valid,"Tuple{Int64, Int64}",2.0,25,-25,"(-1, -25)",valid,"Tuple{Int64, Int64}",1
false,939774939240567775669764614036847849,"(0, 939774939240567775669764614036847849)",valid,"Tuple{Int128, Int128}",35.0,true,939774939240567775669764614036847849,"(1, 1)",valid,"Tuple{Int128, Int128}",1
2278393074632432674,-53,"(-42988548577970427, -10)",valid,"Tuple{Int64, Int64}",1.0,2278393074632432674,-52,"(-43815251435239089, -6)",valid,"Tuple{Int64, Int64}",1
-80009625418698403139185239288507476961,62,"(-1290477829333845211922342569169475434, 9)",valid,"Tuple{Int128, Int128}",1.0,-80009625418698403139185239288507476960,62,"(-1290477829333845211922342569169475434, 10)",valid,"Tuple{Int128, Int128}",1
-1057876996,-29683,"(35640, -4559)",valid,"Tuple{Int64, Int64}",1.0,-1057876996,-29682,"(35641, -10516)",valid,"Tuple{Int64, Int64}",1
125842834974594471199783476173294356105,22,"(5720128862481566872717430735149743460, 7)",valid,"Tuple{Int128, Int128}",1.0,125842834974594471199783476173294356105,23,"(5471427607591063965207977224925841570, 18)",valid,"Tuple{Int128, Int128}",1
295325827,177,"(1668508, 88)",valid,"Tuple{Int64, Int64}",1.0,295325827,178,"(1659134, 153)",valid,"Tuple{Int64, Int64}",1
-22495,116,"(-193, 9)",valid,"Tuple{Int64, Int64}",1.0,-22494,116,"(-193, 10)",valid,"Tuple{Int64, Int64}",1
false,303153881266541717,"(0, 303153881266541717)",valid,"Tuple{Int64, Int64}",17.0,true,303153881266541717,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-25302,59,"(-428, 9)",valid,"Tuple{Int64, Int64}",1.0,-25301,59,"(-428, 10)",valid,"Tuple{Int64, Int64}",1
167101990049875906693383195084682454948,-11,"(-15191090004534173335762108644062041358, -1)",valid,"Tuple{Int128, Int128}",1.0,167101990049875906693383195084682454949,-11,"(-15191090004534173335762108644062041359, -11)",valid,"Tuple{Int128, Int128}",1
421089605068793224,-46,"(-9154121849321591, -8)",valid,"Tuple{Int64, Int64}",1.0,421089605068793224,-45,"(-9357546779306516, -41)",valid,"Tuple{Int64, Int64}",1
9999,155691871858895799705752299723050320861,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,155691871858895799705752299723050320861,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
63803,-12961,"(-4, -1002)",valid,"Tuple{Int64, Int64}",1.0,63803,-12960,"(-4, -997)",valid,"Tuple{Int64, Int64}",1
78260857418272183301224010261449602730,24624,"(3178234950384672811128330501195972, 12826)",valid,"Tuple{Int128, Int128}",1.0,78260857418272183301224010261449602730,24625,"(3178105885005976986851736457317751, 8980)",valid,"Tuple{Int128, Int128}",1
-97381676240221671376220027454028188207,-1188976225,"(81903804460195721219084954751, -1077369457)",valid,"Tuple{Int128, Int128}",1.0,-97381676240221671376220027454028188207,-1188976224,"(81903804529081711373414332846, -500910927)",valid,"Tuple{Int128, Int128}",1
-4505476888442928320,4246509327,"(-1060983631, 639407344)",valid,"Tuple{Int64, Int64}",1.0,-4505476888442928320,4246509328,"(-1060983631, 1700390976)",valid,"Tuple{Int64, Int64}",1
83715225,75,"(1116203, 75)",valid,"Tuple{Int64, Int64}",1.0,83715226,75,"(1116204, 1)",valid,"Tuple{Int64, Int64}",1
false,105938384223223477718286164805850103090,"(0, 105938384223223477718286164805850103090)",valid,"Tuple{Int128, Int128}",38.0,true,105938384223223477718286164805850103090,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-101526168314564355,47669,"(-2129815358295, 47669)",valid,"Tuple{Int64, Int64}",4.0,-101526168314564354,47669,"(-2129815358294, 1)",valid,"Tuple{Int64, Int64}",1
false,52893683079952829837617453198954368312,"(0, 52893683079952829837617453198954368312)",valid,"Tuple{Int128, Int128}",37.0,true,52893683079952829837617453198954368312,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-14888,27,"(-551, 16)",valid,"Tuple{Int64, Int64}",1.0,-14888,28,"(-531, 8)",valid,"Tuple{Int64, Int64}",1
-1886736069895365826,42489,"(-44405283011964, 15059)",valid,"Tuple{Int64, Int64}",1.0,-1886736069895365826,42490,"(-44404237935875, 5414)",valid,"Tuple{Int64, Int64}",1
false,4640610369942036001,"(0, 4640610369942036001)",valid,"Tuple{Int64, Int64}",18.0,true,4640610369942036001,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-68239980046123723073232285030043216873,2457018472,"(-27773490848270563215054365708, 1213159775)",valid,"Tuple{Int128, Int128}",1.0,-68239980046123723073232285030043216873,2457018473,"(-27773490836966826123342819909, 738980557)",valid,"Tuple{Int128, Int128}",1
-235065046,-225065046,"(2, -10000000)",valid,"Tuple{Int64, Int64}",1.0,-235065045,-225065046,"(2, -9999999)",valid,"Tuple{Int64, Int64}",1
-1,-27961,"(1, -1)",valid,"Tuple{Int64, Int64}",4.0,0,-27961,"(0, -27961)",valid,"Tuple{Int64, Int64}",1
-10,-19212085472394407832652608739849132285,"(1, -10)",valid,"Tuple{Int128, Int128}",1.0,-9,-19212085472394407832652608739849132285,"(1, -9)",valid,"Tuple{Int128, Int128}",1
63901718778877663977347362231744305207,146777347125505017,"(435364993511138834425, 99999999999999999)",valid,"Tuple{Int128, Int128}",1.0,63901718778877663977347362231744305208,146777347125505017,"(435364993511138834425, 100000000000000000)",valid,"Tuple{Int128, Int128}",1
-166445463619064122240531469610685380666,-4104674174946422357,"(40550225553831372682, -322911003387951549)",valid,"Tuple{Int128, Int128}",1.0,-166445463619064122240531469610685380666,-4104674174946422356,"(40550225553831372691, -3931068982701523026)",valid,"Tuple{Int128, Int128}",1
27962102179295236697335093578729420801,-2045269166,"(-13671600121944652001532737906, -2017054761)",valid,"Tuple{Int128, Int128}",1.0,27962102179295236697335093578729420801,-2045269165,"(-13671600128629151213617936482, -879025894)",valid,"Tuple{Int128, Int128}",1
112531293382347380129836097317286829637,40601,"(2771638466598048819729467188426070, 2168)",valid,"Tuple{Int128, Int128}",1.0,112531293382347380129836097317286829637,40602,"(2771570203003482097675880432424187, 29665)",valid,"Tuple{Int128, Int128}",1
-2639596897197775868897689383904237806,-5117093970255537291,"(515839050942025158, -4754949987230608119)",valid,"Tuple{Int128, Int128}",1.0,-2639596897197775868897689383904237806,-5117093970255537290,"(515839050942025159, -153695067917095986)",valid,"Tuple{Int128, Int128}",1
-100000000,-1407459606,"(1, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-99999999,-1407459606,"(1, -99999999)",valid,"Tuple{Int64, Int64}",1
-7402997057160514706,-190375754,"(38886238934, -66484224)",valid,"Tuple{Int64, Int64}",1.0,-7402997057160514706,-190375753,"(38886239138, -116069545)",valid,"Tuple{Int64, Int64}",1
-1,-714142640,"(1, -1)",valid,"Tuple{Int64, Int64}",8.0,0,-714142640,"(0, -714142640)",valid,"Tuple{Int64, Int64}",1
