x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
10848747444763016219,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,10848747444763016219,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,225505472774016120157326157855925351171,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,225505472774016120157326157855925351171,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,144463626898090775315661078710525706978,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,144463626898090775315661078710525706978,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
110370272564278050677652717582560998307,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,110370272564278050677652717582560998307,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
12014170341059242253755896560621086405,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,12014170341059242253755896560621086405,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,11468128665359293470,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11468128665359293470,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10555470084487144556,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,10555470084487144556,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
17362802389054921011,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17362802389054921011,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9078396804838123666,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,9078396804838123666,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
5888864975378648734,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5888864975378648734,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,79183290348355656449008339632620475729,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,79183290348355656449008339632620475729,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,1983059204218689083,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1983059204218689083,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
17844950170114643030,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17844950170114643030,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3581459984830923753,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3581459984830923753,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10527657317269542969,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10527657317269542969,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
13500681808206151876,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,13500681808206151876,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,18342008413916889731,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,18342008413916889731,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
6939869008240299141,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6939869008240299141,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,11119911571285178371,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,11119911571285178371,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
5428318167889532655,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5428318167889532655,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4757170925385670327,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4757170925385670327,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,7590428084416687706,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,7590428084416687706,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,198512867877150071824265620370877279685,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,198512867877150071824265620370877279685,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
164302215001751735136914831635926537683,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,164302215001751735136914831635926537683,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
16721571340629450705,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16721571340629450705,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,2639172273259202618,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,2639172273259202618,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100000000,11435021053094199961,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,11435021053094199961,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100000000,8508901805552344082,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,8508901805552344082,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
67848979440996790170970005038406263004,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,67848979440996790170970005038406263004,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
49493510419343763496394315272669085892,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,49493510419343763496394315272669085892,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,169969583426259602113738991902574464021,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,169969583426259602113738991902574464021,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,7426511693086643381,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7426511693086643381,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2381726213771581288,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2381726213771581288,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5704792001529640805,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,5704792001529640805,0,DivideError(),error,DivideError,1
10788137592933203211,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,10788137592933203211,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
17939512588578389722,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,17939512588578389722,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
13628171454282044014,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13628171454282044014,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,6238944247261322777,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,6238944247261322777,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,12692628475730631955,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12692628475730631955,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15515031415107996526,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15515031415107996526,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
99714020188752927678118941763531994141,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,99714020188752927678118941763531994141,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,6074465399623911978,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,6074465399623911978,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000,669360967128411403,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,669360967128411403,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
2879350067377954045,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,2879350067377954045,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,15692506510579739424,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15692506510579739424,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,17932790973653526943,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17932790973653526943,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,2935878732593654715,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2935878732593654715,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15910442892997727083,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15910442892997727083,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,17046843107708297711,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17046843107708297711,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
12190193303263664276,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,12190193303263664276,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
256293568347031905921189696570067430784,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,256293568347031905921189696570067430784,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
126458545217418865003109974980030394835,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,126458545217418865003109974980030394835,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
323366391747043689612811220744319286561,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,323366391747043689612811220744319286561,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,950109028602297858,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,950109028602297858,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
226176975590185818206902062670468704318,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,226176975590185818206902062670468704318,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
179985352122428008604504519893580869042,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,179985352122428008604504519893580869042,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,213260420142860685522622449778019680343,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,213260420142860685522622449778019680343,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
13479557385372490293,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13479557385372490293,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000,4036695707243564809,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,4036695707243564809,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
10146709028126330527,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,10146709028126330527,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,36453632060772565257445396352762066122,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,36453632060772565257445396352762066122,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,320390105114387061274532786476082266020,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,320390105114387061274532786476082266020,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
13325352964598511094,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,13325352964598511094,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
312154908942273189434647742176102654188,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,312154908942273189434647742176102654188,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
2309684772595177416,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,2309684772595177416,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
12061417185418955486,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12061417185418955486,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
240120341987937750739973040734853627586,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,240120341987937750739973040734853627586,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
2281579238523615330,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,2281579238523615330,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,4371547082477573036,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,4371547082477573036,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,230882976553605689,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,230882976553605689,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,8055259937660075376,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8055259937660075376,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
47462186304049898629193693002068546849,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,47462186304049898629193693002068546849,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
33324623534955368670210702689997400092,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,33324623534955368670210702689997400092,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,5327918790213891070,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5327918790213891070,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,2277346537435304124,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2277346537435304124,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,228587644533437282550360547268032195898,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,228587644533437282550360547268032195898,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
106222934633627298332436624811776923777,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,106222934633627298332436624811776923777,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,10094991899786058,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10094991899786058,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,16396640111791777702,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16396640111791777702,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3600343800052244221,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3600343800052244221,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,100964096173923304184309124270985889519,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,100964096173923304184309124270985889519,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000000,134350522924731308,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,-9999999,134350522924731308,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
-100,593376050596817051,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,593376050596817051,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
11035637072345357683,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11035637072345357683,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,11065096175290702857,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,11065096175290702857,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,4754073483745020911,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,4754073483745020911,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,5239592186220719371,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5239592186220719371,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,307805843714002608625756263053356611402,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,307805843714002608625756263053356611402,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
55739888239268350992979513056503371704,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,55739888239268350992979513056503371704,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,5000146796923116587,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5000146796923116587,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
172778824490058028646261652850518471298,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,172778824490058028646261652850518471298,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,7306302415777099870,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7306302415777099870,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
4725566193592633908,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,4725566193592633908,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,11115253935987541587,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,11115253935987541587,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
15084210322924309779,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,15084210322924309779,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,254146868458173200035724113710694974651,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,254146868458173200035724113710694974651,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,161501288135423589,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,161501288135423589,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,90931412175834662861373198714684629597,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,90931412175834662861373198714684629597,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
9526777330498983422,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9526777330498983422,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,8885086189132902280,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8885086189132902280,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,13997293920274167149,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,13997293920274167149,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
17628832241207635737,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,17628832241207635737,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
11401818405911779632,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,11401818405911779632,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
15746189497321215323,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15746189497321215323,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9877655975878377294,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9877655975878377294,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,7871631302164844703,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,7871631302164844703,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
133770223677058490820902492624915999665,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,133770223677058490820902492624915999665,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,14738790953651021324,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14738790953651021324,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
23672129073391061237374178245114994074,-10000000000000000,"InexactError(:check_top_bit, UInt128, -10000000000000000)",error,InexactError,1.0,23672129073391061237374178245114994074,-9999999999999999,"InexactError(:check_top_bit, UInt128, -9999999999999999)",error,InexactError,1
-1000000000,43079244082223768,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,43079244082223768,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000,17307808204481471003,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,17307808204481471003,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-100,163879376958246485320514524747977854644,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,163879376958246485320514524747977854644,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,15364737488784838670,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,15364737488784838670,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
40888752069881115369909743070047586400,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,40888752069881115369909743070047586400,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,222453371551834126820659647730581096375,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,222453371551834126820659647730581096375,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000000,22558405231735593436523600295588127307,"InexactError(:check_top_bit, UInt128, -10000000)",error,InexactError,1.0,-9999999,22558405231735593436523600295588127307,"InexactError(:check_top_bit, UInt128, -9999999)",error,InexactError,1
-100000000,1235730310721219339,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,1235730310721219339,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,7450833419029618282,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7450833419029618282,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
320468862543885901184449379001796593325,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,320468862543885901184449379001796593325,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
16474028100888265074,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,16474028100888265074,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
48152272787310577888652942825176156674,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,48152272787310577888652942825176156674,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,14003398321882300129,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,14003398321882300129,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,207495418580260513349500618929532534499,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,207495418580260513349500618929532534499,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
14559870375615026742,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14559870375615026742,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,328336990742669261206164288367595849173,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,328336990742669261206164288367595849173,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
6649886618008045200,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6649886618008045200,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
774318682886646934,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,774318682886646934,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4843069040595632386,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4843069040595632386,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,16109169744846432066,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16109169744846432066,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,15120663358070298457,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15120663358070298457,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
109963085127836325399691591056221645908,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,109963085127836325399691591056221645908,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,238806953678157806272947032520871702837,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,238806953678157806272947032520871702837,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,8611839212656394790,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8611839212656394790,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
16377910857318512950,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,16377910857318512950,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
69631262967740081885460700463461370320,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,69631262967740081885460700463461370320,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,7457496406973953390,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7457496406973953390,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
3491398218976269831,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,3491398218976269831,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
10689944348979089384,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10689944348979089384,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1813649790916084464,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,1813649790916084464,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
2247299426235446564,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2247299426235446564,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,3473573934661924823,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,3473573934661924823,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
1006117780561706409,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1006117780561706409,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
8670264280251450146,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8670264280251450146,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,13491283384831198602,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,13491283384831198602,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,318855786272084188418071316278432154522,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,318855786272084188418071316278432154522,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
216650246657607298958791102190995173858,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,216650246657607298958791102190995173858,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,814246573627659641,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,814246573627659641,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
