x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
766,-100000766,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,767,-100000766,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-11488,-3496,"(4, -1000)",valid,"Tuple{Int64, Int64}",1.0,-11487,-3496,"(4, -999)",valid,"Tuple{Int64, Int64}",1
167440079410705939841710839640889620911,2316,"(72297098191151096650134214007292583, 999)",valid,"Tuple{Int128, Int128}",1.0,167440079410705939841710839640889620912,2316,"(72297098191151096650134214007292583, 1000)",valid,"Tuple{Int128, Int128}",1
-167281935467014660221435042434412419442,-80,"(2091024193337683252767938030430155244, -2)",valid,"Tuple{Int128, Int128}",1.0,-167281935467014660221435042434412419442,-79,"(2117492854012843800271329651068511639, -40)",valid,"Tuple{Int128, Int128}",1
219850875,30170,"(7288, 2085)",valid,"Tuple{Int64, Int64}",1.0,219850875,30171,"(7287, 24969)",valid,"Tuple{Int64, Int64}",1
5908119648232255407,411524504,"(14356665499, 73892415)",valid,"Tuple{Int64, Int64}",1.0,5908119648232255407,411524505,"(14356665464, 120584592)",valid,"Tuple{Int64, Int64}",1
138887547028601200047175363659614182694,6215917985547908316,"(22343851278526613012, 3993497328573483218)",valid,"Tuple{Int128, Int128}",1.0,138887547028601200047175363659614182694,6215917985547908317,"(22343851278526613009, 297400006690595158)",valid,"Tuple{Int128, Int128}",1
155847778567887241433827704961879783194,-54,"(-2886069973479393359885698240034810799, -6)",valid,"Tuple{Int128, Int128}",1.0,155847778567887241433827704961879783194,-53,"(-2940524123922400781770334055884524211, -42)",valid,"Tuple{Int128, Int128}",1
3756634540012530149,-101800933513852167,"(-36, -10000000000000030)",valid,"Tuple{Int64, Int64}",1.0,3756634540012530149,-101800933513852166,"(-36, -9999999999999993)",valid,"Tuple{Int64, Int64}",1
9197854685460761712935902722342402369,3836905103763732185,"(2397206716537846516, 3383511523246817094)",valid,"Tuple{Int128, Int128}",1.0,9197854685460761712935902722342402369,3836905103763732186,"(2397206716537846516, 986304806708970579)",valid,"Tuple{Int128, Int128}",1
68508043037477837576801709400125204162,214,"(320131042231204848489727614019276655, 206)",valid,"Tuple{Int128, Int128}",1.0,68508043037477837576801709400125204162,215,"(318642060639431802682798648372675369, 42)",valid,"Tuple{Int128, Int128}",1
-30233,17,"(-1778, 10)",valid,"Tuple{Int64, Int64}",1.0,-30233,18,"(-1679, 7)",valid,"Tuple{Int64, Int64}",1
5290787202875804421,14454,"(366043116291394, 9999)",valid,"Tuple{Int64, Int64}",1.0,5290787202875804422,14454,"(366043116291394, 10000)",valid,"Tuple{Int64, Int64}",1
-5193850461832080529,170,"(-30552061540188708, 1)",valid,"Tuple{Int64, Int64}",1.0,-5193850461832080529,171,"(-30373394513637897, 29)",valid,"Tuple{Int64, Int64}",1
16318359510090818776137687313957730795,18443,"(884799626421450890643479223226034, 4176)",valid,"Tuple{Int128, Int128}",1.0,16318359510090818776137687313957730795,18444,"(884751654201410690530128351439912, 12311)",valid,"Tuple{Int128, Int128}",1
142124036923077107870391486774986002945,10374,"(13700022838160507795487901173605746, 4315)",valid,"Tuple{Int128, Int128}",1.0,142124036923077107870391486774986002945,10375,"(13698702354031528469435324026504675, 10195)",valid,"Tuple{Int128, Int128}",1
0,2879293965965917527,"(0, 2879293965965917527)",valid,"Tuple{Int64, Int64}",18.0,1,2879293965965917527,"(1, 1)",valid,"Tuple{Int64, Int64}",1
33133,33133,"(1, 33133)",valid,"Tuple{Int64, Int64}",4.0,33134,33133,"(2, 1)",valid,"Tuple{Int64, Int64}",1
false,1844,"(0, 1844)",valid,"Tuple{Int64, Int64}",3.0,true,1844,"(1, 1)",valid,"Tuple{Int64, Int64}",1
159989958272692259499210977449979616022,5600995687685603893,"(28564556588473639420, 1322465483434957855)",valid,"Tuple{Int128, Int128}",1.0,159989958272692259499210977449979616022,5600995687685603894,"(28564556588473639415, 762887333389337906)",valid,"Tuple{Int128, Int128}",1
-21584,-30,"(720, -14)",valid,"Tuple{Int64, Int64}",1.0,-21584,-29,"(745, -8)",valid,"Tuple{Int64, Int64}",1
-138837410101570560948030676337624156855,-903031013,"(153746004403915816508098904393, -326247759)",valid,"Tuple{Int128, Int128}",1.0,-138837410101570560948030676337624156855,-903031012,"(153746004574171325301096831366, -94865475)",valid,"Tuple{Int128, Int128}",1
0,612252338,"(0, 612252338)",valid,"Tuple{Int64, Int64}",8.0,1,612252338,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,1808069904,"(0, 1808069904)",valid,"Tuple{Int64, Int64}",9.0,true,1808069904,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-7982635764028355673,-31613,"(252511174644240, -28166)",valid,"Tuple{Int64, Int64}",1.0,-7982635764028355673,-31612,"(252519162470846, -3533)",valid,"Tuple{Int64, Int64}",1
9971247274768460482008739170549501673,92,"(108383122551831092195747164897277193, 9)",valid,"Tuple{Int128, Int128}",1.0,9971247274768460482008739170549501674,92,"(108383122551831092195747164897277193, 10)",valid,"Tuple{Int128, Int128}",1
false,1654,"(0, 1654)",valid,"Tuple{Int64, Int64}",3.0,true,1654,"(1, 1)",valid,"Tuple{Int64, Int64}",1
4823,91,"(53, 91)",valid,"Tuple{Int64, Int64}",1.0,4824,91,"(54, 1)",valid,"Tuple{Int64, Int64}",1
false,69938532275989625051695743891812896723,"(0, 69938532275989625051695743891812896723)",valid,"Tuple{Int128, Int128}",37.0,true,69938532275989625051695743891812896723,"(1, 1)",valid,"Tuple{Int128, Int128}",1
21545,-3,"(-7181, -1)",valid,"Tuple{Int64, Int64}",1.0,21545,-2,"(-10772, -1)",valid,"Tuple{Int64, Int64}",1
false,28874919444060017958568428545905292545,"(0, 28874919444060017958568428545905292545)",valid,"Tuple{Int128, Int128}",37.0,true,28874919444060017958568428545905292545,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-13977030,17,"(-822178, 13)",valid,"Tuple{Int64, Int64}",1.0,-13977030,18,"(-776501, 6)",valid,"Tuple{Int64, Int64}",1
-1,-607727814567253116,"(1, -1)",valid,"Tuple{Int64, Int64}",17.0,0,-607727814567253116,"(0, -607727814567253116)",valid,"Tuple{Int64, Int64}",1
-6175560646108653958,-6245,"(988880808023804, -4223)",valid,"Tuple{Int64, Int64}",1.0,-6175560646108653958,-6244,"(989039180991137, -774)",valid,"Tuple{Int64, Int64}",1
6305569545003785323,716514554,"(8800337007, 99999999)",valid,"Tuple{Int64, Int64}",1.0,6305569545003785324,716514554,"(8800337007, 100000000)",valid,"Tuple{Int64, Int64}",1
7745,-1000007745,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,7746,-1000007745,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-3162514221313713550,171,"(-18494235212360897, 8)",valid,"Tuple{Int64, Int64}",2.0,-3162514221313713550,172,"(-18386710589033218, 118)",valid,"Tuple{Int64, Int64}",1
4966525358455930083,1947793225,"(2549821663, 254090133)",valid,"Tuple{Int64, Int64}",1.0,4966525358455930083,1947793226,"(2549821661, 1599854923)",valid,"Tuple{Int64, Int64}",1
-100,-3623603802018690576,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-3623603802018690576,"(1, -99)",valid,"Tuple{Int64, Int64}",1
22678,172,"(132, 146)",valid,"Tuple{Int64, Int64}",1.0,22678,173,"(132, 15)",valid,"Tuple{Int64, Int64}",1
-1069023693,17026,"(-62787, 4795)",valid,"Tuple{Int64, Int64}",1.0,-1069023693,17027,"(-62784, 16502)",valid,"Tuple{Int64, Int64}",1
-100,-46068141111702682603235579969157848086,"(1, -100)",valid,"Tuple{Int128, Int128}",1.0,-99,-46068141111702682603235579969157848086,"(1, -99)",valid,"Tuple{Int128, Int128}",1
95198906961858679786918854038842991553,251840976,"(378011983887239540347551917203, 20122401)",valid,"Tuple{Int128, Int128}",1.0,95198906961858679786918854038842991553,251840977,"(378011982386244792033660408008, 141488714)",valid,"Tuple{Int128, Int128}",1
5857549682485910309,-9244,"(-633659636789908, -8487)",valid,"Tuple{Int64, Int64}",1.0,5857549682485910309,-9243,"(-633728192414357, -685)",valid,"Tuple{Int64, Int64}",1
-11938131188307628088714488870152250273,-1959023438,"(6093919529873244981928842482, -1663180595)",valid,"Tuple{Int128, Int128}",1.0,-11938131188307628088714488870152250273,-1959023437,"(6093919532983937490643961536, -560754478)",valid,"Tuple{Int128, Int128}",1
1661363177140385880,1491035308,"(1114234632, 923034532)",valid,"Tuple{Int64, Int64}",1.0,1661363177140385880,1491035309,"(1114234631, 1299835210)",valid,"Tuple{Int64, Int64}",1
9999,132516167447556101829398803978643788499,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,132516167447556101829398803978643788499,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
-788385998,-778385998,"(2, -10000000)",valid,"Tuple{Int64, Int64}",1.0,-788385997,-778385998,"(2, -9999999)",valid,"Tuple{Int64, Int64}",1
65437376311558156797965342907132407610,7624077206477299296,"(8582989723131812400, 855216739885636506)",valid,"Tuple{Int128, Int128}",1.0,65437376311558156797965342907132407610,7624077206477299297,"(8582989723131812398, 7520381429708422701)",valid,"Tuple{Int128, Int128}",1
-401083468,234,"(-1714031, 20)",valid,"Tuple{Int64, Int64}",1.0,-401083468,235,"(-1706738, 197)",valid,"Tuple{Int64, Int64}",1
21934,-100021934,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,21935,-100021934,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
675,225,"(3, 225)",valid,"Tuple{Int64, Int64}",2.0,676,225,"(4, 1)",valid,"Tuple{Int64, Int64}",1
-106484080175905049528908292990433015200,-7753270337705273984,"(13734085816414472343, -1832246232532864672)",valid,"Tuple{Int128, Int128}",2.0,-106484080175905049528908292990433015200,-7753270337705273983,"(13734085816414472345, -59791373536789048)",valid,"Tuple{Int128, Int128}",1
-9170232429389905962,16497,"(-555872730156386, 10377)",valid,"Tuple{Int64, Int64}",3.0,-9170232429389905962,16498,"(-555839036815971, 94)",valid,"Tuple{Int64, Int64}",1
-7445246910544164664,307348578,"(-24224113737, 140399900)",valid,"Tuple{Int64, Int64}",1.0,-7445246910544164664,307348579,"(-24224113658, 83975897)",valid,"Tuple{Int64, Int64}",1
-32457353318967517556791234758573428010,19337,"(-1678510281789704584826562277425320, 4167)",valid,"Tuple{Int128, Int128}",1.0,-32457353318967517556791234758573428010,19338,"(-1678423483243743797538071918428660, 18408)",valid,"Tuple{Int128, Int128}",1
-1170222401711589415,-86,"(13607237229204529, -7)",valid,"Tuple{Int64, Int64}",1.0,-1170222401711589415,-85,"(13767322373077523, -45)",valid,"Tuple{Int64, Int64}",1
31,15,"(3, 1)",valid,"Tuple{Int64, Int64}",1.0,31,16,"(2, 15)",valid,"Tuple{Int64, Int64}",1
142,-242,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,143,-242,"(0, -99)",valid,"Tuple{Int64, Int64}",1
751683983117783249,248,"(3030983802894288, 73)",valid,"Tuple{Int64, Int64}",1.0,751683983117783249,249,"(3018811177179853, 101)",valid,"Tuple{Int64, Int64}",1
19599,-98,"(-199, -1)",valid,"Tuple{Int64, Int64}",1.0,19600,-98,"(-200, -98)",valid,"Tuple{Int64, Int64}",1
-9146960478328707868,-70,"(130670863976124399, -8)",valid,"Tuple{Int64, Int64}",1.0,-9146960478328707868,-69,"(132564644613459535, -22)",valid,"Tuple{Int64, Int64}",1
-129985698637124295864580659796140400167,9416249492792590673,"(-13804402563527896712, 5223560909890757682)",valid,"Tuple{Int128, Int128}",1.0,-129985698637124295864580659796140400167,9416249492792590674,"(-13804402563527896710, 195464487833473047)",valid,"Tuple{Int128, Int128}",1
46173602084460656975860898746525689168,-112,"(-412264304325541580141615167379693653, -80)",valid,"Tuple{Int128, Int128}",1.0,46173602084460656975860898746525689168,-111,"(-415978397157303215998746835554285488, -111)",valid,"Tuple{Int128, Int128}",1
-100000000,-1905057729,"(1, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-99999999,-1905057729,"(1, -99999999)",valid,"Tuple{Int64, Int64}",1
-1,-133059864623446103816100758901718991074,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-133059864623446103816100758901718991074,"(0, -133059864623446103816100758901718991074)",valid,"Tuple{Int128, Int128}",1
-1,-1739196720,"(1, -1)",valid,"Tuple{Int64, Int64}",9.0,0,-1739196720,"(0, -1739196720)",valid,"Tuple{Int64, Int64}",1
-7438106321972029791,1600506151,"(-4647346289, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-7438106321972029790,1600506151,"(-4647346289, 1000000000)",valid,"Tuple{Int64, Int64}",1
1295086214,1195086215,"(2, 99999999)",valid,"Tuple{Int64, Int64}",1.0,1295086215,1195086215,"(2, 100000000)",valid,"Tuple{Int64, Int64}",1
-3359730703711553669,-2048550905,"(1640052340, -405736874)",valid,"Tuple{Int64, Int64}",1.0,-3359730703711553669,-2048550904,"(1640052340, -2045789213)",valid,"Tuple{Int64, Int64}",1
105335956429672427425823166799645883263,13897713592492052895,"(7579373091022537670, 13307131581367881508)",valid,"Tuple{Int128, Int128}",1.0,105335956429672427425823166799645883263,13897713592492052896,"(7579373091022537670, 5727758490345343839)",valid,"Tuple{Int128, Int128}",1
false,21576,"(0, 21576)",valid,"Tuple{Int64, Int64}",4.0,true,21576,"(1, 1)",valid,"Tuple{Int64, Int64}",1
6721,143,"(47, 143)",valid,"Tuple{Int64, Int64}",2.0,6722,143,"(48, 1)",valid,"Tuple{Int64, Int64}",1
1798623101,117,"(15372848, 2)",valid,"Tuple{Int64, Int64}",1.0,1798623101,118,"(15242569, 77)",valid,"Tuple{Int64, Int64}",1
95148901265811853314786903914920035764,-105,"(-906180012055350983950351465856381292, -1)",valid,"Tuple{Int128, Int128}",2.0,95148901265811853314786903914920035764,-104,"(-914893281402037051103720229951154190, -100)",valid,"Tuple{Int128, Int128}",1
-5413806310799375396,15996,"(-338447506301536, 10456)",valid,"Tuple{Int64, Int64}",2.0,-5413806310799375396,15997,"(-338426349365466, 203)",valid,"Tuple{Int64, Int64}",1
2104966080388829107,31,"(67902131625446101, 7)",valid,"Tuple{Int64, Int64}",1.0,2104966080388829107,32,"(65780190012150910, 19)",valid,"Tuple{Int64, Int64}",1
113808788608502636550951027023583714897,420190349216275845,"(270850553376046731266, 279355974757920972)",valid,"Tuple{Int128, Int128}",1.0,113808788608502636550951027023583714897,420190349216275846,"(270850553376046730622, 31387493992834531)",valid,"Tuple{Int128, Int128}",1
5629102150418357804,23776,"(236755642261876, 17804)",valid,"Tuple{Int64, Int64}",1.0,5629102150418357804,23777,"(236745684923177, 2052)",valid,"Tuple{Int64, Int64}",1
false,9028693260067747522,"(0, 9028693260067747522)",valid,"Tuple{Int64, Int64}",18.0,true,9028693260067747522,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-6824663461288236651,41457,"(-164620292382184, 6894)",valid,"Tuple{Int64, Int64}",1.0,-6824663461288236651,41458,"(-164616321609538, 31211)",valid,"Tuple{Int64, Int64}",1
-2207272988568237758,11039,"(-199952259132914, 10927)",valid,"Tuple{Int64, Int64}",2.0,-2207272988568237758,11040,"(-199934147515238, 802)",valid,"Tuple{Int64, Int64}",1
98857990551772266899612501941796633301,-13,"(-7604460811674789761508653995522817946, -10)",valid,"Tuple{Int128, Int128}",1.0,98857990551772266899612501941796633302,-13,"(-7604460811674789761508653995522817946, -9)",valid,"Tuple{Int128, Int128}",1
64,-1000000064,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,65,-1000000064,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-5979791380853641046,-278658565,"(21459205394, -1)",valid,"Tuple{Int64, Int64}",8.0,-5979791380853641045,-278658565,"(21459205393, -278658565)",valid,"Tuple{Int64, Int64}",1
-24865338738090149575320979756639725109,-10171,"(2444729007776044594958310859958680, -1000)",valid,"Tuple{Int128, Int128}",1.0,-24865338738090149575320979756639725108,-10171,"(2444729007776044594958310859958680, -999)",valid,"Tuple{Int128, Int128}",1
-4307649448922673050,1959234764,"(-2198638737, 44014782)",valid,"Tuple{Int64, Int64}",1.0,-4307649448922673050,1959234765,"(-2198638736, 283418755)",valid,"Tuple{Int64, Int64}",1
20277265049765149262092455492926934720,23086,"(878336006660536656938943753483797, 20264)",valid,"Tuple{Int128, Int128}",1.0,20277265049765149262092455492926934720,23087,"(878297962046396208346361826695844, 7379)",valid,"Tuple{Int128, Int128}",1
1460819654,103,"(14182716, 9)",valid,"Tuple{Int64, Int64}",1.0,1460819655,103,"(14182716, 10)",valid,"Tuple{Int64, Int64}",1
-1619899735,173,"(-9363582, 124)",valid,"Tuple{Int64, Int64}",1.0,-1619899735,174,"(-9309768, 71)",valid,"Tuple{Int64, Int64}",1
158903047639926056414984596455608222997,122,"(1302483997048574232909709807013182156, 87)",valid,"Tuple{Int128, Int128}",1.0,158903047639926056414984596455608222997,123,"(1291894696259561434268167450858603439, 123)",valid,"Tuple{Int128, Int128}",1
-1,-8888370876250467407,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-8888370876250467407,"(0, -8888370876250467407)",valid,"Tuple{Int64, Int64}",1
999999999,164666102090794276043179369511108716459,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,164666102090794276043179369511108716459,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
false,774649178626830090,"(0, 774649178626830090)",valid,"Tuple{Int64, Int64}",17.0,true,774649178626830090,"(1, 1)",valid,"Tuple{Int64, Int64}",1
999999999,7273261057506712317,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,7273261057506712317,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
1507157984,13976,"(107840, 120)",valid,"Tuple{Int64, Int64}",1.0,1507157984,13977,"(107832, 4097)",valid,"Tuple{Int64, Int64}",1
7792290735140275234,-62,"(-125682108631294761, -10)",valid,"Tuple{Int64, Int64}",1.0,7792290735140275235,-62,"(-125682108631294761, -9)",valid,"Tuple{Int64, Int64}",1
-1000000000,-4597919493061331480,"(1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-999999999,-4597919493061331480,"(1, -999999999)",valid,"Tuple{Int64, Int64}",1
101426254718005708292433469159412602829,11,"(9220568610727791662948497196310236621, 9)",valid,"Tuple{Int128, Int128}",1.0,101426254718005708292433469159412602830,11,"(9220568610727791662948497196310236621, 10)",valid,"Tuple{Int128, Int128}",1
-97921042348813523502851823357547417281,-2465786841621865883,"(39711884537597002028, -58090286874272440)",valid,"Tuple{Int128, Int128}",1.0,-97921042348813523502851823357547417281,-2465786841621865882,"(39711884537597002044, -317385358521420355)",valid,"Tuple{Int128, Int128}",1
11203405576847889256595496270945363196,-90897658,"(-123252961884319277583537919876, -65584870)",valid,"Tuple{Int128, Int128}",1.0,11203405576847889256595496270945363196,-90897657,"(-123252963240272400603191524187, -2664320)",valid,"Tuple{Int128, Int128}",1
1668894417329897324,1021614454,"(1633585362, 689489430)",valid,"Tuple{Int64, Int64}",1.0,1668894417329897324,1021614455,"(1633585361, 77518524)",valid,"Tuple{Int64, Int64}",1
4104628,53177,"(78, 9999)",valid,"Tuple{Int64, Int64}",1.0,4104629,53177,"(78, 10000)",valid,"Tuple{Int64, Int64}",1
-1000000000,-54714791504288252393468331543416261920,"(1, -1000000000)",valid,"Tuple{Int128, Int128}",1.0,-999999999,-54714791504288252393468331543416261920,"(1, -999999999)",valid,"Tuple{Int128, Int128}",1
0,69345462603719311978981587719187811625,"(0, 69345462603719311978981587719187811625)",valid,"Tuple{Int128, Int128}",37.0,1,69345462603719311978981587719187811625,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-883286200,983286199,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-883286199,983286199,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
5548829366219697484,5,"(1109765873243939497, 4)",valid,"Tuple{Int64, Int64}",1.0,5548829366219697484,6,"(924804894369949581, 4)",valid,"Tuple{Int64, Int64}",1
-17053,1017052,"(0, 999999)",valid,"Tuple{Int64, Int64}",1.0,-17052,1017052,"(0, 1000000)",valid,"Tuple{Int64, Int64}",1
false,2950,"(0, 2950)",valid,"Tuple{Int64, Int64}",3.0,true,2950,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1468728186,35,"(41963663, 16)",valid,"Tuple{Int64, Int64}",1.0,1468728186,36,"(40798006, 6)",valid,"Tuple{Int64, Int64}",1
-25430,207,"(-122, 31)",valid,"Tuple{Int64, Int64}",1.0,-25430,208,"(-122, 154)",valid,"Tuple{Int64, Int64}",1
-5094496764582483216,112,"(-45486578255200743, 112)",valid,"Tuple{Int64, Int64}",2.0,-5094496764582483215,112,"(-45486578255200742, 1)",valid,"Tuple{Int64, Int64}",1
-3067592906910337238,1990324493,"(-1541252653, 247117184)",valid,"Tuple{Int64, Int64}",1.0,-3067592906910337238,1990324494,"(-1541252653, 1788369838)",valid,"Tuple{Int64, Int64}",1
34295387790688998132569527800048900135,1966441938,"(17440325660247893946497762194, 582850101)",valid,"Tuple{Int128, Int128}",1.0,34295387790688998132569527800048900135,1966441939,"(17440325651378918303557157708, 1367026262)",valid,"Tuple{Int128, Int128}",1
-2042241167357075098,4561,"(-447761711764322, 2105)",valid,"Tuple{Int64, Int64}",1.0,-2042241167357075098,4562,"(-447663561454860, 784)",valid,"Tuple{Int64, Int64}",1
-1000,-18164,"(1, -1000)",valid,"Tuple{Int64, Int64}",1.0,-999,-18164,"(1, -999)",valid,"Tuple{Int64, Int64}",1
843693900,-40,"(-21092347, -20)",valid,"Tuple{Int64, Int64}",1.0,843693900,-39,"(-21633176, -3)",valid,"Tuple{Int64, Int64}",1
-1454310355,-242385059,"(7, -1)",valid,"Tuple{Int64, Int64}",8.0,-1454310354,-242385059,"(6, -242385059)",valid,"Tuple{Int64, Int64}",1
-78420718001249442920219789812807170109,3080,"(-25461272078327741207863568121041288, 11)",valid,"Tuple{Int128, Int128}",1.0,-78420718001249442920219789812807170109,3081,"(-25453008114654152197409863619866007, 539)",valid,"Tuple{Int128, Int128}",1
119468309089812127568308365356468121262,1184108401,"(100893050829568540125836304540, 1043789123)",valid,"Tuple{Int128, Int128}",1.0,119468309089812127568308365356468121262,1184108402,"(100893050744362615854750404311, 100108642)",valid,"Tuple{Int128, Int128}",1
-1584171265471685954,527685526,"(-3002112408, 182606180)",valid,"Tuple{Int64, Int64}",1.0,-1584171265471685954,527685527,"(-3002112402, 18605427)",valid,"Tuple{Int64, Int64}",1
1297072901,38065,"(34076, 8026)",valid,"Tuple{Int64, Int64}",1.0,1297072901,38066,"(34075, 12017)",valid,"Tuple{Int64, Int64}",1
false,2101837949,"(0, 2101837949)",valid,"Tuple{Int64, Int64}",9.0,true,2101837949,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-96367952143038870830727060749873786692,3537596899227382892,"(-27241077739548503542, 695613917005799664)",valid,"Tuple{Int128, Int128}",1.0,-96367952143038870830727060749873786692,3537596899227382893,"(-27241077739548503535, 3173513361962622956)",valid,"Tuple{Int128, Int128}",1
6916575166799420416,3584,"(1929847981807874, 3584)",valid,"Tuple{Int64, Int64}",3.0,6916575166799420417,3584,"(1929847981807875, 1)",valid,"Tuple{Int64, Int64}",1
5447,39,"(140, 26)",valid,"Tuple{Int64, Int64}",1.0,5447,40,"(137, 7)",valid,"Tuple{Int64, Int64}",1
999999999,158027727266793185129259306349750180347,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,158027727266793185129259306349750180347,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
-167805197059345258582669892038798762097,6300,"(-26635745564975437870265062228380755, 703)",valid,"Tuple{Int128, Int128}",1.0,-167805197059345258582669892038798762097,6301,"(-26631518339842129595726058092175648, 2252)",valid,"Tuple{Int128, Int128}",1
999,1620952926,"(1, 999)",valid,"Tuple{Int64, Int64}",1.0,1000,1620952926,"(1, 1000)",valid,"Tuple{Int64, Int64}",1
2359887212039411847,-24224,"(-97419386230160, -8217)",valid,"Tuple{Int64, Int64}",1.0,2359887212039411847,-24223,"(-97423408002287, -10377)",valid,"Tuple{Int64, Int64}",1
0,31512,"(0, 31512)",valid,"Tuple{Int64, Int64}",4.0,1,31512,"(1, 1)",valid,"Tuple{Int64, Int64}",1
74,24,"(4, 2)",valid,"Tuple{Int64, Int64}",1.0,74,25,"(3, 24)",valid,"Tuple{Int64, Int64}",1
527806884,3539,"(149141, 424)",valid,"Tuple{Int64, Int64}",1.0,527806884,3540,"(149098, 3504)",valid,"Tuple{Int64, Int64}",1
false,983186931,"(0, 983186931)",valid,"Tuple{Int64, Int64}",8.0,true,983186931,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-900744093,216,"(-4170111, 99)",valid,"Tuple{Int64, Int64}",1.0,-900744092,216,"(-4170111, 100)",valid,"Tuple{Int64, Int64}",1
-108436282820935827150477482650249148246,27097,"(-4001781851161967271302265293215084, 9999)",valid,"Tuple{Int128, Int128}",1.0,-108436282820935827150477482650249148245,27097,"(-4001781851161967271302265293215084, 10000)",valid,"Tuple{Int128, Int128}",1
-7696220221106683877,138,"(-55769711747149883, 115)",valid,"Tuple{Int64, Int64}",2.0,-7696220221106683877,139,"(-55368490799328660, 2)",valid,"Tuple{Int64, Int64}",1
9999,417212291,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,417212291,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
1595177520,-40129438,"(-39, -10000000)",valid,"Tuple{Int64, Int64}",1.0,1595177521,-40129438,"(-39, -9999999)",valid,"Tuple{Int64, Int64}",1
-1000,-1244250492033696036,"(1, -1000)",valid,"Tuple{Int64, Int64}",1.0,-999,-1244250492033696036,"(1, -999)",valid,"Tuple{Int64, Int64}",1
6818975276665618556,-480024763,"(-14205465638, -1)",valid,"Tuple{Int64, Int64}",8.0,6818975276665618557,-480024763,"(-14205465639, -480024763)",valid,"Tuple{Int64, Int64}",1
4925,-5925,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,4926,-5925,"(0, -999)",valid,"Tuple{Int64, Int64}",1
458917016,-279458508,"(-1, -100000000)",valid,"Tuple{Int64, Int64}",1.0,458917017,-279458508,"(-1, -99999999)",valid,"Tuple{Int64, Int64}",1
-54905840114145277520418931069335259234,47857,"(-1147289636085531427386148966072575, 10398)",valid,"Tuple{Int128, Int128}",1.0,-54905840114145277520418931069335259234,47858,"(-1147265663298618360993333007424782, 5580)",valid,"Tuple{Int128, Int128}",1
817474534,61,"(13401222, 53)",valid,"Tuple{Int64, Int64}",1.0,817474534,62,"(13185074, 8)",valid,"Tuple{Int64, Int64}",1
-1000,-1825837945,"(1, -1000)",valid,"Tuple{Int64, Int64}",1.0,-999,-1825837945,"(1, -999)",valid,"Tuple{Int64, Int64}",1
19841,-2,"(-9920, -1)",valid,"Tuple{Int64, Int64}",1.0,19841,-1,"(-19841, -1)",valid,"Tuple{Int64, Int64}",1
-2762835434093750764,-2125891559,"(1299612590, -1168514513)",valid,"Tuple{Int64, Int64}",1.0,-2762835434093750764,-2125891558,"(1299612591, -342235544)",valid,"Tuple{Int64, Int64}",1
-109086653407018435845684466494683053604,206,"(-529546861199118620610118769391665308, 50)",valid,"Tuple{Int128, Int128}",1.0,-109086653407018435845684466494683053604,207,"(-526988663802021429206205152148227312, 187)",valid,"Tuple{Int128, Int128}",1
-18482779981748870180688642115278944016,886268405,"(-20854607788651644623040174962, 99999999)",valid,"Tuple{Int128, Int128}",1.0,-18482779981748870180688642115278944015,886268405,"(-20854607788651644623040174962, 100000000)",valid,"Tuple{Int128, Int128}",1
