x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
104,-10104,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,105,-10104,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
101,-37,"(-2, -10)",valid,"Tuple{Int64, Int64}",1.0,102,-37,"(-2, -9)",valid,"Tuple{Int64, Int64}",2
99,14966,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,14966,"(1, 100)",valid,"Tuple{Int64, Int64}",2
99,103,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,103,"(1, 100)",valid,"Tuple{Int64, Int64}",2
99,-100,"(0, -1)",valid,"Tuple{Int64, Int64}",3.0,100,-100,"(-1, -100)",valid,"Tuple{Int64, Int64}",2
97,-98,"(0, -1)",valid,"Tuple{Int64, Int64}",2.0,98,-98,"(-1, -98)",valid,"Tuple{Int64, Int64}",2
97,-107,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,98,-107,"(0, -9)",valid,"Tuple{Int64, Int64}",2
93,-94,"(0, -1)",valid,"Tuple{Int64, Int64}",2.0,94,-94,"(-1, -94)",valid,"Tuple{Int64, Int64}",2
93,-100000093,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,94,-100000093,"(0, -99999999)",valid,"Tuple{Int64, Int64}",2
90,-100,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,91,-100,"(0, -9)",valid,"Tuple{Int64, Int64}",4
90,-10090,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,91,-10090,"(0, -9999)",valid,"Tuple{Int64, Int64}",3
89,-99,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,90,-99,"(0, -9)",valid,"Tuple{Int64, Int64}",3
88,-89,"(0, -1)",valid,"Tuple{Int64, Int64}",2.0,89,-89,"(-1, -89)",valid,"Tuple{Int64, Int64}",3
88,-10088,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,89,-10088,"(0, -9999)",valid,"Tuple{Int64, Int64}",3
87,-10087,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,88,-10087,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
86,86,"(1, 86)",valid,"Tuple{Int64, Int64}",1.0,87,86,"(2, 1)",valid,"Tuple{Int64, Int64}",3
86,43,"(2, 43)",valid,"Tuple{Int64, Int64}",1.0,87,43,"(3, 1)",valid,"Tuple{Int64, Int64}",3
86,-96,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,87,-96,"(0, -9)",valid,"Tuple{Int64, Int64}",3
85,-1000000085,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,86,-1000000085,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
83,-84,"(0, -1)",valid,"Tuple{Int64, Int64}",2.0,84,-84,"(-1, -84)",valid,"Tuple{Int64, Int64}",3
82,41,"(2, 41)",valid,"Tuple{Int64, Int64}",1.0,83,41,"(3, 1)",valid,"Tuple{Int64, Int64}",2
82,-1000000082,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,83,-1000000082,"(0, -999999999)",valid,"Tuple{Int64, Int64}",4
80,-1000000080,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,81,-1000000080,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
78,26,"(3, 26)",valid,"Tuple{Int64, Int64}",1.0,79,26,"(4, 1)",valid,"Tuple{Int64, Int64}",2
78,-10078,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,79,-10078,"(0, -9999)",valid,"Tuple{Int64, Int64}",3
76,-10076,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,77,-10076,"(0, -9999)",valid,"Tuple{Int64, Int64}",3
75,-76,"(0, -1)",valid,"Tuple{Int64, Int64}",2.0,76,-76,"(-1, -76)",valid,"Tuple{Int64, Int64}",3
75,-85,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,76,-85,"(0, -9)",valid,"Tuple{Int64, Int64}",2
74,65,"(2, 9)",valid,"Tuple{Int64, Int64}",1.0,75,65,"(2, 10)",valid,"Tuple{Int64, Int64}",2
74,-75,"(0, -1)",valid,"Tuple{Int64, Int64}",2.0,75,-75,"(-1, -75)",valid,"Tuple{Int64, Int64}",3
74,-84,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,75,-84,"(0, -9)",valid,"Tuple{Int64, Int64}",3
73,64,"(2, 9)",valid,"Tuple{Int64, Int64}",1.0,74,64,"(2, 10)",valid,"Tuple{Int64, Int64}",2
73,-1000000073,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,74,-1000000073,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
71,-81,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,72,-81,"(0, -9)",valid,"Tuple{Int64, Int64}",2
70,-10070,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,71,-10070,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
69,-7,"(-9, -1)",valid,"Tuple{Int64, Int64}",1.0,70,-7,"(-10, -7)",valid,"Tuple{Int64, Int64}",4
69,-100000069,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,70,-100000069,"(0, -99999999)",valid,"Tuple{Int64, Int64}",2
68,68,"(1, 68)",valid,"Tuple{Int64, Int64}",1.0,69,68,"(2, 1)",valid,"Tuple{Int64, Int64}",2
68,-78,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,69,-78,"(0, -9)",valid,"Tuple{Int64, Int64}",2
67,-10067,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,68,-10067,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
66,-76,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,67,-76,"(0, -9)",valid,"Tuple{Int64, Int64}",2
66,-1000000066,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,67,-1000000066,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
64,31,"(3, 2)",valid,"Tuple{Int64, Int64}",1.0,64,32,"(2, 32)",valid,"Tuple{Int64, Int64}",2
64,-65,"(0, -1)",valid,"Tuple{Int64, Int64}",2.0,65,-65,"(-1, -65)",valid,"Tuple{Int64, Int64}",2
62,20,"(4, 2)",valid,"Tuple{Int64, Int64}",1.0,62,21,"(3, 20)",valid,"Tuple{Int64, Int64}",2
62,-1000000062,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,63,-1000000062,"(0, -999999999)",valid,"Tuple{Int64, Int64}",3
61,-10061,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,62,-10061,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
61,-1000000061,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,62,-1000000061,"(0, -999999999)",valid,"Tuple{Int64, Int64}",3
59,-12,"(-4, -1)",valid,"Tuple{Int64, Int64}",1.0,60,-12,"(-5, -12)",valid,"Tuple{Int64, Int64}",2
58,58,"(1, 58)",valid,"Tuple{Int64, Int64}",1.0,59,58,"(2, 1)",valid,"Tuple{Int64, Int64}",6
58,-59,"(0, -1)",valid,"Tuple{Int64, Int64}",2.0,59,-59,"(-1, -59)",valid,"Tuple{Int64, Int64}",2
58,-68,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,59,-68,"(0, -9)",valid,"Tuple{Int64, Int64}",2
57,-67,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,58,-67,"(0, -9)",valid,"Tuple{Int64, Int64}",4
57,-10057,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,58,-10057,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
56,-100000056,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,57,-100000056,"(0, -99999999)",valid,"Tuple{Int64, Int64}",2
56,-1000000056,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,57,-1000000056,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
55,-10055,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,56,-10055,"(0, -9999)",valid,"Tuple{Int64, Int64}",3
55,-100000055,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,56,-100000055,"(0, -99999999)",valid,"Tuple{Int64, Int64}",2
54,-64,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,55,-64,"(0, -9)",valid,"Tuple{Int64, Int64}",4
52,-21,"(-2, -11)",valid,"Tuple{Int64, Int64}",1.0,52,-20,"(-2, -8)",valid,"Tuple{Int64, Int64}",2
52,-10052,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,53,-10052,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
50,50,"(1, 50)",valid,"Tuple{Int64, Int64}",1.0,51,50,"(2, 1)",valid,"Tuple{Int64, Int64}",2
50,-10,"(-5, -10)",valid,"Tuple{Int64, Int64}",1.0,50,-9,"(-5, -4)",valid,"Tuple{Int64, Int64}",3
50,-1050,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,51,-1050,"(0, -999)",valid,"Tuple{Int64, Int64}",2
49,49,"(1, 49)",valid,"Tuple{Int64, Int64}",1.0,50,49,"(2, 1)",valid,"Tuple{Int64, Int64}",2
49,-59,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,50,-59,"(0, -9)",valid,"Tuple{Int64, Int64}",3
49,-1049,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,50,-1049,"(0, -999)",valid,"Tuple{Int64, Int64}",3
47,-10047,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,48,-10047,"(0, -9999)",valid,"Tuple{Int64, Int64}",3
45,45,"(1, 45)",valid,"Tuple{Int64, Int64}",1.0,46,45,"(2, 1)",valid,"Tuple{Int64, Int64}",6
45,-1000000045,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,46,-1000000045,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
44,44,"(1, 44)",valid,"Tuple{Int64, Int64}",1.0,45,44,"(2, 1)",valid,"Tuple{Int64, Int64}",2
44,-10044,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,45,-10044,"(0, -9999)",valid,"Tuple{Int64, Int64}",3
43,-53,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,44,-53,"(0, -9)",valid,"Tuple{Int64, Int64}",2
42,20,"(3, 2)",valid,"Tuple{Int64, Int64}",1.0,42,21,"(2, 21)",valid,"Tuple{Int64, Int64}",3
42,-10042,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,43,-10042,"(0, -9999)",valid,"Tuple{Int64, Int64}",3
41,13,"(4, 2)",valid,"Tuple{Int64, Int64}",1.0,41,14,"(3, 13)",valid,"Tuple{Int64, Int64}",4
40,20,"(2, 20)",valid,"Tuple{Int64, Int64}",1.0,41,20,"(3, 1)",valid,"Tuple{Int64, Int64}",2
40,19,"(3, 2)",valid,"Tuple{Int64, Int64}",1.0,40,20,"(2, 20)",valid,"Tuple{Int64, Int64}",7
39,-1000000039,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,40,-1000000039,"(0, -999999999)",valid,"Tuple{Int64, Int64}",3
38,-100000038,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,39,-100000038,"(0, -99999999)",valid,"Tuple{Int64, Int64}",2
37,-10037,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,38,-10037,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
37,-1000000037,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,38,-1000000037,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
36,-46,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,37,-46,"(0, -9)",valid,"Tuple{Int64, Int64}",2
35,35,"(1, 35)",valid,"Tuple{Int64, Int64}",1.0,36,35,"(2, 1)",valid,"Tuple{Int64, Int64}",2
35,-15,"(-2, -10)",valid,"Tuple{Int64, Int64}",1.0,35,-14,"(-2, -7)",valid,"Tuple{Int64, Int64}",2
35,-1000000035,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,36,-1000000035,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
34,-44,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,35,-44,"(0, -9)",valid,"Tuple{Int64, Int64}",3
34,-10034,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,35,-10034,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
33,33,"(1, 33)",valid,"Tuple{Int64, Int64}",1.0,34,33,"(2, 1)",valid,"Tuple{Int64, Int64}",6
32,32,"(1, 32)",valid,"Tuple{Int64, Int64}",1.0,33,32,"(2, 1)",valid,"Tuple{Int64, Int64}",4
32,15,"(3, 2)",valid,"Tuple{Int64, Int64}",1.0,32,16,"(2, 16)",valid,"Tuple{Int64, Int64}",2
30,-40,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,31,-40,"(0, -9)",valid,"Tuple{Int64, Int64}",2
29,29,"(1, 29)",valid,"Tuple{Int64, Int64}",1.0,30,29,"(2, 1)",valid,"Tuple{Int64, Int64}",3
29,-3,"(-9, -1)",valid,"Tuple{Int64, Int64}",1.0,30,-3,"(-10, -3)",valid,"Tuple{Int64, Int64}",2
28,-29,"(0, -1)",valid,"Tuple{Int64, Int64}",2.0,29,-29,"(-1, -29)",valid,"Tuple{Int64, Int64}",2
27,-37,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,28,-37,"(0, -9)",valid,"Tuple{Int64, Int64}",2
22,22,"(1, 22)",valid,"Tuple{Int64, Int64}",1.0,23,22,"(2, 1)",valid,"Tuple{Int64, Int64}",2
22,-32,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,23,-32,"(0, -9)",valid,"Tuple{Int64, Int64}",4
22,-122,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,23,-122,"(0, -99)",valid,"Tuple{Int64, Int64}",2
21,21,"(1, 21)",valid,"Tuple{Int64, Int64}",1.0,22,21,"(2, 1)",valid,"Tuple{Int64, Int64}",5
19,19,"(1, 19)",valid,"Tuple{Int64, Int64}",1.0,20,19,"(2, 1)",valid,"Tuple{Int64, Int64}",3
18,18,"(1, 18)",valid,"Tuple{Int64, Int64}",1.0,19,18,"(2, 1)",valid,"Tuple{Int64, Int64}",2
18,-28,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,19,-28,"(0, -9)",valid,"Tuple{Int64, Int64}",3
17,17,"(1, 17)",valid,"Tuple{Int64, Int64}",1.0,18,17,"(2, 1)",valid,"Tuple{Int64, Int64}",6
17,-27,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,18,-27,"(0, -9)",valid,"Tuple{Int64, Int64}",2
17,-10017,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,18,-10017,"(0, -9999)",valid,"Tuple{Int64, Int64}",3
17,-100000017,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,18,-100000017,"(0, -99999999)",valid,"Tuple{Int64, Int64}",2
16,-116,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,17,-116,"(0, -99)",valid,"Tuple{Int64, Int64}",3
16,-1000000016,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,17,-1000000016,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
15,15,"(1, 15)",valid,"Tuple{Int64, Int64}",1.0,16,15,"(2, 1)",valid,"Tuple{Int64, Int64}",2
15,-1000000015,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,16,-1000000015,"(0, -999999999)",valid,"Tuple{Int64, Int64}",3
14,14,"(1, 14)",valid,"Tuple{Int64, Int64}",1.0,15,14,"(2, 1)",valid,"Tuple{Int64, Int64}",12
13,13,"(1, 13)",valid,"Tuple{Int64, Int64}",1.0,14,13,"(2, 1)",valid,"Tuple{Int64, Int64}",5
12,12,"(1, 12)",valid,"Tuple{Int64, Int64}",1.0,13,12,"(2, 1)",valid,"Tuple{Int64, Int64}",4
12,-10012,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,13,-10012,"(0, -9999)",valid,"Tuple{Int64, Int64}",3
10,10,"(1, 10)",valid,"Tuple{Int64, Int64}",1.0,11,10,"(2, 1)",valid,"Tuple{Int64, Int64}",6
9,18,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,18,"(1, 10)",valid,"Tuple{Int64, Int64}",2
9,-1000000009,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,10,-1000000009,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
8,-108,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,9,-108,"(0, -99)",valid,"Tuple{Int64, Int64}",2
4,-1000000004,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,5,-1000000004,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
3,-10003,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,4,-10003,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
2,-12,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,3,-12,"(0, -9)",valid,"Tuple{Int64, Int64}",2
true,-11,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,true,-10,"(0, -9)",valid,"Tuple{Int64, Int64}",18
true,-101,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,true,-100,"(0, -99)",valid,"Tuple{Int64, Int64}",74
true,-1001,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,true,-1000,"(0, -999)",valid,"Tuple{Int64, Int64}",5
true,-10001,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,true,-10000,"(0, -9999)",valid,"Tuple{Int64, Int64}",43
true,-100000001,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,true,-100000000,"(0, -99999999)",valid,"Tuple{Int64, Int64}",5
true,-1000000001,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,true,-1000000000,"(0, -999999999)",valid,"Tuple{Int64, Int64}",78
false,19918,"(0, 19918)",valid,"Tuple{Int64, Int64}",4.0,true,19918,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,12402,"(0, 12402)",valid,"Tuple{Int64, Int64}",4.0,true,12402,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,8839,"(0, 8839)",valid,"Tuple{Int64, Int64}",3.0,true,8839,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,127,"(0, 127)",valid,"Tuple{Int64, Int64}",2.0,true,127,"(1, 1)",valid,"Tuple{Int64, Int64}",4
false,124,"(0, 124)",valid,"Tuple{Int64, Int64}",2.0,true,124,"(1, 1)",valid,"Tuple{Int64, Int64}",4
false,123,"(0, 123)",valid,"Tuple{Int64, Int64}",2.0,true,123,"(1, 1)",valid,"Tuple{Int64, Int64}",8
false,122,"(0, 122)",valid,"Tuple{Int64, Int64}",2.0,true,122,"(1, 1)",valid,"Tuple{Int64, Int64}",3
false,121,"(0, 121)",valid,"Tuple{Int64, Int64}",2.0,true,121,"(1, 1)",valid,"Tuple{Int64, Int64}",8
false,120,"(0, 120)",valid,"Tuple{Int64, Int64}",2.0,true,120,"(1, 1)",valid,"Tuple{Int64, Int64}",7
false,119,"(0, 119)",valid,"Tuple{Int64, Int64}",2.0,true,119,"(1, 1)",valid,"Tuple{Int64, Int64}",7
false,118,"(0, 118)",valid,"Tuple{Int64, Int64}",2.0,true,118,"(1, 1)",valid,"Tuple{Int64, Int64}",9
false,114,"(0, 114)",valid,"Tuple{Int64, Int64}",2.0,true,114,"(1, 1)",valid,"Tuple{Int64, Int64}",3
false,113,"(0, 113)",valid,"Tuple{Int64, Int64}",2.0,true,113,"(1, 1)",valid,"Tuple{Int64, Int64}",3
0,112,"(0, 112)",valid,"Tuple{Int64, Int64}",2.0,1,112,"(1, 1)",valid,"Tuple{Int64, Int64}",8
false,110,"(0, 110)",valid,"Tuple{Int64, Int64}",2.0,true,110,"(1, 1)",valid,"Tuple{Int64, Int64}",10
false,109,"(0, 109)",valid,"Tuple{Int64, Int64}",2.0,true,109,"(1, 1)",valid,"Tuple{Int64, Int64}",17
false,108,"(0, 108)",valid,"Tuple{Int64, Int64}",2.0,true,108,"(1, 1)",valid,"Tuple{Int64, Int64}",6
false,107,"(0, 107)",valid,"Tuple{Int64, Int64}",2.0,true,107,"(1, 1)",valid,"Tuple{Int64, Int64}",13
false,106,"(0, 106)",valid,"Tuple{Int64, Int64}",2.0,true,106,"(1, 1)",valid,"Tuple{Int64, Int64}",13
false,105,"(0, 105)",valid,"Tuple{Int64, Int64}",2.0,true,105,"(1, 1)",valid,"Tuple{Int64, Int64}",4
false,104,"(0, 104)",valid,"Tuple{Int64, Int64}",2.0,true,104,"(1, 1)",valid,"Tuple{Int64, Int64}",6
false,103,"(0, 103)",valid,"Tuple{Int64, Int64}",2.0,true,103,"(1, 1)",valid,"Tuple{Int64, Int64}",11
false,100,"(0, 100)",valid,"Tuple{Int64, Int64}",2.0,true,100,"(1, 1)",valid,"Tuple{Int64, Int64}",10
false,99,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,true,99,"(1, 1)",valid,"Tuple{Int64, Int64}",7
false,98,"(0, 98)",valid,"Tuple{Int64, Int64}",1.0,true,98,"(1, 1)",valid,"Tuple{Int64, Int64}",11
false,97,"(0, 97)",valid,"Tuple{Int64, Int64}",1.0,true,97,"(1, 1)",valid,"Tuple{Int64, Int64}",17
false,95,"(0, 95)",valid,"Tuple{Int64, Int64}",1.0,true,95,"(1, 1)",valid,"Tuple{Int64, Int64}",9
false,93,"(0, 93)",valid,"Tuple{Int64, Int64}",1.0,true,93,"(1, 1)",valid,"Tuple{Int64, Int64}",4
false,92,"(0, 92)",valid,"Tuple{Int64, Int64}",1.0,true,92,"(1, 1)",valid,"Tuple{Int64, Int64}",4
false,91,"(0, 91)",valid,"Tuple{Int64, Int64}",1.0,true,91,"(1, 1)",valid,"Tuple{Int64, Int64}",5
false,90,"(0, 90)",valid,"Tuple{Int64, Int64}",1.0,true,90,"(1, 1)",valid,"Tuple{Int64, Int64}",8
false,89,"(0, 89)",valid,"Tuple{Int64, Int64}",1.0,true,89,"(1, 1)",valid,"Tuple{Int64, Int64}",10
false,88,"(0, 88)",valid,"Tuple{Int64, Int64}",1.0,true,88,"(1, 1)",valid,"Tuple{Int64, Int64}",5
false,86,"(0, 86)",valid,"Tuple{Int64, Int64}",1.0,true,86,"(1, 1)",valid,"Tuple{Int64, Int64}",18
false,85,"(0, 85)",valid,"Tuple{Int64, Int64}",1.0,true,85,"(1, 1)",valid,"Tuple{Int64, Int64}",13
false,84,"(0, 84)",valid,"Tuple{Int64, Int64}",1.0,true,84,"(1, 1)",valid,"Tuple{Int64, Int64}",10
false,83,"(0, 83)",valid,"Tuple{Int64, Int64}",1.0,true,83,"(1, 1)",valid,"Tuple{Int64, Int64}",13
false,82,"(0, 82)",valid,"Tuple{Int64, Int64}",1.0,true,82,"(1, 1)",valid,"Tuple{Int64, Int64}",15
false,81,"(0, 81)",valid,"Tuple{Int64, Int64}",1.0,true,81,"(1, 1)",valid,"Tuple{Int64, Int64}",6
false,80,"(0, 80)",valid,"Tuple{Int64, Int64}",1.0,true,80,"(1, 1)",valid,"Tuple{Int64, Int64}",11
false,79,"(0, 79)",valid,"Tuple{Int64, Int64}",1.0,true,79,"(1, 1)",valid,"Tuple{Int64, Int64}",6
false,78,"(0, 78)",valid,"Tuple{Int64, Int64}",1.0,true,78,"(1, 1)",valid,"Tuple{Int64, Int64}",13
false,76,"(0, 76)",valid,"Tuple{Int64, Int64}",1.0,true,76,"(1, 1)",valid,"Tuple{Int64, Int64}",14
false,75,"(0, 75)",valid,"Tuple{Int64, Int64}",1.0,true,75,"(1, 1)",valid,"Tuple{Int64, Int64}",7
false,74,"(0, 74)",valid,"Tuple{Int64, Int64}",1.0,true,74,"(1, 1)",valid,"Tuple{Int64, Int64}",3
false,73,"(0, 73)",valid,"Tuple{Int64, Int64}",1.0,true,73,"(1, 1)",valid,"Tuple{Int64, Int64}",7
false,71,"(0, 71)",valid,"Tuple{Int64, Int64}",1.0,true,71,"(1, 1)",valid,"Tuple{Int64, Int64}",20
false,70,"(0, 70)",valid,"Tuple{Int64, Int64}",1.0,true,70,"(1, 1)",valid,"Tuple{Int64, Int64}",3
false,69,"(0, 69)",valid,"Tuple{Int64, Int64}",1.0,true,69,"(1, 1)",valid,"Tuple{Int64, Int64}",10
false,68,"(0, 68)",valid,"Tuple{Int64, Int64}",1.0,true,68,"(1, 1)",valid,"Tuple{Int64, Int64}",5
false,67,"(0, 67)",valid,"Tuple{Int64, Int64}",1.0,true,67,"(1, 1)",valid,"Tuple{Int64, Int64}",10
false,66,"(0, 66)",valid,"Tuple{Int64, Int64}",1.0,true,66,"(1, 1)",valid,"Tuple{Int64, Int64}",11
false,65,"(0, 65)",valid,"Tuple{Int64, Int64}",1.0,true,65,"(1, 1)",valid,"Tuple{Int64, Int64}",10
false,64,"(0, 64)",valid,"Tuple{Int64, Int64}",1.0,true,64,"(1, 1)",valid,"Tuple{Int64, Int64}",6
false,63,"(0, 63)",valid,"Tuple{Int64, Int64}",1.0,true,63,"(1, 1)",valid,"Tuple{Int64, Int64}",11
false,57,"(0, 57)",valid,"Tuple{Int64, Int64}",1.0,true,57,"(1, 1)",valid,"Tuple{Int64, Int64}",3
false,56,"(0, 56)",valid,"Tuple{Int64, Int64}",1.0,true,56,"(1, 1)",valid,"Tuple{Int64, Int64}",7
false,55,"(0, 55)",valid,"Tuple{Int64, Int64}",1.0,true,55,"(1, 1)",valid,"Tuple{Int64, Int64}",14
false,54,"(0, 54)",valid,"Tuple{Int64, Int64}",1.0,true,54,"(1, 1)",valid,"Tuple{Int64, Int64}",11
false,53,"(0, 53)",valid,"Tuple{Int64, Int64}",1.0,true,53,"(1, 1)",valid,"Tuple{Int64, Int64}",3
false,52,"(0, 52)",valid,"Tuple{Int64, Int64}",1.0,true,52,"(1, 1)",valid,"Tuple{Int64, Int64}",6
false,50,"(0, 50)",valid,"Tuple{Int64, Int64}",1.0,true,50,"(1, 1)",valid,"Tuple{Int64, Int64}",4
false,49,"(0, 49)",valid,"Tuple{Int64, Int64}",1.0,true,49,"(1, 1)",valid,"Tuple{Int64, Int64}",13
false,48,"(0, 48)",valid,"Tuple{Int64, Int64}",1.0,true,48,"(1, 1)",valid,"Tuple{Int64, Int64}",5
false,47,"(0, 47)",valid,"Tuple{Int64, Int64}",1.0,true,47,"(1, 1)",valid,"Tuple{Int64, Int64}",5
false,46,"(0, 46)",valid,"Tuple{Int64, Int64}",1.0,true,46,"(1, 1)",valid,"Tuple{Int64, Int64}",14
false,45,"(0, 45)",valid,"Tuple{Int64, Int64}",1.0,true,45,"(1, 1)",valid,"Tuple{Int64, Int64}",13
false,44,"(0, 44)",valid,"Tuple{Int64, Int64}",1.0,true,44,"(1, 1)",valid,"Tuple{Int64, Int64}",9
false,42,"(0, 42)",valid,"Tuple{Int64, Int64}",1.0,true,42,"(1, 1)",valid,"Tuple{Int64, Int64}",12
false,41,"(0, 41)",valid,"Tuple{Int64, Int64}",1.0,true,41,"(1, 1)",valid,"Tuple{Int64, Int64}",6
false,40,"(0, 40)",valid,"Tuple{Int64, Int64}",1.0,true,40,"(1, 1)",valid,"Tuple{Int64, Int64}",10
false,39,"(0, 39)",valid,"Tuple{Int64, Int64}",1.0,true,39,"(1, 1)",valid,"Tuple{Int64, Int64}",5
false,38,"(0, 38)",valid,"Tuple{Int64, Int64}",1.0,true,38,"(1, 1)",valid,"Tuple{Int64, Int64}",12
false,37,"(0, 37)",valid,"Tuple{Int64, Int64}",1.0,true,37,"(1, 1)",valid,"Tuple{Int64, Int64}",11
false,36,"(0, 36)",valid,"Tuple{Int64, Int64}",1.0,true,36,"(1, 1)",valid,"Tuple{Int64, Int64}",8
