x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
327285121145942081532432084632899572867,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,327285121145942081532432084632899572867,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,7480179271031838331,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,7480179271031838331,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,16550642989090747033,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16550642989090747033,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
247856350196215628620153893175795668327,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,247856350196215628620153893175795668327,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
282541375537564776246621375404473706825,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,282541375537564776246621375404473706825,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
296897815410789648,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,296897815410789648,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
241369815321741832944441325718987614320,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,241369815321741832944441325718987614320,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,331758059392173792365586003974654204963,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,331758059392173792365586003974654204963,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
1918695945135813303,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,1918695945135813303,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,260062751283657609396308157800435145369,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,260062751283657609396308157800435145369,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
38852766716974944576270071541811889221,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,38852766716974944576270071541811889221,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
107882538313387214253082421879020550624,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,107882538313387214253082421879020550624,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
18976833313635457296633950243742258039,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,18976833313635457296633950243742258039,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,154453425101009885756165288560957257261,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,154453425101009885756165288560957257261,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
126549505904720280351792271811374212438,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,126549505904720280351792271811374212438,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
146630270269788757181221442898730108796,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,146630270269788757181221442898730108796,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000,229908085843455128712531229198008286072,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,229908085843455128712531229198008286072,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000000000,10518164605326226419,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,10518164605326226419,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
5151297999609377424,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5151297999609377424,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7348613094724494337,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7348613094724494337,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,199288605661503802832333183387104040568,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,199288605661503802832333183387104040568,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
7764484666762208872137398163630468136,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,7764484666762208872137398163630468136,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,16508536488256994409,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,16508536488256994409,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
10939157690383988087,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10939157690383988087,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10083236555675999227,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10083236555675999227,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,5848782281862164725,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5848782281862164725,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14703680244309550116,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14703680244309550116,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
16906924969758147533,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,16906924969758147533,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
188783910745766862424891503988087309830,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,188783910745766862424891503988087309830,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
6262974958365819867,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6262974958365819867,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,8644544852824549579,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,8644544852824549579,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000,120720343926392263749698154386093774703,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,120720343926392263749698154386093774703,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
3496234656769475026,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3496234656769475026,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3063289613945338256,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3063289613945338256,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,326355548722156599928895754399091014392,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,326355548722156599928895754399091014392,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,138970591596946382788413401384285190884,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,138970591596946382788413401384285190884,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,82750375221222348475655799761939525411,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,82750375221222348475655799761939525411,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,6857941842329636408,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,6857941842329636408,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,224008696440892584816669140509149929089,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,224008696440892584816669140509149929089,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
17716886872872977288881294284278762485,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,17716886872872977288881294284278762485,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
333621805678218120289413547417919130049,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,333621805678218120289413547417919130049,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,207946038900134768832269348562622621698,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,207946038900134768832269348562622621698,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,6456787810981248169,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,6456787810981248169,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
5593603296454096917,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5593603296454096917,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
8209459529483965525,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8209459529483965525,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,159808953228912806638680268082332830654,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,159808953228912806638680268082332830654,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,11221594939007057792,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,11221594939007057792,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,189670836022716174701246682834211996796,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,189670836022716174701246682834211996796,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
4041898325642684781,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,4041898325642684781,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,85889072394282540079368276007427690701,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,85889072394282540079368276007427690701,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
14425324752769567286,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,14425324752769567286,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
18319516028583436984,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,18319516028583436984,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,12439630173484918883,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,12439630173484918883,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
5363513532948478705,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5363513532948478705,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
60411457963721053387226289516254652403,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,60411457963721053387226289516254652403,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
9635698239386937054,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9635698239386937054,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,244664317738699985819664893535760469390,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,244664317738699985819664893535760469390,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
6226562499251930048,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,6226562499251930048,0,DivideError(),error,DivideError,1
4214889305414491021,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,4214889305414491021,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,54662400532415827287269485131111860200,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,54662400532415827287269485131111860200,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
165993743818718664868782009716189333026,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,165993743818718664868782009716189333026,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
6285669989630340419,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6285669989630340419,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12948367280016165402,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12948367280016165402,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,6048617253775499375,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,6048617253775499375,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
15840390156369956390,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,15840390156369956390,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
13783632138332579219,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13783632138332579219,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
4911495700228998299,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,4911495700228998299,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000,8222243072985741264,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,8222243072985741264,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,15564989441303470034,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15564989441303470034,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,171462295765190806964517735465496281464,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,171462295765190806964517735465496281464,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,9790473312307563859,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,9790473312307563859,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
2744129596185573611,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2744129596185573611,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,2642375434730727292,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,2642375434730727292,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
18375615458773357314,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,18375615458773357314,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
