x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
16420212938210034773,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16420212938210034773,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
12025732859615009357,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12025732859615009357,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
11064058409396114647,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11064058409396114647,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1651713858230032431,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1651713858230032431,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,257968064997530982879833316330789446494,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,257968064997530982879833316330789446494,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
265067476651513949058656384243261359262,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,265067476651513949058656384243261359262,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
193624113394446968720356865043412494908,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,193624113394446968720356865043412494908,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
5186548227924568676,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5186548227924568676,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9961532316403448306201457732737470748,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,9961532316403448306201457732737470748,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,12419169043045537543,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12419169043045537543,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10614042965240641570,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10614042965240641570,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6562000425025676390,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,6562000425025676390,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
32933425809502928865447187472908030910,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,32933425809502928865447187472908030910,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
235451609351958678018392152890754093930,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,235451609351958678018392152890754093930,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
215101691308860848891099113647833762650,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,215101691308860848891099113647833762650,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,2057792049245518634,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2057792049245518634,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4993553409657098831,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4993553409657098831,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,10119699722316450947,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,10119699722316450947,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
180381223514828805323839432476172101621,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,180381223514828805323839432476172101621,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,12177420362601829098,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12177420362601829098,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,13199468556505075709109485122435330873,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,13199468556505075709109485122435330873,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,4055746153002729977,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,4055746153002729977,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,4951427480166891843,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4951427480166891843,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,86158164590432058753563025898103361608,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,86158164590432058753563025898103361608,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
4894532535551566989,-10000000,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,4894532535551566989,-9999999,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
-1000,292150814957981141838627624816169974543,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,292150814957981141838627624816169974543,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
272120614661236364236492309134507615241,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,272120614661236364236492309134507615241,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000,101904001568555052,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,101904001568555052,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-1000000000,911362264521023197,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,911362264521023197,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
4846496619247694472,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,4846496619247694472,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
91468030067169093297352847247565414792,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,91468030067169093297352847247565414792,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
2764260459196352148,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,2764260459196352148,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
134170856745481823804056759903166985857,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,134170856745481823804056759903166985857,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000000,23390255378815637075819930826770091423,"InexactError(:check_top_bit, UInt128, -10000000)",error,InexactError,1.0,-9999999,23390255378815637075819930826770091423,"InexactError(:check_top_bit, UInt128, -9999999)",error,InexactError,1
-10,18416114447808538478,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,18416114447808538478,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
143407719086730200626089334753952712450,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,143407719086730200626089334753952712450,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
6088476295860456145,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6088476295860456145,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,15615593256678937148,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,15615593256678937148,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
175299134971985380132531176667619173795,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,175299134971985380132531176667619173795,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,9575514835032251059,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9575514835032251059,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,330454876520450965381514034496482226092,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,330454876520450965381514034496482226092,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,31271165153819664089617430944469969906,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,31271165153819664089617430944469969906,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,9437814757905600881,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9437814757905600881,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,126969129269352163567135347765706827510,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,126969129269352163567135347765706827510,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
145182387459985960379613740975140023399,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,145182387459985960379613740975140023399,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
9874682776429576887,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9874682776429576887,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1963747001584904991,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1963747001584904991,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15363654581625296994,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15363654581625296994,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
4344771834405723957,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,4344771834405723957,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,215302846118911850104416917627342193170,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,215302846118911850104416917627342193170,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
193185750726447243843561280153736887298,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,193185750726447243843561280153736887298,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,54658086383767698616600411906834823526,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,54658086383767698616600411906834823526,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,8848547026725693221,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8848547026725693221,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000000000000000,9507555678731755060,"InexactError(:check_top_bit, UInt64, -10000000000000000)",error,InexactError,1.0,-9999999999999999,9507555678731755060,"InexactError(:check_top_bit, UInt64, -9999999999999999)",error,InexactError,1
8952713660052504931,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,8952713660052504931,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,12356968325725370217,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12356968325725370217,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,17887124913701306175,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17887124913701306175,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
102021383078074049076929967329742459556,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,102021383078074049076929967329742459556,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
106290167677085554473987870471246527059,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,106290167677085554473987870471246527059,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
2238096310522551148,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2238096310522551148,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
148717649122269023255920042027791615036,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,148717649122269023255920042027791615036,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,6919331239561084788,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6919331239561084788,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6210284616994926191,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,6210284616994926191,0,DivideError(),error,DivideError,1
15774617670409617552,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15774617670409617552,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,67206525697304164446710211805029488248,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,67206525697304164446710211805029488248,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,412816188027415118,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,412816188027415118,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10568439957882088025,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,10568439957882088025,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
10654399036383995443,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10654399036383995443,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,129196476088758139039585177407099848845,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,129196476088758139039585177407099848845,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
18302849741460798271,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,18302849741460798271,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
331198159490897540685338616899970631296,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,331198159490897540685338616899970631296,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,855152121870748632,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,855152121870748632,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
159809601512698159997150843962150198597,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,159809601512698159997150843962150198597,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
2912710522340557992,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2912710522340557992,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
194878058662143424100660590693380207823,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,194878058662143424100660590693380207823,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
