x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
237,-105429895753087885859029348246528723467,out,valid,String,131.0,237,-105429895753087885859029348246528723466,"DomainError(-1.4890737166493979e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
236,8024543617643619997,out,valid,String,131.0,236,8024543617643619998,"DomainError(-2.2923684214214403e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
235,-104235129277967782139291043556108570959,out,valid,String,130.0,235,-104235129277967782139291043556108570958,"DomainError(-6.622851217013381e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
234,4148546497,"DomainError(-1.236306035938526e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,235,4148546497,"DomainError(-1.2363060359385254e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
233,89601931378805452219482875968667306991,"DomainError(-1.1395023108774655e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,233,89601931378805452219482875968667306992,out,valid,String,1
233,-152441329930885855124429607371405513234,out,valid,String,130.0,233,-152441329930885855124429607371405513233,"DomainError(-1.594462319159838e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
231,-1468520913440735249,out,valid,String,131.0,231,-1468520913440735248,"DomainError(-2.1744555450107942e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
231,-3814838742545574222,out,valid,String,130.0,231,-3814838742545574221,"DomainError(-6.078454721110766e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
231,-131465274305672770039663454157289021909,"DomainError(-6.559598784002141e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,231,-131465274305672770039663454157289021908,out,valid,String,1
230,63973611840409715938548419744648841712,out,valid,String,131.0,230,63973611840409715938548419744648841713,"DomainError(-1.4835452324138378e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
230,4008085232,"DomainError(-2.381996846733005e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,231,4008085232,"DomainError(-2.3819968467330043e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
230,-81671893137835516060001720513204239290,"DomainError(-7.255584558242811e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,230,-81671893137835516060001720513204239289,out,valid,String,1
229,-2348519811925905860,out,valid,String,131.0,229,-2348519811925905859,"DomainError(-1.5019159218714524e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
229,-46502727732982679082482854707684538200,out,valid,String,130.0,229,-46502727732982679082482854707684538199,"DomainError(-6.026914958804956e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
229,-71102780210882731616997573639607572185,"DomainError(-1.0214659435285179e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,229,-71102780210882731616997573639607572184,out,valid,String,1
229,-91514307952326559574097157344805786827,out,valid,String,130.0,229,-91514307952326559574097157344805786826,"DomainError(-1.263549665209203e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
229,-132653036771591129456774012687709538353,"DomainError(-2.94202636820673e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,229,-132653036771591129456774012687709538352,out,valid,String,1
228,8042541142387008782856902397614123499,out,valid,String,131.0,228,8042541142387008782856902397614123500,"DomainError(-1.6777409488531444e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
228,3764080916,"DomainError(-4.2784389315141007e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,3.0,229,3764080916,"DomainError(-4.2784389315141e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
228,-4541190546972448393270911068420166664,"DomainError(-1.5005646463726204e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,228,-4541190546972448393270911068420166663,"DomainError(-2.40880275576711e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
227,-2530323370802487367,"DomainError(-9.081493388099282e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,227,-2530323370802487366,out,valid,String,1
226,84249791917317566797757332167680819156,out,valid,String,131.0,226,84249791917317566797757332167680819157,"DomainError(-1.0268934395850897e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
226,71249918144292608802954555844555997890,out,valid,String,129.0,226,71249918144292608802954555844555997891,"DomainError(-9.13273626510248e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
226,12155428076216688692030421586399467959,out,valid,String,131.0,226,12155428076216688692030421586399467960,"DomainError(-1.4934520455536176e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
226,5676261178878189293,out,valid,String,129.0,226,5676261178878189294,"DomainError(-3.94239717784955e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
226,-7090528971307412011,out,valid,String,130.0,226,-7090528971307412010,"DomainError(-8.359778034323974e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
225,-6637349971565668545,out,valid,String,130.0,225,-6637349971565668544,"DomainError(-6.523249548631125e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
225,-51677536578080055408166386726921418403,out,valid,String,131.0,225,-51677536578080055408166386726921418402,"DomainError(-1.8224524879617835e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
224,1325563890119188633,out,valid,String,130.0,224,1325563890119188634,"DomainError(-6.750123995860984e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
224,3995245471,"DomainError(-2.48475770016349e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,224,3995245472,"DomainError(-2.4847576921729987e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
224,3265689014,"DomainError(-7.78201933754921e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,225,3265689014,"DomainError(-7.782019337549209e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
223,100971785277994098504927823917984962301,"DomainError(-1.4813734659523804e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,223,100971785277994098504927823917984962302,out,valid,String,1
223,2306721620745798726,"DomainError(-4.048972835423124e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,223,2306721620745798727,out,valid,String,1
223,3111841131,"DomainError(-8.763188849126143e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,223,3111841132,"DomainError(-8.76318884290246e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
223,3082899540,"DomainError(-8.942474499977291e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,224,3082899540,"DomainError(-8.94247449997729e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
220,6264971146059956469,out,valid,String,131.0,220,6264971146059956470,"DomainError(-4.0580168330081295e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
220,820828969215662315,out,valid,String,130.0,220,820828969215662316,"DomainError(-8.637530989298067e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
220,-63839600240860063466362695724923669522,out,valid,String,130.0,220,-63839600240860063466362695724923669521,"DomainError(-7.896581793223436e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
220,-120670852316327383929037395856549429444,"DomainError(-1.1204845280960831e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,220,-120670852316327383929037395856549429443,out,valid,String,1
219,-144020009631407169234293752605117797651,out,valid,String,131.0,219,-144020009631407169234293752605117797650,"DomainError(-1.2801421748348237e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
218,-144437376797039928142356690530627970857,"DomainError(-1.1943624000166705e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,218,-144437376797039928142356690530627970856,"DomainError(-6.802862667480845e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
