x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
1652310500,-44060807742630319693748684229061500230,out,valid,String,129.0,1652310500,-44060807742630319693748684229061500229,"DomainError(-7.69465298888366e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1648247946,-5430105885412049011,"DomainError(-5.980358573314585e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,1648247946,-5430105885412049010,out,valid,String,1
1641872401,-132472222975651813573568896063814178213,"DomainError(-3.005419038841475e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,1641872401,-132472222975651813573568896063814178212,out,valid,String,1
1639164134,1808531686125877844,"DomainError(-4.9739621812267565e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,1639164134,1808531686125877845,out,valid,String,1
1632861017,-149830887863803811675904694256939363769,out,valid,String,131.0,1632861017,-149830887863803811675904694256939363768,"DomainError(-1.5656542063732616e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1630739922,3570944202,"DomainError(-3.0357888867075686e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,1630739922,3570944203,"DomainError(-3.03578887956568e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1627590768,23202516640414091530527714778989800972,"DomainError(-1.1637558959511873e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,1627590768,23202516640414091530527714778989800973,"DomainError(-6.997055631429055e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1615608310,96497365687116498735272647183482860691,"DomainError(-3.155587656475541e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,1615608310,96497365687116498735272647183482860692,out,valid,String,1
1611866674,-155629894544796163176073942805047548639,"DomainError(-1.1769884837923947e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,1611866674,-155629894544796163176073942805047548638,out,valid,String,1
1600837702,152998386108232040777069594214387675215,"DomainError(-1.21682064327851e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,1600837702,152998386108232040777069594214387675216,"DomainError(-1.5596765903232539e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1599159623,3616887140,"DomainError(-2.80755999037867e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,1599159623,3616887141,"DomainError(-2.8075599831448955e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1598183680,-985299034800423034,"DomainError(-4.0899408065423457e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,1598183680,-985299034800423033,"DomainError(-6.060538876143192e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1597839835,-95555787533181999946626358095303524849,out,valid,String,130.0,1597839835,-95555787533181999946626358095303524848,"DomainError(-9.476264160869495e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1597636573,-154995646305986705080425168365063324716,out,valid,String,131.0,1597636573,-154995646305986705080425168365063324715,"DomainError(-1.4432905628852992e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1592007484,-117881887323115324492618731318193376077,out,valid,String,130.0,1592007484,-117881887323115324492618731318193376076,"DomainError(-1.466034164732545e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1590905572,-2085070221942335834,out,valid,String,130.0,1590905572,-2085070221942335833,"DomainError(-1.615206161273177e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1588725200,2610600633,"DomainError(-9.107460647574511e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,1588725201,2610600633,"DomainError(-9.10746064439706e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1587662502,-2765665170757697301,"DomainError(-4.5661980502833285e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,1587662502,-2765665170757697300,out,valid,String,1
1586401884,3710350680,"DomainError(-2.1633709675743398e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,1586401885,3710350680,"DomainError(-2.163370964401536e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1575570320,3669142928,"DomainError(-2.501712414352236e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,1575570320,3669142929,"DomainError(-2.50171240701395e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1571477068,78279629517234617799728445877121117984,out,valid,String,131.0,1571477068,78279629517234617799728445877121117985,"DomainError(-1.4874434447339657e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1559595889,-6486997657344405827,"DomainError(-5.2805227330331456e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,1559595889,-6486997657344405826,out,valid,String,1
1558571231,3762070923,"DomainError(-1.8644221619266243e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,1558571232,3762070923,"DomainError(-1.864422158809482e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1550829240,157758175468760420379401258338072876102,out,valid,String,130.0,1550829240,157758175468760420379401258338072876103,"DomainError(-8.085994885888729e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1544451704,56315274535709785498035061475740513306,"DomainError(-1.4499116701833663e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,1544451704,56315274535709785498035061475740513307,out,valid,String,1
1542341344,-63749522449199099124885598902278168247,"DomainError(-1.5302885121665078e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,1542341344,-63749522449199099124885598902278168246,out,valid,String,1
1535054951,-127904786780752228377066818563076785576,"DomainError(-5.9097423229676105e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,1535054951,-127904786780752228377066818563076785575,out,valid,String,1
1529764800,8566256590782679727489904173685066621,"DomainError(-9.924656272168556e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,1529764800,8566256590782679727489904173685066622,"DomainError(-8.21140495401202e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1519473306,2883811215613122379,out,valid,String,131.0,1519473306,2883811215613122380,"DomainError(-3.7419499015865784e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1518961076,83768418212361051698010815962422310720,out,valid,String,131.0,1518961076,83768418212361051698010815962422310721,"DomainError(-2.8588981387228915e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1500377945,-238062638368489161,"DomainError(-5.910651521658022e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,1500377945,-238062638368489160,"DomainError(-1.0671904289027807e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1499207468,94174148831053872085775990456453035139,out,valid,String,131.0,1499207468,94174148831053872085775990456453035140,"DomainError(-1.3266898373784055e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1489858060,-125251277415660156,"DomainError(-1.2499866738751741e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,1489858061,-125251277415660156,"DomainError(-1.249986670895458e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1476115578,-4072744788746103944,"DomainError(-2.2202290839857106e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,1476115578,-4072744788746103943,out,valid,String,1
1472815205,3117869640,"DomainError(-6.55644835359663e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,1472815206,3117869640,"DomainError(-6.556448350651e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1469948463,-7295894437023489080,out,valid,String,130.0,1469948463,-7295894437023489079,"DomainError(-7.581578075747871e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1465383702,-73743982490940899354260762964021835328,"DomainError(-4.482367672659037e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,1465383702,-73743982490940899354260762964021835327,out,valid,String,1
