x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-5569121188698990907,57,"DomainError(-4.0104748960871875e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5569121188698990906,57,out,valid,String,1
-5574141900967241505,-6018439155133167137,"DomainError(-7.159221600870497e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5574141900967241504,-6018439155133167137,out,valid,String,1
-5582984118760230684,-2,out,valid,String,130.0,-5582984118760230683,-2,"DomainError(-4.581048036216362e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5583272982569690385,156,"DomainError(-3.1140982877867023e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5583272982569690384,156,out,valid,String,1
-5583652475521712405,2796191893,out,valid,String,128.0,-5583652475521712404,2796191893,"DomainError(-6.3691939187712e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5592649849008453742,-5061230842125181976,"DomainError(-1.3517662803364367e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5592649849008453742,-5061230842125181975,out,valid,String,1
-5617299197656774985,-117,out,valid,String,130.0,-5617299197656774984,-117,"DomainError(-6.779749174041553e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5619361628402584929,-65,out,valid,String,130.0,-5619361628402584928,-65,"DomainError(-7.213792020814171e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5619952350516039271,4182,"DomainError(-5.970901594322253e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5619952350516039270,4182,out,valid,String,1
-5620365836984041177,-805836512,"DomainError(-9.375852239649444e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5620365836984041176,-805836512,out,valid,String,1
-5625761058811436824,-672954199,out,valid,String,130.0,-5625761058811436823,-672954199,"DomainError(-3.970386439991979e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5633318239267007832,-1010,"DomainError(-4.876339857661125e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5633318239267007831,-1010,out,valid,String,1
-5646669551306665383,3775699570,"DomainError(-2.697678199243801e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5646669551306665382,3775699570,out,valid,String,1
-5647624013179688363,-69862484820979189773751343342565694320,out,valid,String,131.0,-5647624013179688363,-69862484820979189773751343342565694319,"DomainError(-1.3653676574810567e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5661149515431148908,142867172699549009141280170225909838873,"DomainError(-1.3199126870089745e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5661149515431148908,142867172699549009141280170225909838874,out,valid,String,1
-5679761942846776928,1131158558,"DomainError(-1.114395205351033e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5679761942846776927,1131158558,out,valid,String,1
-5693645943580208411,56336,out,valid,String,130.0,-5693645943580208410,56336,"DomainError(-4.114377144936585e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5716297407985568486,-9960,out,valid,String,130.0,-5716297407985568485,-9960,"DomainError(-2.656392705198202e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5736096772947518306,103,out,valid,String,130.0,-5736096772947518305,103,"DomainError(-7.404416278108188e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5756495621197841008,0,out,valid,String,130.0,-5756495621197841007,0,"DomainError(-6.544824248651716e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5779888289837781491,-26945,out,valid,String,131.0,-5779888289837781490,-26945,"DomainError(-4.5559853486412646e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5807157170455924644,-383709580887694910,"DomainError(-5.945588328644465e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5807157170455924643,-383709580887694910,out,valid,String,1
-5813579688874826411,36,"DomainError(-5.640056235921853e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5813579688874826410,36,out,valid,String,1
-5838920831803675457,4186527886,"DomainError(-1.1171381424410364e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5838920831803675456,4186527886,out,valid,String,1
-5861358549583362337,1986869727,out,valid,String,130.0,-5861358549583362336,1986869727,"DomainError(-6.733949838254517e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5900880388440287255,2648230113,"DomainError(-4.9610402862825274e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5900880388440287254,2648230113,out,valid,String,1
-5903046716989745296,150,"DomainError(-6.58715767774343e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-5903046716989745295,150,out,valid,String,1
-5903484732635247547,32803,out,valid,String,130.0,-5903484732635247546,32803,"DomainError(-8.022054357648562e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5910836994417051594,370708840,out,valid,String,130.0,-5910836994417051593,370708840,"DomainError(-3.284507040292662e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5911016879668006911,8767,"DomainError(-2.0261983503705262e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5911016879668006910,8767,out,valid,String,1
-5915142027249258482,59104,"DomainError(-4.507686201029306e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5915142027249258481,59104,out,valid,String,1
-5930835680796419211,57,"DomainError(-5.156966806064894e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5930835680796419210,57,out,valid,String,1
-5931219504816392024,87,"DomainError(-1.6758834655108762e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5931219504816392023,87,out,valid,String,1
-5931357142474698119,-7204935629235853843318978260939586463,out,valid,String,131.0,-5931357142474698119,-7204935629235853843318978260939586462,"DomainError(-3.2991566103263523e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5941453499998671823,85,"DomainError(-7.209581506062916e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5941453499998671822,85,out,valid,String,1
-5954192258898290176,0,out,valid,String,131.0,-5954192258898290175,0,"DomainError(-3.1420486973979884e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5969014073739193697,-2955,"DomainError(-2.178708383310251e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5969014073739193696,-2955,out,valid,String,1
-5977668101289006972,-2366362238852569804,"DomainError(-2.649674630834187e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5977668101289006971,-2366362238852569804,out,valid,String,1
-5978326571335253349,31648956401052257041902530117255619415,out,valid,String,131.0,-5978326571335253349,31648956401052257041902530117255619416,"DomainError(-1.4623339000212067e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5991100996649095809,-68589932169934252846463327199567660773,out,valid,String,131.0,-5991100996649095809,-68589932169934252846463327199567660772,"DomainError(-1.4271329060512823e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6002102244376097846,80761528939735075014944093380612490541,out,valid,String,129.0,-6002102244376097846,80761528939735075014944093380612490542,"DomainError(-7.89898192995997e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6005886144181616155,-11,"DomainError(-6.265214249114003e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6005886144181616154,-11,out,valid,String,1
-6010326853253940915,-23826,"DomainError(-1.175121962291006e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6010326853253940914,-23826,out,valid,String,1
-6020524982961181225,1,out,valid,String,130.0,-6020524982961181224,1,"DomainError(-5.891925485150427e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6022416277490028599,538389033,out,valid,String,129.0,-6022416277490028598,538389033,"DomainError(-8.78003383611849e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6024102737504545056,-8056750781230403884,out,valid,String,130.0,-6024102737504545055,-8056750781230403884,"DomainError(-7.136867326718194e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6042353911288820374,-25735,"DomainError(-3.722467236423815e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6042353911288820373,-25735,out,valid,String,1
-6046383519212037110,1350520088313140688,out,valid,String,130.0,-6046383519212037109,1350520088313140688,"DomainError(-5.417247788095754e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6070522737552283065,-19843,"DomainError(-5.286012393956807e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6070522737552283064,-19843,out,valid,String,1
-6080669972307087300,4032795810364302859,out,valid,String,130.0,-6080669972307087299,4032795810364302859,"DomainError(-5.024633057429966e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6088764956895520847,5864,"DomainError(-2.7440742849587133e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6088764956895520846,5864,out,valid,String,1
-6089872378944758726,2798809932,out,valid,String,130.0,-6089872378944758725,2798809932,"DomainError(-8.492009566244777e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6105991973540639135,1,out,valid,String,131.0,-6105991973540639134,1,"DomainError(-3.6030012054870513e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6111190410165621955,-64922468836669969594442722191964900734,out,valid,String,130.0,-6111190410165621955,-64922468836669969594442722191964900733,"DomainError(-4.523993591724743e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6111431754828312598,-114035792284133995920852128287729981735,out,valid,String,131.0,-6111431754828312598,-114035792284133995920852128287729981734,"DomainError(-1.1056156880092718e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6111989996889439072,76159914275469621975604106783056603407,out,valid,String,130.0,-6111989996889439072,76159914275469621975604106783056603408,"DomainError(-2.489005982797663e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6112740627169249341,0,out,valid,String,130.0,-6112740627169249340,0,"DomainError(-8.193854579916943e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6113653348416969152,27263,out,valid,String,130.0,-6113653348416969151,27263,"DomainError(-6.813563841101052e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6123796557565290594,31426533436830289376875485968683116059,out,valid,String,131.0,-6123796557565290594,31426533436830289376875485968683116060,"DomainError(-1.5920239737495044e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6130064394283189975,-95,out,valid,String,130.0,-6130064394283189974,-95,"DomainError(-5.448639169267311e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6134007874830198307,-1852389297,"DomainError(-7.778132364610476e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6134007874830198306,-1852389297,out,valid,String,1
-6139747254986911111,222,"DomainError(-3.8239702898753594e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6139747254986911110,222,out,valid,String,1
-6148768883184587870,-9278,"DomainError(-3.8922192858846776e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6148768883184587869,-9278,out,valid,String,1
-6158855382425843814,0,"DomainError(-3.039305013920086e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6158855382425843813,0,out,valid,String,1
-6172970704428400311,1333757444243569840,out,valid,String,130.0,-6172970704428400310,1333757444243569840,"DomainError(-4.948487009875222e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6195296017185652593,-338240430905895851,out,valid,String,130.0,-6195296017185652592,-338240430905895851,"DomainError(-8.007437777250078e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6214540190574983369,-159008707349777584927564928956528985233,"DomainError(-6.2456950063738e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,128.0,-6214540190574983369,-159008707349777584927564928956528985232,out,valid,String,1
-6220075792762515300,-8525359982090991018,"DomainError(-2.1245506091236045e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6220075792762515299,-8525359982090991018,out,valid,String,1
-6238528130681165897,1,out,valid,String,130.0,-6238528130681165896,1,"DomainError(-5.824520122975284e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6238577662838840769,172,"DomainError(-8.549640677086027e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6238577662838840768,172,out,valid,String,1
-6239872535357850513,216,out,valid,String,130.0,-6239872535357850512,216,"DomainError(-5.257212166236445e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6242969892792304924,-31,"DomainError(-3.642364218136978e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6242969892792304923,-31,out,valid,String,1
-6250619070314877825,1,"DomainError(-2.0672879300689656e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6250619070314877824,1,out,valid,String,1
-6254994732695247768,-1767071238,"DomainError(-1.4494412978707615e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6254994732695247767,-1767071238,out,valid,String,1
-6259520983000417083,31257080190207652917718294067116559049,out,valid,String,131.0,-6259520983000417083,31257080190207652917718294067116559050,"DomainError(-1.2470058778458961e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6271415578326993454,-15845,out,valid,String,130.0,-6271415578326993453,-15845,"DomainError(-6.382068618398631e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6274783139364914603,2657823577,out,valid,String,130.0,-6274783139364914602,2657823577,"DomainError(-5.618735653162576e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6280888250534239298,-135363649022006247982474833646003451185,"DomainError(-3.323782265591715e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6280888250534239298,-135363649022006247982474833646003451184,out,valid,String,1
-6285305978321874710,272006148,out,valid,String,130.0,-6285305978321874709,272006148,"DomainError(-7.181619048851991e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6291284406824810287,-4,out,valid,String,130.0,-6291284406824810286,-4,"DomainError(-5.763084788038055e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6296112436577897522,62585,"DomainError(-5.3644459614692616e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6296112436577897521,62585,out,valid,String,1
-6321237904987889144,1,out,valid,String,130.0,-6321237904987889143,1,"DomainError(-3.596288780143238e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6342502999478297043,-30819,"DomainError(-1.2424677805354163e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6342502999478297042,-30819,out,valid,String,1
-6382589786553733696,3526124893,out,valid,String,130.0,-6382589786553733695,3526124893,"DomainError(-8.697035820061495e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6388602290239488808,0,out,valid,String,130.0,-6388602290239488807,0,"DomainError(-6.019284847475528e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6406494771349897592,3226624783,out,valid,String,130.0,-6406494771349897591,3226624783,"DomainError(-5.149694059174674e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6415458456167039428,79883037941433560844911967732274201704,out,valid,String,130.0,-6415458456167039428,79883037941433560844911967732274201705,"DomainError(-7.675908242473271e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6420417590369032507,-31674,out,valid,String,130.0,-6420417590369032506,-31674,"DomainError(-7.762014233534488e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6421982524007437129,0,"DomainError(-1.5120137830558979e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6421982524007437128,0,out,valid,String,1
-6448093059969320953,155,"DomainError(-4.5289656302266004e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6448093059969320952,155,out,valid,String,1
-6454571396148855162,984113887,"DomainError(-3.049428946280011e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6454571396148855161,984113887,out,valid,String,1
-6455174268326021348,-83904597250897134423826548282959694828,out,valid,String,131.0,-6455174268326021348,-83904597250897134423826548282959694827,"DomainError(-1.6021105283287596e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6460833749017560215,42786167836679304977848781324728640538,"DomainError(-2.812020998045158e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6460833749017560215,42786167836679304977848781324728640539,out,valid,String,1
-6470535504644416898,203329840,out,valid,String,130.0,-6470535504644416897,203329840,"DomainError(-3.758303187768315e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6479877522232465336,9453304,"DomainError(-1.2726923729948088e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6479877522232465335,9453304,out,valid,String,1
-6486395841989451445,178,out,valid,String,131.0,-6486395841989451444,178,"DomainError(-4.2264178337618877e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6489485838881010148,-80106305,"DomainError(-1.2617763066976476e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6489485838881010147,-80106305,out,valid,String,1
-6493065276211546402,53290,out,valid,String,130.0,-6493065276211546401,53290,"DomainError(-6.135709509841184e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6547728045655468757,16079,out,valid,String,130.0,-6547728045655468756,16079,"DomainError(-6.489844836234745e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6569850190558254804,1111378903,out,valid,String,130.0,-6569850190558254803,1111378903,"DomainError(-5.252943878800597e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6582945372444864923,10,"DomainError(-1.8300037342990367e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6582945372444864922,10,out,valid,String,1
-6592033586260983459,-94021582247520630138546239827832330270,out,valid,String,131.0,-6592033586260983459,-94021582247520630138546239827832330269,"DomainError(-1.2586560759707344e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6599055279774526557,20750,"DomainError(-1.424881777607412e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6599055279774526556,20750,out,valid,String,1
-6600725157563736536,0,"DomainError(-8.647045572265641e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6600725157563736535,0,out,valid,String,1
-6608988934210874315,751772758,out,valid,String,130.0,-6608988934210874314,751772758,"DomainError(-4.877331603122108e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6610598091215730549,-85708544819592670286513735947015084478,"DomainError(-2.3151798290642626e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6610598091215730549,-85708544819592670286513735947015084477,out,valid,String,1
-6617298109148517965,1943154769,out,valid,String,130.0,-6617298109148517964,1943154769,"DomainError(-6.865567554955272e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6618713086851748384,-57,"DomainError(-3.2366835875954975e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6618713086851748383,-57,out,valid,String,1
-6624271068413255158,61373,out,valid,String,130.0,-6624271068413255157,61373,"DomainError(-5.892073173879595e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6631932486681260089,243,"DomainError(-9.005088285010935e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6631932486681260088,243,out,valid,String,1
-6635960273964459647,7987,out,valid,String,130.0,-6635960273964459646,7987,"DomainError(-4.206864928934328e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6637004019627411226,3278,"DomainError(-2.1697157232454932e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6637004019627411225,3278,out,valid,String,1
-6646953857567625569,1624665095,"DomainError(-2.8017112904390456e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6646953857567625568,1624665095,out,valid,String,1
-6651208699115857696,3474591513183979208,"DomainError(-2.889180787649233e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6651208699115857695,3474591513183979208,out,valid,String,1
-6652757420892455722,-9231,"DomainError(-1.035143111929218e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6652757420892455721,-9231,out,valid,String,1
-6669202966705053402,8160177181699908333,out,valid,String,130.0,-6669202966705053401,8160177181699908333,"DomainError(-8.384266780727614e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6684727444230715776,-58772852337701259897938316264419751472,"DomainError(-1.4186257153313088e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6684727444230715776,-58772852337701259897938316264419751471,out,valid,String,1
-6686800388197087104,98,out,valid,String,130.0,-6686800388197087103,98,"DomainError(-5.113601668320365e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6698133068284625985,-2438,out,valid,String,128.0,-6698133068284625984,-2438,"DomainError(-5.0805081346463e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6699041797262683923,5228099093081664103,"DomainError(-4.469231593117913e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6699041797262683922,5228099093081664103,out,valid,String,1
-6710331280811390223,12986,out,valid,String,130.0,-6710331280811390222,12986,"DomainError(-6.497062466541651e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6723005984067312372,1895382739128649606,"DomainError(-7.654951547587086e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6723005984067312371,1895382739128649606,out,valid,String,1
-6724259761601275377,44703,out,valid,String,130.0,-6724259761601275376,44703,"DomainError(-6.156663502272215e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6739966725400710094,-1234716824,"DomainError(-1.8870856947880294e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6739966725400710093,-1234716824,out,valid,String,1
-6757364957016717797,0,out,valid,String,130.0,-6757364957016717796,0,"DomainError(-8.232291647329578e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6778805899198334480,133,out,valid,String,130.0,-6778805899198334479,133,"DomainError(-5.193047887108311e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6779005990086795225,3145874490,"DomainError(-2.03963877076697e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-6779005990086795224,3145874490,out,valid,String,1
-6780230980247478398,64,out,valid,String,130.0,-6780230980247478397,64,"DomainError(-6.882179568830969e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6787450771380891892,56,out,valid,String,130.0,-6787450771380891891,56,"DomainError(-4.893475914537856e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6789859999146170201,-114,out,valid,String,130.0,-6789859999146170200,-114,"DomainError(-5.558904482888868e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6809747673048281572,-59704871,"DomainError(-3.2254915790336865e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6809747673048281571,-59704871,out,valid,String,1
-6810621591951184815,182,"DomainError(-4.170823931589168e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6810621591951184814,182,out,valid,String,1
-6819063354855688299,471684455,out,valid,String,130.0,-6819063354855688298,471684455,"DomainError(-7.044702201853486e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
