x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-93772774188763135881354593920416817811,-2169076446292663779164370006921588534,"DomainError(-7.98763919421402e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-93772774188763135881354593920416817810,-2169076446292663779164370006921588534,out,valid,String,1
-93782850208726232210389283763491592470,1,out,valid,String,131.0,-93782850208726232210389283763491592469,1,"DomainError(-6.4694642032016545e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-94057870793084666201080860570463252463,-275580179,"DomainError(-1.6906952258952015e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-94057870793084666201080860570463252462,-275580179,out,valid,String,1
-94215089772235067542958153682161955458,1,"DomainError(-1.3231214539451301e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-94215089772235067542958153682161955457,1,out,valid,String,1
-94550163762746203633652449226850789391,2941733985,out,valid,String,130.0,-94550163762746203633652449226850789390,2941733985,"DomainError(-4.786487666561455e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-94595479742299964050988653656224570718,80,out,valid,String,131.0,-94595479742299964050988653656224570717,80,"DomainError(-1.0714612004238265e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-94647294937939204822559337213123310491,-149028064167278379038124199574459888918,out,valid,String,130.0,-94647294937939204822559337213123310490,-149028064167278379038124199574459888918,"DomainError(-6.827714428846031e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-94661537124820955146235671401462024569,22612803708334771308737025321961097084,"DomainError(-1.0079247318353471e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-94661537124820955146235671401462024568,22612803708334771308737025321961097084,out,valid,String,1
-94761720021017767098019125426553350189,16936827055322704108,out,valid,String,130.0,-94761720021017767098019125426553350188,16936827055322704108,"DomainError(-4.465437704224023e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-94824451354918977129209201024549243651,1361643160,out,valid,String,130.0,-94824451354918977129209201024549243650,1361643160,"DomainError(-1.452888068559024e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-94847274343137697816342654200833423730,-66591305,out,valid,String,129.0,-94847274343137697816342654200833423729,-66591305,"DomainError(-8.97594371600615e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-94887417120050219436164751803069815625,12363731219513349115,"DomainError(-1.4807713374490699e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-94887417120050219436164751803069815624,12363731219513349115,out,valid,String,1
-94929975682565322043593582179065421438,1,out,valid,String,130.0,-94929975682565322043593582179065421437,1,"DomainError(-9.997631690899325e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-95145672302736176169392558649889621101,40612,out,valid,String,130.0,-95145672302736176169392558649889621100,40612,"DomainError(-5.866565491049037e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-95184789243238372024332625331606149990,0,"DomainError(-4.7189432674421765e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-95184789243238372024332625331606149989,0,out,valid,String,1
-95217314147857477107253113948927814848,5581085330622561548,out,valid,String,131.0,-95217314147857477107253113948927814847,5581085330622561548,"DomainError(-1.0871849527812778e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-95280677206144722966502210436410879757,4957,out,valid,String,131.0,-95280677206144722966502210436410879756,4957,"DomainError(-3.0872597482381615e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-95513792041716144988548909869086975295,77698138,out,valid,String,131.0,-95513792041716144988548909869086975294,77698138,"DomainError(-1.3062934481034024e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-95711066808049326463809460795978297728,-6194255090504091901,out,valid,String,130.0,-95711066808049326463809460795978297727,-6194255090504091901,"DomainError(-9.045451628482009e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-95844657105536271057741127344488637681,-1002187652,out,valid,String,131.0,-95844657105536271057741127344488637680,-1002187652,"DomainError(-1.2524800211604072e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-96107807663714631909198380201333366652,17380,out,valid,String,129.0,-96107807663714631909198380201333366651,17380,"DomainError(-4.04306941781806e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-96213155514387416580779339984540046396,0,out,valid,String,131.0,-96213155514387416580779339984540046395,0,"DomainError(-1.1824580407736203e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-96253699848382795064420270326697297740,127,out,valid,String,131.0,-96253699848382795064420270326697297739,127,"DomainError(-1.6667587855572942e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-96569677115548493801649800523470994409,2333977277,out,valid,String,128.0,-96569677115548493801649800523470994408,2333977277,"DomainError(-2.6742607019411e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-96736691134079168591235591985410355386,1250785275640825521,out,valid,String,131.0,-96736691134079168591235591985410355385,1250785275640825521,"DomainError(-1.1619790707597695e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-96804793269692728770070436084744505201,-112,out,valid,String,131.0,-96804793269692728770070436084744505200,-112,"DomainError(-1.2646495581850175e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-96991633539578625582561709974594922870,31815,"DomainError(-1.2300593656027162e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-96991633539578625582561709974594922869,31815,out,valid,String,1
-97108971539235623092256525204623242553,1,"DomainError(-3.535379925885083e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-97108971539235623092256525204623242552,1,out,valid,String,1
-97218352120800358222742909442109231217,5049568533375060922,"DomainError(-3.4494749798930753e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-97218352120800358222742909442109231216,5049568533375060922,out,valid,String,1
-97298184123638748251533323258846835264,20,out,valid,String,131.0,-97298184123638748251533323258846835263,20,"DomainError(-1.1176560900823492e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-97313442361611405899241985295432962379,-255746990,"DomainError(-1.267600410134521e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-97313442361611405899241985295432962378,-255746990,out,valid,String,1
-97355628290037565935077736738214993439,-590002886411948399,"DomainError(-1.5178561206668286e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-97355628290037565935077736738214993438,-590002886411948399,out,valid,String,1
-97601596789133565767448093020449165717,66,out,valid,String,131.0,-97601596789133565767448093020449165716,66,"DomainError(-1.5527542467243132e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-97855171995887798045397712040050305414,1279061100,"DomainError(-1.2678035232474308e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-97855171995887798045397712040050305413,1279061100,out,valid,String,1
-97960496867034019355088668919237874689,694693072,"DomainError(-2.3198093847299346e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-97960496867034019355088668919237874688,694693072,out,valid,String,1
-98125195403679455107915802505108120895,53,out,valid,String,131.0,-98125195403679455107915802505108120894,53,"DomainError(-1.2975541547011672e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-98282109234014246080898905244684944045,16351962616677342358,out,valid,String,130.0,-98282109234014246080898905244684944044,16351962616677342358,"DomainError(-3.604060561838179e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-98332668824135484168889051346948000210,7,out,valid,String,131.0,-98332668824135484168889051346948000209,7,"DomainError(-1.3807512765435366e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-98395858583425893038259491643207488147,1,out,valid,String,130.0,-98395858583425893038259491643207488146,1,"DomainError(-4.781909673880562e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-98468816407986370218287973158602088560,-45,out,valid,String,130.0,-98468816407986370218287973158602088559,-45,"DomainError(-6.379395956730939e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-98657764500040764138745507562114026211,53211,out,valid,String,130.0,-98657764500040764138745507562114026210,53211,"DomainError(-5.947112249375877e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-98755488258001607537480050010341998171,17622341752160848803,out,valid,String,130.0,-98755488258001607537480050010341998170,17622341752160848803,"DomainError(-5.293593843781265e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-98791121864828504545884972771104469718,-1857363868172976411,out,valid,String,129.0,-98791121864828504545884972771104469717,-1857363868172976411,"DomainError(-3.73410865613591e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-98893438524792473969676726049406201836,679182108,out,valid,String,130.0,-98893438524792473969676726049406201835,679182108,"DomainError(-5.369194347925029e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-98928306248608665069578103023250916708,-1912178918,out,valid,String,131.0,-98928306248608665069578103023250916707,-1912178918,"DomainError(-1.2153946238323123e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-99040365383653281055013418485283990454,-19447,out,valid,String,130.0,-99040365383653281055013418485283990453,-19447,"DomainError(-3.799453602926442e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-99147765767032110028422055267473723945,505246219,"DomainError(-1.225544902860503e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-99147765767032110028422055267473723944,505246219,out,valid,String,1
-99206214842207461034570609093424824813,-97,"DomainError(-2.244067832594342e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-99206214842207461034570609093424824812,-97,out,valid,String,1
-99593813715731746033033977849061787284,254,out,valid,String,130.0,-99593813715731746033033977849061787283,254,"DomainError(-8.756624016645377e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-99596866222515990099502193186920204723,3094408346,out,valid,String,131.0,-99596866222515990099502193186920204722,3094408346,"DomainError(-1.6756015516375231e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-99867478957561748431776700310552152846,1868063387,"DomainError(-2.0429076713073602e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-99867478957561748431776700310552152845,1868063387,out,valid,String,1
-100068129858149890747187243090894154832,109,out,valid,String,130.0,-100068129858149890747187243090894154831,109,"DomainError(-6.131610801179598e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-100093918312398649705466788457137069954,123,out,valid,String,130.0,-100093918312398649705466788457137069953,123,"DomainError(-4.725251142686819e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-100259249313776678416269520021784948483,11108241126817246142,out,valid,String,131.0,-100259249313776678416269520021784948482,11108241126817246142,"DomainError(-1.2851890345888766e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-100452051320195859220183202994553045235,975029451,"DomainError(-3.5086170019247215e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-100452051320195859220183202994553045234,975029451,out,valid,String,1
-100829890638086029208396886863469292376,49467,out,valid,String,130.0,-100829890638086029208396886863469292375,49467,"DomainError(-7.627842890352058e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-100912565220039698831054860040488454956,1,"DomainError(-1.4235964013979136e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-100912565220039698831054860040488454955,1,out,valid,String,1
-101013517601813395252037746675747430975,0,"DomainError(-1.727516266762304e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-101013517601813395252037746675747430974,0,out,valid,String,1
-101113539509087197974692211130743877323,1,out,valid,String,130.0,-101113539509087197974692211130743877322,1,"DomainError(-1.334475742365297e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-101662759805276423268209756671945292875,15903530190418205958,out,valid,String,131.0,-101662759805276423268209756671945292874,15903530190418205958,"DomainError(-1.2832498570846852e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-101860425901958867527214038179051021975,56,"DomainError(-2.889605171475116e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-101860425901958867527214038179051021974,56,out,valid,String,1
-101888719439077633138954021433153017226,58996,"DomainError(-1.1062778323311866e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-101888719439077633138954021433153017225,58996,out,valid,String,1
-102207949121330138502306085130773040353,29768,"DomainError(-2.496009114133283e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-102207949121330138502306085130773040352,29768,out,valid,String,1
-102356984379745973578261977401181140233,6964,"DomainError(-1.2307266270304518e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-102356984379745973578261977401181140232,6964,out,valid,String,1
-102417918097344933737955677249878184149,1562007247,"DomainError(-1.0499964081797259e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-102417918097344933737955677249878184148,1562007247,out,valid,String,1
-102443712054647429440190743207681121467,42163,out,valid,String,130.0,-102443712054647429440190743207681121466,42163,"DomainError(-5.052908025133744e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-102547555986016218578915976883609715482,1,out,valid,String,130.0,-102547555986016218578915976883609715481,1,"DomainError(-1.027702419438161e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-102740575644073397605396893267704952482,-50,"DomainError(-3.0058043040254284e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-102740575644073397605396893267704952481,-50,out,valid,String,1
-102795992078812545060150727097659780767,-27333,out,valid,String,131.0,-102795992078812545060150727097659780766,-27333,"DomainError(-1.5611757453916478e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-103346358376186278229056324511870973593,245,out,valid,String,130.0,-103346358376186278229056324511870973592,245,"DomainError(-4.392735311934102e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-103491016429003984407939769970734746629,-11,"DomainError(-6.666285261042686e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-103491016429003984407939769970734746628,-11,out,valid,String,1
-104070614156348744258045695519656023268,1288329568,"DomainError(-9.588432761671096e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-104070614156348744258045695519656023267,1288329568,out,valid,String,1
-104180633254670313889801885255175860710,5198716258481026664,"DomainError(-3.0381023910628567e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-104180633254670313889801885255175860709,5198716258481026664,out,valid,String,1
-104188910298902108526702541575278251056,12740,out,valid,String,131.0,-104188910298902108526702541575278251055,12740,"DomainError(-4.1350604179938657e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-104198477486856057811307827366407091685,-4266832440655254527,"DomainError(-4.1151075160155606e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-104198477486856057811307827366407091684,-4266832440655254527,out,valid,String,1
-104203777677936043851952888631749679156,9936,out,valid,String,131.0,-104203777677936043851952888631749679155,9936,"DomainError(-1.2230941860115129e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-104230418305980358729228079996694761098,1,out,valid,String,131.0,-104230418305980358729228079996694761097,1,"DomainError(-1.4931707726183935e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-104344658044321139658251322797474215678,-29867,out,valid,String,130.0,-104344658044321139658251322797474215677,-29867,"DomainError(-5.472534980762892e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-104534877712637485523384556733745765425,106471340316187573850841119831700804129,out,valid,String,131.0,-104534877712637485523384556733745765424,106471340316187573850841119831700804129,"DomainError(-1.4944209966958045e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-104689906006939623810941539410946243905,-15143,out,valid,String,130.0,-104689906006939623810941539410946243904,-15143,"DomainError(-1.565808403177731e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-104749581643044647081517338023456254584,-5367132060792255793,"DomainError(-1.083550786732293e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-104749581643044647081517338023456254583,-5367132060792255793,out,valid,String,1
-104785726012483431203625481809693568010,134222513050743861341472581093352103323,out,valid,String,130.0,-104785726012483431203625481809693568009,134222513050743861341472581093352103323,"DomainError(-4.355184922911073e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-104851401598715414960460672382274924595,8036031399202908853,out,valid,String,130.0,-104851401598715414960460672382274924594,8036031399202908853,"DomainError(-4.769543852229796e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-105275744945692977262076653558677575154,-78471694133850968555361124548708350906,out,valid,String,131.0,-105275744945692977262076653558677575153,-78471694133850968555361124548708350906,"DomainError(-1.2864152227249469e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-105463488272788853462917851953243074040,0,"DomainError(-2.460769991220722e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-105463488272788853462917851953243074039,0,out,valid,String,1
-105597760142221678635889411016507230735,155531492032451838983442041874877007252,"DomainError(-4.842470362154694e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-105597760142221678635889411016507230734,155531492032451838983442041874877007252,out,valid,String,1
-106136245773433771808407514709007308959,15983137777102294188,"DomainError(-1.168781057470936e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-106136245773433771808407514709007308958,15983137777102294188,out,valid,String,1
-106269809981305718015789537309525221575,11,"DomainError(-2.010775156450872e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-106269809981305718015789537309525221574,11,out,valid,String,1
-106363556289129406876849099157666365042,200,out,valid,String,131.0,-106363556289129406876849099157666365041,200,"DomainError(-1.5698440598976904e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-106396733644402803434218936664393745207,-14236,out,valid,String,130.0,-106396733644402803434218936664393745206,-14236,"DomainError(-7.085481345669674e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-106456013628039603697790192717980509239,-672052781,"DomainError(-5.145469225141684e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-106456013628039603697790192717980509238,-672052781,out,valid,String,1
-106776727173289901005474877037847446337,3186475480860462644,"DomainError(-1.2273706443698967e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-106776727173289901005474877037847446336,3186475480860462644,out,valid,String,1
-106882209908229237719064677402368237739,8569013940575012411,out,valid,String,131.0,-106882209908229237719064677402368237738,8569013940575012411,"DomainError(-1.2621937279535768e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-106957733124433417235439941441976442095,37264,out,valid,String,130.0,-106957733124433417235439941441976442094,37264,"DomainError(-4.716009083255438e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-107005214575595151416383685858822268524,3382893185,out,valid,String,130.0,-107005214575595151416383685858822268523,3382893185,"DomainError(-4.495651690445082e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-107026573796217996921677841314373666450,-3,out,valid,String,130.0,-107026573796217996921677841314373666449,-3,"DomainError(-4.985153612730274e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-107081794091200626601860807592843979823,-1598038777100825628,"DomainError(-1.8322328217542244e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-107081794091200626601860807592843979822,-1598038777100825628,out,valid,String,1
-107132029207330500793256377899930680635,-1484620207,"DomainError(-3.3744466176580736e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-107132029207330500793256377899930680634,-1484620207,out,valid,String,1
-107373587701248587899142768390420493085,9711385221979664423,out,valid,String,131.0,-107373587701248587899142768390420493084,9711385221979664423,"DomainError(-1.1988951581188992e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-107422110350325757477344759113751214586,4287186594,out,valid,String,131.0,-107422110350325757477344759113751214585,4287186594,"DomainError(-1.2608533782794518e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-107648649757453652195895638091050532958,16639894139715226489,"DomainError(-4.1162007301261366e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-107648649757453652195895638091050532957,16639894139715226489,out,valid,String,1
-107651038942082711734233809071146235478,3100559265930505506,"DomainError(-1.0071789142959616e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-107651038942082711734233809071146235477,3100559265930505506,out,valid,String,1
-107665594707775242924156520285417283545,5320553206514248082,"DomainError(-1.1186335281897658e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-107665594707775242924156520285417283544,5320553206514248082,out,valid,String,1
-107725937214802623628535875612833957143,-643111164,"DomainError(-1.9991378817828662e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-107725937214802623628535875612833957142,-643111164,out,valid,String,1
-107738987702776798466990298101603419157,53767,out,valid,String,131.0,-107738987702776798466990298101603419156,53767,"DomainError(-1.4757243832941437e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-108044578600487648659340922592734282108,0,"DomainError(-1.057043812541193e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-108044578600487648659340922592734282107,0,out,valid,String,1
-108126861693923623782425538500091034788,11594040865731015189,out,valid,String,130.0,-108126861693923623782425538500091034787,11594040865731015189,"DomainError(-9.092207526358497e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-108538181796528317042564654030075222336,102750961890075951313530711025843079039,out,valid,String,131.0,-108538181796528317042564654030075222335,102750961890075951313530711025843079039,"DomainError(-1.3914076412602168e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-108563906952072326826970053522414545850,4535,out,valid,String,130.0,-108563906952072326826970053522414545849,4535,"DomainError(-5.807049455969055e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-108909436531871067778396787044900274746,37,"DomainError(-4.0308894927206644e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-108909436531871067778396787044900274745,37,out,valid,String,1
-109245527397442503787876443078813221319,18450,out,valid,String,131.0,-109245527397442503787876443078813221318,18450,"DomainError(-1.0345578269252162e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-109727571492114683229683467586259264787,681587501,"DomainError(-1.1263434128550917e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-109727571492114683229683467586259264786,681587501,out,valid,String,1
-109771041495041215899533443906441303435,37545664060051857084275421805753809197,"DomainError(-1.921493017832099e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-109771041495041215899533443906441303434,37545664060051857084275421805753809197,out,valid,String,1
-109773743505628467129107165270202038387,10326,out,valid,String,131.0,-109773743505628467129107165270202038386,10326,"DomainError(-1.3606636418536433e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-109992680598276222090208119002681471171,4143374226,"DomainError(-3.605570903404028e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-109992680598276222090208119002681471170,4143374226,out,valid,String,1
-110035784765398018753906444917063643000,1326253266,"DomainError(-8.662781225570947e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-110035784765398018753906444917063642999,1326253266,out,valid,String,1
-110043961443289568950403548918338696061,36848,out,valid,String,131.0,-110043961443289568950403548918338696060,36848,"DomainError(-1.2750566206677854e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-110117136776372338624503857991890672937,21271,out,valid,String,130.0,-110117136776372338624503857991890672936,21271,"DomainError(-9.628376717889043e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-110273164898083155924381195918282443977,1,out,valid,String,130.0,-110273164898083155924381195918282443976,1,"DomainError(-5.181525968551844e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-110314593408638156871822482526996975405,56,"DomainError(-7.099392713663668e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-110314593408638156871822482526996975404,56,out,valid,String,1
