x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-39253691820090202458254245235003885112,29489,out,valid,String,130.0,-39253691820090202458254245235003885111,29489,"DomainError(-6.324271514372973e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-39449421701656087501476530119577487738,-1354239461,out,valid,String,131.0,-39449421701656087501476530119577487737,-1354239461,"DomainError(-2.5778437121439625e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-39564127405846450884117602312668056208,57,"DomainError(-1.0433113008439256e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-39564127405846450884117602312668056207,57,out,valid,String,1
-39805812368891851327128173306424883366,3941919263,out,valid,String,131.0,-39805812368891851327128173306424883365,3941919263,"DomainError(-1.3105973068370896e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-39898414374783313216113602329754178522,-56618118893650741234715988656676303972,"DomainError(-1.5627541560507262e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-39898414374783313216113602329754178521,-56618118893650741234715988656676303972,out,valid,String,1
-39940378756177598148355291801279087095,0,out,valid,String,130.0,-39940378756177598148355291801279087094,0,"DomainError(-7.199059774814736e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-39969364248290809109258092331750435137,350024511,"DomainError(-1.1667079382626883e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-39969364248290809109258092331750435136,350024511,out,valid,String,1
-40001542029060692856196541565078564291,127,out,valid,String,130.0,-40001542029060692856196541565078564290,127,"DomainError(-5.061542624849744e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-40039777685540076769508874084364326086,463444599,"DomainError(-1.3404173167609766e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-40039777685540076769508874084364326085,463444599,out,valid,String,1
-40104591423315653842821085869190731055,1,out,valid,String,130.0,-40104591423315653842821085869190731054,1,"DomainError(-6.597911230070697e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-40428895221439560478334826287161468443,33,"DomainError(-8.910628848730083e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-40428895221439560478334826287161468442,33,"DomainError(-1.6996407893017996e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-40466963207504214930353295833817896445,3097,out,valid,String,130.0,-40466963207504214930353295833817896444,3097,"DomainError(-6.366417885937088e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-40525795055935218533644102801728752612,63763396179393393575152007942129405019,out,valid,String,130.0,-40525795055935218533644102801728752611,63763396179393393575152007942129405019,"DomainError(-4.893320456361622e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-40538254153568104248236689915192413402,112,out,valid,String,131.0,-40538254153568104248236689915192413401,112,"DomainError(-3.8666339057264705e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-40550212678246367596363054182157122350,1,out,valid,String,131.0,-40550212678246367596363054182157122349,1,"DomainError(-6.4649682849148955e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-40588776960464590891569564843452299681,0,"DomainError(-1.2522872173371796e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-40588776960464590891569564843452299680,0,out,valid,String,1
-40607600994754139330682811789701901302,1426361600,"DomainError(-1.0227281420405625e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-40607600994754139330682811789701901301,1426361600,out,valid,String,1
-40702636408012051488376299047118054567,1,out,valid,String,130.0,-40702636408012051488376299047118054566,1,"DomainError(-8.138685930348643e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-40738194285769330853574811006216575969,-165661361330339960698136389519529666245,out,valid,String,130.0,-40738194285769330853574811006216575968,-165661361330339960698136389519529666245,"DomainError(-7.213296047072049e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-41057623087850968612076217208463858432,-124,"DomainError(-9.55824811321965e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-41057623087850968612076217208463858431,-124,out,valid,String,1
-41121610670743727950907357973822014037,1,out,valid,String,130.0,-41121610670743727950907357973822014036,1,"DomainError(-7.603061418369386e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-41132102302174001807231219548841799150,23733,out,valid,String,130.0,-41132102302174001807231219548841799149,23733,"DomainError(-5.957317559611279e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-41301266117835135959398943891284769955,-61,out,valid,String,130.0,-41301266117835135959398943891284769954,-61,"DomainError(-7.567463907280006e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-41589392196851087326357645108446781150,11903781952888339479,"DomainError(-1.6901595595417437e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-41589392196851087326357645108446781149,11903781952888339479,out,valid,String,1
-41622823295991317268838181736593298090,36,"DomainError(-1.2470576039413587e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-41622823295991317268838181736593298089,36,out,valid,String,1
-41627441933291479759380446003140756751,4411607540415191046,"DomainError(-1.2820539880456172e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-41627441933291479759380446003140756750,4411607540415191046,out,valid,String,1
-41968261929230856873426311123519957604,0,"DomainError(-1.07223984341523e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-41968261929230856873426311123519957603,0,out,valid,String,1
-42050953195466269489480308644172939137,14334519074175276186,out,valid,String,130.0,-42050953195466269489480308644172939136,14334519074175276186,"DomainError(-6.326940788678409e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-42156088009324240821514579317013117959,197,"DomainError(-1.2273553644017428e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-42156088009324240821514579317013117958,197,out,valid,String,1
-42389689844875626369849176248766511434,29824503750826984027740569895248706935,out,valid,String,130.0,-42389689844875626369849176248766511433,29824503750826984027740569895248706935,"DomainError(-8.167109996075049e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-42399350727108002647760931857735155972,1,out,valid,String,130.0,-42399350727108002647760931857735155971,1,"DomainError(-4.822594080469845e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-42781434286750596169987261795389814838,-132209754756947299763339646639825753951,out,valid,String,131.0,-42781434286750596169987261795389814837,-132209754756947299763339646639825753951,"DomainError(-2.5309210499322255e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-42788612278926499700846927435388125870,-6273715317973715051,"DomainError(-1.3469857696166954e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-42788612278926499700846927435388125869,-6273715317973715051,out,valid,String,1
-42873389605657093333186474806920428537,1,out,valid,String,130.0,-42873389605657093333186474806920428536,1,"DomainError(-8.021133486935249e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-43364269918304391367542905571757541084,13641062945340860891,out,valid,String,130.0,-43364269918304391367542905571757541083,13641062945340860891,"DomainError(-2.908034925455445e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-43398096762996889613343569063728217537,27,out,valid,String,130.0,-43398096762996889613343569063728217536,27,"DomainError(-7.771559400656905e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-43469979847769068152286450165406223687,52,out,valid,String,129.0,-43469979847769068152286450165406223686,52,"DomainError(-8.47325654760556e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-43551537752662909043084603790523768117,-4177336377847879346,"DomainError(-1.2758437053160355e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-43551537752662909043084603790523768116,-4177336377847879346,out,valid,String,1
-43571408822503414484525770675442602773,1,"DomainError(-9.753462092204292e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-43571408822503414484525770675442602772,1,out,valid,String,1
-43719777740894348831809004624255365804,61,out,valid,String,130.0,-43719777740894348831809004624255365803,61,"DomainError(-5.153127898839915e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-43790136483213799611825939888075210734,1,"DomainError(-9.02048311525547e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-43790136483213799611825939888075210733,1,out,valid,String,1
-43825373055072987040928232963682047437,-648,out,valid,String,131.0,-43825373055072987040928232963682047436,-648,"DomainError(-1.7595073684317804e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-44137407957326915582185000117241007043,-7236,"DomainError(-1.4338846258285096e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-44137407957326915582185000117241007042,-7236,out,valid,String,1
-44210210499616628797186510900044298613,-58026180890921450759529961492229021576,"DomainError(-8.908374407685543e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-44210210499616628797186510900044298612,-58026180890921450759529961492229021576,out,valid,String,1
-44227044699597717098973943524332469638,0,out,valid,String,130.0,-44227044699597717098973943524332469637,0,"DomainError(-4.060898236192619e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-44242904415025743368235577356891697070,17536421330817922824,out,valid,String,131.0,-44242904415025743368235577356891697069,17536421330817922824,"DomainError(-3.7345729013156434e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-44573510384706866209331663847162389560,7790,"DomainError(-9.857564517576736e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-44573510384706866209331663847162389559,7790,out,valid,String,1
-44605199312652675810583970343054510922,1085519920,"DomainError(-1.27082952044265e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-44605199312652675810583970343054510921,1085519920,out,valid,String,1
-44946989077982642185754998498802413548,-26,"DomainError(-1.0350601204749248e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-44946989077982642185754998498802413547,-26,out,valid,String,1
-45531188113229267686302249410943361543,26656,out,valid,String,130.0,-45531188113229267686302249410943361542,26656,"DomainError(-4.667961250516334e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-46016878984980747031031473765955775548,-27604,out,valid,String,131.0,-46016878984980747031031473765955775547,-27604,"DomainError(-1.6298833414549983e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-46157755598896407757398452864573600994,-48605055513416117419403752868806438051,"DomainError(-1.4803559031489771e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-46157755598896407757398452864573600993,-48605055513416117419403752868806438051,out,valid,String,1
-46478674443336462691376182433618445546,7640042608638839142,out,valid,String,130.0,-46478674443336462691376182433618445545,7640042608638839142,"DomainError(-6.565762341158486e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-46696804956419684843755589195222861865,-479567568365419612,out,valid,String,130.0,-46696804956419684843755589195222861864,-479567568365419612,"DomainError(-8.914089863387057e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-47031761136234881299573186558043535640,643035762,"DomainError(-9.152324446091744e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-47031761136234881299573186558043535639,643035762,out,valid,String,1
-47167335500745217990675378088582577817,-91,"DomainError(-9.827057374461065e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-47167335500745217990675378088582577816,-91,out,valid,String,1
-47167394191899322852354826894052331091,-49,out,valid,String,130.0,-47167394191899322852354826894052331090,-49,"DomainError(-8.473693402406575e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-47203809206267975712531882470009707345,73,out,valid,String,130.0,-47203809206267975712531882470009707344,73,"DomainError(-7.931667893556768e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-47327215430339236588500384067313186022,18578172638207284697419538073344178765,out,valid,String,130.0,-47327215430339236588500384067313186021,18578172638207284697419538073344178765,"DomainError(-9.757571335675528e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-47381957512595632722888384469095265249,7654,"DomainError(-9.297160150603972e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-47381957512595632722888384469095265248,7654,out,valid,String,1
-47421832211205811256409547886820625392,60103,out,valid,String,130.0,-47421832211205811256409547886820625391,60103,"DomainError(-8.479805346115422e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-47716725665449812231530775233969923032,2874265036,"DomainError(-1.496483682577663e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-47716725665449812231530775233969923031,2874265036,out,valid,String,1
-47825653142878614872944262754940455506,2746662553794623448,out,valid,String,131.0,-47825653142878614872944262754940455505,2746662553794623448,"DomainError(-2.4744371415095633e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-47904146503152293878434495773285378243,10716171056566638559,out,valid,String,130.0,-47904146503152293878434495773285378242,10716171056566638559,"DomainError(-9.413156486071705e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-47965770284258169548140580116975734030,-56,"DomainError(-1.1124666752140778e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-47965770284258169548140580116975734029,-56,out,valid,String,1
-48063495171473563957937097263550789685,1282679154,out,valid,String,130.0,-48063495171473563957937097263550789684,1282679154,"DomainError(-2.271389557778136e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-48076044438999633687975073186798197314,67,"DomainError(-1.0530152459408827e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-48076044438999633687975073186798197313,67,out,valid,String,1
-48136278388197783649985503728661919064,-23095673717865645315871717440194184632,out,valid,String,131.0,-48136278388197783649985503728661919063,-23095673717865645315871717440194184632,"DomainError(-1.1897943106797775e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-48297452057448258418356601204473914742,329919209,out,valid,String,130.0,-48297452057448258418356601204473914741,329919209,"DomainError(-8.039480789366773e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-48498751246989198961766077162731494723,4363035990418987445,"DomainError(-1.5590582778053944e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-48498751246989198961766077162731494722,4363035990418987445,out,valid,String,1
-48671994020710780092471220962224443674,36733,"DomainError(-1.4801887377969286e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-48671994020710780092471220962224443673,36733,out,valid,String,1
-48761142328855092810392810661134359318,29722,out,valid,String,131.0,-48761142328855092810392810661134359317,29722,"DomainError(-7.8979624118658835e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-48916767073239317652842333689411013675,1782244854,"DomainError(-1.0067309460078734e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-48916767073239317652842333689411013674,1782244854,out,valid,String,1
-48978323058757692874557640979639329017,-45498256058368355143731726138736909962,"DomainError(-1.5735918228829797e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-48978323058757692874557640979639329016,-45498256058368355143731726138736909962,out,valid,String,1
-49169274537113624149515453954233345289,34,out,valid,String,130.0,-49169274537113624149515453954233345288,34,"DomainError(-7.789180486979439e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-49216904928393231764031434134993218304,-7566201349035656489,"DomainError(-1.3155901179404901e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-49216904928393231764031434134993218303,-7566201349035656489,out,valid,String,1
-49229892140376630064845831017184062947,10476157158077702364,out,valid,String,130.0,-49229892140376630064845831017184062946,10476157158077702364,"DomainError(-4.756764298800367e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-49231104596947427334336005456687493622,-7699147267766206603,out,valid,String,130.0,-49231104596947427334336005456687493621,-7699147267766206603,"DomainError(-8.931283550226566e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-49350735811013748912469517109460837423,18,out,valid,String,130.0,-49350735811013748912469517109460837422,18,"DomainError(-4.309815070062241e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-49569085661232928729255094518911556944,-4073610264649809679,out,valid,String,130.0,-49569085661232928729255094518911556943,-4073610264649809679,"DomainError(-9.438911975477554e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-49785112651956499979490327220903334400,958740277,out,valid,String,129.0,-49785112651956499979490327220903334399,958740277,"DomainError(-2.99115880313362e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-50078133121777889168071347729816920562,240,"DomainError(-8.593504697893565e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-50078133121777889168071347729816920561,240,out,valid,String,1
-50437855217386151075724501949185320526,118,"DomainError(-1.4827578397926145e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-50437855217386151075724501949185320525,118,out,valid,String,1
-50564055039328158708962570476080782003,357591119,"DomainError(-1.2148341655605553e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-50564055039328158708962570476080782002,357591119,out,valid,String,1
-50609559970291937826500122234413249077,115,out,valid,String,131.0,-50609559970291937826500122234413249076,115,"DomainError(-3.5359019268796374e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-50803249156552291645760699946324622084,5925556373913229640,out,valid,String,130.0,-50803249156552291645760699946324622083,5925556373913229640,"DomainError(-6.552509496530301e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-50931730743403212794560163859808636291,107,out,valid,String,130.0,-50931730743403212794560163859808636290,107,"DomainError(-9.695217341855658e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-50960118685755795606585316180946347645,9704644527307739714,out,valid,String,130.0,-50960118685755795606585316180946347644,9704644527307739714,"DomainError(-1.492919362813733e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-50985170089801488187161605911447410200,5233902381387180585,"DomainError(-1.3424706216275777e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-50985170089801488187161605911447410199,5233902381387180585,out,valid,String,1
-51128924333998881559777960575273943688,2036834514,"DomainError(-1.2389214178131735e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-51128924333998881559777960575273943687,2036834514,out,valid,String,1
-51334843688251729965594599235900055410,88861783866367370490365492495569210945,"DomainError(-1.3625776363136407e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-51334843688251729965594599235900055410,88861783866367370490365492495569210946,out,valid,String,1
-51562942422966588798359522440413342474,3132187889,out,valid,String,130.0,-51562942422966588798359522440413342473,3132187889,"DomainError(-6.512337573788605e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-51639982679025137116222974230391952489,1071214158,out,valid,String,130.0,-51639982679025137116222974230391952488,1071214158,"DomainError(-9.895143203364749e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-51780502215676564291169805021997241548,-137287330600936453842509695298169377611,out,valid,String,130.0,-51780502215676564291169805021997241547,-137287330600936453842509695298169377611,"DomainError(-7.793113496127868e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-51958386341546544062087026542675275149,1686352490,"DomainError(-8.068137709196271e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-51958386341546544062087026542675275148,1686352490,out,valid,String,1
-51993317625688234688731473358219150445,0,out,valid,String,130.0,-51993317625688234688731473358219150444,0,"DomainError(-6.585547227040736e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-52170243822748540902363263886329076555,4,out,valid,String,131.0,-52170243822748540902363263886329076554,4,"DomainError(-5.5663763363649275e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-52231450081549080496742864976003644607,5591610843607390566,"DomainError(-1.5133584024353965e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-52231450081549080496742864976003644606,5591610843607390566,out,valid,String,1
-52496790283168805171862650658389225190,69,"DomainError(-6.576100968951477e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-52496790283168805171862650658389225189,69,out,valid,String,1
-52504264365936468537319513591774156195,155123662160526805976217488124183168026,out,valid,String,131.0,-52504264365936468537319513591774156194,155123662160526805976217488124183168026,"DomainError(-2.4647314380953476e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-52523802088633458370519494442744705962,-2986578968709374484,out,valid,String,131.0,-52523802088633458370519494442744705961,-2986578968709374484,"DomainError(-1.1942110739775587e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-52681238987239875854907433421049536955,53,"DomainError(-1.6387792646363026e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-52681238987239875854907433421049536954,53,out,valid,String,1
-52770472892733670739495576843156355154,79,"DomainError(-1.4110537086209391e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-52770472892733670739495576843156355153,79,out,valid,String,1
-52843727379739782122268132200684328226,7803515954266681356,out,valid,String,129.0,-52843727379739782122268132200684328225,7803515954266681356,"DomainError(-4.96958187318777e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-52932063533416914620652695186113203189,-8818951924462244565,out,valid,String,130.0,-52932063533416914620652695186113203188,-8818951924462244565,"DomainError(-3.784977681457878e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-53186971067855632160729694777637786812,1472744687,"DomainError(-9.871069430904435e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-53186971067855632160729694777637786811,1472744687,out,valid,String,1
-53612267348035145129392663775748205596,121,"DomainError(-1.4115221763535084e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-53612267348035145129392663775748205595,121,out,valid,String,1
-53684290136769077443501011575627157971,-4762,out,valid,String,131.0,-53684290136769077443501011575627157970,-4762,"DomainError(-2.0374066281116855e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-53810465383984774516277182369381923794,2190933958974110675,"DomainError(-1.1979180436085248e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-53810465383984774516277182369381923793,2190933958974110675,out,valid,String,1
-53885759813403029692104749886396282568,0,out,valid,String,130.0,-53885759813403029692104749886396282567,0,"DomainError(-6.981569595402381e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-53911467805181447160492457407016286847,28024400720623293812663205693239388286,out,valid,String,130.0,-53911467805181447160492457407016286846,28024400720623293812663205693239388286,"DomainError(-8.637999863182896e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-54057955069915817654298107492303507307,-98,"DomainError(-1.6430143590132057e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-54057955069915817654298107492303507306,-98,out,valid,String,1
-54137829705604718452699986679760925235,-1515675776,out,valid,String,130.0,-54137829705604718452699986679760925234,-1515675776,"DomainError(-5.743262748623311e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-54269389660300345081134524515379588053,14,out,valid,String,129.0,-54269389660300345081134524515379588052,14,"DomainError(-8.86075922198323e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-55010894818692370776723151608417920414,3174612056,"DomainError(-1.2434430232149101e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-55010894818692370776723151608417920413,3174612056,out,valid,String,1
-55168937548714026852011761197004697351,-111954611476886352929668960528719805843,"DomainError(-7.146290411693004e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-55168937548714026852011761197004697350,-111954611476886352929668960528719805843,out,valid,String,1
-55217349251246031420874298658670924348,-120,"DomainError(-1.3129759416879661e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-55217349251246031420874298658670924347,-120,out,valid,String,1
-55857074138366957419256679254982479495,0,out,valid,String,130.0,-55857074138366957419256679254982479494,0,"DomainError(-1.001768330892557e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-55870102962000763169851409528187150218,44611,out,valid,String,130.0,-55870102962000763169851409528187150217,44611,"DomainError(-8.547940730141135e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
