x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-3074669119233824585,14137,"DomainError(-3.7419094307730396e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3074669119233824584,14137,out,valid,String,1
-3083278160727516059,-78,"DomainError(-8.719418317244213e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3083278160727516058,-78,out,valid,String,1
-3090342840548597066,5782520049498580299274954016142816259,"DomainError(-1.2531479703584747e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-3090342840548597066,5782520049498580299274954016142816260,"DomainError(-9.664396045875869e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3094795602257886765,86,out,valid,String,131.0,-3094795602257886764,86,"DomainError(-2.5355361359926753e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3100145742068315505,1,"DomainError(-8.052561180658009e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3100145742068315504,1,out,valid,String,1
-3106502483183651265,28432761516851435878352529488371419252,out,valid,String,131.0,-3106502483183651265,28432761516851435878352529488371419253,"DomainError(-1.5158642812753022e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3107483744264672048,-118,out,valid,String,130.0,-3107483744264672047,-118,"DomainError(-5.754396157935372e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3123002709000894417,651056186,"DomainError(-4.5075649283666355e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3123002709000894416,651056186,out,valid,String,1
-3133929955593907119,-2588,out,valid,String,131.0,-3133929955593907118,-2588,"DomainError(-4.1454710044588037e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3136677378082778243,-85,out,valid,String,131.0,-3136677378082778242,-85,"DomainError(-4.5611577443625825e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3149333850694744501,0,out,valid,String,130.0,-3149333850694744500,0,"DomainError(-3.561073980949945e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3152487955523514826,0,"DomainError(-8.582928028496891e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3152487955523514825,0,out,valid,String,1
-3156908293329286791,0,"DomainError(-8.217002720937068e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3156908293329286790,0,out,valid,String,1
-3163723582088087982,1426747417,"DomainError(-4.774079166687768e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3163723582088087981,1426747417,out,valid,String,1
-3165715748825432844,1,"DomainError(-7.536143509440608e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3165715748825432843,1,out,valid,String,1
-3166511866173052266,-916618891,"DomainError(-9.139492683341451e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3166511866173052265,-916618891,out,valid,String,1
-3172433882875868113,16583,out,valid,String,130.0,-3172433882875868112,16583,"DomainError(-2.623545451874311e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3179800081007442736,2373692118,"DomainError(-4.78454825057753e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-3179800081007442735,2373692118,out,valid,String,1
-3184614235747388073,-40359697105631450318341613636085081010,out,valid,String,130.0,-3184614235747388073,-40359697105631450318341613636085081009,"DomainError(-6.440681814557025e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3184767689473719288,-809480404,out,valid,String,131.0,-3184767689473719287,-809480404,"DomainError(-3.1747073309559706e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3190038159208599235,37,out,valid,String,130.0,-3190038159208599234,37,"DomainError(-5.625784920434487e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3192391159198405761,240,"DomainError(-7.095531934190548e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3192391159198405760,240,out,valid,String,1
-3192442714792322080,-32145,out,valid,String,130.0,-3192442714792322079,-32145,"DomainError(-7.181885511757885e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3197296643962042563,-28912,out,valid,String,130.0,-3197296643962042562,-28912,"DomainError(-1.888428841586175e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3210929214789364092,-3884178326090823864,"DomainError(-4.5609601450997207e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3210929214789364091,-3884178326090823864,out,valid,String,1
-3213589782297626439,45996,"DomainError(-6.537134886747017e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3213589782297626438,45996,out,valid,String,1
-3214933787857470341,-45,out,valid,String,130.0,-3214933787857470340,-45,"DomainError(-3.937226824962645e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3215235411636272468,69,out,valid,String,130.0,-3215235411636272467,69,"DomainError(-5.121275140198057e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3229898546401765505,47512,out,valid,String,130.0,-3229898546401765504,47512,"DomainError(-5.884105437704009e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3230282772625931594,-816139459,out,valid,String,131.0,-3230282772625931593,-816139459,"DomainError(-1.4753517528424625e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3233310633511660813,133,out,valid,String,130.0,-3233310633511660812,133,"DomainError(-5.189467401705915e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3236091309452266115,5892412445724645127,out,valid,String,130.0,-3236091309452266114,5892412445724645127,"DomainError(-6.132357205847791e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3238116292772139769,24,"DomainError(-4.411811347920259e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3238116292772139768,24,out,valid,String,1
-3254314154925613637,-2319400102629609814,out,valid,String,131.0,-3254314154925613636,-2319400102629609814,"DomainError(-3.3456366553183903e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3272800100186020157,219,"DomainError(-4.240367137502645e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3272800100186020156,219,out,valid,String,1
-3278457187349019975,1,out,valid,String,130.0,-3278457187349019974,1,"DomainError(-6.536106727814435e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3280216455381406960,126,out,valid,String,130.0,-3280216455381406959,126,"DomainError(-4.849970785074154e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3283428309229372665,48295201,"DomainError(-7.479964330928712e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3283428309229372664,48295201,out,valid,String,1
-3289770558371170142,2938570258,out,valid,String,130.0,-3289770558371170141,2938570258,"DomainError(-3.246670168432832e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3295368706981610947,100,out,valid,String,131.0,-3295368706981610946,100,"DomainError(-3.0942585864144614e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3297683027222554009,1,out,valid,String,131.0,-3297683027222554008,1,"DomainError(-3.8083673942738017e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3313917610381939166,2120018071,"DomainError(-6.826093750604709e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3313917610381939165,2120018071,out,valid,String,1
-3339448395302058569,1,out,valid,String,131.0,-3339448395302058568,1,"DomainError(-2.1579821138907822e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3341612989085326312,-8377564405455400241,out,valid,String,130.0,-3341612989085326312,-8377564405455400240,"DomainError(-8.765168446423651e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3343660580345131702,3829710633,"DomainError(-6.776355213803533e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3343660580345131701,3829710633,out,valid,String,1
-3344008505599239871,218,"DomainError(-9.005486603776493e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3344008505599239870,218,out,valid,String,1
-3344782911585007705,16353,out,valid,String,131.0,-3344782911585007704,16353,"DomainError(-2.1689489287697444e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3349817097267311622,-1141459216,out,valid,String,130.0,-3349817097267311621,-1141459216,"DomainError(-4.419011225929275e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3359051416735366073,57,"DomainError(-7.646954078341704e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3359051416735366072,57,out,valid,String,1
-3362163281411143033,510404665,out,valid,String,130.0,-3362163281411143032,510404665,"DomainError(-2.528159636157054e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3365656233488606714,2317777751,"DomainError(-7.521823397146137e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3365656233488606713,2317777751,out,valid,String,1
-3412741805767399177,-6573290979544046631,out,valid,String,131.0,-3412741805767399176,-6573290979544046631,"DomainError(-4.2363026922137196e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3414773103136372885,27,"DomainError(-5.472513610346658e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3414773103136372884,27,out,valid,String,1
-3419373406011501833,119845315,"DomainError(-7.07104663097715e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-3419373406011501832,119845315,out,valid,String,1
-3420464952195067273,-28122,out,valid,String,131.0,-3420464952195067272,-28122,"DomainError(-3.5149307857901676e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3442360586361495956,1,out,valid,String,130.0,-3442360586361495955,1,"DomainError(-4.700291323001747e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3452685219004703016,0,out,valid,String,130.0,-3452685219004703015,0,"DomainError(-6.688999013441485e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3464563939383098851,9,"DomainError(-4.3165177921427886e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3464563939383098850,9,out,valid,String,1
-3467541111939470052,0,out,valid,String,131.0,-3467541111939470051,0,"DomainError(-1.8140647440838112e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3470952850913531797,150,"DomainError(-3.840689357450546e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3470952850913531796,150,out,valid,String,1
-3472954387350876997,43589,out,valid,String,131.0,-3472954387350876996,43589,"DomainError(-2.8728719645326787e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3508403062712923678,68,"DomainError(-9.090842619089798e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3508403062712923677,68,out,valid,String,1
-3509575958555312578,-19202,out,valid,String,131.0,-3509575958555312577,-19202,"DomainError(-2.1489336538482115e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3526837492688732442,-11692,"DomainError(-5.868673469021806e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3526837492688732441,-11692,out,valid,String,1
-3546720471240265586,982648728,out,valid,String,130.0,-3546720471240265585,982648728,"DomainError(-3.341681310613399e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3549022445989697959,263897651,"DomainError(-3.3776953836918287e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3549022445989697958,263897651,out,valid,String,1
-3560560917477982620,-8059773316533031859,out,valid,String,131.0,-3560560917477982619,-8059773316533031859,"DomainError(-2.0219404974429545e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3572716941227387616,101168815236369212310662035861080461173,out,valid,String,130.0,-3572716941227387616,101168815236369212310662035861080461174,"DomainError(-3.175872035143011e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3588465482076600347,1,out,valid,String,131.0,-3588465482076600346,1,"DomainError(-1.2512854784491267e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3601670180512085890,120,out,valid,String,130.0,-3601670180512085889,120,"DomainError(-5.431090489453648e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3624374220199691161,74,"DomainError(-7.758117610602297e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3624374220199691160,74,out,valid,String,1
-3630551252875182081,19911,out,valid,String,129.0,-3630551252875182080,19911,"DomainError(-6.30590626137838e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3633685800870720602,-25704,"DomainError(-3.704967453993068e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3633685800870720601,-25704,out,valid,String,1
-3635208862137500472,1,out,valid,String,131.0,-3635208862137500471,1,"DomainError(-3.8991541370795566e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3640883928311549551,132812278967703729637327221962003538969,"DomainError(-1.0627772390621314e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3640883928311549551,132812278967703729637327221962003538970,out,valid,String,1
-3647448873000308165,3292093079540054639,out,valid,String,130.0,-3647448873000308164,3292093079540054639,"DomainError(-3.247811623153764e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3661254369140663092,8202,out,valid,String,129.0,-3661254369140663091,8202,"DomainError(-5.93509126408215e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3667157402012892308,0,out,valid,String,130.0,-3667157402012892307,0,"DomainError(-1.436688532921042e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3685677919419336482,1,out,valid,String,130.0,-3685677919419336481,1,"DomainError(-6.533915925244161e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3688366852448255607,5201631578417254345,out,valid,String,131.0,-3688366852448255606,5201631578417254345,"DomainError(-2.1478291547937152e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3689317803026057034,41334,out,valid,String,130.0,-3689317803026057033,41334,"DomainError(-5.810682185889631e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3695901797397643111,1536841524858145804,"DomainError(-7.592562260022068e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3695901797397643110,1536841524858145804,out,valid,String,1
-3696363194847886058,1336090672,"DomainError(-4.0876910671351055e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3696363194847886057,1336090672,out,valid,String,1
-3711010565790227698,36,out,valid,String,130.0,-3711010565790227697,36,"DomainError(-8.374656165933793e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3718247607590652350,15092159645750999986475509676528589514,"DomainError(-1.3004339406814986e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-3718247607590652350,15092159645750999986475509676528589515,"DomainError(-9.985907477664786e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3733147523656332817,-2247971272113079373,"DomainError(-8.990002249478821e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3733147523656332816,-2247971272113079373,out,valid,String,1
-3743272130589793381,182,out,valid,String,131.0,-3743272130589793380,182,"DomainError(-3.4321578717855526e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3751006269406563288,71,out,valid,String,130.0,-3751006269406563287,71,"DomainError(-2.105408300278038e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3764863246030280852,-598880506346184943510381957579125527,"DomainError(-1.6934989164372805e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3764863246030280852,-598880506346184943510381957579125526,out,valid,String,1
-3766229655244414011,1947169366,"DomainError(-4.3760218833823555e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3766229655244414010,1947169366,out,valid,String,1
-3766255893482595293,55853152895982954255726343052233357677,"DomainError(-8.013438677318531e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3766255893482595293,55853152895982954255726343052233357678,out,valid,String,1
-3777250008472312475,29844,out,valid,String,130.0,-3777250008472312474,29844,"DomainError(-7.413380480526247e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3777413134833257008,103,out,valid,String,131.0,-3777413134833257007,103,"DomainError(-1.1293596976872904e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3781177619960109793,3474014568,out,valid,String,131.0,-3781177619960109792,3474014568,"DomainError(-1.1962727406160942e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3789591203165115382,3909409095,"DomainError(-4.686784266939932e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3789591203165115381,3909409095,out,valid,String,1
-3795883320467968964,1,"DomainError(-8.699367215847395e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3795883320467968963,1,out,valid,String,1
-3810910884823153172,-50,out,valid,String,130.0,-3810910884823153171,-50,"DomainError(-8.007746843837955e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3812832637897115833,2262354058,out,valid,String,131.0,-3812832637897115832,2262354058,"DomainError(-2.7051265126073677e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3813318165574210941,24,out,valid,String,130.0,-3813318165574210940,24,"DomainError(-3.118491005065915e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3849098438000477857,6917,out,valid,String,130.0,-3849098438000477856,6917,"DomainError(-9.743884037973642e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3860356228916206428,20325,out,valid,String,130.0,-3860356228916206427,20325,"DomainError(-3.573717388445528e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3880443791403839584,3558902135,"DomainError(-1.892912247651125e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3880443791403839583,3558902135,out,valid,String,1
-3898404196575428671,57,"DomainError(-7.551555025502889e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3898404196575428670,57,out,valid,String,1
-3907218412115948370,29596,out,valid,String,131.0,-3907218412115948369,29596,"DomainError(-3.8828287310874936e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3908250820610137268,221,"DomainError(-7.277221070888986e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3908250820610137267,221,out,valid,String,1
-3914747159793819148,27533,out,valid,String,130.0,-3914747159793819147,27533,"DomainError(-1.924006381710049e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3939354347706849311,0,"DomainError(-7.540535521234398e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3939354347706849310,0,out,valid,String,1
-3940217280091206141,50220,out,valid,String,129.0,-3940217280091206140,50220,"DomainError(-7.32184976238013e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3945811318231514552,0,out,valid,String,130.0,-3945811318231514551,0,"DomainError(-7.671846573841992e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3965163659043899845,37,out,valid,String,131.0,-3965163659043899844,37,"DomainError(-2.9432641441730796e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3976092803089369027,-31677,"DomainError(-6.167422259405167e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3976092803089369026,-31677,out,valid,String,1
-3980083520004180130,-1146019843,out,valid,String,130.0,-3980083520004180129,-1146019843,"DomainError(-7.947124828393426e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3987686557600593428,3392051712,out,valid,String,130.0,-3987686557600593427,3392051712,"DomainError(-2.789361969992563e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3988620147955185886,1227186689,"DomainError(-7.845484490268171e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3988620147955185885,1227186689,out,valid,String,1
-3988934025568376172,-30,out,valid,String,130.0,-3988934025568376171,-30,"DomainError(-9.706781271122744e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4007696303551238823,26833,out,valid,String,130.0,-4007696303551238822,26833,"DomainError(-2.965481376852919e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4014035076438615073,1082914861,out,valid,String,130.0,-4014035076438615072,1082914861,"DomainError(-8.002195967975736e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4018792940009840724,2112053389,out,valid,String,130.0,-4018792940009840723,2112053389,"DomainError(-5.863808473858152e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4021590306067212640,68,out,valid,String,128.0,-4021590306067212639,68,"DomainError(-7.6479001439149e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4022350917206903017,2451148020,out,valid,String,130.0,-4022350917206903016,2451148020,"DomainError(-7.214417592855094e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4029160271303979242,19628,out,valid,String,130.0,-4029160271303979241,19628,"DomainError(-2.836130598061487e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4032218068629840129,1853038511,out,valid,String,130.0,-4032218068629840128,1853038511,"DomainError(-5.803367072827779e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4039629074384212378,-22940,out,valid,String,130.0,-4039629074384212377,-22940,"DomainError(-3.134224464160685e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4040189212279383800,1,out,valid,String,131.0,-4040189212279383799,1,"DomainError(-3.8935662554083323e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4054527333886808191,-9106457144781152951,out,valid,String,130.0,-4054527333886808190,-9106457144781152951,"DomainError(-7.765619302483289e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4063579712740696643,14675,out,valid,String,130.0,-4063579712740696642,14675,"DomainError(-4.704266897074575e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4064239504983098173,58026,"DomainError(-9.149132729752219e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4064239504983098172,58026,out,valid,String,1
-4066806932773219015,74,out,valid,String,131.0,-4066806932773219014,74,"DomainError(-1.9138677539260562e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4067142120474881613,6191635693070228849,out,valid,String,131.0,-4067142120474881612,6191635693070228849,"DomainError(-3.4561908059939016e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4076629573519924474,0,"DomainError(-5.030135774403452e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4076629573519924473,0,out,valid,String,1
-4077520099452285056,1224030440,out,valid,String,131.0,-4077520099452285055,1224030440,"DomainError(-3.1167892845372575e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4085364598259339384,-813380049,"DomainError(-5.274531063512505e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4085364598259339383,-813380049,out,valid,String,1
-4085877639327252453,141529300794475223774782795226225226583,"DomainError(-1.3157288039475913e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-4085877639327252453,141529300794475223774782795226225226584,"DomainError(-7.038105337146393e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4089429540719961635,-7766666861450325725,out,valid,String,130.0,-4089429540719961634,-7766666861450325725,"DomainError(-7.331950561944222e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
