x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-8576901068383558788,144090029748237807253510254377415120390,"DomainError(-1.3884491334483516e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-8576901068383558788,144090029748237807253510254377415120391,out,valid,String,1
-8579301715435493933,805684710841708198,out,valid,String,130.0,-8579301715435493932,805684710841708198,"DomainError(-9.082157834463213e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8586472037223453945,0,"DomainError(-8.268086632323251e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-8586472037223453944,0,out,valid,String,1
-8614438512857046066,789696279,"DomainError(-3.5725206511326213e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-8614438512857046066,789696280,"DomainError(-3.572520649553229e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8634854550798841199,6170564547179596785,out,valid,String,130.0,-8634854550798841199,6170564547179596786,"DomainError(-2.308367902157843e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8639075879296083608,-97336615349612331027606236368538546808,out,valid,String,131.0,-8639075879296083608,-97336615349612331027606236368538546807,"DomainError(-1.5268612346214547e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8655768215688098754,-132417100105064167125098016708416259273,"DomainError(-3.0332313081097926e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-8655768215688098754,-132417100105064167125098016708416259272,out,valid,String,1
-8720750381453065441,1025,"DomainError(-6.074518363007043e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-8720750381453065440,1025,out,valid,String,1
-8723694633349628747,6781,"DomainError(-4.730071334410521e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-8723694633349628746,6781,"DomainError(-3.7307165274002263e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8724324022539699550,2063264039530322228,"DomainError(-2.2783426862999795e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-8724324022539699550,2063264039530322229,out,valid,String,1
-8734272409819086848,184398289,"DomainError(-5.47397819171467e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,-8734272409819086847,184398289,"DomainError(-4.4957789376432916e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8737725977205651647,2,out,valid,String,130.0,-8737725977205651646,2,"DomainError(-8.879539220152735e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8747416922422475071,14,"DomainError(-4.889051815231738e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-8747416922422475070,14,out,valid,String,1
-8758403165259251101,-1275523100081448043,"DomainError(-8.130125430742518e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-8758403165259251101,-1275523100081448042,out,valid,String,1
-8770099343116139942,881009383,"DomainError(-2.166817664963071e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-8770099343116139942,881009384,"DomainError(-2.1668176632010522e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8778459098193787981,-2083481166,"DomainError(-4.978459074655726e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-8778459098193787980,-2083481166,out,valid,String,1
-8790384649563918997,-90,out,valid,String,130.0,-8790384649563918996,-90,"DomainError(-8.495885248305872e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8798707137083692210,30325,"DomainError(-8.026504384118957e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-8798707137083692209,30325,"DomainError(-7.17717458457679e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8815925070763397651,-83,out,valid,String,130.0,-8815925070763397650,-83,"DomainError(-8.570533889976131e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8821518021921660743,95,"DomainError(-4.561478824830625e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-8821518021921660742,95,out,valid,String,1
-8844064322540618573,-35,out,valid,String,130.0,-8844064322540618572,-35,"DomainError(-8.711371676431359e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8844443908790846931,174,out,valid,String,130.0,-8844443908790846930,174,"DomainError(-8.466835897292925e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8851404075794457943,-674628458,"DomainError(-3.84377043491426e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,-8851404075794457942,-674628458,"DomainError(-3.0998345127936246e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8866497685598618407,-2911792225479902075,"DomainError(-3.848816677971225e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-8866497685598618406,-2911792225479902075,out,valid,String,1
-8871167368732156143,2023750007,"DomainError(-6.733003466899895e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-8871167368732156142,2023750007,out,valid,String,1
-8892572334536762716,1244,"DomainError(-8.516342745551383e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-8892572334536762716,1245,"DomainError(-8.51634274555138e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8950668872059643504,1377191330,"DomainError(-1.5012342262457846e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-8950668872059643503,1377191330,"DomainError(-9.558278966555201e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8986931277049628236,92295203294790003622786222735007657980,out,valid,String,131.0,-8986931277049628236,92295203294790003622786222735007657981,"DomainError(-1.3824197166735701e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8992404265543545781,-131172152443688822,"DomainError(-1.2896806350677392e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-8992404265543545780,-131172152443688822,out,valid,String,1
-9013741497371409625,788519237,"DomainError(-1.795502706463548e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-9013741497371409624,788519237,out,valid,String,1
-9022494623659457981,-4415,"DomainError(-3.747128753187288e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9022494623659457980,-4415,"DomainError(-3.3453739267966525e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9023790762346034544,-12157,"DomainError(-3.122634224399109e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9023790762346034543,-12157,"DomainError(-2.7234716753816264e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9035233064714002224,-9198,"DomainError(-2.304164455229974e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9035233064714002223,-9198,"DomainError(-1.9278865109484268e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9039568432309690386,-59,"DomainError(-1.1868564255527693e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9039568432309690385,-59,"DomainError(-8.192492164625985e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9056774343644954630,24754,"DomainError(-6.862965932722423e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9056774343644954629,24754,"DomainError(-6.52977054630278e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9075065994045917222,2091,"DomainError(-3.5440167936260106e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9075065994045917222,2092,"DomainError(-3.544016793626006e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9085138598517681668,-3201056699359690405,out,valid,String,131.0,-9085138598517681668,-3201056699359690404,"DomainError(-2.2849826743958054e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9091273434442976633,31844,"DomainError(-3.749575987645839e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9091273434442976632,31844,"DomainError(-3.48537878282224e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9106337492609983522,38325,"DomainError(-4.301851096849005e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9106337492609983521,38325,"DomainError(-4.0677820083594204e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9125823976072076994,-187255473044779903,"DomainError(-7.506790600678088e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9125823976072076993,-187255473044779903,"DomainError(-7.31169447911269e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9126506612928963933,198,"DomainError(-7.633676451294275e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9126506612928963932,198,"DomainError(-7.43994560344265e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9131151115832094585,179,"DomainError(-2.4487161288958515e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9131151115832094584,179,"DomainError(-2.264274286850489e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9132677305691493818,112,"DomainError(-3.1758777138638203e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,-9132677305691493818,113,"DomainError(-3.17587771386382e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9157889396183205749,-1434521145,"DomainError(-5.35235331029481e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9157889396183205749,-1434521144,"DomainError(-5.352353313163852e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9162364829105261264,62024,out,valid,String,130.0,-9162364829105261263,62024,"DomainError(-9.185432784606525e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9162866825788161531,46258,"DomainError(-4.570594022499164e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9162866825788161530,46258,"DomainError(-4.4495836003659356e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9183115458515249777,0,"DomainError(-1.053817752470992e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-9183115458515249776,0,out,valid,String,1
-9197279679201406171,0,"DomainError(-1.834844267383927e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-9197279679201406170,0,out,valid,String,1
-9211461662107679431,-118,"DomainError(-4.4845745290025375e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9211461662107679430,-118,"DomainError(-4.460753779508345e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9216277743874435471,1358677391,out,valid,String,130.0,-9216277743874435470,1358677391,"DomainError(-9.217177300957581e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9221250964768012584,-1217804874390667009196676660184893560,"DomainError(-8.685875422738195e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9221250964768012584,-1217804874390667009196676660184893559,"DomainError(-8.92943639761633e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-9222163873734864946,2455341487,"DomainError(-6.886062413680112e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-9222163873734864945,2455341487,"DomainError(-6.88364608744029e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-92978053785569551503275933608571263,-47710787265557713506696551100071025771,"DomainError(-1.6610024228876667e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-92978053785569551503275933608571263,-47710787265557713506696551100071025770,out,valid,String,1
-463430216355486264273860716118476494,0,"DomainError(-1.5966557102706523e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-463430216355486264273860716118476493,0,"DomainError(-1.605924314597762e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-720135387001369487973692462273043292,-2826730195804240058,"DomainError(-8.579417490093025e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,-720135387001369487973692462273043291,-2826730195804240058,"DomainError(-8.7234445674933e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-766035226223334307489348739799795441,-44,out,valid,String,130.0,-766035226223334307489348739799795440,-44,"DomainError(-3.771623435013902e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-882735927772295933631008211489616521,1,"DomainError(-1.6899150080589752e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-882735927772295933631008211489616520,1,out,valid,String,1
-1365124844666124382908583659897937848,-157990262965747786766498507362831547916,out,valid,String,131.0,-1365124844666124382908583659897937848,-157990262965747786766498507362831547915,"DomainError(-1.6451526884693006e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-1444917961536551115632155823956440874,13918,"DomainError(-5.91631103380287e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-1444917961536551115632155823956440873,13918,"DomainError(-6.205294626110181e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-1476202690079243674320828390307566654,-21628,"DomainError(-2.716551224247485e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-1476202690079243674320828390307566653,-21628,"DomainError(-3.0117917622633335e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-1698658139338813463875134260919707623,-1215431311,out,valid,String,130.0,-1698658139338813463875134260919707622,-1215431311,"DomainError(-8.519909321205591e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-2143258246464358880583934141479260842,8714448869862662484,"DomainError(-3.8987774042679556e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-2143258246464358880583934141479260841,8714448869862662484,"DomainError(-4.327429053560827e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-2205724671855576102911970872882538527,3360,"DomainError(-1.6745841321151906e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-2205724671855576102911970872882538526,3360,out,valid,String,1
-2315210490842549760430131619265736211,141960833870482893226860814259367809919,out,valid,String,130.0,-2315210490842549760430131619265736210,141960833870482893226860814259367809919,"DomainError(-1.635653861860321e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-2648389109759461420546309011685207758,-6939123269797598505,"DomainError(-1.649334178760721e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-2648389109759461420546309011685207757,-6939123269797598505,out,valid,String,1
-2754409182440707415921242396498530576,-133790848431594878984117199892403309108,out,valid,String,131.0,-2754409182440707415921242396498530576,-133790848431594878984117199892403309107,"DomainError(-1.5957174104112616e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-2896032168088231957706190276089347939,105,out,valid,String,130.0,-2896032168088231957706190276089347938,105,"DomainError(-3.682483278735549e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3047716956207271123661073017499452581,83501532122392000975198910151925375156,out,valid,String,131.0,-3047716956207271123661073017499452581,83501532122392000975198910151925375157,"DomainError(-1.3645135255050332e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3128064259353122919802578018677035697,-2674490141677401324,"DomainError(-1.6941062878399637e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3128064259353122919802578018677035696,-2674490141677401324,out,valid,String,1
-3532539035007006041845245996242022481,28132,"DomainError(-8.79998840969417e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-3532539035007006041845245996242022480,28132,"DomainError(-9.506496216695571e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3745728033938944780894470711075513797,61022,out,valid,String,130.0,-3745728033938944780894470711075513796,61022,"DomainError(-4.681507927770203e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3853906626604597387897343061179977537,68,"DomainError(-1.6255808442507604e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3853906626604597387897343061179977536,68,out,valid,String,1
-3951308757664753473047592408781933223,140882158258484289809003481583496161608,"DomainError(-1.5205874304334152e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3951308757664753473047592408781933223,140882158258484289809003481583496161609,out,valid,String,1
-4021801868024868994519023379204761618,92735002997193968668845681495677955753,out,valid,String,131.0,-4021801868024868994519023379204761618,92735002997193968668845681495677955754,"DomainError(-1.4516539286814647e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4685344032533434839525636613817603195,-2193928634321016502,"DomainError(-1.6546897455675196e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4685344032533434839525636613817603194,-2193928634321016502,out,valid,String,1
-4734199389325224750001232163857962034,940868224,"DomainError(-9.249179755680516e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-4734199389325224750001232163857962033,940868224,"DomainError(-1.0196019633545561e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5289071506874390737718004344610697375,136367798279394598766626584380157871113,"DomainError(-1.4274200587506755e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5289071506874390737718004344610697375,136367798279394598766626584380157871114,out,valid,String,1
-5646979481128845652136445774224463199,0,out,valid,String,131.0,-5646979481128845652136445774224463198,0,"DomainError(-3.1040196915173056e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5727620153756369918182821307674778696,-767953691229085178,"DomainError(-2.6747440438809657e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,-5727620153756369918182821307674778695,-767953691229085178,"DomainError(-3.82026807463224e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6030690166569481194380976271621909971,224,"DomainError(-1.6570510489763165e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6030690166569481194380976271621909970,224,out,valid,String,1
-6185833484206508985131081607245426138,5795,"DomainError(-9.357520727700842e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-6185833484206508985131081607245426137,5795,"DomainError(-1.0594687424542144e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6252240935732403945723511586263306969,306001922,"DomainError(-5.767708722981441e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-6252240935732403945723511586263306968,306001922,"DomainError(-7.0181569101279215e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6281738388941560938599554950559552092,17438913378536639503,out,valid,String,131.0,-6281738388941560938599554950559552091,17438913378536639503,"DomainError(-2.3689766741681657e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6688416340216226132511368136817198018,149709318181576539011326596219236821008,out,valid,String,131.0,-6688416340216226132511368136817198018,149709318181576539011326596219236821009,"DomainError(-2.5746959015124977e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6898594273979793581896829588725264326,4984435091001214241,"DomainError(-9.139266148065611e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-6898594273979793581896829588725264325,4984435091001214241,"DomainError(-2.2936454696025197e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-7060097850266138896974497231267581716,1111192839267276584,"DomainError(-1.6821659005999673e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-7060097850266138896974497231267581715,1111192839267276584,out,valid,String,1
-7191179702270294621850765518492166043,27732,"DomainError(-9.884265699286704e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-7191179702270294621850765518492166042,27732,"DomainError(-1.1322501639740763e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-7365039831482137550301848365397501598,78,"DomainError(-8.532689923563665e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-7365039831482137550301848365397501597,78,"DomainError(-1.0005697889860093e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-7383044832649092547029829377851824492,-557704863,"DomainError(-1.6490600324544375e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-7383044832649092547029829377851824491,-557704863,out,valid,String,1
-7482203446517179467694720069398539177,60,out,valid,String,130.0,-7482203446517179467694720069398539176,60,"DomainError(-6.943178767176535e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-7634445113156310352337941145774193477,33781431508754336071182195860320697086,"DomainError(-9.49416248024029e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,-7634445113156310352337941145774193476,33781431508754336071182195860320697086,"DomainError(-1.1021051502871553e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-7718640199603600942486529779619461117,-22,out,valid,String,130.0,-7718640199603600942486529779619461116,-22,"DomainError(-7.472164440987737e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-7810772108504072097885660816915790817,6076318326642595921,out,valid,String,130.0,-7810772108504072097885660816915790816,6076318326642595921,"DomainError(-5.998528953977415e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-7882917335142825519816309233962226239,-23366662607033611802090336818671083862,"DomainError(-1.5763708513060208e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-7882917335142825519816309233962226238,-23366662607033611802090336818671083862,out,valid,String,1
-8004636524202194717221685048220482046,1,out,valid,String,130.0,-8004636524202194717221685048220482045,1,"DomainError(-4.079293345488202e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8166424544698649142399214395925812255,12086,out,valid,String,131.0,-8166424544698649142399214395925812254,12086,"DomainError(-1.0898597391133057e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8227475935668294431838782265583365436,-1416755394,out,valid,String,129.0,-8227475935668294431838782265583365435,-1416755394,"DomainError(-2.71847264047499e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8276595441364243165059097169974156212,22790,"DomainError(-1.578910844374782e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-8276595441364243165059097169974156211,22790,out,valid,String,1
-8283698545105897629363426426432089507,0,"DomainError(-8.56205675465055e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,-8283698545105897629363426426432089506,0,"DomainError(-1.0218796463671729e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8343488250943247186033563558774128670,159117228,out,valid,String,131.0,-8343488250943247186033563558774128669,159117228,"DomainError(-1.2225434893412156e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8502299802453062659935862859910020076,252,"DomainError(-1.6153910404647408e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-8502299802453062659935862859910020075,252,out,valid,String,1
-8651114517286229196971758456492274327,175,"DomainError(-1.5530068263411423e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-8651114517286229196971758456492274326,175,out,valid,String,1
-8677866892900433016883771216670812575,32011520632929759894488624986487003342,"DomainError(-2.0477789169743313e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-8677866892900433016883771216670812575,32011520632929759894488624986487003343,out,valid,String,1
-8843016294855671553182270917003471081,119,out,valid,String,131.0,-8843016294855671553182270917003471080,119,"DomainError(-1.3984088913042122e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8853045070638731678095560600248268943,900914547,out,valid,String,130.0,-8853045070638731678095560600248268942,900914547,"DomainError(-4.990447571410343e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
