x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
1017068652938512813,-137201128029394452624626247207656150944,"DomainError(-1.5163797434155126e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,1017068652938512813,-137201128029394452624626247207656150943,out,valid,String,1
1009257321128552538,6124788656983167745,out,valid,String,131.0,1009257321128552538,6124788656983167746,"DomainError(-3.6337324680545864e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
1006195022258832396,151854015479070504,out,valid,String,130.0,1006195022258832397,151854015479070504,"DomainError(-7.951491381428019e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
999949406143891392,2959593308,"DomainError(-3.088891778489403e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,999949406143891393,2959593308,out,valid,String,1
994609991260441860,-582426057,"DomainError(-9.032339321645003e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,994609991260441861,-582426057,"DomainError(-7.04311933912412e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
994315712201511877,-5844845639486293366587967513394652547,out,valid,String,130.0,994315712201511877,-5844845639486293366587967513394652546,"DomainError(-7.125175327697728e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
983676279481572520,0,out,valid,String,130.0,983676279481572521,0,"DomainError(-8.795391475064412e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
967872367442066163,8937,"DomainError(-1.7625416010252792e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,967872367442066164,8937,out,valid,String,1
963908128853009202,130718457851370003304912883311169831995,out,valid,String,130.0,963908128853009202,130718457851370003304912883311169831996,"DomainError(-4.702636764328628e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
962340133266532527,1946205787,out,valid,String,130.0,962340133266532528,1946205787,"DomainError(-7.584856335342982e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
952485361412495318,738414358,"DomainError(-1.9669364081223442e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,952485361412495319,738414358,"DomainError(-6.196568529735361e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
946499645806574567,55707963598195855233332852721665416538,"DomainError(-6.999369465213249e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,946499645806574567,55707963598195855233332852721665416539,out,valid,String,1
945532957025753841,-28175,out,valid,String,130.0,945532957025753842,-28175,"DomainError(-7.833494545958048e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
937001163935512957,-137588522287079128038978341292720255758,out,valid,String,131.0,937001163935512957,-137588522287079128038978341292720255757,"DomainError(-1.2806669827835134e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
909908782556370904,124386691581398624700520657237591928376,"DomainError(-1.2964790383883883e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,909908782556370904,124386691581398624700520657237591928377,out,valid,String,1
895373526942240980,153664093504299965840126988003583300722,"DomainError(-1.4324533269385292e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,895373526942240980,153664093504299965840126988003583300723,out,valid,String,1
880875377734239767,740196409,"DomainError(-1.7487509898791068e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,880875377734239768,740196409,out,valid,String,1
869450482240472090,122,"DomainError(-6.702966608432955e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,869450482240472091,122,out,valid,String,1
868067240021115632,100567369222458765855661665709052016262,out,valid,String,130.0,868067240021115632,100567369222458765855661665709052016263,"DomainError(-7.156823489478698e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
850753126655711584,153192002905515767987799998568427170558,out,valid,String,131.0,850753126655711584,153192002905515767987799998568427170559,"DomainError(-1.5893006927935892e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
848974489520758537,1834281450,"DomainError(-1.025154190401556e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,848974489520758538,1834281450,out,valid,String,1
841143949543360022,80347205647362082663785856010489929833,out,valid,String,131.0,841143949543360022,80347205647362082663785856010489929834,"DomainError(-2.0172212958052758e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
839410964048343132,-6378772391989529342,out,valid,String,130.0,839410964048343132,-6378772391989529341,"DomainError(-5.656277760682697e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
817573261121202979,20,"DomainError(-1.2209956686250783e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,817573261121202980,20,out,valid,String,1
808001730641534243,145592739073243219,"DomainError(-2.8143961984411e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,3.0,808001730641534244,145592739073243219,"DomainError(-1.1983927371580314e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
804759691759636419,7931948165805669916,out,valid,String,130.0,804759691759636420,7931948165805669916,"DomainError(-7.635950663267115e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
790541232159507037,185605738,"DomainError(-5.773038019767298e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,790541232159507038,185605738,"DomainError(-4.1919555554482836e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
782789230779938123,65731006611182888899543374813276416598,out,valid,String,131.0,782789230779938123,65731006611182888899543374813276416599,"DomainError(-1.0799325123499193e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
778241271466536896,44,"DomainError(-1.826147687802071e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,778241271466536897,44,"DomainError(-2.6966514486899734e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
764778745211001743,5186,"DomainError(-6.095868073176344e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,764778745211001744,5186,"DomainError(-4.5663105827543404e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
764217338982627543,28,out,valid,String,129.0,764217338982627544,28,"DomainError(-9.00520269064207e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
762367868559207236,-7665815942268742226,"DomainError(-4.635743616039654e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,762367868559207237,-7665815942268742226,"DomainError(-3.11100787892124e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
759847110578910420,-7464287568846444863049770421146883355,out,valid,String,130.0,759847110578910420,-7464287568846444863049770421146883354,"DomainError(-2.355682253158459e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
751496321470563074,-1887957905,"DomainError(-8.547101509420867e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,751496321470563075,-1887957905,"DomainError(-7.04410886647974e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
743173688600815295,-130216412648211327534945955322252662876,out,valid,String,131.0,743173688600815295,-130216412648211327534945955322252662875,"DomainError(-1.0759997993077036e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
731069970806294949,26,out,valid,String,130.0,731069970806294950,26,"DomainError(-8.209419807233402e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
728610294629708751,193,"DomainError(-3.742274461486482e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,728610294629708752,193,out,valid,String,1
714521572374527623,-3786,out,valid,String,129.0,714521572374527624,-3786,"DomainError(-8.88285634820513e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
714407320918323081,-63519023109184868328169702022882620563,out,valid,String,130.0,714407320918323081,-63519023109184868328169702022882620562,"DomainError(-7.369111500325759e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
