x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
149336661533891499294151601142313419399,0,out,valid,String,131.0,149336661533891499294151601142313419400,0,"DomainError(-2.3052722284000314e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149108887882898234427227088534113622795,-26851,"DomainError(-2.9797461619107243e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,149108887882898234427227088534113622796,-26851,"DomainError(-7.186205277424924e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149063545416094319513386187052405740068,0,out,valid,String,131.0,149063545416094319513386187052405740069,0,"DomainError(-1.2977160260460194e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149021106984438427974106548375470064554,7570051629681701706,"DomainError(-3.9914370781088167e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,149021106984438427974106548375470064555,7570051629681701706,"DomainError(-8.215452373314977e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148951386382549788471575126655965693410,2996429040,"DomainError(-1.6369317046214578e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,148951386382549788471575126655965693411,2996429040,out,valid,String,1
148811851803402251540418772464607812429,6426581111158407033,"DomainError(-8.208597919704727e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,148811851803402251540418772464607812430,6426581111158407033,"DomainError(-1.2474464251118123e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148551877489081595912459578616343169607,-67,out,valid,String,130.0,148551877489081595912459578616343169608,-67,"DomainError(-4.220662012074512e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148544589411574490507825836368404636394,1309608085,out,valid,String,130.0,148544589411574490507825836368404636395,1309608085,"DomainError(-3.971415360509999e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148353776952001029710551223275885924564,-2331036460804672899,out,valid,String,130.0,148353776952001029710551223275885924565,-2331036460804672899,"DomainError(-1.030553701098565e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148351588254232422388387649928722077644,1366022055,"DomainError(-8.044092603207121e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,148351588254232422388387649928722077645,1366022055,"DomainError(-1.2402011644454484e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148067645395421739372733084091743775600,61677,out,valid,String,130.0,148067645395421739372733084091743775601,61677,"DomainError(-5.528454196764328e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147953493100993797580041118598110373885,-7405110191622289143,"DomainError(-1.4622817308363652e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,147953493100993797580041118598110373886,-7405110191622289143,out,valid,String,1
147853426530278293691669623689756509408,1512545316,out,valid,String,131.0,147853426530278293691669623689756509409,1512545316,"DomainError(-2.2625549271331717e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147802135122478790185795326255189906562,15826,out,valid,String,129.0,147802135122478790185795326255189906563,15826,"DomainError(-3.87079007639257e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147374535816835180069535581462041717743,11268072148954544722,out,valid,String,130.0,147374535816835180069535581462041717744,11268072148954544722,"DomainError(-1.602358716382295e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147072121202373431999196544175077743826,10420,out,valid,String,131.0,147072121202373431999196544175077743827,10420,"DomainError(-3.8233577989324574e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147009480358390009698901197761155875900,10454,"DomainError(-1.6831508417355585e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,147009480358390009698901197761155875901,10454,out,valid,String,1
146955923959885840284709887924621272020,14327831253204871280,out,valid,String,130.0,146955923959885840284709887924621272021,14327831253204871280,"DomainError(-7.006316048886629e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146839594858745702007464899774051811798,9121679434001930409,"DomainError(-1.2539353146897508e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,146839594858745702007464899774051811799,9121679434001930409,out,valid,String,1
146358169245395098067807963647283836100,219,"DomainError(-2.4541219300152233e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,146358169245395098067807963647283836101,219,"DomainError(-7.21072477303005e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146193286478365605059795819661290395855,-1310549048738003938854086331996003755,"DomainError(-1.2245136839244587e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,146193286478365605059795819661290395856,-1310549048738003938854086331996003755,out,valid,String,1
146030144856979926510492409469106573594,0,out,valid,String,131.0,146030144856979926510492409469106573595,0,"DomainError(-2.6087801008825815e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
145538158698870451615390724669979404022,159428287944304077887265894597694868971,out,valid,String,131.0,145538158698870451615390724669979404023,159428287944304077887265894597694868971,"DomainError(-1.8804439244282242e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
145493576257553601819533859190657860760,15104,"DomainError(-1.6702862086602852e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,145493576257553601819533859190657860761,15104,out,valid,String,1
145238727150659000277862176050616630511,0,"DomainError(-1.2911027287657617e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,145238727150659000277862176050616630512,0,out,valid,String,1
144746976507834166881077715847371136893,56,"DomainError(-1.3668195693911731e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,144746976507834166881077715847371136894,56,out,valid,String,1
144577877805055536869652532238560239096,-26956,"DomainError(-1.2368818631896876e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,144577877805055536869652532238560239097,-26956,out,valid,String,1
144542113184062638691810945604517296815,59359,out,valid,String,131.0,144542113184062638691810945604517296816,59359,"DomainError(-2.8595231728603557e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
144529962102324905627432752799275065803,1,"DomainError(-1.4376790078744023e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,144529962102324905627432752799275065804,1,out,valid,String,1
144422684259594873315445647706458816941,102,out,valid,String,130.0,144422684259594873315445647706458816942,102,"DomainError(-2.875055257452333e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
144381895420654764644938848759904910181,1143084574,out,valid,String,131.0,144381895420654764644938848759904910182,1143084574,"DomainError(-2.4776088074507525e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
144372368862724381519039674200908896779,-28727,out,valid,String,130.0,144372368862724381519039674200908896780,-28727,"DomainError(-2.766877389392518e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
143994950186806043431535187741363262597,-887125064,"DomainError(-1.2268382550981828e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,143994950186806043431535187741363262598,-887125064,out,valid,String,1
143982781458533998419017847863803988665,-71799055509469964910968003589443010743,"DomainError(-1.5351302002791079e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,143982781458533998419017847863803988666,-71799055509469964910968003589443010743,out,valid,String,1
