x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-39,1850375840869920090,out,valid,String,130.0,-39,1850375840869920091,"DomainError(-7.419094161126514e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-39,70,out,valid,String,1.0,-38,70,in,valid,String,1
-39,-5537054608187258940,"DomainError(-1.1312605824745257e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-39,-5537054608187258939,out,valid,String,1
-39,-38509897509138555150987250980673145847,out,valid,String,130.0,-39,-38509897509138555150987250980673145846,"DomainError(-7.481711710484571e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-41,158009068934149510615422320575531065697,out,valid,String,131.0,-41,158009068934149510615422320575531065698,"DomainError(-1.3715385589984694e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-41,55286559349702426242031522788827341009,out,valid,String,130.0,-41,55286559349702426242031522788827341010,"DomainError(-8.712529974909713e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-41,1391200979151195953,"DomainError(-6.637778813700142e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-41,1391200979151195954,out,valid,String,1
-41,-69,out,valid,String,1.0,-40,-69,in,valid,String,1
-42,4099345498,"DomainError(-1.6421105617366817e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-41,4099345498,"DomainError(-1.642110561736682e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-43,152499874902533511514335344198910920668,"DomainError(-7.52077684188756e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,-43,152499874902533511514335344198910920669,"DomainError(-1.1049038553474703e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-43,3785296225127427361,"DomainError(-7.373509530974019e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-43,3785296225127427362,out,valid,String,1
-44,124518425720907564809481154559128959789,out,valid,String,130.0,-44,124518425720907564809481154559128959790,"DomainError(-4.473157708540869e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-44,8578951027996491803,"DomainError(-4.711166245658925e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-44,8578951027996491804,"DomainError(-1.7599586422824604e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-44,-67,out,valid,String,1.0,-44,-66,in,valid,String,1
-44,-67,out,valid,String,1.0,-43,-67,in,valid,String,1
-45,66,in,valid,String,1.0,-45,67,out,valid,String,1
-45,-67,out,valid,String,1.0,-45,-66,in,valid,String,2
-46,132926015692279084874246325614123693699,out,valid,String,130.0,-46,132926015692279084874246325614123693700,"DomainError(-6.408098207205661e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-46,35666513259217441848543031160110025403,"DomainError(-5.942794976442878e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-46,35666513259217441848543031160110025404,out,valid,String,1
-46,66,out,valid,String,1.0,-45,66,in,valid,String,1
-46,-5338886958381790086,out,valid,String,131.0,-46,-5338886958381790085,"DomainError(-4.1279249396659784e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-46,-7356112992002884144,"DomainError(-3.195872207374069e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-46,-7356112992002884143,out,valid,String,1
-47,207286279605779994,"DomainError(-3.498580677405728e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-46,207286279605779994,"DomainError(-3.4985806774057283e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-47,-2654577460631387952,out,valid,String,131.0,-47,-2654577460631387951,"DomainError(-1.3684780953361318e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-48,57091047534652548885522110373409335290,"DomainError(-5.2043151472359595e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-48,57091047534652548885522110373409335291,out,valid,String,1
-48,4117758158,"DomainError(-1.4908118259339963e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,-48,4117758159,"DomainError(-1.49081181769848e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-48,-1840604045960714553,out,valid,String,131.0,-48,-1840604045960714552,"DomainError(-2.4871732381270656e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-48,-99482909508261705133865424619536423056,out,valid,String,131.0,-48,-99482909508261705133865424619536423055,"DomainError(-1.3430691658531184e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-49,45001048769364778293377029959603438889,out,valid,String,131.0,-49,45001048769364778293377029959603438890,"DomainError(-1.1573439321778631e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-49,-1691109928060367887,"DomainError(-8.880131489530043e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-49,-1691109928060367886,out,valid,String,1
-50,101759584316202164481859021297198562184,"DomainError(-1.4315181247049865e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-50,101759584316202164481859021297198562185,out,valid,String,1
-50,63,out,valid,String,1.0,-49,63,in,valid,String,1
-50,-27221241542721730421307300599426221104,"DomainError(-1.5883267683352237e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-50,-27221241542721730421307300599426221103,out,valid,String,1
-50,-79763344615485960862740943099072008394,out,valid,String,131.0,-50,-79763344615485960862740943099072008393,"DomainError(-1.0090475611139586e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-50,-129340720979828140630477659323235960926,out,valid,String,130.0,-50,-129340720979828140630477659323235960925,"DomainError(-9.445396914973504e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-50,-151170974744705624923951392753165563462,"DomainError(-4.860449069862626e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-50,-151170974744705624923951392753165563461,out,valid,String,1
-51,76148047919070019418808410801062717550,out,valid,String,131.0,-51,76148047919070019418808410801062717551,"DomainError(-1.6583377503636578e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-51,62,out,valid,String,1.0,-50,62,in,valid,String,2
-51,-1796737232199993330,"DomainError(-6.555956617210877e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-51,-1796737232199993329,out,valid,String,1
-51,-18131279568754730778561006722644025401,"DomainError(-1.4124602609692351e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-51,-18131279568754730778561006722644025400,out,valid,String,1
-51,-156806943230706569455431725269787422747,"DomainError(-1.0149647987482813e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,-51,-156806943230706569455431725269787422746,"DomainError(-7.48279994153028e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-52,61,out,valid,String,1.0,-51,61,in,valid,String,1
-52,-4325550559018045599,out,valid,String,130.0,-52,-4325550559018045598,"DomainError(-5.093760895648585e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-54,-142728535236088484670243443697895853915,"DomainError(-1.5463688305634052e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-54,-142728535236088484670243443697895853914,"DomainError(-9.981158660757903e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-55,97614799063945760934411920888630560722,out,valid,String,131.0,-55,97614799063945760934411920888630560723,"DomainError(-1.4763949826432788e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-55,1952789015184876172,"DomainError(-2.4747296016458363e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-55,1952789015184876173,out,valid,String,1
-55,-59,out,valid,String,1.0,-54,-59,in,valid,String,1
-55,-49454961415291871327969146830035128136,"DomainError(-7.218486091962427e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-55,-49454961415291871327969146830035128135,out,valid,String,1
-56,164934810034444971709148476013989979867,out,valid,String,130.0,-56,164934810034444971709148476013989979868,"DomainError(-8.376802620200678e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-56,-688778048978424078,"DomainError(-7.947372692974672e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-56,-688778048978424077,out,valid,String,1
-56,-3079131998136208466,out,valid,String,131.0,-56,-3079131998136208465,"DomainError(-3.4748532962394936e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-57,5842803078256577696,"DomainError(-2.7595992017697874e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-57,5842803078256577697,out,valid,String,1
-57,-57,out,valid,String,1.0,-56,-57,in,valid,String,1
-58,2140496367631792412,"DomainError(-2.612587314714016e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-58,2140496367631792413,out,valid,String,1
-58,56,out,valid,String,1.0,-57,56,in,valid,String,2
-58,-5462360082920418517,"DomainError(-1.9147899926511862e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-58,-5462360082920418516,out,valid,String,1
-59,-592158042359310051,"DomainError(-8.964138970747946e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-59,-592158042359310050,out,valid,String,1
-59,-158139901027694359288171953526536957771,out,valid,String,131.0,-59,-158139901027694359288171953526536957770,"DomainError(-1.5540245511625077e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-60,-54,out,valid,String,1.0,-59,-54,in,valid,String,1
-60,-3115649208599278683,out,valid,String,130.0,-60,-3115649208599278682,"DomainError(-6.176784306645124e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-60,-61342118279412580957208044952218018138,out,valid,String,130.0,-60,-61342118279412580957208044952218018137,"DomainError(-7.552800867906234e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-61,52,out,valid,String,1.0,-60,52,in,valid,String,1
-61,-52,out,valid,String,1.0,-60,-52,in,valid,String,1
-61,-2806451760012931805,out,valid,String,130.0,-61,-2806451760012931804,"DomainError(-2.703986981546575e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-62,4185712581862395752,out,valid,String,130.0,-62,4185712581862395753,"DomainError(-8.065977534865832e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-62,51,out,valid,String,1.0,-61,51,in,valid,String,4
-62,-51,out,valid,String,1.0,-61,-51,in,valid,String,1
-63,8473357303347559369,out,valid,String,130.0,-63,8473357303347559370,"DomainError(-9.181980046593364e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-63,-50,out,valid,String,1.0,-62,-50,in,valid,String,3
-64,49,out,valid,String,1.0,-63,49,in,valid,String,1
-65,48,out,valid,String,1.0,-64,48,in,valid,String,1
-66,16265926644898831753189617437005518782,"DomainError(-1.2441648757217443e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-66,16265926644898831753189617437005518783,out,valid,String,1
-67,2563766794628662539345534637243463237,out,valid,String,131.0,-67,2563766794628662539345534637243463238,"DomainError(-1.6889279058615092e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-67,45,out,valid,String,1.0,-66,45,in,valid,String,1
-69,113501712054141067200035623957163482249,"DomainError(-1.6207898928038449e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-69,113501712054141067200035623957163482250,out,valid,String,1
-69,42,out,valid,String,1.0,-68,42,in,valid,String,2
-69,41,out,valid,String,1.0,-68,41,in,valid,String,3
-69,-41,out,valid,String,1.0,-68,-41,in,valid,String,1
-70,37313140935558442778228413117483382634,out,valid,String,129.0,-70,37313140935558442778228413117483382635,"DomainError(-1.27416705756261e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-70,40,out,valid,String,1.0,-69,40,in,valid,String,1
-70,39,out,valid,String,1.0,-69,39,in,valid,String,1
-71,57507867352678175217589111839368926812,out,valid,String,131.0,-71,57507867352678175217589111839368926813,"DomainError(-1.6528813822731408e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-71,7445091332078547674,"DomainError(-7.377826105884413e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-71,7445091332078547675,out,valid,String,1
-71,38,out,valid,String,1.0,-70,38,in,valid,String,1
-72,63952523561562173169638933794226207263,"DomainError(-3.01418029713976e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-72,63952523561562173169638933794226207264,out,valid,String,1
-72,36,out,valid,String,1.0,-71,36,in,valid,String,1
-72,-35,out,valid,String,1.0,-71,-35,in,valid,String,3
-73,3037113835,"DomainError(-9.222683626961139e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-72,3037113835,"DomainError(-9.22268362696114e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-73,33,out,valid,String,1.0,-72,33,in,valid,String,4
-74,31,out,valid,String,1.0,-73,31,in,valid,String,1
-74,-35855982083952620154158601763740903721,"DomainError(-9.96384813901672e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-74,-35855982083952620154158601763740903720,out,valid,String,1
-75,7558309820744582613,"DomainError(-8.704699068590352e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-75,7558309820744582614,out,valid,String,1
-75,3251520727576089634,out,valid,String,130.0,-75,3251520727576089635,"DomainError(-5.951195257981267e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-75,28,out,valid,String,1.0,-74,28,in,valid,String,1
-76,25,out,valid,String,1.0,-75,25,in,valid,String,1
-76,-27064699374465786409677548909903031337,"DomainError(-1.5726596877703973e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-76,-27064699374465786409677548909903031336,out,valid,String,1
-76,-36347330749862143705936529899422314025,"DomainError(-1.0393328152575311e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-76,-36347330749862143705936529899422314024,out,valid,String,1
-77,24,out,valid,String,1.0,-76,24,in,valid,String,1
-77,-22,out,valid,String,1.0,-76,-22,in,valid,String,1
-77,-24,out,valid,String,1.0,-76,-24,in,valid,String,1
-78,160257805412573299940296853867004488973,out,valid,String,130.0,-78,160257805412573299940296853867004488974,"DomainError(-5.535751364421451e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-78,1383700780162028699,"DomainError(-2.7400878505932436e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-78,1383700780162028700,out,valid,String,1
-78,-18,out,valid,String,1.0,-77,-18,in,valid,String,1
-78,-6627089038119812023,"DomainError(-5.785169310595183e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-78,-6627089038119812022,out,valid,String,1
-79,13,out,valid,String,1.0,-78,13,in,valid,String,1
-79,-8143759375805797624,"DomainError(-1.482918175813941e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-79,-8143759375805797623,out,valid,String,1
-79,-124522149626846186843727025395465026569,out,valid,String,130.0,-79,-124522149626846186843727025395465026568,"DomainError(-9.722957977303043e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-80,47191823794273648358119531294728982139,out,valid,String,131.0,-80,47191823794273648358119531294728982140,"DomainError(-1.1695001879713678e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-80,2528503802542489037,out,valid,String,130.0,-80,2528503802542489038,"DomainError(-8.174010117112403e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-80,12,out,valid,String,1.0,-79,12,in,valid,String,2
-80,8,out,valid,String,1.0,-79,8,in,valid,String,1
-80,1,out,valid,String,1.0,-79,1,in,valid,String,23
-80,-5,out,valid,String,1.0,-79,-5,in,valid,String,1
-80,-6,out,valid,String,1.0,-79,-6,in,valid,String,1
-81,6756335992143758735,out,valid,String,131.0,-81,6756335992143758736,"DomainError(-4.0928833359404703e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-81,0,out,valid,String,1.0,-80,0,in,valid,String,19
-82,-7486730298551066950,"DomainError(-4.2118175251707837e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-81,-7486730298551066950,"DomainError(-4.211817525170784e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-82,-61246790697078918976109774657894378040,out,valid,String,131.0,-82,-61246790697078918976109774657894378039,"DomainError(-1.0838080345557234e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-83,54703407840530852860479730943110881532,"DomainError(-3.953269867746774e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-83,54703407840530852860479730943110881533,out,valid,String,1
-83,9052808921217136905653628033976060551,"DomainError(-6.537204436258287e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-83,9052808921217136905653628033976060552,out,valid,String,1
-83,-57269818643514906038483742850373267740,"DomainError(-6.638250083612235e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-83,-57269818643514906038483742850373267739,out,valid,String,1
-84,4250569981,"DomainError(-3.793989103312042e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-83,4250569981,"DomainError(-3.7939891033120435e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-85,1856826249542270485,"DomainError(-3.684038112847804e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-85,1856826249542270486,out,valid,String,1
-85,-54866524617748279892322862773768632661,"DomainError(-1.4603014259048268e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-85,-54866524617748279892322862773768632660,out,valid,String,1
-86,3342834820255773531,out,valid,String,128.0,-86,3342834820255773532,"DomainError(-7.8151669639288e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-86,3811526578,"DomainError(-3.9190092189091543e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-86,3811526579,"DomainError(-3.919009211286101e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-87,1212923895504488577,out,valid,String,129.0,-87,1212923895504488578,"DomainError(-8.37136036090377e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-87,-3658260840326684173,out,valid,String,130.0,-87,-3658260840326684172,"DomainError(-6.184960693503463e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-87,-95941423654492031080225619207431147747,"DomainError(-5.645066077629162e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-87,-95941423654492031080225619207431147746,out,valid,String,1
-88,7908051756253429161805754261629602216,"DomainError(-1.0271276472247849e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-88,7908051756253429161805754261629602217,out,valid,String,1
-88,3327892100382935870,"DomainError(-3.8064297639211494e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-88,3327892100382935871,out,valid,String,1
-88,-32894824480279605308961100878367389450,"DomainError(-1.1196692595963049e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-88,-32894824480279605308961100878367389449,out,valid,String,1
-89,9084403548309801760,"DomainError(-2.1659450277418836e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-88,9084403548309801760,"DomainError(-2.165945027741884e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-89,9008732143300425826,"DomainError(-8.901974446696488e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-89,9008732143300425827,out,valid,String,1
-89,4562162474748902518,out,valid,String,131.0,-89,4562162474748902519,"DomainError(-4.3649399626541553e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-90,-12924734769701355682088326128137849461,out,valid,String,129.0,-90,-12924734769701355682088326128137849460,"DomainError(-7.56892166620628e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-92,3905833066,"DomainError(-3.191212134250583e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-92,3905833067,"DomainError(-3.1912121264389166e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-93,131460355267571755585981639157331614942,out,valid,String,130.0,-93,131460355267571755585981639157331614943,"DomainError(-5.490754375045015e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-93,-22469925934752050879564009792256872767,out,valid,String,129.0,-93,-22469925934752050879564009792256872766,"DomainError(-1.10545101967903e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-94,99429803527788233045977152890872060757,"DomainError(-1.3951451529659128e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-94,99429803527788233045977152890872060758,out,valid,String,1
-94,44634787144012295809792963338752179907,"DomainError(-1.7365408321167695e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-94,44634787144012295809792963338752179908,out,valid,String,1
-94,-41805897048125526804698335360366593479,out,valid,String,130.0,-94,-41805897048125526804698335360366593478,"DomainError(-8.182551641427746e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-94,-54116924060107058659816083912933662930,"DomainError(-1.5772695508134892e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-94,-54116924060107058659816083912933662929,out,valid,String,1
-95,29791605661033523384257626954719493233,"DomainError(-1.5912788188059829e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-95,29791605661033523384257626954719493234,"DomainError(-9.954467055853123e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-97,5378746276258523989,out,valid,String,130.0,-97,5378746276258523990,"DomainError(-4.939955013625175e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-97,-77193993435652136959141526749746813037,"DomainError(-2.2786466651207835e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-97,-77193993435652136959141526749746813036,out,valid,String,1
-98,113440470805632784613844485318685789153,out,valid,String,131.0,-98,113440470805632784613844485318685789154,"DomainError(-1.6949855524413292e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-98,72398061023751271882320777189451883887,out,valid,String,130.0,-98,72398061023751271882320777189451883888,"DomainError(-7.218313295898118e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-98,-133197714099676833405590342765465081847,"DomainError(-6.594017272395413e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-98,-133197714099676833405590342765465081846,out,valid,String,1
-99,106432375693898131147906113127657368736,"DomainError(-1.3705492607051615e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-99,106432375693898131147906113127657368737,out,valid,String,1
-99,7978284851120263667,"DomainError(-7.75525726434795e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-99,7978284851120263668,out,valid,String,1
-100,-128087815185907365877011469667227920388,"DomainError(-6.571050261509545e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-100,-128087815185907365877011469667227920387,out,valid,String,1
-101,9068311054615671364,"DomainError(-9.08078569314892e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-101,9068311054615671365,out,valid,String,1
-101,-6271539030895146304,out,valid,String,130.0,-101,-6271539030895146303,"DomainError(-4.692050376754312e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-102,-1137532698090241012,out,valid,String,131.0,-102,-1137532698090241011,"DomainError(-2.2415944360207603e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-102,-50762539848871696654887762270322194148,out,valid,String,130.0,-102,-50762539848871696654887762270322194147,"DomainError(-5.673675978169136e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-103,103005225933929523938126532820808601931,out,valid,String,130.0,-103,103005225933929523938126532820808601932,"DomainError(-1.278912345631523e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-103,4615180249281408719,"DomainError(-5.963993823535951e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-103,4615180249281408720,out,valid,String,1
