x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-4488983846107789055,1674674630,"DomainError(-5.690385792108284e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4488983846107789054,1674674630,out,valid,String,1
-4491427598124394021,7468074187887643234,"DomainError(-1.434972426099569e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4491427598124394020,7468074187887643234,out,valid,String,1
-4499724770116005705,-3,out,valid,String,130.0,-4499724770116005704,-3,"DomainError(-2.905792490479058e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4504643582461886808,-104521740971840807336182882168100050931,out,valid,String,131.0,-4504643582461886808,-104521740971840807336182882168100050930,"DomainError(-1.4511372932685819e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4519819951914780036,1,out,valid,String,129.0,-4519819951914780035,1,"DomainError(-4.94740245274497e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4525090702969305737,3459364852,out,valid,String,130.0,-4525090702969305736,3459364852,"DomainError(-1.557365241938139e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4533200917470026505,3444276661749463475,"DomainError(-8.651217772841789e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4533200917470026504,3444276661749463475,out,valid,String,1
-4539957546876686213,944643344,"DomainError(-7.509856626570954e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4539957546876686212,944643344,out,valid,String,1
-4540768243372446955,3344213545,out,valid,String,131.0,-4540768243372446954,3344213545,"DomainError(-4.0936877817396204e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4545653492907561863,139,"DomainError(-6.038002598198371e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4545653492907561862,139,out,valid,String,1
-4546189969644225908,4156471382676006902,out,valid,String,131.0,-4546189969644225907,4156471382676006902,"DomainError(-3.9764774704249196e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4552672676066582445,184,"DomainError(-3.7461344359148175e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4552672676066582444,184,out,valid,String,1
-4557184981957245601,93,out,valid,String,131.0,-4557184981957245600,93,"DomainError(-3.6379886105334236e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4584294412357632979,-164207832303874067760876139900779383280,"DomainError(-1.5283559882561803e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4584294412357632979,-164207832303874067760876139900779383279,out,valid,String,1
-4591876907132925797,726737538,"DomainError(-5.020673655778355e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4591876907132925796,726737538,out,valid,String,1
-4593605845063634858,1835019219,out,valid,String,131.0,-4593605845063634857,1835019219,"DomainError(-1.1252759207042218e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4596623822398542511,249,"DomainError(-5.078131259655159e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4596623822398542510,249,out,valid,String,1
-4607344293887047303,-23023,out,valid,String,131.0,-4607344293887047302,-23023,"DomainError(-4.7497967738107616e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4608390940536160499,164,out,valid,String,130.0,-4608390940536160498,164,"DomainError(-4.010557047959517e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4614813438249530577,228182123,out,valid,String,131.0,-4614813438249530576,228182123,"DomainError(-1.9883806847825004e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4630281133306449863,184,"DomainError(-3.4191353261194977e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4630281133306449862,184,out,valid,String,1
-4635545036805449693,10371,"DomainError(-7.237651616026835e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4635545036805449692,10371,out,valid,String,1
-4678108470645323887,180,out,valid,String,130.0,-4678108470645323886,180,"DomainError(-1.333252810681365e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4686002771375692045,-1936991552,out,valid,String,130.0,-4686002771375692044,-1936991552,"DomainError(-1.679831604333833e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4689276907216214682,97,out,valid,String,130.0,-4689276907216214681,97,"DomainError(-3.036379611849256e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4692328421253615148,10243,"DomainError(-2.9464393771181814e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4692328421253615147,10243,out,valid,String,1
-4715838873323311307,1941,"DomainError(-7.620989539494954e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4715838873323311306,1941,out,valid,String,1
-4719028417741678161,81114666954503712980806019902065756021,out,valid,String,131.0,-4719028417741678161,81114666954503712980806019902065756022,"DomainError(-4.5681623543373365e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4720200373952394990,6070274729574492569,out,valid,String,131.0,-4720200373952394989,6070274729574492569,"DomainError(-3.9044706834933545e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4725252629187800100,-4268019914024456531,"DomainError(-2.5712199803525376e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4725252629187800099,-4268019914024456531,out,valid,String,1
-4731163219741397526,198,out,valid,String,130.0,-4731163219741397525,198,"DomainError(-8.983387407846339e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4740883600606650566,-116,out,valid,String,131.0,-4740883600606650565,-116,"DomainError(-1.2990161088261294e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4749112677788558649,-8494,out,valid,String,131.0,-4749112677788558648,-8494,"DomainError(-3.1626157211219313e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4771442472770743939,123,"DomainError(-6.093099928904035e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4771442472770743938,123,out,valid,String,1
-4774545861795026264,1343367767,out,valid,String,130.0,-4774545861795026263,1343367767,"DomainError(-5.314250059028166e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4776370244835007074,810154071,"DomainError(-3.1601630665076045e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4776370244835007073,810154071,out,valid,String,1
-4785645218865445011,41656,"DomainError(-7.460381656911346e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4785645218865445010,41656,out,valid,String,1
-4802403778112616353,3157329538,"DomainError(-1.1386423488450771e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4802403778112616352,3157329538,out,valid,String,1
-4804024898705587295,-4700675172158845358,out,valid,String,130.0,-4804024898705587294,-4700675172158845358,"DomainError(-3.737116979421691e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4805488720916749680,37026,out,valid,String,131.0,-4805488720916749679,37026,"DomainError(-4.0611645029643725e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4807595332165088070,33023,"DomainError(-6.355744520980467e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4807595332165088069,33023,out,valid,String,1
-4814520631569310639,3955,"DomainError(-5.738797814271738e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4814520631569310638,3955,out,valid,String,1
-4827914263112908943,238,"DomainError(-5.1765011956136826e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4827914263112908942,238,out,valid,String,1
-4830370051239756464,151,"DomainError(-5.178512923272703e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4830370051239756463,151,out,valid,String,1
-4832812521248202378,25,"DomainError(-7.745980960645012e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4832812521248202377,25,out,valid,String,1
-4835235827325900569,-28801,out,valid,String,130.0,-4835235827325900568,-28801,"DomainError(-5.856995355595476e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4838744912008005893,113,out,valid,String,129.0,-4838744912008005892,113,"DomainError(-6.49476812674987e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4842729779120394867,13297992983013614967322109171527135200,"DomainError(-1.988042810885644e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4842729779120394867,13297992983013614967322109171527135201,out,valid,String,1
-4847293071712092506,1230993754,out,valid,String,130.0,-4847293071712092505,1230993754,"DomainError(-7.229176269091044e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4852402861052015614,0,"DomainError(-2.6844864835077284e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4852402861052015613,0,out,valid,String,1
-4856388343411383162,1867005899542809060,"DomainError(-8.204378314546952e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4856388343411383161,1867005899542809060,out,valid,String,1
-4858323012867445052,40314,out,valid,String,130.0,-4858323012867445051,40314,"DomainError(-9.706966886274659e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4858432436588224466,52042801460051018271144263490025339949,"DomainError(-8.628313754756945e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4858432436588224466,52042801460051018271144263490025339950,out,valid,String,1
-4861341696067197306,39964,"DomainError(-4.690030119942869e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4861341696067197305,39964,out,valid,String,1
-4874484652053425971,0,"DomainError(-4.989489948481011e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4874484652053425970,0,out,valid,String,1
-4878166748521780936,-22,out,valid,String,131.0,-4878166748521780935,-22,"DomainError(-1.1264231025690336e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4894820450487740229,-1243888011,out,valid,String,129.0,-4894820450487740228,-1243888011,"DomainError(-9.79592917668005e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4894936178586240120,1345306960,out,valid,String,131.0,-4894936178586240119,1345306960,"DomainError(-4.2806799120762696e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4898258544470077412,2589879271,"DomainError(-8.26919300135463e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-4898258544470077411,2589879271,out,valid,String,1
-4899104232003680187,-4183640797871535327,"DomainError(-7.343371638986655e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4899104232003680186,-4183640797871535327,out,valid,String,1
-4905413351465131639,82,out,valid,String,130.0,-4905413351465131638,82,"DomainError(-6.385401250621295e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4907907114098740195,-104092531766869551023739788733543392305,out,valid,String,131.0,-4907907114098740195,-104092531766869551023739788733543392304,"DomainError(-1.1853821940525055e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4923009844458471008,1890533509,out,valid,String,131.0,-4923009844458471007,1890533509,"DomainError(-1.0259362681324881e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4928588263915672720,478577445,out,valid,String,131.0,-4928588263915672719,478577445,"DomainError(-2.9170138942995794e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4937055461090449092,13128,out,valid,String,131.0,-4937055461090449091,13128,"DomainError(-1.7698430523982241e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4945139072103234297,257,out,valid,String,131.0,-4945139072103234296,257,"DomainError(-1.8911549444688236e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4962058158236735002,1,"DomainError(-2.502466806515599e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4962058158236735001,1,out,valid,String,1
-4966214435183384975,86,"DomainError(-4.5712078383364275e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4966214435183384974,86,out,valid,String,1
-4987868891542038540,1,"DomainError(-5.977082283095653e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4987868891542038539,1,out,valid,String,1
-5002210096127742984,-561321459,"DomainError(-1.997795647343153e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5002210096127742983,-561321459,out,valid,String,1
-5004516625728004336,-3148744136975822569,out,valid,String,130.0,-5004516625728004335,-3148744136975822569,"DomainError(-8.628733444252455e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5005220574106165484,11510971442473881896583032833666715902,"DomainError(-1.5108871364481347e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-5005220574106165484,11510971442473881896583032833666715903,"DomainError(-1.280667707598657e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5016525511723345396,59304,"DomainError(-5.532831673628291e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5016525511723345395,59304,out,valid,String,1
-5023392746763287806,30347,"DomainError(-3.217521923218507e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5023392746763287805,30347,out,valid,String,1
-5029536321667466754,27923,out,valid,String,130.0,-5029536321667466753,27923,"DomainError(-2.711659757635028e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5033155515953387658,2691594420,"DomainError(-3.970235010657589e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5033155515953387657,2691594420,out,valid,String,1
-5040212256246172530,-17736,out,valid,String,131.0,-5040212256246172529,-17736,"DomainError(-1.5676194779791493e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5050232764730514922,1,"DomainError(-8.2302452558912e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,128.0,-5050232764730514921,1,out,valid,String,1
-5068308681185225383,567139283,"DomainError(-2.834664877277571e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5068308681185225382,567139283,out,valid,String,1
-5073888522199984203,17582,out,valid,String,130.0,-5073888522199984202,17582,"DomainError(-1.270130176778495e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5120396570550200958,36078,"DomainError(-6.014548824451988e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5120396570550200957,36078,out,valid,String,1
-5125092462892212611,63518,out,valid,String,130.0,-5125092462892212610,63518,"DomainError(-3.439002671124584e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5128336227988709652,0,out,valid,String,130.0,-5128336227988709651,0,"DomainError(-6.362159836544047e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5137950514448390238,6501360093693869873,"DomainError(-1.0684725757310314e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5137950514448390237,6501360093693869873,out,valid,String,1
-5150997940418075053,0,out,valid,String,130.0,-5150997940418075052,0,"DomainError(-6.324357008787961e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5185499836277115697,-14,"DomainError(-2.581564484794532e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5185499836277115696,-14,out,valid,String,1
-5192332519665697095,137957892655652077605417416613501033342,"DomainError(-1.3501427643570501e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5192332519665697095,137957892655652077605417416613501033343,out,valid,String,1
-5196552782707520890,-76265883577691717488768070086063618068,out,valid,String,131.0,-5196552782707520890,-76265883577691717488768070086063618067,"DomainError(-6.6701140712944765e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5200834820760240459,-6133726228688399244,out,valid,String,131.0,-5200834820760240458,-6133726228688399244,"DomainError(-1.3458012655508526e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5229154614545808200,2691201112,out,valid,String,131.0,-5229154614545808199,2691201112,"DomainError(-2.1504127804464876e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5244666598740307600,11,"DomainError(-7.219712994733191e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5244666598740307599,11,out,valid,String,1
-5244939309656824344,5157820658993241000,"DomainError(-7.938733645879984e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5244939309656824343,5157820658993241000,out,valid,String,1
-5258822750735155955,-32210,"DomainError(-6.058583756358946e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5258822750735155954,-32210,out,valid,String,1
-5259958920989623740,121923270,out,valid,String,130.0,-5259958920989623739,121923270,"DomainError(-2.860339576153721e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5263656626188316410,0,"DomainError(-2.740909112662832e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5263656626188316409,0,out,valid,String,1
-5289214025932513007,4940510674862231768,out,valid,String,127.0,-5289214025932513006,4940510674862231768,"DomainError(-3.311102851202e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5299491134485713167,-7632734204164291924,"DomainError(-1.876604225567088e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5299491134485713166,-7632734204164291924,out,valid,String,1
-5299952344699383262,-942634491,"DomainError(-7.74830457177131e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-5299952344699383261,-942634491,out,valid,String,1
-5337343877384682425,59,out,valid,String,130.0,-5337343877384682424,59,"DomainError(-3.841987064702279e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5338183620683392434,2858155370,out,valid,String,130.0,-5338183620683392433,2858155370,"DomainError(-8.173367521883991e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5351725873703524870,-543145093,out,valid,String,131.0,-5351725873703524869,-543145093,"DomainError(-4.2484923727406935e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5367028295990788909,49027,out,valid,String,130.0,-5367028295990788908,49027,"DomainError(-6.749084571831842e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5367137056786454806,73,out,valid,String,130.0,-5367137056786454805,73,"DomainError(-7.162155773637677e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5369257940056223743,149164228270595541744335557010533162828,"DomainError(-1.3322956536574633e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5369257940056223743,149164228270595541744335557010533162829,out,valid,String,1
-5370636846678756632,1,"DomainError(-3.9128287768481325e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5370636846678756631,1,out,valid,String,1
-5384845044786582150,-20830,"DomainError(-7.145005851466221e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5384845044786582149,-20830,out,valid,String,1
-5387874265167276218,0,out,valid,String,130.0,-5387874265167276217,0,"DomainError(-7.597826168472382e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5389898851580595040,21990,out,valid,String,131.0,-5389898851580595039,21990,"DomainError(-3.2416151968580014e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5414869567829868424,22992,"DomainError(-6.334423946868654e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5414869567829868423,22992,out,valid,String,1
-5433308177311479641,-24227,out,valid,String,131.0,-5433308177311479640,-24227,"DomainError(-2.7567677651002957e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5435252799192160687,-104,out,valid,String,130.0,-5435252799192160686,-104,"DomainError(-9.045103467935524e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5445335983919631214,719266217,"DomainError(-2.6020460479903406e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5445335983919631213,719266217,out,valid,String,1
-5450523394810691444,154,"DomainError(-6.878276500870224e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5450523394810691443,154,out,valid,String,1
-5468161667570769727,-2883057836626763172,"DomainError(-1.1110179358179404e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5468161667570769726,-2883057836626763172,out,valid,String,1
-5489487866730209677,27108,"DomainError(-7.126267505957733e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5489487866730209676,27108,out,valid,String,1
-5490157294970345070,46977,out,valid,String,130.0,-5490157294970345069,46977,"DomainError(-2.034941023257061e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5491423537070875644,-94976177726162859103782939460197659058,"DomainError(-1.594492297461602e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5491423537070875644,-94976177726162859103782939460197659057,out,valid,String,1
-5497259424776142570,292357256,"DomainError(-2.7070755526594586e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5497259424776142569,292357256,out,valid,String,1
-5505569907035767137,153252626,"DomainError(-5.959530169926938e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5505569907035767136,153252626,out,valid,String,1
-5509988059430776939,-97,out,valid,String,130.0,-5509988059430776938,-97,"DomainError(-7.869807334770143e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5511937940143855598,3292210312776272737,out,valid,String,130.0,-5511937940143855597,3292210312776272737,"DomainError(-3.606403962646566e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5519143552073752100,-148915005595325698029730905411063294104,"DomainError(-2.6685759012092174e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5519143552073752100,-148915005595325698029730905411063294103,out,valid,String,1
-5521100772007185536,1,"DomainError(-4.759609932698075e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5521100772007185535,1,out,valid,String,1
-5523643356978100975,0,"DomainError(-5.057575788928226e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5523643356978100974,0,out,valid,String,1
-5526840476388812634,31491,"DomainError(-2.7277640476947722e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5526840476388812633,31491,out,valid,String,1
-5529884770269326794,0,"DomainError(-2.0787288338045576e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5529884770269326793,0,out,valid,String,1
-5553710311076747562,4274705877,"DomainError(-1.7429898460915062e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5553710311076747561,4274705877,out,valid,String,1
-5562660441822495253,27942,"DomainError(-2.7739815410480763e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5562660441822495252,27942,out,valid,String,1
-5567660833065837826,15674,"DomainError(-1.2323830423087828e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-5567660833065837825,15674,out,valid,String,1
-5567925670776432479,60818,"DomainError(-6.507675090327094e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5567925670776432478,60818,out,valid,String,1
-5572097508452614461,778407607,out,valid,String,130.0,-5572097508452614460,778407607,"DomainError(-2.931756936312059e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-5573323655510172200,156,"DomainError(-5.305907270985514e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5573323655510172199,156,out,valid,String,1
-5585811042825858125,846674731,"DomainError(-6.713215592993593e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-5585811042825858124,846674731,out,valid,String,1
-5624214288272417299,16382,out,valid,String,131.0,-5624214288272417298,16382,"DomainError(-3.6790830760137334e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
