x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-31602346531565911164341683191377666346,216,out,valid,String,131.0,-31602346531565911164341683191377666345,216,"DomainError(-3.8908847053729284e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-31750198047563366616043679320111613578,1245635453,"DomainError(-1.1998385161547844e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-31750198047563366616043679320111613577,1245635453,out,valid,String,1
-31789052343668628887886321232654743885,70298344360344511070909430087535569565,"DomainError(-1.472909463960737e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-31789052343668628887886321232654743884,70298344360344511070909430087535569565,out,valid,String,1
-31789491559739157792430358543144636165,2823530506,"DomainError(-1.235907377795011e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-31789491559739157792430358543144636164,2823530506,out,valid,String,1
-31868258813338495588721097738096120808,276772421802652098,"DomainError(-1.6245675299811998e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-31868258813338495588721097738096120807,276772421802652098,out,valid,String,1
-32128362745260240769203253042850536989,18449,"DomainError(-1.6948237366801637e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-32128362745260240769203253042850536988,18449,out,valid,String,1
-32568622970832378280015581133295973211,-98,out,valid,String,131.0,-32568622970832378280015581133295973210,-98,"DomainError(-2.3892160982107656e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-32793861255321249876694540109524542912,17187696199377494044,out,valid,String,130.0,-32793861255321249876694540109524542911,17187696199377494044,"DomainError(-5.811122026711307e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-32869080882608893361118851800020047636,-4388478371031393329,"DomainError(-1.1482666029260375e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-32869080882608893361118851800020047635,-4388478371031393329,out,valid,String,1
-33155207835353126014866569002190792742,685162963581189052,"DomainError(-1.4947927469837655e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-33155207835353126014866569002190792741,685162963581189052,out,valid,String,1
-33338007755846476148349746291170708891,0,"DomainError(-1.3375096666402067e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-33338007755846476148349746291170708890,0,out,valid,String,1
-33443761496554686692891951098345695701,15758767389837907702,out,valid,String,131.0,-33443761496554686692891951098345695700,15758767389837907702,"DomainError(-1.6820340971807888e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-33534958943378628517894415438405068967,-38256121474895006160797251512796872551,out,valid,String,130.0,-33534958943378628517894415438405068967,-38256121474895006160797251512796872550,"DomainError(-6.745418711924063e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-33694884474473972743966674987212461139,15975691436913179429234611124193725679,out,valid,String,131.0,-33694884474473972743966674987212461138,15975691436913179429234611124193725679,"DomainError(-1.1266917196601951e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-33742001296002437948351962155322058620,-15418,out,valid,String,131.0,-33742001296002437948351962155322058619,-15418,"DomainError(-4.1235833006189963e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-33769780637985314357545776250536028197,9157,"DomainError(-1.4273391530929662e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-33769780637985314357545776250536028196,9157,out,valid,String,1
-33889409742649786117930340833891385643,-62,"DomainError(-1.600760299639931e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-33889409742649786117930340833891385642,-62,out,valid,String,1
-34177493169950843317756667937042446215,65,out,valid,String,129.0,-34177493169950843317756667937042446214,65,"DomainError(-8.54146897464436e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-34631096928445752594387392196941827097,-18983,"DomainError(-8.398436321465268e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-34631096928445752594387392196941827096,-18983,"DomainError(-1.5324655707154417e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-34864546147635081800376912544532564131,-359449154648250440,out,valid,String,130.0,-34864546147635081800376912544532564130,-359449154648250440,"DomainError(-3.170406962322799e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-34992119287382191293721583466513543195,-5972915397956317791,"DomainError(-1.3380017794583586e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-34992119287382191293721583466513543194,-5972915397956317791,out,valid,String,1
-35125239315397218197273429191183086590,2201634443,"DomainError(-1.0461537387284202e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-35125239315397218197273429191183086589,2201634443,out,valid,String,1
-35339479763990787324772718066395249877,-147121617510974934944375418290825795621,out,valid,String,129.0,-35339479763990787324772718066395249876,-147121617510974934944375418290825795621,"DomainError(-8.87843755745128e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-35635605801560275426025613787243153903,-2003605300,out,valid,String,130.0,-35635605801560275426025613787243153902,-2003605300,"DomainError(-4.833425706761114e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-35759113712516810409279432966278495392,0,out,valid,String,130.0,-35759113712516810409279432966278495391,0,"DomainError(-6.185830933993424e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-35827222322910749856678312704822425176,-4511886571932024746,out,valid,String,130.0,-35827222322910749856678312704822425175,-4511886571932024746,"DomainError(-6.995757077590575e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-35948181104561133484776099067650059103,-893968853,"DomainError(-1.499804764600014e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-35948181104561133484776099067650059102,-893968853,out,valid,String,1
-36100025309853417566103929115760872126,0,"DomainError(-1.4688184023152393e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-36100025309853417566103929115760872125,0,out,valid,String,1
-36590492741543265990722013700423676951,-119,"DomainError(-1.40284104331308e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-36590492741543265990722013700423676950,-119,out,valid,String,1
-36771434590218637667151139568008244189,148820513132116325118013366876473681219,"DomainError(-1.648805865086758e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-36771434590218637667151139568008244188,148820513132116325118013366876473681219,out,valid,String,1
-36815539008704857732350566049194987661,-290654721,out,valid,String,130.0,-36815539008704857732350566049194987660,-290654721,"DomainError(-3.005287246689874e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-36942444872755970925467494882657700747,1181141207,out,valid,String,131.0,-36942444872755970925467494882657700746,1181141207,"DomainError(-1.9707793380339515e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-37044958559269657282122474916380509042,6312433130862870217,"DomainError(-1.114134194519898e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-37044958559269657282122474916380509041,6312433130862870217,out,valid,String,1
-37202145963933728297065689510962996161,91,out,valid,String,131.0,-37202145963933728297065689510962996160,91,"DomainError(-1.4459418466736965e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-37235859303440985723998718985726636395,1,"DomainError(-1.1339958604146163e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-37235859303440985723998718985726636394,1,out,valid,String,1
-37382637721091733266778831343535494474,2924395604,out,valid,String,131.0,-37382637721091733266778831343535494473,2924395604,"DomainError(-2.5049279235758615e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-37399989234773433659015266246864250386,230,"DomainError(-1.0003058371662173e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-37399989234773433659015266246864250385,230,out,valid,String,1
-37462982960930280762902403316064168460,6248124475211006223,out,valid,String,131.0,-37462982960930280762902403316064168459,6248124475211006223,"DomainError(-4.4048180082759285e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-37572942774369413808344501653747805101,31709,out,valid,String,131.0,-37572942774369413808344501653747805100,31709,"DomainError(-4.8892946240134325e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-37581606579308994148925099824457301583,1,out,valid,String,130.0,-37581606579308994148925099824457301582,1,"DomainError(-7.437827836248468e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-37693439166343222674072118124854820548,58332,"DomainError(-1.2222526842009027e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-37693439166343222674072118124854820547,58332,out,valid,String,1
-37724877370523413801622704484929702218,-1197250482,out,valid,String,131.0,-37724877370523413801622704484929702217,-1197250482,"DomainError(-2.0096321799135542e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-37930167262757829179731792203566100940,4953,"DomainError(-1.2591414648737644e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-37930167262757829179731792203566100939,4953,out,valid,String,1
-38466923282766210305218491206845310349,13917384833581512650,"DomainError(-1.2087124830694238e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-38466923282766210305218491206845310348,13917384833581512650,out,valid,String,1
-38530487795113261611633532178590919600,-1166124239,out,valid,String,129.0,-38530487795113261611633532178590919599,-1166124239,"DomainError(-4.58127014782874e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-38630614131039186572997613424754660885,1525495531,out,valid,String,131.0,-38630614131039186572997613424754660884,1525495531,"DomainError(-3.4668961228305967e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-39167255395144224717074791803534105270,81,"DomainError(-9.692285830870685e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-39167255395144224717074791803534105269,81,out,valid,String,1
-39227433614420105247336515199766963677,-131478896317830111137519263511995144136,out,valid,String,130.0,-39227433614420105247336515199766963676,-131478896317830111137519263511995144136,"DomainError(-7.051129999631321e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-39503669258449217239569846801749840273,164,out,valid,String,131.0,-39503669258449217239569846801749840272,164,"DomainError(-4.6110522412583385e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-39517643236580145761589331814456982873,-29888,"DomainError(-1.5396958758214877e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-39517643236580145761589331814456982872,-29888,out,valid,String,1
-39583627154430945866264037738641313649,2590365451419299642,out,valid,String,130.0,-39583627154430945866264037738641313648,2590365451419299642,"DomainError(-3.768246229742812e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-39727270476085499391916649691358824632,2822,out,valid,String,131.0,-39727270476085499391916649691358824631,2822,"DomainError(-2.6036654294017073e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-39773032654564992657976048969652724016,46901843,"DomainError(-1.2343070540575968e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-39773032654564992657976048969652724015,46901843,out,valid,String,1
-39799633509833458021216658199943291897,0,out,valid,String,130.0,-39799633509833458021216658199943291896,0,"DomainError(-9.306136728699775e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-40344778288799136434163551582299693694,85,out,valid,String,131.0,-40344778288799136434163551582299693693,85,"DomainError(-1.7163800747233557e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-40451247066666600855313309248601676849,52150,"DomainError(-9.886235613659393e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-40451247066666600855313309248601676848,52150,out,valid,String,1
-40642065826146455567564366096970999081,9669534641160026284,out,valid,String,130.0,-40642065826146455567564366096970999080,9669534641160026284,"DomainError(-5.086004128322933e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-40649718600099713287391400767801485894,11864090107180632711,out,valid,String,127.0,-40649718600099713287391400767801485893,11864090107180632711,"DomainError(-5.953996401676e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-40663162006551637635720798750046359520,2906469606430051013,"DomainError(-1.4488862977251528e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-40663162006551637635720798750046359519,2906469606430051013,out,valid,String,1
-40900725555183927390150307185176309400,98,"DomainError(-1.672531580792093e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-40900725555183927390150307185176309399,98,out,valid,String,1
-40922666259462222667262175104283534370,1623914941,out,valid,String,131.0,-40922666259462222667262175104283534369,1623914941,"DomainError(-2.9736490821708427e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-41459278825784123088059291805696772698,31,out,valid,String,129.0,-41459278825784123088059291805696772697,31,"DomainError(-8.07736608561632e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-41488592662680319324751356130935622280,20,"DomainError(-1.6012195448940881e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-41488592662680319324751356130935622279,20,out,valid,String,1
-41512779478431101113566536196427927239,1055263743,"DomainError(-9.97633471126567e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-41512779478431101113566536196427927238,1055263743,out,valid,String,1
-41554234256410778324523800916481756687,60,out,valid,String,130.0,-41554234256410778324523800916481756686,60,"DomainError(-2.428109613659207e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-41676285148839858147009658773297858281,17,"DomainError(-1.1548595693664265e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-41676285148839858147009658773297858280,17,out,valid,String,1
-41710053392536224098920075932453994749,77,"DomainError(-1.5409667632918827e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-41710053392536224098920075932453994748,77,out,valid,String,1
-41806612799888735562452277426385510974,3238623813,"DomainError(-1.0212057015090513e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-41806612799888735562452277426385510973,3238623813,out,valid,String,1
-41939655790962975356964205403901094312,0,out,valid,String,130.0,-41939655790962975356964205403901094311,0,"DomainError(-1.062974798350189e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-41965574251710866807808525768889469379,0,out,valid,String,130.0,-41965574251710866807808525768889469378,0,"DomainError(-5.881764216519745e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-42014813036707270154634918287030692179,-3214946882175566830,out,valid,String,130.0,-42014813036707270154634918287030692178,-3214946882175566830,"DomainError(-5.394010940452068e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-42026512670799282698023154422220820560,-126,"DomainError(-1.0961338559596519e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-42026512670799282698023154422220820559,-126,out,valid,String,1
-42153063665118868075254779496618399766,301472992,"DomainError(-1.4672893487686175e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-42153063665118868075254779496618399765,301472992,out,valid,String,1
-42324984801023684070158660374752222474,54,out,valid,String,129.0,-42324984801023684070158660374752222473,54,"DomainError(-7.45703215836431e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-42457709658763195485308611327050279786,-1817210666226133249,out,valid,String,131.0,-42457709658763195485308611327050279785,-1817210666226133249,"DomainError(-4.0707404520873318e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-42945112586469322438680469353093468943,9503,out,valid,String,131.0,-42945112586469322438680469353093468942,9503,"DomainError(-3.7954190344796253e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-43153063281583527759112701762993015980,-1419036584,"DomainError(-1.2604190538628611e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-43153063281583527759112701762993015979,-1419036584,out,valid,String,1
-43387158372304264313422771294927452348,1522019062,out,valid,String,130.0,-43387158372304264313422771294927452347,1522019062,"DomainError(-3.990389347327257e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-43524680080216704352073992544368097719,0,"DomainError(-1.0323159175665393e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-43524680080216704352073992544368097718,0,out,valid,String,1
-43543419883833261876784591006365781155,1,"DomainError(-1.6989430090373103e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-43543419883833261876784591006365781154,1,out,valid,String,1
-43560560776772037489248376883584088993,0,out,valid,String,130.0,-43560560776772037489248376883584088992,0,"DomainError(-4.831337814542134e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-43674354452485751026886890339352033797,-8,out,valid,String,131.0,-43674354452485751026886890339352033796,-8,"DomainError(-2.7435432114966773e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-44026578531568588452292005612908568694,151364941463552175143258104497141825733,out,valid,String,130.0,-44026578531568588452292005612908568693,151364941463552175143258104497141825733,"DomainError(-4.797041972276076e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-44075258345378276469773422723566405759,1,"DomainError(-1.3477686953898202e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-44075258345378276469773422723566405758,1,out,valid,String,1
-44337147121691491882472809508975408046,844703582,"DomainError(-1.529641920636384e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-44337147121691491882472809508975408045,844703582,out,valid,String,1
-44601368423115418315975417199073935765,812576599,out,valid,String,130.0,-44601368423115418315975417199073935764,812576599,"DomainError(-1.598489763986543e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-44704507349384275445305156892456697470,60742152,"DomainError(-9.850217954048142e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-44704507349384275445305156892456697469,60742152,out,valid,String,1
-44802665879622723085984562278348325021,0,out,valid,String,130.0,-44802665879622723085984562278348325020,0,"DomainError(-4.295633956934682e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-44902227031463260125731213779794871667,4081,out,valid,String,131.0,-44902227031463260125731213779794871666,4081,"DomainError(-3.2905674394435493e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-44982586344222766021619523136290912853,9095049843397231995,out,valid,String,130.0,-44982586344222766021619523136290912852,9095049843397231995,"DomainError(-7.110070072440874e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-45002494942131272955435024344447949011,3604995359786672693,"DomainError(-1.4481273306230405e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-45002494942131272955435024344447949010,3604995359786672693,out,valid,String,1
-45061658444403623885812278845085325032,932471237,"DomainError(-1.4938708327995535e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-45061658444403623885812278845085325031,932471237,out,valid,String,1
-45211947476972790561536087845146475240,10468,"DomainError(-1.286581116051015e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-45211947476972790561536087845146475239,10468,out,valid,String,1
-45335404654581298355599521608704311483,3742596758,out,valid,String,130.0,-45335404654581298355599521608704311482,3742596758,"DomainError(-4.860962973782244e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-45437544269184891659746588629349804373,45,"DomainError(-9.390906059959763e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-45437544269184891659746588629349804372,45,out,valid,String,1
-45511565667714125237284267839070831220,9959,"DomainError(-9.836401549311856e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-45511565667714125237284267839070831219,9959,out,valid,String,1
-45767211553173240214781853731620856399,-299955850,"DomainError(-1.1544364159862505e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-45767211553173240214781853731620856398,-299955850,out,valid,String,1
-45862805049817798639835788078979366273,25,out,valid,String,130.0,-45862805049817798639835788078979366272,25,"DomainError(-4.448185698270299e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-46118526928881517886048700826576104432,1,"DomainError(-1.342796203702481e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-46118526928881517886048700826576104431,1,out,valid,String,1
-46138331548103912008825995144296279646,1328969808127076028,out,valid,String,130.0,-46138331548103912008825995144296279645,1328969808127076028,"DomainError(-4.985611318651732e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-46192741253632488484639338574960953047,1412893078,"DomainError(-9.893358369408898e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-46192741253632488484639338574960953046,1412893078,out,valid,String,1
-46494107126534874835913420626737000073,1704,"DomainError(-8.430996216691726e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-46494107126534874835913420626737000072,1704,out,valid,String,1
-46533485821265415975687073680023780661,12754,out,valid,String,131.0,-46533485821265415975687073680023780660,12754,"DomainError(-1.1223462686825713e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-46860129669813263228642632390349718164,8159110749209700186,out,valid,String,130.0,-46860129669813263228642632390349718163,8159110749209700186,"DomainError(-8.889450570312755e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-47044187623315580113757036801188622784,31,"DomainError(-1.0207388853789024e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-47044187623315580113757036801188622783,31,out,valid,String,1
-47133372079830770011165899358476386094,936775558088975516,"DomainError(-1.4001027273498811e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-47133372079830770011165899358476386093,936775558088975516,out,valid,String,1
-47171766290732671160335638009139954611,42,"DomainError(-1.0775585920971911e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-47171766290732671160335638009139954610,42,out,valid,String,1
-47185872038289556173957969313770690475,59632,"DomainError(-1.3666042299819079e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-47185872038289556173957969313770690474,59632,out,valid,String,1
-47216454801200909654612290395668756039,-26579,"DomainError(-1.0325595047241732e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-47216454801200909654612290395668756038,-26579,out,valid,String,1
-47273231007954224371000150225337632517,123,out,valid,String,130.0,-47273231007954224371000150225337632516,123,"DomainError(-6.725148192091673e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-47402020067474905329799121722380600831,-162615432671813096050711041840728852067,out,valid,String,130.0,-47402020067474905329799121722380600830,-162615432671813096050711041840728852067,"DomainError(-8.294191824521434e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-47472051181098267853681454182099971222,78,out,valid,String,131.0,-47472051181098267853681454182099971221,78,"DomainError(-2.9010099581257046e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-47496181702815194212600344103209417664,127,"DomainError(-1.698253662241697e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-47496181702815194212600344103209417663,127,out,valid,String,1
-47505724491593521212297908600591948768,196,out,valid,String,130.0,-47505724491593521212297908600591948767,196,"DomainError(-6.713659173823613e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-47901526755286797181223059501659677743,7251,"DomainError(-1.3328937358807284e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-47901526755286797181223059501659677742,7251,out,valid,String,1
-48012598932825648923936403257118907721,-32649649636297951265294717440667295452,"DomainError(-1.0929397065096563e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-48012598932825648923936403257118907720,-32649649636297951265294717440667295452,out,valid,String,1
-48628261298940543471632021707983699349,0,out,valid,String,131.0,-48628261298940543471632021707983699348,0,"DomainError(-7.2723028757450075e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-48767086018739870530960712178140329166,0,out,valid,String,130.0,-48767086018739870530960712178140329165,0,"DomainError(-9.702031965956982e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-48886930350446447804057532300108694376,4192298074,"DomainError(-1.3513568763108578e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-48886930350446447804057532300108694375,4192298074,out,valid,String,1
-48906346188814171134480530292571614287,-45948902453113414993049278336989329011,out,valid,String,130.0,-48906346188814171134480530292571614286,-45948902453113414993049278336989329011,"DomainError(-7.625011113084446e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
