x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
100,90697848980777049154005070310274396706,out,valid,String,130.0,100,90697848980777049154005070310274396707,"DomainError(-2.555407220493753e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
100,62740839893156933947209278077591997962,"DomainError(-1.1199316153203106e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,100,62740839893156933947209278077591997963,out,valid,String,1
100,6037434344187023770,"DomainError(-5.653260343648651e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,100,6037434344187023771,out,valid,String,1
99,3911058298,"DomainError(-3.150367063354885e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,100,3911058298,"DomainError(-3.1503670633548846e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
98,77446025590612816387115697378384616857,out,valid,String,131.0,98,77446025590612816387115697378384616858,"DomainError(-1.3948332055423604e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
98,8084575492789406653,"DomainError(-7.579993194901082e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,98,8084575492789406654,out,valid,String,1
98,-129159382784645115423787679302678208135,"DomainError(-5.9688664983296505e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,98,-129159382784645115423787679302678208134,out,valid,String,1
97,156387089458499627088283126516293322391,"DomainError(-1.4385629178841143e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,97,156387089458499627088283126516293322392,out,valid,String,1
97,40821059029923056666759768798518888240,out,valid,String,131.0,97,40821059029923056666759768798518888241,"DomainError(-1.5808701703152352e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
97,34933858099599409589332534666346337766,out,valid,String,130.0,97,34933858099599409589332534666346337767,"DomainError(-1.250084675384926e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
97,-8040889404615825465,out,valid,String,130.0,97,-8040889404615825464,"DomainError(-8.557529278918775e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
96,-2059300603488333953,"DomainError(-8.437025211596455e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,96,-2059300603488333952,out,valid,String,1
95,154149142610678611274263449396274490210,"DomainError(-7.210922450493785e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,95,154149142610678611274263449396274490211,"DomainError(-1.0409330620451908e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
95,70069087102276837793037373976760290871,"DomainError(-1.922530017231785e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,95,70069087102276837793037373976760290872,out,valid,String,1
95,7094354085007972315,"DomainError(-8.395074921497119e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,95,7094354085007972316,out,valid,String,1
95,5875390675834846938,out,valid,String,130.0,95,5875390675834846939,"DomainError(-4.047074772362137e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
94,105420791072450539947164690256290375668,out,valid,String,129.0,94,105420791072450539947164690256290375669,"DomainError(-9.06571375345424e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
94,4246418521,"DomainError(-4.146738182177153e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,95,4246418521,"DomainError(-4.1467381821771514e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
94,3290646101,"DomainError(-7.61839231168304e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,94,3290646102,"DomainError(-7.618392305101748e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
94,-6868699895041402019,out,valid,String,130.0,94,-6868699895041402018,"DomainError(-5.845495129905818e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
94,-8967479491993442573,"DomainError(-1.538142757958407e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,94,-8967479491993442572,"DomainError(-1.0263576682357404e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
94,-153782369203199323921587567811989787690,"DomainError(-1.2813046352906071e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,94,-153782369203199323921587567811989787689,"DomainError(-9.54128350145209e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
93,121273315771125285900943687905770647724,out,valid,String,130.0,93,121273315771125285900943687905770647725,"DomainError(-5.938697710005781e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
93,-5010241035010580594,out,valid,String,131.0,93,-5010241035010580593,"DomainError(-1.1847319710185175e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
92,162647165884857511687242845135570039670,out,valid,String,130.0,92,162647165884857511687242845135570039671,"DomainError(-5.231547410719074e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
92,33922437594281918642743148349619459305,"DomainError(-1.5629746442269965e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,92,33922437594281918642743148349619459306,"DomainError(-8.845258923413582e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
91,142456747387493314021677182131634737747,"DomainError(-1.5112000277464685e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,91,142456747387493314021677182131634737748,out,valid,String,1
91,116186069513658215173132038246747981661,"DomainError(-1.3347704347860206e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,91,116186069513658215173132038246747981662,out,valid,String,1
91,2730055323894738823,out,valid,String,130.0,91,2730055323894738824,"DomainError(-8.095509835310737e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
91,-4097589926984616482,"DomainError(-8.25877079273434e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,91,-4097589926984616481,out,valid,String,1
91,-5348023112084291570,out,valid,String,131.0,91,-5348023112084291569,"DomainError(-2.0671464860364224e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
90,123630091826594145759557681016603819772,out,valid,String,131.0,90,123630091826594145759557681016603819773,"DomainError(-1.8393439578996582e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
90,114679279500335201043869900537842119311,"DomainError(-1.4787249784668756e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,90,114679279500335201043869900537842119312,out,valid,String,1
90,35335505218045009358943672958692193190,"DomainError(-4.665505807716053e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,90,35335505218045009358943672958692193191,out,valid,String,1
90,11682765993209959003614608323718244022,"DomainError(-8.463283812190728e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,90,11682765993209959003614608323718244023,out,valid,String,1
90,-107334897754937919447909027051872224963,"DomainError(-2.0787067211394215e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,90,-107334897754937919447909027051872224962,out,valid,String,1
90,-112580184870829141301171893533640511464,"DomainError(-1.4490976481870573e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,90,-112580184870829141301171893533640511463,out,valid,String,1
89,72631688912211448314909290290721715698,out,valid,String,131.0,89,72631688912211448314909290290721715699,"DomainError(-1.2535231704813974e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
89,60869763900313780025487506779353330841,out,valid,String,130.0,89,60869763900313780025487506779353330842,"DomainError(-7.324393456686898e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
89,46261446486984422908699242045016342994,out,valid,String,131.0,89,46261446486984422908699242045016342995,"DomainError(-1.6215564123720573e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
89,8603214763516053651,"DomainError(-9.114629447057595e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,89,8603214763516053652,out,valid,String,1
