x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-3485591428712393470,3664223752,"DomainError(-9.206247950999277e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3485591428712393469,3664223752,out,valid,String,1
-3486855796357657807,18461,out,valid,String,130.0,-3486855796357657806,18461,"DomainError(-3.234250692016625e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3489519304028893955,3524971994,out,valid,String,131.0,-3489519304028893954,3524971994,"DomainError(-4.1360499377856404e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3497749680486244629,118,"DomainError(-5.714526878581317e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3497749680486244628,118,out,valid,String,1
-3501508521456596032,227,out,valid,String,130.0,-3501508521456596031,227,"DomainError(-5.341862842063524e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3511684887628063413,757945762,out,valid,String,130.0,-3511684887628063412,757945762,"DomainError(-6.079132277008677e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3517217053999397247,30844,out,valid,String,128.0,-3517217053999397246,30844,"DomainError(-6.4405203659975e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3533651575801212853,-11070,out,valid,String,130.0,-3533651575801212852,-11070,"DomainError(-3.124832670296344e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3537909992848116013,165,"DomainError(-7.467135468802205e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3537909992848116012,165,out,valid,String,1
-3555102152379602559,-131422346668489448859808088026800201246,out,valid,String,130.0,-3555102152379602559,-131422346668489448859808088026800201245,"DomainError(-1.384391459464049e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3560180190448574609,35699697219084898786969471176847712499,out,valid,String,131.0,-3560180190448574609,35699697219084898786969471176847712500,"DomainError(-1.1225547622621377e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3567009219921638194,-110,out,valid,String,130.0,-3567009219921638193,-110,"DomainError(-6.987572918142747e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3577696704764473522,-4114,out,valid,String,130.0,-3577696704764473521,-4114,"DomainError(-5.817722106929898e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3581543268426100592,1,"DomainError(-9.080044995830198e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3581543268426100591,1,out,valid,String,1
-3586718438138807652,-5727905512966596587,out,valid,String,130.0,-3586718438138807651,-5727905512966596587,"DomainError(-6.810920204120656e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3588747848424169607,52371,"DomainError(-9.220615934373092e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3588747848424169606,52371,out,valid,String,1
-3592868042105000585,0,"DomainError(-5.983177746996884e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3592868042105000584,0,out,valid,String,1
-3594784803903081634,-6683631733652280615,out,valid,String,130.0,-3594784803903081633,-6683631733652280615,"DomainError(-4.932677328300972e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3602796577858479772,10595033,out,valid,String,131.0,-3602796577858479771,10595033,"DomainError(-1.7297144771976864e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3614241034951845410,813028215,"DomainError(-3.746799367418774e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3614241034951845409,813028215,out,valid,String,1
-3618607802637249173,329067170,out,valid,String,131.0,-3618607802637249172,329067170,"DomainError(-1.1514450090343496e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3627380063766834875,26,out,valid,String,130.0,-3627380063766834874,26,"DomainError(-5.113940149754241e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3673647101745439126,1777967672,out,valid,String,131.0,-3673647101745439125,1777967672,"DomainError(-1.3914505353710354e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3675193902635065465,-6197593237699556416298297171289264690,"DomainError(-1.5976398401706578e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3675193902635065465,-6197593237699556416298297171289264689,out,valid,String,1
-3677864519962316223,-28179,out,valid,String,131.0,-3677864519962316222,-28179,"DomainError(-1.5382319907580032e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3680021880101937225,18169,out,valid,String,130.0,-3680021880101937224,18169,"DomainError(-6.252043800684842e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3689531138912964724,-5321190864703046642,"DomainError(-8.286541248093273e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3689531138912964723,-5321190864703046642,out,valid,String,1
-3690155703498399594,-1324387715,"DomainError(-8.071924894449441e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3690155703498399593,-1324387715,out,valid,String,1
-3693397781321011068,5,"DomainError(-2.797392603830959e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3693397781321011067,5,out,valid,String,1
-3699745269579659062,31357,"DomainError(-5.446874126914707e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3699745269579659061,31357,out,valid,String,1
-3704023490290505753,8662578324103482800,out,valid,String,131.0,-3704023490290505752,8662578324103482800,"DomainError(-3.8960272474481715e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3706545308891008171,-21295,out,valid,String,131.0,-3706545308891008170,-21295,"DomainError(-1.9976737187483556e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3708805870090998783,1520171657,"DomainError(-2.411741903913143e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3708805870090998782,1520171657,out,valid,String,1
-3712319078276070139,3655464299,out,valid,String,130.0,-3712319078276070138,3655464299,"DomainError(-2.066133716612598e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3717034920874529146,-942565205,out,valid,String,130.0,-3717034920874529145,-942565205,"DomainError(-7.174761962596972e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3719765091179989834,1,"DomainError(-6.436771685115793e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3719765091179989833,1,out,valid,String,1
-3723333208346405506,4077864721,"DomainError(-4.1942325396733066e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3723333208346405505,4077864721,out,valid,String,1
-3724653595841549423,190,"DomainError(-2.357638757469809e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3724653595841549422,190,out,valid,String,1
-3738040485512114053,16,out,valid,String,130.0,-3738040485512114052,16,"DomainError(-5.754686483883378e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3762369746327472706,222,"DomainError(-7.708040567635839e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3762369746327472705,222,out,valid,String,1
-3777931010856396351,476921679,"DomainError(-8.752858122649421e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3777931010856396350,476921679,out,valid,String,1
-3779395161891874519,0,"DomainError(-3.7907170118686126e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-3779395161891874518,0,out,valid,String,1
-3784613753046405959,2,out,valid,String,130.0,-3784613753046405958,2,"DomainError(-2.625265957054089e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3784798188915224995,31,out,valid,String,130.0,-3784798188915224994,31,"DomainError(-1.603161693691286e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3793943573128182373,1930820044,"DomainError(-7.628710499717814e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3793943573128182372,1930820044,out,valid,String,1
-3817163246549043736,28,"DomainError(-3.128811764740922e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3817163246549043735,28,out,valid,String,1
-3818524403474943185,96984809790036312603677989846639548487,out,valid,String,131.0,-3818524403474943185,96984809790036312603677989846639548488,"DomainError(-1.2720304491186337e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3820170302050913217,-13146,out,valid,String,130.0,-3820170302050913216,-13146,"DomainError(-6.087317152435074e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3833500897999518706,3752516792,out,valid,String,130.0,-3833500897999518705,3752516792,"DomainError(-7.439569419200602e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3847044387420234328,126465797405072322746962621548796359937,out,valid,String,131.0,-3847044387420234328,126465797405072322746962621548796359938,"DomainError(-4.1097919677160625e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3854234523678600088,-428829510,out,valid,String,130.0,-3854234523678600087,-428829510,"DomainError(-7.003203851265889e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3870711253369507642,250169770,"DomainError(-8.907486353066607e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3870711253369507641,250169770,out,valid,String,1
-3873603450207246530,0,out,valid,String,131.0,-3873603450207246529,0,"DomainError(-2.9712698483410365e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3878203940985136084,-3359,out,valid,String,131.0,-3878203940985136083,-3359,"DomainError(-1.3011501821213384e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3887952477049197782,1265287549,out,valid,String,130.0,-3887952477049197781,1265287549,"DomainError(-8.152674431957933e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3891478530123637485,12,out,valid,String,130.0,-3891478530123637484,12,"DomainError(-5.565504959025018e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3891803272616038251,0,out,valid,String,131.0,-3891803272616038250,0,"DomainError(-3.0147454586415132e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3895914245494987577,-898660963,out,valid,String,130.0,-3895914245494987576,-898660963,"DomainError(-6.156244278347452e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3897596341438334646,13050,out,valid,String,131.0,-3897596341438334645,13050,"DomainError(-2.3199457717992755e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3903269834443263876,32,"DomainError(-5.238064532465074e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3903269834443263875,32,out,valid,String,1
-3910833479920514948,-121632947554650586929690650547291176831,out,valid,String,128.0,-3910833479920514948,-121632947554650586929690650547291176830,"DomainError(-8.8131835587341e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3913005127922843370,1351832702,out,valid,String,130.0,-3913005127922843369,1351832702,"DomainError(-6.572915148213772e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3938684124544911899,2918800509,out,valid,String,130.0,-3938684124544911898,2918800509,"DomainError(-6.478207807137571e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3940442593538403363,115,out,valid,String,131.0,-3940442593538403362,115,"DomainError(-1.3640689656802243e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3960358451528065749,45,"DomainError(-7.869547035189655e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3960358451528065748,45,out,valid,String,1
-3963765716971538972,255,out,valid,String,131.0,-3963765716971538971,255,"DomainError(-2.5566360806780037e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3967279262133236249,-883378016,"DomainError(-2.475937020779747e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3967279262133236248,-883378016,out,valid,String,1
-3972449509055563565,99,"DomainError(-9.05157543612615e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-3972449509055563564,99,out,valid,String,1
-3972885112739737369,-67780359747010288477089431842333474584,"DomainError(-7.521317114766168e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3972885112739737369,-67780359747010288477089431842333474583,out,valid,String,1
-3977204583655563977,192,out,valid,String,130.0,-3977204583655563976,192,"DomainError(-7.293430682366359e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3989020716357615439,-83104783649328625600753156583544462583,out,valid,String,131.0,-3989020716357615439,-83104783649328625600753156583544462582,"DomainError(-1.1127856738286024e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3989285280686309331,2701478907,out,valid,String,131.0,-3989285280686309330,2701478907,"DomainError(-4.1422554350623744e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-3991795531921596452,-2052004104,"DomainError(-5.100609942655102e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-3991795531921596451,-2052004104,out,valid,String,1
-3997601101058464707,34526212265711149532295826045443924304,out,valid,String,131.0,-3997601101058464707,34526212265711149532295826045443924305,"DomainError(-1.0343095645627097e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4015286998843044811,5221,"DomainError(-4.841101302210137e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4015286998843044810,5221,out,valid,String,1
-4022366364122478817,53860,"DomainError(-9.086053568739612e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4022366364122478816,53860,out,valid,String,1
-4028840557836458027,59,out,valid,String,129.0,-4028840557836458026,59,"DomainError(-7.49443808174214e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4051866715103540696,300709905,"DomainError(-5.861627650723604e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4051866715103540695,300709905,out,valid,String,1
-4060174860584645004,2483554991,out,valid,String,131.0,-4060174860584645003,2483554991,"DomainError(-4.4359018295977477e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4073270602375031190,4580498555572226621,"DomainError(-8.521154303244356e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4073270602375031189,4580498555572226621,out,valid,String,1
-4079124385111862309,3754524750,out,valid,String,131.0,-4079124385111862308,3754524750,"DomainError(-2.9416320392492165e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4079368595443534023,-66,out,valid,String,130.0,-4079368595443534022,-66,"DomainError(-5.379135758341109e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4089999038741776393,948626991,out,valid,String,131.0,-4089999038741776392,948626991,"DomainError(-1.5015259963226202e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4095809112270627805,3066705010993854142,"DomainError(-8.750125032154374e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4095809112270627804,3066705010993854142,out,valid,String,1
-4099220119569728759,244,"DomainError(-5.519802888621879e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4099220119569728758,244,out,valid,String,1
-4103095962521287491,106,out,valid,String,131.0,-4103095962521287490,106,"DomainError(-1.2361493711019272e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4110113600076503416,0,out,valid,String,130.0,-4110113600076503415,0,"DomainError(-5.599086483057348e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4114994270014520202,64637807616025719619713206899140411558,"DomainError(-1.756019104146925e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4114994270014520202,64637807616025719619713206899140411559,out,valid,String,1
-4115754797874010169,3428524513999996228,"DomainError(-1.9005895485651704e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4115754797874010168,3428524513999996228,out,valid,String,1
-4125787166115714632,8561036222075073712,out,valid,String,130.0,-4125787166115714631,8561036222075073712,"DomainError(-5.665365230657356e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4142506979648447605,-8138,"DomainError(-3.9140135568621793e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4142506979648447604,-8138,out,valid,String,1
-4143904363297482620,110,out,valid,String,130.0,-4143904363297482619,110,"DomainError(-6.992412580283686e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4164294311637106152,37347387595907796785127773505601564310,"DomainError(-1.5011166187742221e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-4164294311637106152,37347387595907796785127773505601564311,"DomainError(-7.541688668560662e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4170792433409645553,-5962,"DomainError(-8.622105060561872e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4170792433409645552,-5962,out,valid,String,1
-4177782881671923334,-145102036054599480769689102798687767390,out,valid,String,131.0,-4177782881671923334,-145102036054599480769689102798687767389,"DomainError(-1.6678393073828778e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4184032644091240140,-92,"DomainError(-8.259900695196823e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4184032644091240139,-92,out,valid,String,1
-4186506221897503570,47522,out,valid,String,130.0,-4186506221897503569,47522,"DomainError(-5.202978842196825e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4194324621386254552,14691,"DomainError(-3.2258934269566356e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4194324621386254551,14691,out,valid,String,1
-4197270515087983950,3204525209,out,valid,String,131.0,-4197270515087983949,3204525209,"DomainError(-1.8082748266081452e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4200353509746486291,5529553307748984409,out,valid,String,130.0,-4200353509746486290,5529553307748984409,"DomainError(-7.819466427294139e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4202517863967474098,-57528973451806722959479655043884412399,"DomainError(-9.78528801222485e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-4202517863967474098,-57528973451806722959479655043884412398,out,valid,String,1
-4220904488208365625,67410573212744033050357167529966911310,"DomainError(-1.3109413155393994e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4220904488208365625,67410573212744033050357167529966911311,out,valid,String,1
-4275056893905039090,4,"DomainError(-7.522012913349895e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4275056893905039089,4,out,valid,String,1
-4275250895666036153,3621356610,"DomainError(-1.8563764914575235e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4275250895666036152,3621356610,out,valid,String,1
-4278441427261491295,18,"DomainError(-2.4645072636264397e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4278441427261491294,18,out,valid,String,1
-4278651198806954232,-2628333678160735403,out,valid,String,131.0,-4278651198806954231,-2628333678160735403,"DomainError(-1.8378035938295457e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4300666534274090714,2759115851,out,valid,String,131.0,-4300666534274090713,2759115851,"DomainError(-1.2224822067168333e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4323754981179375338,-1083739241217317221,out,valid,String,131.0,-4323754981179375338,-1083739241217317220,"DomainError(-3.0940564595468774e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4327508569497616252,1,"DomainError(-5.138047648102202e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4327508569497616251,1,out,valid,String,1
-4341022968263092748,-1126062603,"DomainError(-9.138910604003137e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4341022968263092747,-1126062603,out,valid,String,1
-4355115958128179834,21702,out,valid,String,130.0,-4355115958128179833,21702,"DomainError(-7.966609030081407e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4359443823338827313,-1984441916,out,valid,String,129.0,-4359443823338827312,-1984441916,"DomainError(-6.98353153677152e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4364988284664180061,-3144,out,valid,String,130.0,-4364988284664180060,-3144,"DomainError(-8.619393520242898e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4366818487313598083,38,"DomainError(-7.139344172124247e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4366818487313598082,38,out,valid,String,1
-4369933814016545527,222,out,valid,String,130.0,-4369933814016545526,222,"DomainError(-5.540142913500069e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4387595921176811074,34,"DomainError(-9.358115982629649e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4387595921176811073,34,out,valid,String,1
-4388807867529897411,3415,out,valid,String,130.0,-4388807867529897410,3415,"DomainError(-5.403050182222833e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4394784561685371257,1,out,valid,String,130.0,-4394784561685371256,1,"DomainError(-3.675284390461528e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4398793687091555730,66,out,valid,String,130.0,-4398793687091555729,66,"DomainError(-8.387294828973434e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4423439709222052198,1086603837,out,valid,String,130.0,-4423439709222052197,1086603837,"DomainError(-6.364274647270837e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4423615768172565480,2331869563,out,valid,String,130.0,-4423615768172565479,2331869563,"DomainError(-7.451579750582367e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4425970556527391090,17069,out,valid,String,130.0,-4425970556527391089,17069,"DomainError(-6.763064943608063e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4429644308457423619,118,"DomainError(-6.897948768302345e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4429644308457423618,118,out,valid,String,1
-4432825941368915778,35087045888538079298496480396665856688,"DomainError(-5.9150615051844545e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4432825941368915778,35087045888538079298496480396665856689,out,valid,String,1
-4443016026567527047,0,out,valid,String,130.0,-4443016026567527046,0,"DomainError(-8.689398377734488e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4446719155480178069,59349,out,valid,String,130.0,-4446719155480178068,59349,"DomainError(-1.826286027428367e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4462081322991286096,0,out,valid,String,130.0,-4462081322991286095,0,"DomainError(-8.356963087841007e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4470162864745261720,6806212160193144936,out,valid,String,130.0,-4470162864745261719,6806212160193144936,"DomainError(-3.196040775507538e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4472036970029077436,224,out,valid,String,130.0,-4472036970029077435,224,"DomainError(-1.359153446637433e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4480256884416095862,-149012037774930094012503565960337000954,"DomainError(-1.5266444168308532e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4480256884416095862,-149012037774930094012503565960337000953,out,valid,String,1
-4494574329726971519,21267,out,valid,String,130.0,-4494574329726971518,21267,"DomainError(-2.459271914157582e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4513147714746967455,-121,out,valid,String,130.0,-4513147714746967454,-121,"DomainError(-5.787335868330523e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4513576575022929307,141,"DomainError(-3.4410489476067425e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4513576575022929306,141,out,valid,String,1
-4522358695285899896,2071588937,out,valid,String,130.0,-4522358695285899895,2071588937,"DomainError(-7.426828363222186e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
