x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
1242073126480978,1,"DomainError(-2.4854774547606216e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,1242073126480979,1,"DomainError(-2.48299330850766e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4292098807,28,"DomainError(-2.4631904658727584e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4292098808,28,"DomainError(-2.463189607452997e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4284056849,18,"DomainError(-9.36009882457425e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4284056849,19,"DomainError(-9.360098824574245e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4282602147,-54,"DomainError(-1.0606292422053909e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4282602148,-54,"DomainError(-1.060629156553348e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4280736259,26582,"DomainError(-1.2204115388563381e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4280736260,26582,"DomainError(-1.220411453241613e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4272581057,8973925121108876875,"DomainError(-3.270830858464031e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4272581058,8973925121108876875,"DomainError(-3.2708308499188695e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4266884225,-1113184063272499212,out,valid,String,130.0,4266884225,-1113184063272499211,"DomainError(-7.025189730047075e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4265733465,127,"DomainError(-2.5026207928862925e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,4265733465,128,"DomainError(-2.50262079288629e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4265716919,34389,"DomainError(-2.5040323948409574e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4265716920,34389,"DomainError(-2.504032309526619e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4264901412,74,"DomainError(-2.573600196299524e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4264901413,74,"DomainError(-2.5736001110014957e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4261988518,0,"DomainError(-2.821979461457153e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4261988519,0,"DomainError(-2.8219793762173824e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4261186792,8152705317998832518,out,valid,String,131.0,4261186792,8152705317998832519,"DomainError(-5.0563183170124506e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4256720302,-571905887,"DomainError(-6.65323643e8, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,122.0,4256720303,-571905887,out,valid,String,1
4254245623,5886,"DomainError(-3.481382528602485e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4254245624,5886,"DomainError(-3.4813824435175725e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4253383840,8955,"DomainError(-3.55469983256214e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4253383840,8956,"DomainError(-3.554699832561961e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4250381972,8552,"DomainError(-3.8099716573380614e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4250381973,8552,"DomainError(-3.809971572330422e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4250277119,28,"DomainError(-3.818884854146107e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4250277120,28,"DomainError(-3.8188847691405645e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4248400295,6360,"DomainError(-3.97839007113015e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4248400296,6360,"DomainError(-3.978389986162144e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4247358619,47,"DomainError(-4.0668883531596224e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,4247358620,47,"DomainError(-4.06688826821245e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4246473156,2,"DomainError(-4.142098090809513e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4246473157,2,"DomainError(-4.14209800588005e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4238909307,74,"DomainError(-4.783919607383259e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4238909308,74,"DomainError(-4.7839195226050726e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4238002919,0,"DomainError(-4.8607533225703104e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4238002920,0,"DomainError(-4.860753237810252e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4236908750,108,"DomainError(-4.953483178829775e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4236908751,108,"DomainError(-4.9534830940915994e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4236000459,-27445675346272089631224063885011364205,"DomainError(-1.5485361301794004e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,4236000459,-27445675346272089631224063885011364204,out,valid,String,1
4231042137,42351,"DomainError(-5.4502650684641766e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4231042138,42351,"DomainError(-5.450264983843334e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4227229412,-444290195,"DomainError(-3.7988179465854784e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,4227229413,-444290195,"DomainError(-3.79881786204089e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4223909883,59848,"DomainError(-6.053293704226948e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4223909884,59848,"DomainError(-6.05329361974875e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4223152680,782128834,"DomainError(-2.14416966e9, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,122.0,4223152681,782128834,out,valid,String,1
4222684081,4712162141211143362,out,valid,String,129.0,4222684081,4712162141211143363,"DomainError(-6.01519073323645e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4215819681,820736553,"DomainError(-1.572288046e9, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,123.0,4215819682,820736553,out,valid,String,1
4212465034,837784227,"DomainError(-2.6942931e7, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,121.0,4212465035,837784227,out,valid,String,1
4212425848,53,"DomainError(-7.022125488110298e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4212425849,53,"DomainError(-7.02212540386178e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4211666819,11612742047116564513951109483281363290,"DomainError(-1.0072946664724802e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4211666819,11612742047116564513951109483281363291,"DomainError(-7.750398255301489e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4207858709,45552686,"DomainError(-7.385941116005903e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4207858710,45552686,"DomainError(-7.38594103184873e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
