x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
148385763973929544925254953894962243584,10317149844044839438,out,valid,String,130.0,148385763973929544925254953894962243585,10317149844044839438,"DomainError(-2.379926933202779e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148305852338487770210224132610588999738,-30046,out,valid,String,131.0,148305852338487770210224132610588999739,-30046,"DomainError(-4.0375118263935315e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148277193581346685083781950087620050312,0,"DomainError(-3.4440848267527866e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,148277193581346685083781950087620050313,0,"DomainError(-7.816882802577296e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148173348803953123973306280750810575132,-77,"DomainError(-1.2904120684392934e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,148173348803953123973306280750810575133,-77,out,valid,String,1
148079268410037880874403728195893941119,107,"DomainError(-1.3809182359144773e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,148079268410037880874403728195893941120,107,out,valid,String,1
147862137788486267350033470089064460547,3831405233715658608,"DomainError(-1.3554210838346773e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,147862137788486267350033470089064460548,3831405233715658608,out,valid,String,1
147753047471459377986882558283290739647,15553234717052123491,"DomainError(-3.4922983257044632e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,147753047471459377986882558283290739648,15553234717052123491,"DomainError(-7.969925523506434e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147566305461421502380191288257809941288,607672596,out,valid,String,131.0,147566305461421502380191288257809941289,607672596,"DomainError(-1.1651916728769628e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147511554130793407099636760402737889174,-1124506413,"DomainError(-8.954063985709162e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,147511554130793407099636760402737889175,-1124506413,"DomainError(-1.3479989851644328e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147421484645529990962168579020915368409,-10565,out,valid,String,131.0,147421484645529990962168579020915368410,-10565,"DomainError(-3.5661400947494966e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147204418081021286007074533284259744460,1078120468,out,valid,String,131.0,147204418081021286007074533284259744461,1078120468,"DomainError(-1.3557268789654183e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147117252819864507263715585164673768913,55476594384454154253867422106063678619,out,valid,String,130.0,147117252819864507263715585164673768913,55476594384454154253867422106063678620,"DomainError(-8.223283136634992e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147017293850590901006225019611930012034,-4298342546486708132,out,valid,String,130.0,147017293850590901006225019611930012035,-4298342546486708132,"DomainError(-2.857563896206641e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146620192058973304928815751257513864511,206,out,valid,String,130.0,146620192058973304928815751257513864512,206,"DomainError(-9.963432644361146e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146553861285050654466748635904833348461,1556562810,out,valid,String,130.0,146553861285050654466748635904833348462,1556562810,"DomainError(-9.049565591747628e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146538916854247380588837237882123102512,16,out,valid,String,130.0,146538916854247380588837237882123102513,16,"DomainError(-2.887840520394747e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146524056711676471066936922705087989498,58025,out,valid,String,130.0,146524056711676471066936922705087989499,58025,"DomainError(-2.748139179176186e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146296914596714274349323716188752378285,-1801550659,out,valid,String,131.0,146296914596714274349323716188752378286,-1801550659,"DomainError(-1.2258418275011706e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146121012244724153714405502873120876794,0,"DomainError(-1.524099765943933e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,146121012244724153714405502873120876795,0,out,valid,String,1
146062935318675396235149155707191768767,34664,"DomainError(-1.6665367138277528e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,146062935318675396235149155707191768768,34664,out,valid,String,1
145926793367486495592270657852382534721,65149,out,valid,String,130.0,145926793367486495592270657852382534722,65149,"DomainError(-1.203601900340344e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
145867788101520176596364256335235226951,8696,out,valid,String,130.0,145867788101520176596364256335235226952,8696,"DomainError(-2.727713601693765e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
145792096864239288298419944236766047132,3594937820530190100,out,valid,String,129.0,145792096864239288298419944236766047133,3594937820530190100,"DomainError(-9.95992854465199e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
145659139939388212450088464390911464483,6140057893513189947,"DomainError(-1.6651892152222385e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,145659139939388212450088464390911464484,6140057893513189947,out,valid,String,1
145642263034716098701558298466038143273,0,out,valid,String,130.0,145642263034716098701558298466038143274,0,"DomainError(-3.949760751596572e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
145463811682250069334467239282261391837,712,"DomainError(-1.2798590600230115e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,145463811682250069334467239282261391838,712,out,valid,String,1
145294935249339670368153564136730080809,115219312,out,valid,String,131.0,145294935249339670368153564136730080810,115219312,"DomainError(-2.5968470398813577e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
145272041158799916527265819989313677776,-99,out,valid,String,131.0,145272041158799916527265819989313677777,-99,"DomainError(-1.1613195982915092e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
145134664021783765832126985128266264320,0,out,valid,String,131.0,145134664021783765832126985128266264321,0,"DomainError(-1.4283445626749797e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
145099423874793695584707018354423348659,25,"DomainError(-1.3609122766902378e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,145099423874793695584707018354423348660,25,out,valid,String,1
144820329388856230712575501664439049779,143,"DomainError(-5.288719183809247e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,144820329388856230712575501664439049780,143,"DomainError(-1.0352889998131846e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
144788922744611605205887046999578967959,1,out,valid,String,131.0,144788922744611605205887046999578967960,1,"DomainError(-3.7499820174172407e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
144690548985256763310399578635240890275,-150400888356553557137231015352662850204,out,valid,String,130.0,144690548985256763310399578635240890276,-150400888356553557137231015352662850204,"DomainError(-9.907541541566718e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
144406504591835840856961687930705255389,893467657,"DomainError(-1.03418884002198e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,144406504591835840856961687930705255390,893467657,"DomainError(-6.181124613748658e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
144290574724077981748320829754721075649,3866481753,"DomainError(-1.2793095231029798e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,144290574724077981748320829754721075650,3866481753,out,valid,String,1
