x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
8384976566743018538,2766010558,out,valid,String,130.0,8384976566743018539,2766010558,"DomainError(-6.416946412030863e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8366716312766208494,414,out,valid,String,131.0,8366716312766208495,414,"DomainError(-1.6216496786625876e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8345744231494568612,-22203134272207616356009346622244225410,out,valid,String,131.0,8345744231494568612,-22203134272207616356009346622244225409,"DomainError(-1.6195121801076523e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8345232718853547538,-28182,"DomainError(-7.808149889365425e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,8345232718853547539,-28182,out,valid,String,1
8344577440492228474,1480068866,out,valid,String,130.0,8344577440492228475,1480068866,"DomainError(-7.239121350304151e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8338311758434690174,-9182269228349675754,out,valid,String,131.0,8338311758434690175,-9182269228349675754,"DomainError(-1.2469896679445276e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8338270295511524675,-1814953174,out,valid,String,131.0,8338270295511524676,-1814953174,"DomainError(-2.7817163795695283e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8318915775681937593,1,"DomainError(-8.120707928105614e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,8318915775681937594,1,out,valid,String,1
8307444611839852956,1427563756768482790,"DomainError(-2.452144269670932e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,8307444611839852956,1427563756768482791,out,valid,String,1
8307298806254099876,-6039657789287813268,"DomainError(-1.921722230592412e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,8307298806254099876,-6039657789287813267,out,valid,String,1
8296014431587091031,6506,"DomainError(-8.200430447402887e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,8296014431587091032,6506,out,valid,String,1
8283259419736867038,492492200,out,valid,String,129.0,8283259419736867039,492492200,"DomainError(-1.25844342575335e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8280475049637715949,-62002418400659678623921589428600652818,out,valid,String,129.0,8280475049637715949,-62002418400659678623921589428600652817,"DomainError(-9.30103373847788e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8278882087919742859,-5108874771517821979,"DomainError(-8.261908092458725e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,8278882087919742860,-5108874771517821979,out,valid,String,1
8276887881968317674,1,"DomainError(-8.717559826414116e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,8276887881968317675,1,out,valid,String,1
8274365663299495935,3,out,valid,String,130.0,8274365663299495936,3,"DomainError(-4.272701967014297e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8274153407801225815,-1,out,valid,String,131.0,8274153407801225816,-1,"DomainError(-1.4857857102395151e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8270786038051611420,-7439570660064598188,"DomainError(-2.922868209055343e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,8270786038051611420,-7439570660064598187,out,valid,String,1
8268588692011990644,0,"DomainError(-4.4500687612390676e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,8268588692011990645,0,"DomainError(-6.359635450924638e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8250139250889685823,413817383,out,valid,String,130.0,8250139250889685824,413817383,"DomainError(-9.770184757516648e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8234566994647574791,-30363,"DomainError(-9.152398224047014e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,8234566994647574792,-30363,out,valid,String,1
8233524786886408959,-27210000458307723257834576990678604204,"DomainError(-1.6991709722427119e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,8233524786886408959,-27210000458307723257834576990678604203,out,valid,String,1
8216811561881965539,-27071,out,valid,String,131.0,8216811561881965540,-27071,"DomainError(-1.5723622461481072e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8206963401666594779,14308,"DomainError(-8.180986434341997e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,8206963401666594780,14308,out,valid,String,1
8203925805151776168,1077267950,"DomainError(-8.13218821220994e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,8203925805151776169,1077267950,out,valid,String,1
8203821912498130888,143317480,"DomainError(-9.565539583723974e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,8203821912498130889,143317480,"DomainError(-2.9956542070856873e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8198339430529781084,124688543900929861766564507579844471357,out,valid,String,130.0,8198339430529781084,124688543900929861766564507579844471358,"DomainError(-6.299733142473546e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8190718184861541246,73,"DomainError(-7.508873192729491e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,8190718184861541247,73,out,valid,String,1
8188193597342783738,-12562,"DomainError(-8.835732589979781e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,8188193597342783739,-12562,out,valid,String,1
8173208008461572601,136157049258198501311200126972003660882,out,valid,String,130.0,8173208008461572601,136157049258198501311200126972003660883,"DomainError(-2.203784678272389e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8159470371990321432,44,"DomainError(-8.007714854004345e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,8159470371990321433,44,out,valid,String,1
8157249442086874019,-87,out,valid,String,131.0,8157249442086874020,-87,"DomainError(-1.6562282175369956e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8128685437026990540,52699822428328264296087654078502922384,out,valid,String,129.0,8128685437026990540,52699822428328264296087654078502922385,"DomainError(-1.16954429321699e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8123080465388963967,1852646487,"DomainError(-8.371039415787732e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,8123080465388963968,1852646487,out,valid,String,1
8121838710437294103,-5428,"DomainError(-7.493628527496973e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,8121838710437294104,-5428,out,valid,String,1
8112307684453934957,1,"DomainError(-1.0483274839143945e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,8112307684453934958,1,"DomainError(-3.270456188716076e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8107881896751305198,-358659627188009691,"DomainError(-9.042253732439757e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,8107881896751305199,-358659627188009691,out,valid,String,1
8102615507886952140,16025,out,valid,String,130.0,8102615507886952141,16025,"DomainError(-9.465768087754966e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8096829324122660150,1,"DomainError(-7.522236280648415e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,8096829324122660151,1,out,valid,String,1
8084698633177275706,12047,"DomainError(-7.657837357616025e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,8084698633177275707,12047,out,valid,String,1
8082830594475253316,45787437455476690201128029801115152506,out,valid,String,131.0,8082830594475253316,45787437455476690201128029801115152507,"DomainError(-1.1941684949018028e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
8035294782120393338,27216995284992718878073172902487942607,"DomainError(-2.7744804376388885e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,8035294782120393338,27216995284992718878073172902487942608,out,valid,String,1
