x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
true,999999999,999999999,valid,Int64,1.0,true,1000000000,1000000000,valid,Int64,10
true,999999999,999999999,valid,UInt32,1.0,true,1000000000,1000000000,valid,UInt32,11
true,99999999,99999999,valid,Int64,1.0,true,100000000,100000000,valid,Int64,6
true,9999,9999,valid,Int64,1.0,true,10000,10000,valid,Int64,6
true,9999,9999,valid,UInt16,1.0,true,10000,10000,valid,UInt16,4
true,999,999,valid,Int64,1.0,true,1000,1000,valid,Int64,2
true,99,99,valid,UInt8,1.0,true,100,100,valid,UInt8,7
true,99,99,valid,Int64,1.0,true,100,100,valid,Int64,2
true,9,9,valid,Int64,1.0,true,10,10,valid,Int64,29
false,999999999,999999999,valid,Int64,1.0,false,1000000000,1000000000,valid,Int64,4
false,999999999,999999999,valid,UInt32,1.0,false,1000000000,1000000000,valid,UInt32,4
false,99999999,99999999,valid,Int64,1.0,false,100000000,100000000,valid,Int64,3
false,9999,9999,valid,UInt16,1.0,false,10000,10000,valid,UInt16,10
false,9999,9999,valid,Int64,1.0,false,10000,10000,valid,Int64,7
false,999,999,valid,Int64,1.0,false,1000,1000,valid,Int64,2
false,99,99,valid,Int64,1.0,false,100,100,valid,Int64,6
false,99,99,valid,UInt8,1.0,false,100,100,valid,UInt8,7
false,9,9,valid,UInt8,1.0,false,10,10,valid,UInt8,3
false,9,9,valid,Int64,1.0,false,10,10,valid,Int64,14
false,false,false,valid,Bool,1.0,true,false,true,valid,Bool,67
false,false,false,valid,Bool,1.0,false,true,true,valid,Bool,30
-10,-19,-10,valid,Int64,1.0,-9,-19,-9,valid,Int64,2
-10,-69,-10,valid,Int64,1.0,-9,-69,-9,valid,Int64,2
-23,999,999,valid,Int64,1.0,-23,1000,1000,valid,Int64,2
-122,9,9,valid,Int64,1.0,-122,10,10,valid,Int64,2
-19236,-10000,-10000,valid,Int64,1.0,-19236,-9999,-9999,valid,Int64,1
999,117,999,valid,Int64,1.0,1000,117,1000,valid,Int64,1
-1882835405,99,99,valid,Int64,1.0,-1882835405,100,100,valid,Int64,1
-6867201974978765643,9999,9999,valid,Int64,1.0,-6867201974978765643,10000,10000,valid,Int64,1
99,-113,99,valid,Int64,1.0,100,-113,100,valid,Int64,1
4,999999999,999999999,valid,UInt32,1.0,4,1000000000,1000000000,valid,UInt32,1
9467,999999999,999999999,valid,UInt32,1.0,9467,1000000000,1000000000,valid,UInt32,1
-10000000,-5767262222630993173,-10000000,valid,Int64,1.0,-9999999,-5767262222630993173,-9999999,valid,Int64,1
-10000,-41960176096700886309692583359840142511,-10000,valid,Int128,1.0,-9999,-41960176096700886309692583359840142511,-9999,valid,Int128,1
-10,-5308,-10,valid,Int64,1.0,-9,-5308,-9,valid,Int64,1
999999999999999999,28204,999999999999999999,valid,UInt64,1.0,1000000000000000000,28204,1000000000000000000,valid,UInt64,1
-10,-1773057057,-10,valid,Int64,1.0,-9,-1773057057,-9,valid,Int64,1
999,103,999,valid,Int64,1.0,1000,103,1000,valid,Int64,1
71,999999999,999999999,valid,UInt32,1.0,71,1000000000,1000000000,valid,UInt32,1
-1788418365,99,99,valid,Int64,1.0,-1788418365,100,100,valid,Int64,1
47,99,99,valid,Int64,1.0,47,100,100,valid,Int64,1
999999999,6451,999999999,valid,Int64,1.0,1000000000,6451,1000000000,valid,Int64,1
-31091949396411985065231510578052186418,9,9,valid,Int128,1.0,-31091949396411985065231510578052186418,10,10,valid,Int128,1
99,-919295565378361449,99,valid,Int64,1.0,100,-919295565378361449,100,valid,Int64,1
999999999,159,999999999,valid,UInt32,1.0,1000000000,159,1000000000,valid,UInt32,1
99999999,60713,99999999,valid,Int64,1.0,100000000,60713,100000000,valid,Int64,1
67,999999999,999999999,valid,Int64,1.0,67,1000000000,1000000000,valid,Int64,1
999999999,60,999999999,valid,Int64,1.0,1000000000,60,1000000000,valid,Int64,1
-6263887115940626195,-1,-1,valid,Int64,1.0,-6263887115940626195,0,0,valid,Int64,1
999999999,75,999999999,valid,Int64,1.0,1000000000,75,1000000000,valid,Int64,1
999999999,33632,999999999,valid,Int64,1.0,1000000000,33632,1000000000,valid,Int64,1
-10000,-7112336695415541690900186936013085342,-10000,valid,Int128,1.0,-9999,-7112336695415541690900186936013085342,-9999,valid,Int128,1
99,-1589357000,99,valid,Int64,1.0,100,-1589357000,100,valid,Int64,1
9999,-54536914281336618040264592768361838929,9999,valid,Int128,1.0,10000,-54536914281336618040264592768361838929,10000,valid,Int128,1
999999999,13,999999999,valid,Int64,1.0,1000000000,13,1000000000,valid,Int64,1
-1000000000,-2989806452467888596,-1000000000,valid,Int64,1.0,-999999999,-2989806452467888596,-999999999,valid,Int64,1
-128009535213290946754299250065230695214,999999999,999999999,valid,Int128,1.0,-128009535213290946754299250065230695214,1000000000,1000000000,valid,Int128,1
-7597090720334189885,999999999,999999999,valid,Int64,1.0,-7597090720334189885,1000000000,1000000000,valid,Int64,1
-17131,-10000,-10000,valid,Int64,1.0,-17131,-9999,-9999,valid,Int64,1
99999999,-142967288348743160248588969113357290588,99999999,valid,Int128,1.0,100000000,-142967288348743160248588969113357290588,100000000,valid,Int128,1
-10000,-96150288755634712896955390668331156148,-10000,valid,Int128,1.0,-9999,-96150288755634712896955390668331156148,-9999,valid,Int128,1
81,99999999,99999999,valid,Int64,1.0,81,100000000,100000000,valid,Int64,1
9999,30,9999,valid,Int64,1.0,10000,30,10000,valid,Int64,1
-129841277895289237649875071803178902924,99,99,valid,Int128,1.0,-129841277895289237649875071803178902924,100,100,valid,Int128,1
99,-19792,99,valid,Int64,1.0,100,-19792,100,valid,Int64,1
-100,-1920144518,-100,valid,Int64,1.0,-99,-1920144518,-99,valid,Int64,1
-85271892759616940487756555320553785920,99999999,99999999,valid,Int128,1.0,-85271892759616940487756555320553785920,100000000,100000000,valid,Int128,1
99,-19491,99,valid,Int64,1.0,100,-19491,100,valid,Int64,1
38437,999999999,999999999,valid,Int64,1.0,38437,1000000000,1000000000,valid,Int64,1
-7569050964311585757,-10,-10,valid,Int64,1.0,-7569050964311585757,-9,-9,valid,Int64,1
999999999,35805,999999999,valid,UInt32,1.0,1000000000,35805,1000000000,valid,UInt32,1
false,9999999,9999999,valid,Int64,1.0,false,10000000,10000000,valid,Int64,1
-10,-1555986926,-10,valid,Int64,1.0,-9,-1555986926,-9,valid,Int64,1
120,9999,9999,valid,Int64,1.0,120,10000,10000,valid,Int64,1
-10,-490161036,-10,valid,Int64,1.0,-9,-490161036,-9,valid,Int64,1
-29951,-10000,-10000,valid,Int64,1.0,-29951,-9999,-9999,valid,Int64,1
9999,-8293154375958867859,9999,valid,Int64,1.0,10000,-8293154375958867859,10000,valid,Int64,1
-716,99,99,valid,Int64,1.0,-716,100,100,valid,Int64,1
-10,-58475870566703894883530979096623130451,-10,valid,Int128,1.0,-9,-58475870566703894883530979096623130451,-9,valid,Int128,1
99,8,99,valid,Int64,1.0,100,8,100,valid,Int64,1
99999999,-64144848229153527010964955551538669802,99999999,valid,Int128,1.0,100000000,-64144848229153527010964955551538669802,100000000,valid,Int128,1
-6339019748136135800,-10,-10,valid,Int64,1.0,-6339019748136135800,-9,-9,valid,Int64,1
9999,-44,9999,valid,Int64,1.0,10000,-44,10000,valid,Int64,1
-738970237,99,99,valid,Int64,1.0,-738970237,100,100,valid,Int64,1
999999999,60378,999999999,valid,Int64,1.0,1000000000,60378,1000000000,valid,Int64,1
2,99,99,valid,Int64,1.0,2,100,100,valid,Int64,1
-123400208718035480413979465137980276002,-1000000000,-1000000000,valid,Int128,1.0,-123400208718035480413979465137980276002,-999999999,-999999999,valid,Int128,1
999999,-21394,999999,valid,Int64,1.0,1000000,-21394,1000000,valid,Int64,1
2966,9999,9999,valid,Int64,1.0,2966,10000,10000,valid,Int64,1
339972613,999999999,999999999,valid,UInt32,1.0,339972613,1000000000,1000000000,valid,UInt32,1
9,-8540,9,valid,Int64,1.0,10,-8540,10,valid,Int64,1
-10,-253,-10,valid,Int64,1.0,-9,-253,-9,valid,Int64,1
-153662993047666721410764525203730749563,999999999,999999999,valid,Int128,1.0,-153662993047666721410764525203730749563,1000000000,1000000000,valid,Int128,1
999999999,29385,999999999,valid,Int64,1.0,1000000000,29385,1000000000,valid,Int64,1
-26633,9,9,valid,Int64,1.0,-26633,10,10,valid,Int64,1
254,999,999,valid,UInt16,1.0,254,1000,1000,valid,UInt16,1
920,9999,9999,valid,UInt16,1.0,920,10000,10000,valid,UInt16,1
-2243257076292253709,-1000,-1000,valid,Int64,1.0,-2243257076292253709,-999,-999,valid,Int64,1
999999999,72366677,999999999,valid,Int64,1.0,1000000000,72366677,1000000000,valid,Int64,1
-9112344581404055995111000286030231101,999999999,999999999,valid,Int128,1.0,-9112344581404055995111000286030231101,1000000000,1000000000,valid,Int128,1
30626,999999999,999999999,valid,Int64,1.0,30626,1000000000,1000000000,valid,Int64,1
-119499415469628922606858681568528364094,999999999,999999999,valid,Int128,1.0,-119499415469628922606858681568528364094,1000000000,1000000000,valid,Int128,1
-157107486194752125404699198201859337750,99,99,valid,Int128,1.0,-157107486194752125404699198201859337750,100,100,valid,Int128,1
99,10,99,valid,UInt8,1.0,100,10,100,valid,UInt8,1
999999999,18813,999999999,valid,UInt32,1.0,1000000000,18813,1000000000,valid,UInt32,1
-8,999999999,999999999,valid,Int64,1.0,-8,1000000000,1000000000,valid,Int64,1
-3059,99,99,valid,Int64,1.0,-3059,100,100,valid,Int64,1
-10,-66,-10,valid,Int64,1.0,-9,-66,-9,valid,Int64,1
99999,29217,99999,valid,Int64,1.0,100000,29217,100000,valid,Int64,1
-65,999999999,999999999,valid,Int64,1.0,-65,1000000000,1000000000,valid,Int64,1
9999,44,9999,valid,UInt16,1.0,10000,44,10000,valid,UInt16,1
-1781211352975633350,9,9,valid,Int64,1.0,-1781211352975633350,10,10,valid,Int64,1
2,9999,9999,valid,UInt16,1.0,2,10000,10000,valid,UInt16,1
-19522,999999,999999,valid,Int64,1.0,-19522,1000000,1000000,valid,Int64,1
-29775,9999,9999,valid,Int64,1.0,-29775,10000,10000,valid,Int64,1
9,-5069593655374474044,9,valid,Int64,1.0,10,-5069593655374474044,10,valid,Int64,1
-14393925231137162812662519794307228948,-1000,-1000,valid,Int128,1.0,-14393925231137162812662519794307228948,-999,-999,valid,Int128,1
-154824825523721228985395792033821213700,-10000,-10000,valid,Int128,1.0,-154824825523721228985395792033821213700,-9999,-9999,valid,Int128,1
999999999,-106668089239155449722254221543023808018,999999999,valid,Int128,1.0,1000000000,-106668089239155449722254221543023808018,1000000000,valid,Int128,1
99,-1773436127,99,valid,Int64,1.0,100,-1773436127,100,valid,Int64,1
99,96,99,valid,Int64,1.0,100,96,100,valid,Int64,1
99,58,99,valid,Int64,1.0,100,58,100,valid,Int64,1
-3843084963393333197,-1,-1,valid,Int64,1.0,-3843084963393333197,0,0,valid,Int64,1
-30938,999,999,valid,Int64,1.0,-30938,1000,1000,valid,Int64,1
9999,2280,9999,valid,Int64,1.0,10000,2280,10000,valid,Int64,1
16,99,99,valid,Int64,1.0,16,100,100,valid,Int64,1
-10,-2865473348741503083,-10,valid,Int64,1.0,-9,-2865473348741503083,-9,valid,Int64,1
9999,220,9999,valid,UInt16,1.0,10000,220,10000,valid,UInt16,1
4061,9999,9999,valid,Int64,1.0,4061,10000,10000,valid,Int64,1
9999,-869251902,9999,valid,Int64,1.0,10000,-869251902,10000,valid,Int64,1
-1000,-10100431014888483627414000046418805332,-1000,valid,Int128,1.0,-999,-10100431014888483627414000046418805332,-999,valid,Int128,1
9999,-99,9999,valid,Int64,1.0,10000,-99,10000,valid,Int64,1
-3394729804492651509,99,99,valid,Int64,1.0,-3394729804492651509,100,100,valid,Int64,1
-6314958900181391138,-10000,-10000,valid,Int64,1.0,-6314958900181391138,-9999,-9999,valid,Int64,1
-22287,99,99,valid,Int64,1.0,-22287,100,100,valid,Int64,1
24940,99999,99999,valid,Int64,1.0,24940,100000,100000,valid,Int64,1
999999999,-2016024647,999999999,valid,Int64,1.0,1000000000,-2016024647,1000000000,valid,Int64,1
-1000,-73086121438663509355132291915509917115,-1000,valid,Int128,1.0,-999,-73086121438663509355132291915509917115,-999,valid,Int128,1
-7213,9999,9999,valid,Int64,1.0,-7213,10000,10000,valid,Int64,1
618505155,999999999,999999999,valid,Int64,1.0,618505155,1000000000,1000000000,valid,Int64,1
-1718912914,-100,-100,valid,Int64,1.0,-1718912914,-99,-99,valid,Int64,1
88,999999999,999999999,valid,Int64,1.0,88,1000000000,1000000000,valid,Int64,1
-1000,-395678531,-1000,valid,Int64,1.0,-999,-395678531,-999,valid,Int64,1
999999999,87,999999999,valid,Int64,1.0,1000000000,87,1000000000,valid,Int64,1
999999999,207,999999999,valid,Int64,1.0,1000000000,207,1000000000,valid,Int64,1
99,-209343219,99,valid,Int64,1.0,100,-209343219,100,valid,Int64,1
-130216016695741277339383647752102185994,9999,9999,valid,Int128,1.0,-130216016695741277339383647752102185994,10000,10000,valid,Int128,1
-417008660,9999,9999,valid,Int64,1.0,-417008660,10000,10000,valid,Int64,1
-1688679804652484455,-1000000000,-1000000000,valid,Int64,1.0,-1688679804652484455,-999999999,-999999999,valid,Int64,1
-2547,99999,99999,valid,Int64,1.0,-2547,100000,100000,valid,Int64,1
-132905079259498860127475233999735339935,99,99,valid,Int128,1.0,-132905079259498860127475233999735339935,100,100,valid,Int128,1
9999,-108,9999,valid,Int64,1.0,10000,-108,10000,valid,Int64,1
59,99,99,valid,Int64,1.0,59,100,100,valid,Int64,1
184,999999999,999999999,valid,Int64,1.0,184,1000000000,1000000000,valid,Int64,1
241,9999,9999,valid,UInt16,1.0,241,10000,10000,valid,UInt16,1
9999,245,9999,valid,UInt16,1.0,10000,245,10000,valid,UInt16,1
117,999,999,valid,Int64,1.0,117,1000,1000,valid,Int64,1
-31,-1,-1,valid,Int64,1.0,-31,0,0,valid,Int64,1
99999999,50956,99999999,valid,Int64,1.0,100000000,50956,100000000,valid,Int64,1
-88450703455382104292787569035074637172,999999999,999999999,valid,Int128,1.0,-88450703455382104292787569035074637172,1000000000,1000000000,valid,Int128,1
-631402109,9,9,valid,Int64,1.0,-631402109,10,10,valid,Int64,1
999999999,188,999999999,valid,Int64,1.0,1000000000,188,1000000000,valid,Int64,1
-5860061305511487334,99999999,99999999,valid,Int64,1.0,-5860061305511487334,100000000,100000000,valid,Int64,1
-134768962773699276750795316922582115834,9,9,valid,Int128,1.0,-134768962773699276750795316922582115834,10,10,valid,Int128,1
34022,99999,99999,valid,Int64,1.0,34022,100000,100000,valid,Int64,1
-1,-6238678146072337409,-1,valid,Int64,1.0,0,-6238678146072337409,0,valid,Int64,1
59900671,999999999,999999999,valid,Int64,1.0,59900671,1000000000,1000000000,valid,Int64,1
-10000,-1458850994,-10000,valid,Int64,1.0,-9999,-1458850994,-9999,valid,Int64,1
-4123711267485935355,999999999,999999999,valid,Int64,1.0,-4123711267485935355,1000000000,1000000000,valid,Int64,1
-10,-487423874902421296,-10,valid,Int64,1.0,-9,-487423874902421296,-9,valid,Int64,1
-1393211142,-10,-10,valid,Int64,1.0,-1393211142,-9,-9,valid,Int64,1
99,-124,99,valid,Int64,1.0,100,-124,100,valid,Int64,1
999999999,13181,999999999,valid,Int64,1.0,1000000000,13181,1000000000,valid,Int64,1
-10000,-18531,-10000,valid,Int64,1.0,-9999,-18531,-9999,valid,Int64,1
9999,194,9999,valid,Int64,1.0,10000,194,10000,valid,Int64,1
999999999,-2817403426253174163,999999999,valid,Int64,1.0,1000000000,-2817403426253174163,1000000000,valid,Int64,1
999,-192869400,999,valid,Int64,1.0,1000,-192869400,1000,valid,Int64,1
999,61,999,valid,Int64,1.0,1000,61,1000,valid,Int64,1
999999999,27066,999999999,valid,UInt32,1.0,1000000000,27066,1000000000,valid,UInt32,1
-61260132738772797145686491231003822375,-1000000000,-1000000000,valid,Int128,1.0,-61260132738772797145686491231003822375,-999999999,-999999999,valid,Int128,1
139,999,999,valid,Int64,1.0,139,1000,1000,valid,Int64,1
-10000,-125253480966369624616278771969018548587,-10000,valid,Int128,1.0,-9999,-125253480966369624616278771969018548587,-9999,valid,Int128,1
-74619999231541950521208569502857955167,-10000,-10000,valid,Int128,1.0,-74619999231541950521208569502857955167,-9999,-9999,valid,Int128,1
999999999,938157281,999999999,valid,Int64,1.0,1000000000,938157281,1000000000,valid,Int64,1
999999999,-160399731938008616434492224093682260556,999999999,valid,Int128,1.0,1000000000,-160399731938008616434492224093682260556,1000000000,valid,Int128,1
17566,999999999,999999999,valid,Int64,1.0,17566,1000000000,1000000000,valid,Int64,1
9999,-85,9999,valid,Int64,1.0,10000,-85,10000,valid,Int64,1
155,999999999,999999999,valid,UInt32,1.0,155,1000000000,1000000000,valid,UInt32,1
61,9999,9999,valid,Int64,1.0,61,10000,10000,valid,Int64,1
999999999,21566,999999999,valid,Int64,1.0,1000000000,21566,1000000000,valid,Int64,1
89,999999999,999999999,valid,Int64,1.0,89,1000000000,1000000000,valid,Int64,1
-100000000,-581036393,-100000000,valid,Int64,1.0,-99999999,-581036393,-99999999,valid,Int64,1
9999,223,9999,valid,Int64,1.0,10000,223,10000,valid,Int64,1
999,109,999,valid,Int64,1.0,1000,109,1000,valid,Int64,1
-1000000000,-1749149943,-1000000000,valid,Int64,1.0,-999999999,-1749149943,-999999999,valid,Int64,1
-124225880232466362689441373692764562381,9999,9999,valid,Int128,1.0,-124225880232466362689441373692764562381,10000,10000,valid,Int128,1
9999,-29099,9999,valid,Int64,1.0,10000,-29099,10000,valid,Int64,1
3533,999999999,999999999,valid,Int64,1.0,3533,1000000000,1000000000,valid,Int64,1
55387,999999999,999999999,valid,Int64,1.0,55387,1000000000,1000000000,valid,Int64,1
85,999999999,999999999,valid,Int64,1.0,85,1000000000,1000000000,valid,Int64,1
107,999,999,valid,Int64,1.0,107,1000,1000,valid,Int64,1
-461541883,-10,-10,valid,Int64,1.0,-461541883,-9,-9,valid,Int64,1
99999999,127,99999999,valid,Int64,1.0,100000000,127,100000000,valid,Int64,1
99,-22950497548884175732815653864307521967,99,valid,Int128,1.0,100,-22950497548884175732815653864307521967,100,valid,Int128,1
-75242891717334295949114302727643703688,99,99,valid,Int128,1.0,-75242891717334295949114302727643703688,100,100,valid,Int128,1
999999999,-708367855,999999999,valid,Int64,1.0,1000000000,-708367855,1000000000,valid,Int64,1
99999999,-29721,99999999,valid,Int64,1.0,100000000,-29721,100000000,valid,Int64,1
9999,-315399945,9999,valid,Int64,1.0,10000,-315399945,10000,valid,Int64,1
-18716,99,99,valid,Int64,1.0,-18716,100,100,valid,Int64,1
-1977925328,9999,9999,valid,Int64,1.0,-1977925328,10000,10000,valid,Int64,1
71,99,99,valid,Int64,1.0,71,100,100,valid,Int64,1
-10,-1298,-10,valid,Int64,1.0,-9,-1298,-9,valid,Int64,1
-100,-1437371857339837993,-100,valid,Int64,1.0,-99,-1437371857339837993,-99,valid,Int64,1
99,88,99,valid,UInt8,1.0,100,88,100,valid,UInt8,1
-10000,-6187266840131955784,-10000,valid,Int64,1.0,-9999,-6187266840131955784,-9999,valid,Int64,1
177,999,999,valid,Int64,1.0,177,1000,1000,valid,Int64,1
-10,999999999,999999999,valid,Int64,1.0,-10,1000000000,1000000000,valid,Int64,1
-1275422934,-10000000,-10000000,valid,Int64,1.0,-1275422934,-9999999,-9999999,valid,Int64,1
999999999,807657686,999999999,valid,Int64,1.0,1000000000,807657686,1000000000,valid,Int64,1
-802389681,99,99,valid,Int64,1.0,-802389681,100,100,valid,Int64,1
999999999,196,999999999,valid,UInt32,1.0,1000000000,196,1000000000,valid,UInt32,1
9999999,26,9999999,valid,Int64,1.0,10000000,26,10000000,valid,Int64,1
-81680941351334155635876502600989911969,99,99,valid,Int128,1.0,-81680941351334155635876502600989911969,100,100,valid,Int128,1
-24,999,999,valid,Int64,1.0,-24,1000,1000,valid,Int64,1
99,-127772980084954873514333485205687091494,99,valid,Int128,1.0,100,-127772980084954873514333485205687091494,100,valid,Int128,1
51,999999999,999999999,valid,Int64,1.0,51,1000000000,1000000000,valid,Int64,1
-330751467,9999,9999,valid,Int64,1.0,-330751467,10000,10000,valid,Int64,1
99,-2444,99,valid,Int64,1.0,100,-2444,100,valid,Int64,1
13,99,99,valid,Int64,1.0,13,100,100,valid,Int64,1
999999999,-20621,999999999,valid,Int64,1.0,1000000000,-20621,1000000000,valid,Int64,1
9999,-41,9999,valid,Int64,1.0,10000,-41,10000,valid,Int64,1
999999,-22349,999999,valid,Int64,1.0,1000000,-22349,1000000,valid,Int64,1
999999999,-2994352086593791556009816799372914093,999999999,valid,Int128,1.0,1000000000,-2994352086593791556009816799372914093,1000000000,valid,Int128,1
999,-2124,999,valid,Int64,1.0,1000,-2124,1000,valid,Int64,1
-1000,-3775,-1000,valid,Int64,1.0,-999,-3775,-999,valid,Int64,1
112,999,999,valid,Int64,1.0,112,1000,1000,valid,Int64,1
-101,99,99,valid,Int64,1.0,-101,100,100,valid,Int64,1
40781,99999,99999,valid,Int64,1.0,40781,100000,100000,valid,Int64,1
12,999999999,999999999,valid,Int64,1.0,12,1000000000,1000000000,valid,Int64,1
8607,9999,9999,valid,Int64,1.0,8607,10000,10000,valid,Int64,1
99,-1933508448,99,valid,Int64,1.0,100,-1933508448,100,valid,Int64,1
66,9999,9999,valid,Int64,1.0,66,10000,10000,valid,Int64,1
7,9,9,valid,Int64,1.0,7,10,10,valid,Int64,1
99,-923506775011103576,99,valid,Int64,1.0,100,-923506775011103576,100,valid,Int64,1
-100000000,-1229209008,-100000000,valid,Int64,1.0,-99999999,-1229209008,-99999999,valid,Int64,1
999999999,53638,999999999,valid,Int64,1.0,1000000000,53638,1000000000,valid,Int64,1
99999,29271,99999,valid,Int64,1.0,100000,29271,100000,valid,Int64,1
-10,-8448104231944003415,-10,valid,Int64,1.0,-9,-8448104231944003415,-9,valid,Int64,1
-1212774547,9999,9999,valid,Int64,1.0,-1212774547,10000,10000,valid,Int64,1
99999999,-7303890008939633742,99999999,valid,Int64,1.0,100000000,-7303890008939633742,100000000,valid,Int64,1
-137263774435818793289280284147462560132,99,99,valid,Int128,1.0,-137263774435818793289280284147462560132,100,100,valid,Int128,1
-100000000,-508359056973908956,-100000000,valid,Int64,1.0,-99999999,-508359056973908956,-99999999,valid,Int64,1
-8803,-1000,-1000,valid,Int64,1.0,-8803,-999,-999,valid,Int64,1
9999,2625,9999,valid,Int64,1.0,10000,2625,10000,valid,Int64,1
-1143231057,999999999,999999999,valid,Int64,1.0,-1143231057,1000000000,1000000000,valid,Int64,1
-8496089307332405653491761098392140724,-10000,-10000,valid,Int128,1.0,-8496089307332405653491761098392140724,-9999,-9999,valid,Int128,1
-1885700815,-100,-100,valid,Int64,1.0,-1885700815,-99,-99,valid,Int64,1
112,9999,9999,valid,Int64,1.0,112,10000,10000,valid,Int64,1
208,9999,9999,valid,UInt16,1.0,208,10000,10000,valid,UInt16,1
175,999999999,999999999,valid,Int64,1.0,175,1000000000,1000000000,valid,Int64,1
-97,9,9,valid,Int64,1.0,-97,10,10,valid,Int64,1
-737949497145302548,9,9,valid,Int64,1.0,-737949497145302548,10,10,valid,Int64,1
999999999,12070,999999999,valid,Int64,1.0,1000000000,12070,1000000000,valid,Int64,1
9,-25783,9,valid,Int64,1.0,10,-25783,10,valid,Int64,1
30543,99999,99999,valid,Int64,1.0,30543,100000,100000,valid,Int64,1
-10,-126,-10,valid,Int64,1.0,-9,-126,-9,valid,Int64,1
99999999,-16167,99999999,valid,Int64,1.0,100000000,-16167,100000000,valid,Int64,1
-744352951,99,99,valid,Int64,1.0,-744352951,100,100,valid,Int64,1
35539,99999999,99999999,valid,Int64,1.0,35539,100000000,100000000,valid,Int64,1
-918869852,9999,9999,valid,Int64,1.0,-918869852,10000,10000,valid,Int64,1
-52,-10,-10,valid,Int64,1.0,-52,-9,-9,valid,Int64,1
-51740781493792040339062575298083111681,-1000,-1000,valid,Int128,1.0,-51740781493792040339062575298083111681,-999,-999,valid,Int128,1
999999999,-4657,999999999,valid,Int64,1.0,1000000000,-4657,1000000000,valid,Int64,1
9999,13,9999,valid,Int64,1.0,10000,13,10000,valid,Int64,1
-1000,-910468973,-1000,valid,Int64,1.0,-999,-910468973,-999,valid,Int64,1
99,-30280451491682236270940929426829144843,99,valid,Int128,1.0,100,-30280451491682236270940929426829144843,100,valid,Int128,1
-29118,99,99,valid,Int64,1.0,-29118,100,100,valid,Int64,1
-5090459231472936233,99999999,99999999,valid,Int64,1.0,-5090459231472936233,100000000,100000000,valid,Int64,1
101,99999999,99999999,valid,Int64,1.0,101,100000000,100000000,valid,Int64,1
999,69,999,valid,Int64,1.0,1000,69,1000,valid,Int64,1
1862,9999,9999,valid,UInt16,1.0,1862,10000,10000,valid,UInt16,1
-2489,99,99,valid,Int64,1.0,-2489,100,100,valid,Int64,1
9999,34,9999,valid,Int64,1.0,10000,34,10000,valid,Int64,1
-50,9,9,valid,Int64,1.0,-50,10,10,valid,Int64,1
-10000,-2189157701942511414,-10000,valid,Int64,1.0,-9999,-2189157701942511414,-9999,valid,Int64,1
999999999,11,999999999,valid,UInt32,1.0,1000000000,11,1000000000,valid,UInt32,1
9999999,-102,9999999,valid,Int64,1.0,10000000,-102,10000000,valid,Int64,1
9,-278541876149887065916602845797040687,9,valid,Int128,1.0,10,-278541876149887065916602845797040687,10,valid,Int128,1
999999999,-117,999999999,valid,Int64,1.0,1000000000,-117,1000000000,valid,Int64,1
-43304294238950269671291143372238733006,999999999,999999999,valid,Int128,1.0,-43304294238950269671291143372238733006,1000000000,1000000000,valid,Int128,1
-84834237291020943425083026439326766551,-1000000000,-1000000000,valid,Int128,1.0,-84834237291020943425083026439326766551,-999999999,-999999999,valid,Int128,1
9999,4758,9999,valid,Int64,1.0,10000,4758,10000,valid,Int64,1
279894381,999999999,999999999,valid,Int64,1.0,279894381,1000000000,1000000000,valid,Int64,1
-90658450079533564818552366593426484059,9999,9999,valid,Int128,1.0,-90658450079533564818552366593426484059,10000,10000,valid,Int128,1
true,999999999999999999,999999999999999999,valid,Int64,1.0,true,1000000000000000000,1000000000000000000,valid,Int64,1
99999,30370,99999,valid,Int64,1.0,100000,30370,100000,valid,Int64,1
-100,-103279354750079491566850175920574326845,-100,valid,Int128,1.0,-99,-103279354750079491566850175920574326845,-99,valid,Int128,1
999999999,-27018,999999999,valid,Int64,1.0,1000000000,-27018,1000000000,valid,Int64,1
99,-105781134078704113,99,valid,Int64,1.0,100,-105781134078704113,100,valid,Int64,1
-6588880792387179183,9999,9999,valid,Int64,1.0,-6588880792387179183,10000,10000,valid,Int64,1
-95036732693928042468509254281976318868,-10000000,-10000000,valid,Int128,1.0,-95036732693928042468509254281976318868,-9999999,-9999999,valid,Int128,1
999999999,20275,999999999,valid,Int64,1.0,1000000000,20275,1000000000,valid,Int64,1
-98,99999999,99999999,valid,Int64,1.0,-98,100000000,100000000,valid,Int64,1
99,49,99,valid,Int64,1.0,100,49,100,valid,Int64,1
999,125,999,valid,Int64,1.0,1000,125,1000,valid,Int64,1
9,-2279800483012283810,9,valid,Int64,1.0,10,-2279800483012283810,10,valid,Int64,1
-497987199,-10000,-10000,valid,Int64,1.0,-497987199,-9999,-9999,valid,Int64,1
9,-114,9,valid,Int64,1.0,10,-114,10,valid,Int64,1
86,99,99,valid,Int64,1.0,86,100,100,valid,Int64,1
999999999,-23125,999999999,valid,Int64,1.0,1000000000,-23125,1000000000,valid,Int64,1
31,99,99,valid,Int64,1.0,31,100,100,valid,Int64,1
999999999,977661817,999999999,valid,UInt32,1.0,1000000000,977661817,1000000000,valid,UInt32,1
-84,99,99,valid,Int64,1.0,-84,100,100,valid,Int64,1
