x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-10,328010252885882167233055845046090124480,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,328010252885882167233055845046090124480,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,292791828882445995724850883670276725683,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,292791828882445995724850883670276725683,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,178362559044516825570934433561745779585,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,178362559044516825570934433561745779585,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,30063669104746661608278860748026711086,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,30063669104746661608278860748026711086,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,15638084817048099124,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15638084817048099124,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14636316338532639018,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14636316338532639018,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11592168061807624260,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11592168061807624260,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4260527945226041908,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4260527945226041908,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1526468026681286837,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1526468026681286837,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,810225716476867288,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,810225716476867288,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,311082822286687414466138147564168176995,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,311082822286687414466138147564168176995,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,238722707109831313724314753719043455738,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,238722707109831313724314753719043455738,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,163594257903921612301756335322535978199,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,163594257903921612301756335322535978199,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,160806652327420194803151420994171800945,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,160806652327420194803151420994171800945,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,123451647430815265785380134003765214097,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,123451647430815265785380134003765214097,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,79528889644444286410148084367024951074,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,79528889644444286410148084367024951074,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,57231150215706287052518030146353158057,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,57231150215706287052518030146353158057,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,33809852689631072052796984842995820147,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,33809852689631072052796984842995820147,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,17805105020748790766061869168034347191,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,17805105020748790766061869168034347191,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,12298073909261674761,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,12298073909261674761,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,11889495130175499409,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,11889495130175499409,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,11270583967262342770,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,11270583967262342770,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,10058659168998030638,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,10058659168998030638,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,5434222079976027843,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,5434222079976027843,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,686492102185811145,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,686492102185811145,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000,319610334664173874909026612589166090818,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,319610334664173874909026612589166090818,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000,231935586595173001587657103765967182937,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,231935586595173001587657103765967182937,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000,159192374700833089400603271981259624200,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,159192374700833089400603271981259624200,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000,158151294452821426940659564319577068564,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,158151294452821426940659564319577068564,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000,78815899633375280442454023743714491991,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,78815899633375280442454023743714491991,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000,48606624777304309075665006363871788945,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,48606624777304309075665006363871788945,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000,44149731972373765769668074249367177544,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,44149731972373765769668074249367177544,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000,16508509702538383519,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,16508509702538383519,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-1000,13604944983467150149,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,13604944983467150149,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-1000,2683838072829513736,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,2683838072829513736,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-1000,292832093375248998,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,292832093375248998,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10000,251018604787299778650202517665145585472,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,251018604787299778650202517665145585472,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,195785828392253218302561414414138048023,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,195785828392253218302561414414138048023,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,175856236049545315258852149922648522906,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,175856236049545315258852149922648522906,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,171561705745266163022793424183393056992,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,171561705745266163022793424183393056992,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,90589161195141058721532862927715465840,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,90589161195141058721532862927715465840,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,82310991744943193558876688923990080916,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,82310991744943193558876688923990080916,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,59296503398740974981624306225092571597,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,59296503398740974981624306225092571597,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,12111907826621671020448744494580917934,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,12111907826621671020448744494580917934,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,15168413732033901302,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,15168413732033901302,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,7216223667252933545,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,7216223667252933545,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,5918202490299051833,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,5918202490299051833,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,4117144151787453437,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,4117144151787453437,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,3078988965725672050,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,3078988965725672050,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,640167995867080505,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,640167995867080505,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000000,55390855636550666437396515728098975066,"InexactError(:check_top_bit, UInt128, -10000000)",error,InexactError,1.0,-9999999,55390855636550666437396515728098975066,"InexactError(:check_top_bit, UInt128, -9999999)",error,InexactError,1
-100000000,276879796544110027450235690428536108867,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,276879796544110027450235690428536108867,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,236505188019859702410006202919437033020,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,236505188019859702410006202919437033020,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,211169092205321454363427888674900158000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,211169092205321454363427888674900158000,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,103877393907910522821701473780107519650,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,103877393907910522821701473780107519650,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,97941565275755612568493306641904399468,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,97941565275755612568493306641904399468,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,54161499525131549419267769710780568518,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,54161499525131549419267769710780568518,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,16792062633287185121,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,16792062633287185121,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100000000,15985877463019396836,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,15985877463019396836,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100000000,12780349430068111397,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,12780349430068111397,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100000000,11385576407499970567,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,11385576407499970567,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100000000,4815564414522353979,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,4815564414522353979,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100000000,3904575090371974767,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,3904575090371974767,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100000000,1733054063624253124,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,1733054063624253124,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,317451838999315641922291151121737335254,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,317451838999315641922291151121737335254,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,306604680903300186311207645490465601799,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,306604680903300186311207645490465601799,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,251595873687247444851537497061161175288,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,251595873687247444851537497061161175288,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,237518296483231589025112245153888759660,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,237518296483231589025112245153888759660,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,235944395634192266242918414037949841211,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,235944395634192266242918414037949841211,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,217241527024189773490512221326285573912,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,217241527024189773490512221326285573912,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,213088977883772474005006244420763501995,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,213088977883772474005006244420763501995,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,180254991789146811944187628637208735157,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,180254991789146811944187628637208735157,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,151294456436040606002644908135753182370,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,151294456436040606002644908135753182370,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,94891898693488609852752315563574547373,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,94891898693488609852752315563574547373,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,74113887729461139262400912522278759861,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,74113887729461139262400912522278759861,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,63330922840853016609943622058511203479,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,63330922840853016609943622058511203479,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,47516201115416019492843124149560245885,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,47516201115416019492843124149560245885,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,37152975002211586860407908288275019051,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,37152975002211586860407908288275019051,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,22269050460821222146492731663490716967,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,22269050460821222146492731663490716967,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,21689184355555730268385213558476882980,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,21689184355555730268385213558476882980,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,9881653791129227025480941878537168659,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,9881653791129227025480941878537168659,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,16904472539665578651,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,16904472539665578651,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,13198358025880668595,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,13198358025880668595,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,11183447468415179573,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,11183447468415179573,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,10342049532803919100,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,10342049532803919100,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,9853123412231932828,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,9853123412231932828,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,9757588659626941882,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,9757588659626941882,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,9648927027304691359,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,9648927027304691359,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,9011572090793809567,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,9011572090793809567,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,7691311543806707880,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,7691311543806707880,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,7470079687850782247,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,7470079687850782247,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,6891784040183692154,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,6891784040183692154,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,6013551897916001420,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,6013551897916001420,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,5257844301905296088,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,5257844301905296088,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,4697219878607458569,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,4697219878607458569,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,3490734105811240043,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,3490734105811240043,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,3454842022410709304,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,3454842022410709304,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,2303304927114221682,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,2303304927114221682,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,234385870564553998,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,234385870564553998,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000000000000,7841899334108901322695902389548479116,"InexactError(:check_top_bit, UInt128, -1000000000000000000)",error,InexactError,1.0,-999999999999999999,7841899334108901322695902389548479116,"InexactError(:check_top_bit, UInt128, -999999999999999999)",error,InexactError,1
999999999,90,999999999,valid,Int64,1.0,1000000000,90,1000000000,valid,Int64,2
999999999,true,999999999,valid,Int64,1.0,1000000000,true,1000000000,valid,Int64,6
999999999,true,999999999,valid,UInt32,1.0,1000000000,true,1000000000,valid,UInt32,4
999999999,false,999999999,valid,Int64,1.0,1000000000,false,1000000000,valid,Int64,7
999999999,false,999999999,valid,UInt32,1.0,1000000000,false,1000000000,valid,UInt32,5
99999999,true,99999999,valid,Int64,1.0,100000000,true,100000000,valid,Int64,2
99999999,false,99999999,valid,Int64,1.0,100000000,false,100000000,valid,Int64,4
9999,224,9999,valid,UInt16,1.0,10000,224,10000,valid,UInt16,2
9999,102,9999,valid,Int64,1.0,10000,102,10000,valid,Int64,2
9999,67,9999,valid,UInt16,1.0,10000,67,10000,valid,UInt16,2
9999,35,9999,valid,UInt16,1.0,10000,35,10000,valid,UInt16,2
9999,5,9999,valid,Int64,1.0,10000,5,10000,valid,Int64,3
9999,true,9999,valid,Int64,1.0,10000,true,10000,valid,Int64,7
9999,true,9999,valid,UInt16,1.0,10000,true,10000,valid,UInt16,5
9999,false,9999,valid,Int64,1.0,10000,false,10000,valid,Int64,13
9999,false,9999,valid,UInt16,1.0,10000,false,10000,valid,UInt16,5
9999,-116,9999,valid,Int64,1.0,10000,-116,10000,valid,Int64,2
999,247,999,valid,Int64,1.0,1000,247,1000,valid,Int64,2
999,true,999,valid,Int64,1.0,1000,true,1000,valid,Int64,2
999,false,999,valid,UInt16,1.0,1000,false,1000,valid,UInt16,2
999,-21,999,valid,Int64,1.0,1000,-21,1000,valid,Int64,2
250,999999999,999999999,valid,UInt32,1.0,250,1000000000,1000000000,valid,UInt32,2
218,999,999,valid,Int64,1.0,218,1000,1000,valid,Int64,2
211,999999999,999999999,valid,UInt32,1.0,211,1000000000,1000000000,valid,UInt32,2
141,999,999,valid,Int64,1.0,141,1000,1000,valid,Int64,2
120,999999999,999999999,valid,Int64,1.0,120,1000000000,1000000000,valid,Int64,2
113,9999,9999,valid,Int64,1.0,113,10000,10000,valid,Int64,2
99,86,99,valid,Int64,1.0,100,86,100,valid,Int64,2
99,44,99,valid,Int64,1.0,100,44,100,valid,Int64,2
99,4,99,valid,Int64,1.0,100,4,100,valid,Int64,2
99,1,99,valid,Int64,1.0,100,1,100,valid,Int64,7
99,true,99,valid,UInt8,1.0,100,true,100,valid,UInt8,10
99,false,99,valid,Int64,1.0,100,false,100,valid,Int64,3
99,false,99,valid,UInt8,1.0,100,false,100,valid,UInt8,9
93,99,99,valid,Int64,1.0,93,100,100,valid,Int64,2
71,9999,9999,valid,Int64,1.0,71,10000,10000,valid,Int64,2
64,999999999,999999999,valid,Int64,1.0,64,1000000000,1000000000,valid,Int64,2
50,999999999,999999999,valid,Int64,1.0,50,1000000000,1000000000,valid,Int64,2
49,999999999,999999999,valid,Int64,1.0,49,1000000000,1000000000,valid,Int64,2
41,9999,9999,valid,Int64,1.0,41,10000,10000,valid,Int64,2
39,99,99,valid,Int64,1.0,39,100,100,valid,Int64,2
26,99,99,valid,Int64,1.0,26,100,100,valid,Int64,2
9,1,9,valid,Int64,1.0,10,1,10,valid,Int64,20
9,true,9,valid,UInt8,1.0,10,true,10,valid,UInt8,3
9,false,9,valid,Int64,1.0,10,false,10,valid,Int64,33
true,999999999,999999999,valid,Int64,1.0,true,1000000000,1000000000,valid,Int64,5
true,999999999,999999999,valid,UInt32,1.0,true,1000000000,1000000000,valid,UInt32,8
true,99999999,99999999,valid,Int64,1.0,true,100000000,100000000,valid,Int64,2
true,99999999,99999999,valid,UInt32,1.0,true,100000000,100000000,valid,UInt32,2
true,9999,9999,valid,Int64,1.0,true,10000,10000,valid,Int64,9
true,9999,9999,valid,UInt16,1.0,true,10000,10000,valid,UInt16,4
true,999,999,valid,Int64,1.0,true,1000,1000,valid,Int64,3
true,99,99,valid,UInt8,1.0,true,100,100,valid,UInt8,9
true,99,99,valid,Int64,1.0,true,100,100,valid,Int64,6
true,9,9,valid,Int64,1.0,true,10,10,valid,Int64,28
false,999999999,999999999,valid,Int64,1.0,false,1000000000,1000000000,valid,Int64,12
false,999999999,999999999,valid,UInt32,1.0,false,1000000000,1000000000,valid,UInt32,7
false,99999999,99999999,valid,Int64,1.0,false,100000000,100000000,valid,Int64,9
false,9999,9999,valid,UInt16,1.0,false,10000,10000,valid,UInt16,4
false,9999,9999,valid,Int64,1.0,false,10000,10000,valid,Int64,9
false,99,99,valid,Int64,1.0,false,100,100,valid,Int64,5
false,99,99,valid,UInt8,1.0,false,100,100,valid,UInt8,9
false,9,9,valid,UInt8,1.0,false,10,10,valid,UInt8,2
false,9,9,valid,Int64,1.0,false,10,10,valid,Int64,19
false,false,false,valid,Bool,1.0,true,false,true,valid,Bool,51
false,false,false,valid,Bool,1.0,false,true,true,valid,Bool,35
-55,9,9,valid,Int64,1.0,-55,10,10,valid,Int64,2
-81,-10,-10,valid,Int64,1.0,-81,-9,-9,valid,Int64,2
-67732832347061411769903863684083114362,999999999,999999999,valid,Int128,1.0,-67732832347061411769903863684083114362,1000000000,1000000000,valid,Int128,1
999999999,55,999999999,valid,Int64,1.0,1000000000,55,1000000000,valid,Int64,1
-3642545583153917760,999999999,999999999,valid,Int64,1.0,-3642545583153917760,1000000000,1000000000,valid,Int64,1
999999999,-2016093221471717006,999999999,valid,Int64,1.0,1000000000,-2016093221471717006,1000000000,valid,Int64,1
999,105,999,valid,Int64,1.0,1000,105,1000,valid,Int64,1
-9055,99,99,valid,Int64,1.0,-9055,100,100,valid,Int64,1
-1000,-66000775169985683585666801123780901293,-1000,valid,Int128,1.0,-999,-66000775169985683585666801123780901293,-999,valid,Int128,1
-55,99,99,valid,Int64,1.0,-55,100,100,valid,Int64,1
-1944,9999,9999,valid,Int64,1.0,-1944,10000,10000,valid,Int64,1
-10,-2004428412,-10,valid,Int64,1.0,-9,-2004428412,-9,valid,Int64,1
250,9999,9999,valid,Int64,1.0,250,10000,10000,valid,Int64,1
999999999,28805,999999999,valid,Int64,1.0,1000000000,28805,1000000000,valid,Int64,1
106,9999,9999,valid,Int64,1.0,106,10000,10000,valid,Int64,1
-97919367424010949210279841678321331524,9,9,valid,Int128,1.0,-97919367424010949210279841678321331524,10,10,valid,Int128,1
999999999,13766,999999999,valid,Int64,1.0,1000000000,13766,1000000000,valid,Int64,1
-13900,99,99,valid,Int64,1.0,-13900,100,100,valid,Int64,1
999999999,184,999999999,valid,Int64,1.0,1000000000,184,1000000000,valid,Int64,1
999999999,158,999999999,valid,Int64,1.0,1000000000,158,1000000000,valid,Int64,1
-1510841211,-10,-10,valid,Int64,1.0,-1510841211,-9,-9,valid,Int64,1
-1018405731,-1000000000,-1000000000,valid,Int64,1.0,-1018405731,-999999999,-999999999,valid,Int64,1
-8545385351575863111,-100000000,-100000000,valid,Int64,1.0,-8545385351575863111,-99999999,-99999999,valid,Int64,1
214,99999999,99999999,valid,UInt32,1.0,214,100000000,100000000,valid,UInt32,1
5442,9999,9999,valid,Int64,1.0,5442,10000,10000,valid,Int64,1
-10,-11,-10,valid,Int64,1.0,-9,-11,-9,valid,Int64,1
99,-1800382964,99,valid,Int64,1.0,100,-1800382964,100,valid,Int64,1
999999999,12022,999999999,valid,Int64,1.0,1000000000,12022,1000000000,valid,Int64,1
-104594005304977172758130423213989516671,99,99,valid,Int128,1.0,-104594005304977172758130423213989516671,100,100,valid,Int128,1
-2150,99999,99999,valid,Int64,1.0,-2150,100000,100000,valid,Int64,1
40963,99999999,99999999,valid,UInt32,1.0,40963,100000000,100000000,valid,UInt32,1
-6741469279768168444,-1,-1,valid,Int64,1.0,-6741469279768168444,0,0,valid,Int64,1
-30,999999999,999999999,valid,Int64,1.0,-30,1000000000,1000000000,valid,Int64,1
-27696,9999,9999,valid,Int64,1.0,-27696,10000,10000,valid,Int64,1
