x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
15863125888909381870,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15863125888909381870,0,15863125888909381870,valid,UInt64,1
14196359793664444747,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14196359793664444747,0,14196359793664444747,valid,UInt64,1
13962367435396128160,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13962367435396128160,0,13962367435396128160,valid,UInt64,1
13690927296703114492,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13690927296703114492,0,13690927296703114492,valid,UInt64,1
13453119989063133773,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13453119989063133773,0,13453119989063133773,valid,UInt64,1
13407020567620070665,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13407020567620070665,0,13407020567620070665,valid,UInt64,1
13022182490787590038,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13022182490787590038,0,13022182490787590038,valid,UInt64,1
12749027122702685748,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12749027122702685748,0,12749027122702685748,valid,UInt64,1
12706452692047462912,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12706452692047462912,0,12706452692047462912,valid,UInt64,1
12408901204910975852,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12408901204910975852,0,12408901204910975852,valid,UInt64,1
12390177144700565933,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12390177144700565933,0,12390177144700565933,valid,UInt64,1
11943659273349161296,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11943659273349161296,0,11943659273349161296,valid,UInt64,1
11856285859167151594,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11856285859167151594,0,11856285859167151594,valid,UInt64,1
11604714443953907786,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11604714443953907786,0,11604714443953907786,valid,UInt64,1
11527657571705407625,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11527657571705407625,0,11527657571705407625,valid,UInt64,1
11433712796426725166,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11433712796426725166,0,11433712796426725166,valid,UInt64,1
11250417474022190682,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11250417474022190682,0,11250417474022190682,valid,UInt64,1
10260876169311935963,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10260876169311935963,0,10260876169311935963,valid,UInt64,1
10185357286468988794,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10185357286468988794,0,10185357286468988794,valid,UInt64,1
9940726219251121265,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9940726219251121265,0,9940726219251121265,valid,UInt64,1
9050856650130659856,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9050856650130659856,0,9050856650130659856,valid,UInt64,1
8728456605437710279,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8728456605437710279,0,8728456605437710279,valid,UInt64,1
7577521529765849625,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7577521529765849625,0,7577521529765849625,valid,UInt64,1
7388142793804871603,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7388142793804871603,0,7388142793804871603,valid,UInt64,1
7371210101052010237,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7371210101052010237,0,7371210101052010237,valid,UInt64,1
7136961261571500366,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7136961261571500366,0,7136961261571500366,valid,UInt64,1
6900881357083099599,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6900881357083099599,0,6900881357083099599,valid,UInt64,1
6645329530255476536,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6645329530255476536,0,6645329530255476536,valid,UInt64,1
6605100147412156901,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6605100147412156901,0,6605100147412156901,valid,UInt64,1
6275739145944264367,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6275739145944264367,0,6275739145944264367,valid,UInt64,1
6181317478363785063,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6181317478363785063,0,6181317478363785063,valid,UInt64,1
5268773552797427434,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5268773552797427434,0,5268773552797427434,valid,UInt64,1
4621054144645837219,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4621054144645837219,0,4621054144645837219,valid,UInt64,1
4613324993081451235,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4613324993081451235,0,4613324993081451235,valid,UInt64,1
4523721581112887481,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4523721581112887481,0,4523721581112887481,valid,UInt64,1
3272284526775121579,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3272284526775121579,0,3272284526775121579,valid,UInt64,1
1976194528283008984,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1976194528283008984,0,1976194528283008984,valid,UInt64,1
1379289666270639211,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1379289666270639211,0,1379289666270639211,valid,UInt64,1
1276823420794508552,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1276823420794508552,0,1276823420794508552,valid,UInt64,1
1071779365614370266,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1071779365614370266,0,1071779365614370266,valid,UInt64,1
989887182628589795,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,989887182628589795,0,989887182628589795,valid,UInt64,1
472472291381540010,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,472472291381540010,0,472472291381540010,valid,UInt64,1
-1,336837556354796104915170459415948050858,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,336837556354796104915170459415948050858,336837556354796104915170459415948050858,valid,UInt128,1
-1,325745979118591487082113551633823389705,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,325745979118591487082113551633823389705,325745979118591487082113551633823389705,valid,UInt128,1
-1,318132323908085471425777859954800355300,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,318132323908085471425777859954800355300,318132323908085471425777859954800355300,valid,UInt128,1
-1,316311220821427373237986129838767332548,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,316311220821427373237986129838767332548,316311220821427373237986129838767332548,valid,UInt128,1
-1,313540873075952421102873203437373248396,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,313540873075952421102873203437373248396,313540873075952421102873203437373248396,valid,UInt128,1
-1,309964092709860816411424480284722908343,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,309964092709860816411424480284722908343,309964092709860816411424480284722908343,valid,UInt128,1
-1,304011650892495203491503238905069927532,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,304011650892495203491503238905069927532,304011650892495203491503238905069927532,valid,UInt128,1
-1,301423686448526984859825985681688340380,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,301423686448526984859825985681688340380,301423686448526984859825985681688340380,valid,UInt128,1
-1,300490361477946941217808932746415274740,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,300490361477946941217808932746415274740,300490361477946941217808932746415274740,valid,UInt128,1
-1,297513719185858941255311675364827669863,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,297513719185858941255311675364827669863,297513719185858941255311675364827669863,valid,UInt128,1
-1,284146836415282441969313839282901207714,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,284146836415282441969313839282901207714,284146836415282441969313839282901207714,valid,UInt128,1
-1,273103463976776298382717314571182680002,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,273103463976776298382717314571182680002,273103463976776298382717314571182680002,valid,UInt128,1
-1,267433490273665729702644497181408433210,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,267433490273665729702644497181408433210,267433490273665729702644497181408433210,valid,UInt128,1
-1,262950091398676899945739300987204456933,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,262950091398676899945739300987204456933,262950091398676899945739300987204456933,valid,UInt128,1
-1,258856911929627627734935308312884770906,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,258856911929627627734935308312884770906,258856911929627627734935308312884770906,valid,UInt128,1
-1,249795984551315170693698821640091585402,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,249795984551315170693698821640091585402,249795984551315170693698821640091585402,valid,UInt128,1
-1,217513995773248949717294947821218886382,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,217513995773248949717294947821218886382,217513995773248949717294947821218886382,valid,UInt128,1
-1,214760884677656054662005857751363242060,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,214760884677656054662005857751363242060,214760884677656054662005857751363242060,valid,UInt128,1
-1,214048866549710436017553458585145182484,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,214048866549710436017553458585145182484,214048866549710436017553458585145182484,valid,UInt128,1
-1,204715648309211491717271096032672583228,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,204715648309211491717271096032672583228,204715648309211491717271096032672583228,valid,UInt128,1
-1,202962599858143866397190187126277742121,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,202962599858143866397190187126277742121,202962599858143866397190187126277742121,valid,UInt128,1
-1,187115409507227074949110379986817456361,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,187115409507227074949110379986817456361,187115409507227074949110379986817456361,valid,UInt128,1
-1,184407929442167491447364857421416677716,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,184407929442167491447364857421416677716,184407929442167491447364857421416677716,valid,UInt128,1
-1,172884188714266338627809784935566617543,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,172884188714266338627809784935566617543,172884188714266338627809784935566617543,valid,UInt128,1
-1,171534104460578762317071437124380198147,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,171534104460578762317071437124380198147,171534104460578762317071437124380198147,valid,UInt128,1
-1,154035826175900176962570984756207124161,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,154035826175900176962570984756207124161,154035826175900176962570984756207124161,valid,UInt128,1
-1,153674254638494448307208722886938759544,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,153674254638494448307208722886938759544,153674254638494448307208722886938759544,valid,UInt128,1
-1,146654255812661914377531045355858632718,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,146654255812661914377531045355858632718,146654255812661914377531045355858632718,valid,UInt128,1
-1,142274762737214177737544886760677661708,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,142274762737214177737544886760677661708,142274762737214177737544886760677661708,valid,UInt128,1
-1,138780291054688368339251824888166238053,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,138780291054688368339251824888166238053,138780291054688368339251824888166238053,valid,UInt128,1
-1,136989497071169495162266606783785953977,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,136989497071169495162266606783785953977,136989497071169495162266606783785953977,valid,UInt128,1
-1,136387912711766724168592402573491147248,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,136387912711766724168592402573491147248,136387912711766724168592402573491147248,valid,UInt128,1
-1,132778510499383985477476495965174073138,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,132778510499383985477476495965174073138,132778510499383985477476495965174073138,valid,UInt128,1
-1,122597671063158676428604456884952712071,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,122597671063158676428604456884952712071,122597671063158676428604456884952712071,valid,UInt128,1
-1,94953939256411973250315988550588854174,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,94953939256411973250315988550588854174,94953939256411973250315988550588854174,valid,UInt128,1
-1,81844846850304185002438041291820091344,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,81844846850304185002438041291820091344,81844846850304185002438041291820091344,valid,UInt128,1
-1,78935037389787665360309244332195351578,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,78935037389787665360309244332195351578,78935037389787665360309244332195351578,valid,UInt128,1
-1,51513455108659712854727877662061564604,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,51513455108659712854727877662061564604,51513455108659712854727877662061564604,valid,UInt128,1
-1,28486311641300310716623875584764772516,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,28486311641300310716623875584764772516,28486311641300310716623875584764772516,valid,UInt128,1
-1,24139406852368682068475522308823957666,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,24139406852368682068475522308823957666,24139406852368682068475522308823957666,valid,UInt128,1
-1,21805479795852714092704102962632156072,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,21805479795852714092704102962632156072,21805479795852714092704102962632156072,valid,UInt128,1
-1,11689402870061043668730535388738619891,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,11689402870061043668730535388738619891,11689402870061043668730535388738619891,valid,UInt128,1
-1,9113016074986012637743646337783373037,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,9113016074986012637743646337783373037,9113016074986012637743646337783373037,valid,UInt128,1
-1,2708394210574249978802823694442067424,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,2708394210574249978802823694442067424,2708394210574249978802823694442067424,valid,UInt128,1
-1,2175967829295199026774631163077969638,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,2175967829295199026774631163077969638,2175967829295199026774631163077969638,valid,UInt128,1
-1,18429216533564357210,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,18429216533564357210,18429216533564357210,valid,UInt64,1
-1,18411539395503122030,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,18411539395503122030,18411539395503122030,valid,UInt64,1
-1,16472979552717019912,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16472979552717019912,16472979552717019912,valid,UInt64,1
-1,16195007092719847233,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16195007092719847233,16195007092719847233,valid,UInt64,1
-1,16102941330912755582,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16102941330912755582,16102941330912755582,valid,UInt64,1
-1,16034568549294768167,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16034568549294768167,16034568549294768167,valid,UInt64,1
-1,15997673724829418397,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15997673724829418397,15997673724829418397,valid,UInt64,1
-1,15894106203895801489,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15894106203895801489,15894106203895801489,valid,UInt64,1
-1,15655947948930862886,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15655947948930862886,15655947948930862886,valid,UInt64,1
-1,15452581442851962454,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15452581442851962454,15452581442851962454,valid,UInt64,1
-1,15015292537097628691,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15015292537097628691,15015292537097628691,valid,UInt64,1
-1,14626559202547632291,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14626559202547632291,14626559202547632291,valid,UInt64,1
-1,14597514456186631504,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14597514456186631504,14597514456186631504,valid,UInt64,1
-1,14537251556958193563,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14537251556958193563,14537251556958193563,valid,UInt64,1
-1,14443022110982633052,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14443022110982633052,14443022110982633052,valid,UInt64,1
-1,14255288118790093116,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14255288118790093116,14255288118790093116,valid,UInt64,1
-1,14223225939383982845,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14223225939383982845,14223225939383982845,valid,UInt64,1
-1,13941874359354429581,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13941874359354429581,13941874359354429581,valid,UInt64,1
-1,13652583622350464182,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13652583622350464182,13652583622350464182,valid,UInt64,1
-1,13576391954710246153,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13576391954710246153,13576391954710246153,valid,UInt64,1
-1,13360360291315901696,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13360360291315901696,13360360291315901696,valid,UInt64,1
-1,13233670478389173353,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13233670478389173353,13233670478389173353,valid,UInt64,1
-1,12853279554108253357,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12853279554108253357,12853279554108253357,valid,UInt64,1
-1,12775511279865502437,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12775511279865502437,12775511279865502437,valid,UInt64,1
-1,12592757077091691362,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12592757077091691362,12592757077091691362,valid,UInt64,1
-1,12463814126725860596,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12463814126725860596,12463814126725860596,valid,UInt64,1
-1,11877008957293039253,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11877008957293039253,11877008957293039253,valid,UInt64,1
-1,11150145370917181733,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11150145370917181733,11150145370917181733,valid,UInt64,1
-1,10395330582856151202,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10395330582856151202,10395330582856151202,valid,UInt64,1
-1,10381089205536482614,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10381089205536482614,10381089205536482614,valid,UInt64,1
-1,9604910181452400684,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9604910181452400684,9604910181452400684,valid,UInt64,1
-1,9099396494023017798,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9099396494023017798,9099396494023017798,valid,UInt64,1
-1,8910292624987298958,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8910292624987298958,8910292624987298958,valid,UInt64,1
-1,7273282153638011526,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7273282153638011526,7273282153638011526,valid,UInt64,1
-1,7010269622446188843,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7010269622446188843,7010269622446188843,valid,UInt64,1
-1,6818969569564718603,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6818969569564718603,6818969569564718603,valid,UInt64,1
-1,6599278933434913208,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6599278933434913208,6599278933434913208,valid,UInt64,1
-1,5735357883009782766,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5735357883009782766,5735357883009782766,valid,UInt64,1
-1,5156158012913012295,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5156158012913012295,5156158012913012295,valid,UInt64,1
-1,4470716490225046638,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4470716490225046638,4470716490225046638,valid,UInt64,1
-1,4427921274904127297,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4427921274904127297,4427921274904127297,valid,UInt64,1
-1,3533783946934815535,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3533783946934815535,3533783946934815535,valid,UInt64,1
-1,3198727736357354890,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3198727736357354890,3198727736357354890,valid,UInt64,1
-1,3181701900040287598,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3181701900040287598,3181701900040287598,valid,UInt64,1
-1,2983771481829337815,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2983771481829337815,2983771481829337815,valid,UInt64,1
-1,2855909703633527066,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2855909703633527066,2855909703633527066,valid,UInt64,1
-1,2668117279246256971,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2668117279246256971,2668117279246256971,valid,UInt64,1
-1,2335130231147265537,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2335130231147265537,2335130231147265537,valid,UInt64,1
-1,2181923957300977379,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2181923957300977379,2181923957300977379,valid,UInt64,1
-1,1538869827668792203,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1538869827668792203,1538869827668792203,valid,UInt64,1
-1,1462142490853064734,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1462142490853064734,1462142490853064734,valid,UInt64,1
-1,840767131892052716,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,840767131892052716,840767131892052716,valid,UInt64,1
-1,828855690390378645,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,828855690390378645,828855690390378645,valid,UInt64,1
-1,704980254931593160,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,704980254931593160,704980254931593160,valid,UInt64,1
-1,451496503224760492,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,451496503224760492,451496503224760492,valid,UInt64,1
-1,419180116093125818,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,419180116093125818,419180116093125818,valid,UInt64,1
999999999,98,999999999,valid,Int64,1.0,1000000000,98,1000000000,valid,Int64,2
999999999,1,999999999,valid,UInt32,1.0,1000000000,1,1000000000,valid,UInt32,8
999999999,true,999999999,valid,Int64,1.0,1000000000,true,1000000000,valid,Int64,5
999999999,false,999999999,valid,Int64,1.0,1000000000,false,1000000000,valid,Int64,5
999999999,false,999999999,valid,UInt32,1.0,1000000000,false,1000000000,valid,UInt32,8
99999999,34,99999999,valid,Int64,1.0,100000000,34,100000000,valid,Int64,2
99999999,true,99999999,valid,Int64,1.0,100000000,true,100000000,valid,Int64,2
99999999,false,99999999,valid,Int64,1.0,100000000,false,100000000,valid,Int64,6
9999,202,9999,valid,UInt16,1.0,10000,202,10000,valid,UInt16,2
9999,2,9999,valid,Int64,1.0,10000,2,10000,valid,Int64,2
9999,1,9999,valid,Int64,1.0,10000,1,10000,valid,Int64,9
9999,true,9999,valid,UInt16,1.0,10000,true,10000,valid,UInt16,7
9999,false,9999,valid,Int64,1.0,10000,false,10000,valid,Int64,6
9999,false,9999,valid,UInt16,1.0,10000,false,10000,valid,UInt16,8
999,105,999,valid,Int64,1.0,1000,105,1000,valid,Int64,2
999,true,999,valid,Int64,1.0,1000,true,1000,valid,Int64,2
999,false,999,valid,Int64,1.0,1000,false,1000,valid,Int64,3
999,-42,999,valid,Int64,1.0,1000,-42,1000,valid,Int64,2
999,-47,999,valid,Int64,1.0,1000,-47,1000,valid,Int64,2
999,-57,999,valid,Int64,1.0,1000,-57,1000,valid,Int64,2
999,-69,999,valid,Int64,1.0,1000,-69,1000,valid,Int64,2
126,9999,9999,valid,UInt16,1.0,126,10000,10000,valid,UInt16,2
99,98,99,valid,Int64,1.0,100,98,100,valid,Int64,3
99,78,99,valid,Int64,1.0,100,78,100,valid,Int64,2
99,69,99,valid,Int64,1.0,100,69,100,valid,Int64,2
99,24,99,valid,Int64,1.0,100,24,100,valid,Int64,3
99,21,99,valid,Int64,1.0,100,21,100,valid,Int64,2
99,16,99,valid,Int64,1.0,100,16,100,valid,Int64,3
99,true,99,valid,Int64,1.0,100,true,100,valid,Int64,8
99,true,99,valid,UInt8,1.0,100,true,100,valid,UInt8,9
99,false,99,valid,Int64,1.0,100,false,100,valid,Int64,11
99,false,99,valid,UInt8,1.0,100,false,100,valid,UInt8,11
98,999,999,valid,Int64,1.0,98,1000,1000,valid,Int64,2
67,999999999,999999999,valid,Int64,1.0,67,1000000000,1000000000,valid,Int64,2
46,999,999,valid,Int64,1.0,46,1000,1000,valid,Int64,2
18,9999,9999,valid,Int64,1.0,18,10000,10000,valid,Int64,2
13,999999999,999999999,valid,Int64,1.0,13,1000000000,1000000000,valid,Int64,2
9,true,9,valid,UInt8,1.0,10,true,10,valid,UInt8,4
9,true,9,valid,Int64,1.0,10,true,10,valid,Int64,28
9,false,9,valid,Int64,1.0,10,false,10,valid,Int64,29
true,999999999,999999999,valid,Int64,1.0,true,1000000000,1000000000,valid,Int64,11
true,999999999,999999999,valid,UInt32,1.0,true,1000000000,1000000000,valid,UInt32,7
true,99999999,99999999,valid,Int64,1.0,true,100000000,100000000,valid,Int64,3
true,9999,9999,valid,Int64,1.0,true,10000,10000,valid,Int64,13
true,9999,9999,valid,UInt16,1.0,true,10000,10000,valid,UInt16,2
true,99,99,valid,UInt8,1.0,true,100,100,valid,UInt8,8
true,99,99,valid,Int64,1.0,true,100,100,valid,Int64,4
true,9,9,valid,Int64,1.0,true,10,10,valid,Int64,27
true,9,9,valid,UInt8,1.0,true,10,10,valid,UInt8,3
false,999999999,999999999,valid,Int64,1.0,false,1000000000,1000000000,valid,Int64,3
false,999999999,999999999,valid,UInt32,1.0,false,1000000000,1000000000,valid,UInt32,6
false,99999999,99999999,valid,UInt32,1.0,false,100000000,100000000,valid,UInt32,2
false,99999999,99999999,valid,Int64,1.0,false,100000000,100000000,valid,Int64,4
false,9999,9999,valid,UInt16,1.0,false,10000,10000,valid,UInt16,12
false,9999,9999,valid,Int64,1.0,false,10000,10000,valid,Int64,3
false,999,999,valid,Int64,1.0,false,1000,1000,valid,Int64,3
false,99,99,valid,UInt16,1.0,false,100,100,valid,UInt16,2
false,99,99,valid,Int64,1.0,false,100,100,valid,Int64,7
false,99,99,valid,UInt8,1.0,false,100,100,valid,UInt8,9
false,9,9,valid,Int64,1.0,false,10,10,valid,Int64,28
false,false,false,valid,Bool,1.0,true,false,true,valid,Bool,68
false,false,false,valid,Bool,1.0,false,true,true,valid,Bool,33
-28,-10,-10,valid,Int64,1.0,-28,-9,-9,valid,Int64,2
-155948636655312922602297750102532132195,-100,-100,valid,Int128,1.0,-155948636655312922602297750102532132195,-99,-99,valid,Int128,1
-9099,999,999,valid,Int64,1.0,-9099,1000,1000,valid,Int64,1
99,34,99,valid,Int64,1.0,100,34,100,valid,Int64,1
32,99,99,valid,Int64,1.0,32,100,100,valid,Int64,1
9999,22,9999,valid,Int64,1.0,10000,22,10000,valid,Int64,1
-91,-10,-10,valid,Int64,1.0,-91,-9,-9,valid,Int64,1
999999999,-5,999999999,valid,Int64,1.0,1000000000,-5,1000000000,valid,Int64,1
99999,21930,99999,valid,Int64,1.0,100000,21930,100000,valid,Int64,1
99999999,15618,99999999,valid,Int64,1.0,100000000,15618,100000000,valid,Int64,1
66,99,99,valid,Int64,1.0,66,100,100,valid,Int64,1
