x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
99999,40530,99999,valid,Int64,1.0,100000,40530,100000,valid,Int64,1
-9014356062644456633,-100,-100,valid,Int64,1.0,-9014356062644456633,-99,-99,valid,Int64,1
999999999,-10481246996471440690643027864727718922,999999999,valid,Int128,1.0,1000000000,-10481246996471440690643027864727718922,1000000000,valid,Int128,1
999,159,999,valid,Int64,1.0,1000,159,1000,valid,Int64,1
6,9999999,9999999,valid,UInt32,1.0,6,10000000,10000000,valid,UInt32,1
99,-9,99,valid,Int64,1.0,100,-9,100,valid,Int64,1
-1392491858,-1000000000,-1000000000,valid,Int64,1.0,-1392491858,-999999999,-999999999,valid,Int64,1
9999999,true,9999999,valid,UInt32,1.0,10000000,true,10000000,valid,UInt32,1
246,9999,9999,valid,UInt16,1.0,246,10000,10000,valid,UInt16,1
38,999999999,999999999,valid,Int64,1.0,38,1000000000,1000000000,valid,Int64,1
-90568125955248899200881010952302162075,9999,9999,valid,Int128,1.0,-90568125955248899200881010952302162075,10000,10000,valid,Int128,1
-234156889,-100000000,-100000000,valid,Int64,1.0,-234156889,-99999999,-99999999,valid,Int64,1
333780176,999999999,999999999,valid,UInt32,1.0,333780176,1000000000,1000000000,valid,UInt32,1
-15879,99999999,99999999,valid,Int64,1.0,-15879,100000000,100000000,valid,Int64,1
999999999,36,999999999,valid,Int64,1.0,1000000000,36,1000000000,valid,Int64,1
-65955633935782213925801529743205777817,9999,9999,valid,Int128,1.0,-65955633935782213925801529743205777817,10000,10000,valid,Int128,1
-18156,999999,999999,valid,Int64,1.0,-18156,1000000,1000000,valid,Int64,1
9,7,9,valid,Int64,1.0,10,7,10,valid,Int64,1
-2261932126921960549,99,99,valid,Int64,1.0,-2261932126921960549,100,100,valid,Int64,1
8243,9999,9999,valid,Int64,1.0,8243,10000,10000,valid,Int64,1
999,238,999,valid,Int64,1.0,1000,238,1000,valid,Int64,1
-24329,99,99,valid,Int64,1.0,-24329,100,100,valid,Int64,1
6327,999999999,999999999,valid,Int64,1.0,6327,1000000000,1000000000,valid,Int64,1
-1710472362,-10000,-10000,valid,Int64,1.0,-1710472362,-9999,-9999,valid,Int64,1
456612997,999999999,999999999,valid,Int64,1.0,456612997,1000000000,1000000000,valid,Int64,1
99,69,99,valid,Int64,1.0,100,69,100,valid,Int64,1
999,true,999,valid,UInt16,1.0,1000,true,1000,valid,UInt16,1
53656,999999999,999999999,valid,UInt32,1.0,53656,1000000000,1000000000,valid,UInt32,1
1893,9999,9999,valid,Int64,1.0,1893,10000,10000,valid,Int64,1
9999,-1170670583,9999,valid,Int64,1.0,10000,-1170670583,10000,valid,Int64,1
-13553203726221232821712189262178762442,-100,-100,valid,Int128,1.0,-13553203726221232821712189262178762442,-99,-99,valid,Int128,1
999999999,44,999999999,valid,Int64,1.0,1000000000,44,1000000000,valid,Int64,1
999999999,7166,999999999,valid,Int64,1.0,1000000000,7166,1000000000,valid,Int64,1
163,9999,9999,valid,Int64,1.0,163,10000,10000,valid,Int64,1
-92,-10,-10,valid,Int64,1.0,-92,-9,-9,valid,Int64,1
-8786758988173406650,99,99,valid,Int64,1.0,-8786758988173406650,100,100,valid,Int64,1
122,999,999,valid,Int64,1.0,122,1000,1000,valid,Int64,1
99,-2315872920643642351,99,valid,Int64,1.0,100,-2315872920643642351,100,valid,Int64,1
-20,-10,-10,valid,Int64,1.0,-20,-9,-9,valid,Int64,1
-31953,-10000,-10000,valid,Int64,1.0,-31953,-9999,-9999,valid,Int64,1
102,999,999,valid,Int64,1.0,102,1000,1000,valid,Int64,1
99,-3365703052882771048,99,valid,Int64,1.0,100,-3365703052882771048,100,valid,Int64,1
99999999,250,99999999,valid,Int64,1.0,100000000,250,100000000,valid,Int64,1
999999999,-8776091066980645032,999999999,valid,Int64,1.0,1000000000,-8776091066980645032,1000000000,valid,Int64,1
-100,-150900161234815516868385711948283605548,-100,valid,Int128,1.0,-99,-150900161234815516868385711948283605548,-99,valid,Int128,1
125,999999999,999999999,valid,Int64,1.0,125,1000000000,1000000000,valid,Int64,1
-653618729,9999,9999,valid,Int64,1.0,-653618729,10000,10000,valid,Int64,1
-22144,999999999,999999999,valid,Int64,1.0,-22144,1000000000,1000000000,valid,Int64,1
999,249,999,valid,Int64,1.0,1000,249,1000,valid,Int64,1
-216026368,999999999999999999,999999999999999999,valid,Int64,1.0,-216026368,1000000000000000000,1000000000000000000,valid,Int64,1
-1000000000,-40559173647372299818703604439761906001,-1000000000,valid,Int128,1.0,-999999999,-40559173647372299818703604439761906001,-999999999,valid,Int128,1
99999,48355,99999,valid,Int64,1.0,100000,48355,100000,valid,Int64,1
99999,37664,99999,valid,Int64,1.0,100000,37664,100000,valid,Int64,1
-33,99999999,99999999,valid,Int64,1.0,-33,100000000,100000000,valid,Int64,1
9999999,56986,9999999,valid,Int64,1.0,10000000,56986,10000000,valid,Int64,1
-4909915220195758624,999999999,999999999,valid,Int64,1.0,-4909915220195758624,1000000000,1000000000,valid,Int64,1
999999999,24231,999999999,valid,Int64,1.0,1000000000,24231,1000000000,valid,Int64,1
-2940587634610067607,-100000000,-100000000,valid,Int64,1.0,-2940587634610067607,-99999999,-99999999,valid,Int64,1
-19803,99,99,valid,Int64,1.0,-19803,100,100,valid,Int64,1
9999,4315,9999,valid,Int64,1.0,10000,4315,10000,valid,Int64,1
64318,99999,99999,valid,Int64,1.0,64318,100000,100000,valid,Int64,1
-16162,99,99,valid,Int64,1.0,-16162,100,100,valid,Int64,1
999999999,30331,999999999,valid,Int64,1.0,1000000000,30331,1000000000,valid,Int64,1
-100,-3391177528845894579,-100,valid,Int64,1.0,-99,-3391177528845894579,-99,valid,Int64,1
-1000000000,-5183350008143538181,-1000000000,valid,Int64,1.0,-999999999,-5183350008143538181,-999999999,valid,Int64,1
-23430530054772656366905155012384308222,9999,9999,valid,Int128,1.0,-23430530054772656366905155012384308222,10000,10000,valid,Int128,1
9999,78,9999,valid,Int64,1.0,10000,78,10000,valid,Int64,1
-66075573251565167173266708297573882427,999999999,999999999,valid,Int128,1.0,-66075573251565167173266708297573882427,1000000000,1000000000,valid,Int128,1
-2512292660464364416,99,99,valid,Int64,1.0,-2512292660464364416,100,100,valid,Int64,1
99999999,-1937158900,99999999,valid,Int64,1.0,100000000,-1937158900,100000000,valid,Int64,1
-10000,-24082,-10000,valid,Int64,1.0,-9999,-24082,-9999,valid,Int64,1
-1000000000,-2676235186150583408,-1000000000,valid,Int64,1.0,-999999999,-2676235186150583408,-999999999,valid,Int64,1
-100,-38934087953579825,-100,valid,Int64,1.0,-99,-38934087953579825,-99,valid,Int64,1
99,-25980,99,valid,Int64,1.0,100,-25980,100,valid,Int64,1
21865,999999999,999999999,valid,Int64,1.0,21865,1000000000,1000000000,valid,Int64,1
999,-19,999,valid,Int64,1.0,1000,-19,1000,valid,Int64,1
23810,999999999,999999999,valid,UInt32,1.0,23810,1000000000,1000000000,valid,UInt32,1
-11644,99,99,valid,Int64,1.0,-11644,100,100,valid,Int64,1
250,999,999,valid,Int64,1.0,250,1000,1000,valid,Int64,1
85,999,999,valid,Int64,1.0,85,1000,1000,valid,Int64,1
-10,-28026,-10,valid,Int64,1.0,-9,-28026,-9,valid,Int64,1
9999,-106,9999,valid,Int64,1.0,10000,-106,10000,valid,Int64,1
-45,999,999,valid,Int64,1.0,-45,1000,1000,valid,Int64,1
-10000,-164974985,-10000,valid,Int64,1.0,-9999,-164974985,-9999,valid,Int64,1
99,-36,99,valid,Int64,1.0,100,-36,100,valid,Int64,1
-27,9,9,valid,Int64,1.0,-27,10,10,valid,Int64,1
99999,45045,99999,valid,Int64,1.0,100000,45045,100000,valid,Int64,1
-10000,-115401196381223014086720637078048312380,-10000,valid,Int128,1.0,-9999,-115401196381223014086720637078048312380,-9999,valid,Int128,1
-3467371844698094639,99,99,valid,Int64,1.0,-3467371844698094639,100,100,valid,Int64,1
9999,194,9999,valid,Int64,1.0,10000,194,10000,valid,Int64,1
-2847467407840400664,99,99,valid,Int64,1.0,-2847467407840400664,100,100,valid,Int64,1
9,-73420255962663004353180560529381331000,9,valid,Int128,1.0,10,-73420255962663004353180560529381331000,10,valid,Int128,1
-1000000000,-94915090154323342364937042242476553130,-1000000000,valid,Int128,1.0,-999999999,-94915090154323342364937042242476553130,-999999999,valid,Int128,1
9,-14185,9,valid,Int64,1.0,10,-14185,10,valid,Int64,1
9999,-12585,9999,valid,Int64,1.0,10000,-12585,10000,valid,Int64,1
999999999,254,999999999,valid,Int64,1.0,1000000000,254,1000000000,valid,Int64,1
-83870682771702107158482919181499062106,999999999,999999999,valid,Int128,1.0,-83870682771702107158482919181499062106,1000000000,1000000000,valid,Int128,1
78,99,99,valid,Int64,1.0,78,100,100,valid,Int64,1
99999999,64461,99999999,valid,Int64,1.0,100000000,64461,100000000,valid,Int64,1
40605,99999999,99999999,valid,Int64,1.0,40605,100000000,100000000,valid,Int64,1
-29244265433465083119474988830609284638,99,99,valid,Int128,1.0,-29244265433465083119474988830609284638,100,100,valid,Int128,1
-90,99999999,99999999,valid,Int64,1.0,-90,100000000,100000000,valid,Int64,1
99,-27347,99,valid,Int64,1.0,100,-27347,100,valid,Int64,1
209,999999999,999999999,valid,Int64,1.0,209,1000000000,1000000000,valid,Int64,1
-30983,9,9,valid,Int64,1.0,-30983,10,10,valid,Int64,1
98,99,99,valid,Int64,1.0,98,100,100,valid,Int64,1
99,25,99,valid,Int64,1.0,100,25,100,valid,Int64,1
-7539370068714526253,-10000,-10000,valid,Int64,1.0,-7539370068714526253,-9999,-9999,valid,Int64,1
999999999,-4785803743077496643,999999999,valid,Int64,1.0,1000000000,-4785803743077496643,1000000000,valid,Int64,1
99,-24650,99,valid,Int64,1.0,100,-24650,100,valid,Int64,1
34,99,99,valid,UInt8,1.0,34,100,100,valid,UInt8,1
999999999,12704,999999999,valid,Int64,1.0,1000000000,12704,1000000000,valid,Int64,1
-6837139133454846729,-100,-100,valid,Int64,1.0,-6837139133454846729,-99,-99,valid,Int64,1
-5057508536024224106,-10,-10,valid,Int64,1.0,-5057508536024224106,-9,-9,valid,Int64,1
-137402214779129947494414617510991524786,9999,9999,valid,Int128,1.0,-137402214779129947494414617510991524786,10000,10000,valid,Int128,1
-3008813383468998191,-1000000000,-1000000000,valid,Int64,1.0,-3008813383468998191,-999999999,-999999999,valid,Int64,1
177,99999999,99999999,valid,Int64,1.0,177,100000000,100000000,valid,Int64,1
99,82,99,valid,Int64,1.0,100,82,100,valid,Int64,1
1622,9999,9999,valid,Int64,1.0,1622,10000,10000,valid,Int64,1
9999,-166681268210237490580674644998029703701,9999,valid,Int128,1.0,10000,-166681268210237490580674644998029703701,10000,valid,Int128,1
99,-30943367414635040725760105105291498014,99,valid,Int128,1.0,100,-30943367414635040725760105105291498014,100,valid,Int128,1
-3420728815667510725,9,9,valid,Int64,1.0,-3420728815667510725,10,10,valid,Int64,1
-6740195879528764052,9,9,valid,Int64,1.0,-6740195879528764052,10,10,valid,Int64,1
-69,9999,9999,valid,Int64,1.0,-69,10000,10000,valid,Int64,1
9,-1340740105,9,valid,Int64,1.0,10,-1340740105,10,valid,Int64,1
2620,9999,9999,valid,Int64,1.0,2620,10000,10000,valid,Int64,1
99,-1437251137,99,valid,Int64,1.0,100,-1437251137,100,valid,Int64,1
-100,-1179957331,-100,valid,Int64,1.0,-99,-1179957331,-99,valid,Int64,1
999999999,27841,999999999,valid,Int64,1.0,1000000000,27841,1000000000,valid,Int64,1
999,-126738393492960873759593633560993296478,999,valid,Int128,1.0,1000,-126738393492960873759593633560993296478,1000,valid,Int128,1
-1112101888,999999999,999999999,valid,Int64,1.0,-1112101888,1000000000,1000000000,valid,Int64,1
99,-29870081792637491634181019933919435468,99,valid,Int128,1.0,100,-29870081792637491634181019933919435468,100,valid,Int128,1
380559549,999999999,999999999,valid,Int64,1.0,380559549,1000000000,1000000000,valid,Int64,1
-1000000,-1070180756446663030,-1000000,valid,Int64,1.0,-999999,-1070180756446663030,-999999,valid,Int64,1
-42,999999999,999999999,valid,Int64,1.0,-42,1000000000,1000000000,valid,Int64,1
-1467733308126739969,99,99,valid,Int64,1.0,-1467733308126739969,100,100,valid,Int64,1
60,9999,9999,valid,Int64,1.0,60,10000,10000,valid,Int64,1
-5945,99999,99999,valid,Int64,1.0,-5945,100000,100000,valid,Int64,1
13523,99999,99999,valid,Int64,1.0,13523,100000,100000,valid,Int64,1
223,999999999,999999999,valid,UInt32,1.0,223,1000000000,1000000000,valid,UInt32,1
-986,9999,9999,valid,Int64,1.0,-986,10000,10000,valid,Int64,1
999999999999999999,228,999999999999999999,valid,UInt64,1.0,1000000000000000000,228,1000000000000000000,valid,UInt64,1
-12,999,999,valid,Int64,1.0,-12,1000,1000,valid,Int64,1
999999999,37,999999999,valid,Int64,1.0,1000000000,37,1000000000,valid,Int64,1
-91167570825073859690704278784554764916,-10,-10,valid,Int128,1.0,-91167570825073859690704278784554764916,-9,-9,valid,Int128,1
-33153491362962863361614542814762412672,9999,9999,valid,Int128,1.0,-33153491362962863361614542814762412672,10000,10000,valid,Int128,1
26,99,99,valid,Int64,1.0,26,100,100,valid,Int64,1
-568920935439190216,9,9,valid,Int64,1.0,-568920935439190216,10,10,valid,Int64,1
-53593709390858355474359321066448227245,99,99,valid,Int128,1.0,-53593709390858355474359321066448227245,100,100,valid,Int128,1
99999999,47,99999999,valid,Int64,1.0,100000000,47,100000000,valid,Int64,1
-23010666275212466282797120387509885906,-1000,-1000,valid,Int128,1.0,-23010666275212466282797120387509885906,-999,-999,valid,Int128,1
99,63,99,valid,Int64,1.0,100,63,100,valid,Int64,1
103,9999,9999,valid,Int64,1.0,103,10000,10000,valid,Int64,1
-8259367859428070233,999999999,999999999,valid,Int64,1.0,-8259367859428070233,1000000000,1000000000,valid,Int64,1
4427,9999,9999,valid,Int64,1.0,4427,10000,10000,valid,Int64,1
-8164208668950155141,9999,9999,valid,Int64,1.0,-8164208668950155141,10000,10000,valid,Int64,1
43,99,99,valid,Int64,1.0,43,100,100,valid,Int64,1
-1129867777,-1000000000,-1000000000,valid,Int64,1.0,-1129867777,-999999999,-999999999,valid,Int64,1
-117418405772131867159019298683641969920,99999999,99999999,valid,Int128,1.0,-117418405772131867159019298683641969920,100000000,100000000,valid,Int128,1
-10000,-69849804734794581596848624307515542843,-10000,valid,Int128,1.0,-9999,-69849804734794581596848624307515542843,-9999,valid,Int128,1
99,-7266351833490398416,99,valid,Int64,1.0,100,-7266351833490398416,100,valid,Int64,1
-108,9,9,valid,Int64,1.0,-108,10,10,valid,Int64,1
-1252921507351285518,-100,-100,valid,Int64,1.0,-1252921507351285518,-99,-99,valid,Int64,1
8,999999999,999999999,valid,Int64,1.0,8,1000000000,1000000000,valid,Int64,1
24,9999,9999,valid,UInt16,1.0,24,10000,10000,valid,UInt16,1
223,999,999,valid,Int64,1.0,223,1000,1000,valid,Int64,1
-1338207432,999999999,999999999,valid,Int64,1.0,-1338207432,1000000000,1000000000,valid,Int64,1
18,999999999,999999999,valid,Int64,1.0,18,1000000000,1000000000,valid,Int64,1
9999,-6957244390008779263,9999,valid,Int64,1.0,10000,-6957244390008779263,10000,valid,Int64,1
-7448179569262550202,9,9,valid,Int64,1.0,-7448179569262550202,10,10,valid,Int64,1
31,9999,9999,valid,Int64,1.0,31,10000,10000,valid,Int64,1
99999,55036,99999,valid,Int64,1.0,100000,55036,100000,valid,Int64,1
999999999,45042,999999999,valid,UInt32,1.0,1000000000,45042,1000000000,valid,UInt32,1
99999999,-88638747338108644024280328535339834989,99999999,valid,Int128,1.0,100000000,-88638747338108644024280328535339834989,100000000,valid,Int128,1
99999,17084,99999,valid,Int64,1.0,100000,17084,100000,valid,Int64,1
-12434,-100,-100,valid,Int64,1.0,-12434,-99,-99,valid,Int64,1
9,-432576182,9,valid,Int64,1.0,10,-432576182,10,valid,Int64,1
-10000,-125308867987970651523173236031966471227,-10000,valid,Int128,1.0,-9999,-125308867987970651523173236031966471227,-9999,valid,Int128,1
999999999,14412,999999999,valid,Int64,1.0,1000000000,14412,1000000000,valid,Int64,1
963,999,999,valid,Int64,1.0,963,1000,1000,valid,Int64,1
-6713,99,99,valid,Int64,1.0,-6713,100,100,valid,Int64,1
222,9999,9999,valid,UInt16,1.0,222,10000,10000,valid,UInt16,1
999,114,999,valid,Int64,1.0,1000,114,1000,valid,Int64,1
115,999999999,999999999,valid,Int64,1.0,115,1000000000,1000000000,valid,Int64,1
99999999,-1739770141,99999999,valid,Int64,1.0,100000000,-1739770141,100000000,valid,Int64,1
124,999,999,valid,Int64,1.0,124,1000,1000,valid,Int64,1
-1,-385056664603020632,-1,valid,Int64,1.0,0,-385056664603020632,0,valid,Int64,1
-2110470526,99,99,valid,Int64,1.0,-2110470526,100,100,valid,Int64,1
99999999,61093,99999999,valid,Int64,1.0,100000000,61093,100000000,valid,Int64,1
99999,46899,99999,valid,Int64,1.0,100000,46899,100000,valid,Int64,1
999999999,251,999999999,valid,UInt32,1.0,1000000000,251,1000000000,valid,UInt32,1
-1977778504813364022,-1000000000,-1000000000,valid,Int64,1.0,-1977778504813364022,-999999999,-999999999,valid,Int64,1
111,99999999,99999999,valid,Int64,1.0,111,100000000,100000000,valid,Int64,1
-40,9999,9999,valid,Int64,1.0,-40,10000,10000,valid,Int64,1
254,9999,9999,valid,Int64,1.0,254,10000,10000,valid,Int64,1
999999,-52,999999,valid,Int64,1.0,1000000,-52,1000000,valid,Int64,1
-100,-2038229829,-100,valid,Int64,1.0,-99,-2038229829,-99,valid,Int64,1
-10,-760651188,-10,valid,Int64,1.0,-9,-760651188,-9,valid,Int64,1
999999999,61729,999999999,valid,UInt32,1.0,1000000000,61729,1000000000,valid,UInt32,1
-160593568038627633949433304121782504609,999999999,999999999,valid,Int128,1.0,-160593568038627633949433304121782504609,1000000000,1000000000,valid,Int128,1
-1321547388863830515,99,99,valid,Int64,1.0,-1321547388863830515,100,100,valid,Int64,1
19,99,99,valid,Int64,1.0,19,100,100,valid,Int64,1
999999999,-1079243396599600904434304394714473108,999999999,valid,Int128,1.0,1000000000,-1079243396599600904434304394714473108,1000000000,valid,Int128,1
13914,999999999,999999999,valid,Int64,1.0,13914,1000000000,1000000000,valid,Int64,1
-13629,99,99,valid,Int64,1.0,-13629,100,100,valid,Int64,1
999999999999999999,false,999999999999999999,valid,Int64,1.0,1000000000000000000,false,1000000000000000000,valid,Int64,1
-10,-6180030340415831381,-10,valid,Int64,1.0,-9,-6180030340415831381,-9,valid,Int64,1
99,-6509250757967076850,99,valid,Int64,1.0,100,-6509250757967076850,100,valid,Int64,1
-13803571006132063595915063457040224572,9,9,valid,Int128,1.0,-13803571006132063595915063457040224572,10,10,valid,Int128,1
-3240646378733976163,999999999,999999999,valid,Int64,1.0,-3240646378733976163,1000000000,1000000000,valid,Int64,1
-100,-635182021,-100,valid,Int64,1.0,-99,-635182021,-99,valid,Int64,1
999999,-14070,999999,valid,Int64,1.0,1000000,-14070,1000000,valid,Int64,1
32893,999999999,999999999,valid,Int64,1.0,32893,1000000000,1000000000,valid,Int64,1
64271,999999999,999999999,valid,Int64,1.0,64271,1000000000,1000000000,valid,Int64,1
56020,999999999,999999999,valid,UInt32,1.0,56020,1000000000,1000000000,valid,UInt32,1
-2065556129,-100,-100,valid,Int64,1.0,-2065556129,-99,-99,valid,Int64,1
9999,180,9999,valid,Int64,1.0,10000,180,10000,valid,Int64,1
-134405807051314196327247755410481643588,-10,-10,valid,Int128,1.0,-134405807051314196327247755410481643588,-9,-9,valid,Int128,1
983710622,999999999,999999999,valid,Int64,1.0,983710622,1000000000,1000000000,valid,Int64,1
99,-5758430762367296524,99,valid,Int64,1.0,100,-5758430762367296524,100,valid,Int64,1
99,-436262055,99,valid,Int64,1.0,100,-436262055,100,valid,Int64,1
-1000,-1564251083333543673,-1000,valid,Int64,1.0,-999,-1564251083333543673,-999,valid,Int64,1
999,116,999,valid,Int64,1.0,1000,116,1000,valid,Int64,1
999,-8364835845098059082,999,valid,Int64,1.0,1000,-8364835845098059082,1000,valid,Int64,1
-31344,-10000,-10000,valid,Int64,1.0,-31344,-9999,-9999,valid,Int64,1
61,999999999,999999999,valid,Int64,1.0,61,1000000000,1000000000,valid,Int64,1
-980760150589520874,-100000000,-100000000,valid,Int64,1.0,-980760150589520874,-99999999,-99999999,valid,Int64,1
999,164,999,valid,Int64,1.0,1000,164,1000,valid,Int64,1
99,-7360149670322721117,99,valid,Int64,1.0,100,-7360149670322721117,100,valid,Int64,1
121,999,999,valid,Int64,1.0,121,1000,1000,valid,Int64,1
999999999,29158,999999999,valid,Int64,1.0,1000000000,29158,1000000000,valid,Int64,1
-1016061334,-10000,-10000,valid,Int64,1.0,-1016061334,-9999,-9999,valid,Int64,1
9999,-6896965748881272314,9999,valid,Int64,1.0,10000,-6896965748881272314,10000,valid,Int64,1
9037,9999,9999,valid,Int64,1.0,9037,10000,10000,valid,Int64,1
999999999,-975020172,999999999,valid,Int64,1.0,1000000000,-975020172,1000000000,valid,Int64,1
99,-98,99,valid,Int64,1.0,100,-98,100,valid,Int64,1
-28517,-10000,-10000,valid,Int64,1.0,-28517,-9999,-9999,valid,Int64,1
214,999,999,valid,Int64,1.0,214,1000,1000,valid,Int64,1
-21243,99,99,valid,Int64,1.0,-21243,100,100,valid,Int64,1
99,-26968,99,valid,Int64,1.0,100,-26968,100,valid,Int64,1
99999999,37596,99999999,valid,Int64,1.0,100000000,37596,100000000,valid,Int64,1
999999999,59810,999999999,valid,UInt32,1.0,1000000000,59810,1000000000,valid,UInt32,1
99,-1223875597,99,valid,Int64,1.0,100,-1223875597,100,valid,Int64,1
168,9999,9999,valid,UInt16,1.0,168,10000,10000,valid,UInt16,1
99,-537570369,99,valid,Int64,1.0,100,-537570369,100,valid,Int64,1
99,88,99,valid,Int64,1.0,100,88,100,valid,Int64,1
-133681747806348606593126757371672704535,9999,9999,valid,Int128,1.0,-133681747806348606593126757371672704535,10000,10000,valid,Int128,1
9999,-6496318451022786723,9999,valid,Int64,1.0,10000,-6496318451022786723,10000,valid,Int64,1
24608,999999999,999999999,valid,Int64,1.0,24608,1000000000,1000000000,valid,Int64,1
999,243,999,valid,Int64,1.0,1000,243,1000,valid,Int64,1
999999999,92,999999999,valid,Int64,1.0,1000000000,92,1000000000,valid,Int64,1
9999,-1034710059397911899,9999,valid,Int64,1.0,10000,-1034710059397911899,10000,valid,Int64,1
-4476,-10,-10,valid,Int64,1.0,-4476,-9,-9,valid,Int64,1
true,9999999,9999999,valid,UInt32,1.0,true,10000000,10000000,valid,UInt32,1
99,37,99,valid,Int64,1.0,100,37,100,valid,Int64,1
-168525564108526629504435039248667532316,-10000,-10000,valid,Int128,1.0,-168525564108526629504435039248667532316,-9999,-9999,valid,Int128,1
-45,999999999,999999999,valid,Int64,1.0,-45,1000000000,1000000000,valid,Int64,1
106,999999999,999999999,valid,Int64,1.0,106,1000000000,1000000000,valid,Int64,1
25762,99999999,99999999,valid,Int64,1.0,25762,100000000,100000000,valid,Int64,1
99,-2969088341366958782,99,valid,Int64,1.0,100,-2969088341366958782,100,valid,Int64,1
61461,999999999,999999999,valid,UInt32,1.0,61461,1000000000,1000000000,valid,UInt32,1
-1855316176,-100,-100,valid,Int64,1.0,-1855316176,-99,-99,valid,Int64,1
-10,-119,-10,valid,Int64,1.0,-9,-119,-9,valid,Int64,1
31764,99999999,99999999,valid,Int64,1.0,31764,100000000,100000000,valid,Int64,1
-20841,-10,-10,valid,Int64,1.0,-20841,-9,-9,valid,Int64,1
999999999,37396,999999999,valid,UInt32,1.0,1000000000,37396,1000000000,valid,UInt32,1
-157195785184357232221717228294093817371,99,99,valid,Int128,1.0,-157195785184357232221717228294093817371,100,100,valid,Int128,1
-10000,-901849653773211025,-10000,valid,Int64,1.0,-9999,-901849653773211025,-9999,valid,Int64,1
-1970141123,9,9,valid,Int64,1.0,-1970141123,10,10,valid,Int64,1
-10000,-4780940106304448771,-10000,valid,Int64,1.0,-9999,-4780940106304448771,-9999,valid,Int64,1
-10,-1909926936,-10,valid,Int64,1.0,-9,-1909926936,-9,valid,Int64,1
-3228,99999,99999,valid,Int64,1.0,-3228,100000,100000,valid,Int64,1
true,999,999,valid,UInt16,1.0,true,1000,1000,valid,UInt16,1
99,-1788940951,99,valid,Int64,1.0,100,-1788940951,100,valid,Int64,1
12367,99999,99999,valid,Int64,1.0,12367,100000,100000,valid,Int64,1
624584908,9999999999999999,9999999999999999,valid,UInt64,1.0,624584908,10000000000000000,10000000000000000,valid,UInt64,1
999,228,999,valid,Int64,1.0,1000,228,1000,valid,Int64,1
-1000,-9987,-1000,valid,Int64,1.0,-999,-9987,-999,valid,Int64,1
50,99999999,99999999,valid,Int64,1.0,50,100000000,100000000,valid,Int64,1
-23902,-1000,-1000,valid,Int64,1.0,-23902,-999,-999,valid,Int64,1
-10922,999999999,999999999,valid,Int64,1.0,-10922,1000000000,1000000000,valid,Int64,1
-114865835084455484071778872456520391028,99,99,valid,Int128,1.0,-114865835084455484071778872456520391028,100,100,valid,Int128,1
98,999999999,999999999,valid,Int64,1.0,98,1000000000,1000000000,valid,Int64,1
9999,-666607459,9999,valid,Int64,1.0,10000,-666607459,10000,valid,Int64,1
101,9999,9999,valid,UInt16,1.0,101,10000,10000,valid,UInt16,1
-4760796902046040258,9999,9999,valid,Int64,1.0,-4760796902046040258,10000,10000,valid,Int64,1
247,999,999,valid,Int64,1.0,247,1000,1000,valid,Int64,1
99999999,21,99999999,valid,Int64,1.0,100000000,21,100000000,valid,Int64,1
999999999,12480,999999999,valid,UInt32,1.0,1000000000,12480,1000000000,valid,UInt32,1
-146314379301052894984788284408450578762,9999,9999,valid,Int128,1.0,-146314379301052894984788284408450578762,10000,10000,valid,Int128,1
999999999,593369438,999999999,valid,UInt32,1.0,1000000000,593369438,1000000000,valid,UInt32,1
916991114,999999999,999999999,valid,UInt32,1.0,916991114,1000000000,1000000000,valid,UInt32,1
4,9999,9999,valid,Int64,1.0,4,10000,10000,valid,Int64,1
-1000000000,-161589851720051421734516064276726346921,-1000000000,valid,Int128,1.0,-999999999,-161589851720051421734516064276726346921,-999999999,valid,Int128,1
449956308,999999999,999999999,valid,UInt32,1.0,449956308,1000000000,1000000000,valid,UInt32,1
9999,-8034138929631240196,9999,valid,Int64,1.0,10000,-8034138929631240196,10000,valid,Int64,1
9999,-114,9999,valid,Int64,1.0,10000,-114,10000,valid,Int64,1
-166418730267095513741615757674692800045,-10,-10,valid,Int128,1.0,-166418730267095513741615757674692800045,-9,-9,valid,Int128,1
99,-1075720819,99,valid,Int64,1.0,100,-1075720819,100,valid,Int64,1
-37616537154956571783071021283694813578,999999999,999999999,valid,Int128,1.0,-37616537154956571783071021283694813578,1000000000,1000000000,valid,Int128,1
-1760823587,999999999,999999999,valid,Int64,1.0,-1760823587,1000000000,1000000000,valid,Int64,1
211,99999999,99999999,valid,Int64,1.0,211,100000000,100000000,valid,Int64,1
-9161178547885367487,-1000000000,-1000000000,valid,Int64,1.0,-9161178547885367487,-999999999,-999999999,valid,Int64,1
9999,121,9999,valid,Int64,1.0,10000,121,10000,valid,Int64,1
99999999,8146,99999999,valid,Int64,1.0,100000000,8146,100000000,valid,Int64,1
99,-950337934755521278,99,valid,Int64,1.0,100,-950337934755521278,100,valid,Int64,1
999999999,20,999999999,valid,UInt32,1.0,1000000000,20,1000000000,valid,UInt32,1
99999999,-83787201697870506880410337802623804559,99999999,valid,Int128,1.0,100000000,-83787201697870506880410337802623804559,100000000,valid,Int128,1
-104639369358483651964191304732449769514,999999999,999999999,valid,Int128,1.0,-104639369358483651964191304732449769514,1000000000,1000000000,valid,Int128,1
999,218,999,valid,Int64,1.0,1000,218,1000,valid,Int64,1
