x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-81,999,999,valid,Int64,1.0,-81,1000,1000,valid,Int64,1
999999999,-190765639472893296,999999999,valid,Int64,1.0,1000000000,-190765639472893296,1000000000,valid,Int64,1
99,49,99,valid,UInt8,1.0,100,49,100,valid,UInt8,1
93,99999999999999999,99999999999999999,valid,Int64,1.0,93,100000000000000000,100000000000000000,valid,Int64,1
999999999,43607,999999999,valid,Int64,1.0,1000000000,43607,1000000000,valid,Int64,1
9,-24333,9,valid,Int64,1.0,10,-24333,10,valid,Int64,1
-6752,9999,9999,valid,Int64,1.0,-6752,10000,10000,valid,Int64,1
9999,4068,9999,valid,Int64,1.0,10000,4068,10000,valid,Int64,1
193,99999999,99999999,valid,Int64,1.0,193,100000000,100000000,valid,Int64,1
-102,9,9,valid,Int64,1.0,-102,10,10,valid,Int64,1
21510,99999999,99999999,valid,Int64,1.0,21510,100000000,100000000,valid,Int64,1
-12,-10,-10,valid,Int64,1.0,-12,-9,-9,valid,Int64,1
7720,9999,9999,valid,Int64,1.0,7720,10000,10000,valid,Int64,1
99,21,99,valid,Int64,1.0,100,21,100,valid,Int64,1
135,999999999,999999999,valid,UInt32,1.0,135,1000000000,1000000000,valid,UInt32,1
999999999,50,999999999,valid,UInt32,1.0,1000000000,50,1000000000,valid,UInt32,1
999999999,10,999999999,valid,Int64,1.0,1000000000,10,1000000000,valid,Int64,1
999999999,98,999999999,valid,Int64,1.0,1000000000,98,1000000000,valid,Int64,1
-14160,-10,-10,valid,Int64,1.0,-14160,-9,-9,valid,Int64,1
999999999,393369206,999999999,valid,Int64,1.0,1000000000,393369206,1000000000,valid,Int64,1
999999999,-3378240884841621695,999999999,valid,Int64,1.0,1000000000,-3378240884841621695,1000000000,valid,Int64,1
999999999,20,999999999,valid,Int64,1.0,1000000000,20,1000000000,valid,Int64,1
-23681,999999,999999,valid,Int64,1.0,-23681,1000000,1000000,valid,Int64,1
89,999999999,999999999,valid,Int64,1.0,89,1000000000,1000000000,valid,Int64,1
9999,42,9999,valid,Int64,1.0,10000,42,10000,valid,Int64,1
87,999,999,valid,Int64,1.0,87,1000,1000,valid,Int64,1
999999999,-1388234195,999999999,valid,Int64,1.0,1000000000,-1388234195,1000000000,valid,Int64,1
-1,-63,-1,valid,Int64,1.0,0,-63,0,valid,Int64,1
99,-108001782900515188867259165863116467243,99,valid,Int128,1.0,100,-108001782900515188867259165863116467243,100,valid,Int128,1
36,99,99,valid,Int64,1.0,36,100,100,valid,Int64,1
-26991,-1,-1,valid,Int64,1.0,-26991,0,0,valid,Int64,1
59360,999999999,999999999,valid,UInt32,1.0,59360,1000000000,1000000000,valid,UInt32,1
99,-55505237097519758543943387476305999584,99,valid,Int128,1.0,100,-55505237097519758543943387476305999584,100,valid,Int128,1
-70617080864303570873059841479699331917,-10,-10,valid,Int128,1.0,-70617080864303570873059841479699331917,-9,-9,valid,Int128,1
-127,99,99,valid,Int64,1.0,-127,100,100,valid,Int64,1
999999999,-68552273946147383481870085744295760479,999999999,valid,Int128,1.0,1000000000,-68552273946147383481870085744295760479,1000000000,valid,Int128,1
-100000000,-153375401,-100000000,valid,Int64,1.0,-99999999,-153375401,-99999999,valid,Int64,1
-1000000000,-8063091126041930056,-1000000000,valid,Int64,1.0,-999999999,-8063091126041930056,-999999999,valid,Int64,1
-1000,-8219730029389202870,-1000,valid,Int64,1.0,-999,-8219730029389202870,-999,valid,Int64,1
-1881926306802835624,999999999,999999999,valid,Int64,1.0,-1881926306802835624,1000000000,1000000000,valid,Int64,1
999999999,32406,999999999,valid,UInt32,1.0,1000000000,32406,1000000000,valid,UInt32,1
-5970434344808622105,-100000000,-100000000,valid,Int64,1.0,-5970434344808622105,-99999999,-99999999,valid,Int64,1
-1299149555,-1000000000,-1000000000,valid,Int64,1.0,-1299149555,-999999999,-999999999,valid,Int64,1
-4517011012547155234,99,99,valid,Int64,1.0,-4517011012547155234,100,100,valid,Int64,1
99,-12694,99,valid,Int64,1.0,100,-12694,100,valid,Int64,1
999999999,-27554362287642464480764734723719587766,999999999,valid,Int128,1.0,1000000000,-27554362287642464480764734723719587766,1000000000,valid,Int128,1
-72,9999,9999,valid,Int64,1.0,-72,10000,10000,valid,Int64,1
-100,-4818632759223168952,-100,valid,Int64,1.0,-99,-4818632759223168952,-99,valid,Int64,1
999,208,999,valid,Int64,1.0,1000,208,1000,valid,Int64,1
99,94,99,valid,Int64,1.0,100,94,100,valid,Int64,1
-119,999999999,999999999,valid,Int64,1.0,-119,1000000000,1000000000,valid,Int64,1
-1000000000,-61521504944083175593636813956325627306,-1000000000,valid,Int128,1.0,-999999999,-61521504944083175593636813956325627306,-999999999,valid,Int128,1
999999999,84,999999999,valid,Int64,1.0,1000000000,84,1000000000,valid,Int64,1
9999,59,9999,valid,UInt16,1.0,10000,59,10000,valid,UInt16,1
56209,999999999,999999999,valid,UInt32,1.0,56209,1000000000,1000000000,valid,UInt32,1
9,2,9,valid,Int64,1.0,10,2,10,valid,Int64,1
-6016145449848585132,9999,9999,valid,Int64,1.0,-6016145449848585132,10000,10000,valid,Int64,1
-1000000000,-749847108481858784,-1000000000,valid,Int64,1.0,-999999999,-749847108481858784,-999999999,valid,Int64,1
99,-501217342,99,valid,Int64,1.0,100,-501217342,100,valid,Int64,1
20469,999999999,999999999,valid,Int64,1.0,20469,1000000000,1000000000,valid,Int64,1
999999999,207,999999999,valid,UInt32,1.0,1000000000,207,1000000000,valid,UInt32,1
99999999,77622684,99999999,valid,Int64,1.0,100000000,77622684,100000000,valid,Int64,1
-146043671981863020895253258831209700988,999999999,999999999,valid,Int128,1.0,-146043671981863020895253258831209700988,1000000000,1000000000,valid,Int128,1
38205325,999999999,999999999,valid,Int64,1.0,38205325,1000000000,1000000000,valid,Int64,1
999999999,50530,999999999,valid,Int64,1.0,1000000000,50530,1000000000,valid,Int64,1
-11643462380344610767593201625114882263,9999,9999,valid,Int128,1.0,-11643462380344610767593201625114882263,10000,10000,valid,Int128,1
-3670342938319772463,-10,-10,valid,Int64,1.0,-3670342938319772463,-9,-9,valid,Int64,1
-7292,-1000,-1000,valid,Int64,1.0,-7292,-999,-999,valid,Int64,1
13,99,99,valid,Int64,1.0,13,100,100,valid,Int64,1
27,9999,9999,valid,Int64,1.0,27,10000,10000,valid,Int64,1
99999,-9221,99999,valid,Int64,1.0,100000,-9221,100000,valid,Int64,1
60,999999999,999999999,valid,Int64,1.0,60,1000000000,1000000000,valid,Int64,1
999999999,206,999999999,valid,Int64,1.0,1000000000,206,1000000000,valid,Int64,1
-68,999,999,valid,Int64,1.0,-68,1000,1000,valid,Int64,1
69,9999,9999,valid,UInt16,1.0,69,10000,10000,valid,UInt16,1
99,-6098,99,valid,Int64,1.0,100,-6098,100,valid,Int64,1
-100000000,-2664121801586309080,-100000000,valid,Int64,1.0,-99999999,-2664121801586309080,-99999999,valid,Int64,1
-5879956466944141086,-1000000000,-1000000000,valid,Int64,1.0,-5879956466944141086,-999999999,-999999999,valid,Int64,1
-22141501107633525548439387140704652871,999999999,999999999,valid,Int128,1.0,-22141501107633525548439387140704652871,1000000000,1000000000,valid,Int128,1
-1000000000,-70005965310192250843523489090804018126,-1000000000,valid,Int128,1.0,-999999999,-70005965310192250843523489090804018126,-999999999,valid,Int128,1
86845136,999999999,999999999,valid,Int64,1.0,86845136,1000000000,1000000000,valid,Int64,1
-8820521396969505018,9,9,valid,Int64,1.0,-8820521396969505018,10,10,valid,Int64,1
9,-50641406211257219499875599604897825872,9,valid,Int128,1.0,10,-50641406211257219499875599604897825872,10,valid,Int128,1
132,999,999,valid,Int64,1.0,132,1000,1000,valid,Int64,1
999999999,-54339243373253505427249183970756295229,999999999,valid,Int128,1.0,1000000000,-54339243373253505427249183970756295229,1000000000,valid,Int128,1
-1324516233,999999999,999999999,valid,Int64,1.0,-1324516233,1000000000,1000000000,valid,Int64,1
999999999,-6867759134039663894,999999999,valid,Int64,1.0,1000000000,-6867759134039663894,1000000000,valid,Int64,1
-15873991576597882229123614933531105714,99,99,valid,Int128,1.0,-15873991576597882229123614933531105714,100,100,valid,Int128,1
-87,-10,-10,valid,Int64,1.0,-87,-9,-9,valid,Int64,1
999999999,234,999999999,valid,UInt32,1.0,1000000000,234,1000000000,valid,UInt32,1
-3867869856726068325,-100000000,-100000000,valid,Int64,1.0,-3867869856726068325,-99999999,-99999999,valid,Int64,1
999999999,-8861253952579779383,999999999,valid,Int64,1.0,1000000000,-8861253952579779383,1000000000,valid,Int64,1
52503,999999999,999999999,valid,UInt32,1.0,52503,1000000000,1000000000,valid,UInt32,1
-1000,-656788499,-1000,valid,Int64,1.0,-999,-656788499,-999,valid,Int64,1
-6113244008837771441,99,99,valid,Int64,1.0,-6113244008837771441,100,100,valid,Int64,1
40294,999999999,999999999,valid,UInt32,1.0,40294,1000000000,1000000000,valid,UInt32,1
99,-13395,99,valid,Int64,1.0,100,-13395,100,valid,Int64,1
9999,209,9999,valid,Int64,1.0,10000,209,10000,valid,Int64,1
99999999,35737,99999999,valid,Int64,1.0,100000000,35737,100000000,valid,Int64,1
-1000,-16659630908478317503235140031411542614,-1000,valid,Int128,1.0,-999,-16659630908478317503235140031411542614,-999,valid,Int128,1
99999999,39067,99999999,valid,Int64,1.0,100000000,39067,100000000,valid,Int64,1
99999999,74,99999999,valid,Int64,1.0,100000000,74,100000000,valid,Int64,1
99999,41581,99999,valid,Int64,1.0,100000,41581,100000,valid,Int64,1
999999999,43260,999999999,valid,Int64,1.0,1000000000,43260,1000000000,valid,Int64,1
9,-3408018597596938831,9,valid,Int64,1.0,10,-3408018597596938831,10,valid,Int64,1
-8057718352647929303,-1000000000,-1000000000,valid,Int64,1.0,-8057718352647929303,-999999999,-999999999,valid,Int64,1
99,-839960844,99,valid,Int64,1.0,100,-839960844,100,valid,Int64,1
9999999999,1180894620,9999999999,valid,Int64,1.0,10000000000,1180894620,10000000000,valid,Int64,1
-10,-3007594977849839011,-10,valid,Int64,1.0,-9,-3007594977849839011,-9,valid,Int64,1
-162851263970119074153393909994405092324,99,99,valid,Int128,1.0,-162851263970119074153393909994405092324,100,100,valid,Int128,1
999,-15,999,valid,Int64,1.0,1000,-15,1000,valid,Int64,1
3046,9999,9999,valid,UInt16,1.0,3046,10000,10000,valid,UInt16,1
-117294815009271687755499372269671777537,-10000,-10000,valid,Int128,1.0,-117294815009271687755499372269671777537,-9999,-9999,valid,Int128,1
999999999,32,999999999,valid,UInt32,1.0,1000000000,32,1000000000,valid,UInt32,1
-3283352880899634933,-100,-100,valid,Int64,1.0,-3283352880899634933,-99,-99,valid,Int64,1
99,-1104166520,99,valid,Int64,1.0,100,-1104166520,100,valid,Int64,1
-69748341172149456654773034099985992548,-10,-10,valid,Int128,1.0,-69748341172149456654773034099985992548,-9,-9,valid,Int128,1
-10,-567,-10,valid,Int64,1.0,-9,-567,-9,valid,Int64,1
-169397688,-10,-10,valid,Int64,1.0,-169397688,-9,-9,valid,Int64,1
-196369511,999,999,valid,Int64,1.0,-196369511,1000,1000,valid,Int64,1
-2119121536603044631,9999,9999,valid,Int64,1.0,-2119121536603044631,10000,10000,valid,Int64,1
9,-67,9,valid,Int64,1.0,10,-67,10,valid,Int64,1
9,-8944898427077158609,9,valid,Int64,1.0,10,-8944898427077158609,10,valid,Int64,1
999,-323847780,999,valid,Int64,1.0,1000,-323847780,1000,valid,Int64,1
907533565,999999999,999999999,valid,Int64,1.0,907533565,1000000000,1000000000,valid,Int64,1
92,99,99,valid,Int64,1.0,92,100,100,valid,Int64,1
999999999,51,999999999,valid,Int64,1.0,1000000000,51,1000000000,valid,Int64,1
9999,-103,9999,valid,Int64,1.0,10000,-103,10000,valid,Int64,1
-105475793610260936280545768041169128211,-10,-10,valid,Int128,1.0,-105475793610260936280545768041169128211,-9,-9,valid,Int128,1
999999999,-70094607224607990176401990159905299179,999999999,valid,Int128,1.0,1000000000,-70094607224607990176401990159905299179,1000000000,valid,Int128,1
63568,99999999,99999999,valid,Int64,1.0,63568,100000000,100000000,valid,Int64,1
-5931834753608809057701984994937161550,-10,-10,valid,Int128,1.0,-5931834753608809057701984994937161550,-9,-9,valid,Int128,1
99,8,99,valid,Int64,1.0,100,8,100,valid,Int64,1
99,-506149103,99,valid,Int64,1.0,100,-506149103,100,valid,Int64,1
99,-8255840015556425242,99,valid,Int64,1.0,100,-8255840015556425242,100,valid,Int64,1
99,58,99,valid,Int64,1.0,100,58,100,valid,Int64,1
-8599102755931620210207480455293491143,99,99,valid,Int128,1.0,-8599102755931620210207480455293491143,100,100,valid,Int128,1
-8548,-1000,-1000,valid,Int64,1.0,-8548,-999,-999,valid,Int64,1
99999999,-881561804,99999999,valid,Int64,1.0,100000000,-881561804,100000000,valid,Int64,1
79,9999,9999,valid,Int64,1.0,79,10000,10000,valid,Int64,1
-1206122842,99,99,valid,Int64,1.0,-1206122842,100,100,valid,Int64,1
999999999,133,999999999,valid,UInt32,1.0,1000000000,133,1000000000,valid,UInt32,1
99999999,61817,99999999,valid,UInt32,1.0,100000000,61817,100000000,valid,UInt32,1
9,-9221703652394217480,9,valid,Int64,1.0,10,-9221703652394217480,10,valid,Int64,1
9999,-49,9999,valid,Int64,1.0,10000,-49,10000,valid,Int64,1
84,99,99,valid,Int64,1.0,84,100,100,valid,Int64,1
-4423370239115616784,-100,-100,valid,Int64,1.0,-4423370239115616784,-99,-99,valid,Int64,1
-896914938501264211,9,9,valid,Int64,1.0,-896914938501264211,10,10,valid,Int64,1
228,99999999,99999999,valid,Int64,1.0,228,100000000,100000000,valid,Int64,1
99999999,15951,99999999,valid,Int64,1.0,100000000,15951,100000000,valid,Int64,1
999999999,64538,999999999,valid,Int64,1.0,1000000000,64538,1000000000,valid,Int64,1
999999999,43874,999999999,valid,UInt32,1.0,1000000000,43874,1000000000,valid,UInt32,1
74,99,99,valid,Int64,1.0,74,100,100,valid,Int64,1
31037,99999999,99999999,valid,Int64,1.0,31037,100000000,100000000,valid,Int64,1
21,999999999,999999999,valid,Int64,1.0,21,1000000000,1000000000,valid,Int64,1
189,999,999,valid,Int64,1.0,189,1000,1000,valid,Int64,1
999999999,48,999999999,valid,Int64,1.0,1000000000,48,1000000000,valid,Int64,1
-106,-10,-10,valid,Int64,1.0,-106,-9,-9,valid,Int64,1
99,-15253,99,valid,Int64,1.0,100,-15253,100,valid,Int64,1
999999999,396852090,999999999,valid,Int64,1.0,1000000000,396852090,1000000000,valid,Int64,1
179,999999999,999999999,valid,Int64,1.0,179,1000000000,1000000000,valid,Int64,1
-1000,-153922619687195545149956879342191294749,-1000,valid,Int128,1.0,-999,-153922619687195545149956879342191294749,-999,valid,Int128,1
-100,-1873626433,-100,valid,Int64,1.0,-99,-1873626433,-99,valid,Int64,1
99,-5397631779599210583,99,valid,Int64,1.0,100,-5397631779599210583,100,valid,Int64,1
-100000000,-88016529796566439244901072214369618008,-100000000,valid,Int128,1.0,-99999999,-88016529796566439244901072214369618008,-99999999,valid,Int128,1
999999999,-66658067605827942943665910077861229178,999999999,valid,Int128,1.0,1000000000,-66658067605827942943665910077861229178,1000000000,valid,Int128,1
9999,-102,9999,valid,Int64,1.0,10000,-102,10000,valid,Int64,1
9999,8710,9999,valid,Int64,1.0,10000,8710,10000,valid,Int64,1
-90448559491680597094473664949888185174,9999,9999,valid,Int128,1.0,-90448559491680597094473664949888185174,10000,10000,valid,Int128,1
9999,3663,9999,valid,Int64,1.0,10000,3663,10000,valid,Int64,1
28905,999999999,999999999,valid,Int64,1.0,28905,1000000000,1000000000,valid,Int64,1
9999,162,9999,valid,Int64,1.0,10000,162,10000,valid,Int64,1
20262,999999999,999999999,valid,Int64,1.0,20262,1000000000,1000000000,valid,Int64,1
-393378313221239676,-10000,-10000,valid,Int64,1.0,-393378313221239676,-9999,-9999,valid,Int64,1
999999999,32645,999999999,valid,Int64,1.0,1000000000,32645,1000000000,valid,Int64,1
999999999,-10548529,999999999,valid,Int64,1.0,1000000000,-10548529,1000000000,valid,Int64,1
9,-1002919930,9,valid,Int64,1.0,10,-1002919930,10,valid,Int64,1
27,99999999,99999999,valid,Int64,1.0,27,100000000,100000000,valid,Int64,1
-1351027271,-10,-10,valid,Int64,1.0,-1351027271,-9,-9,valid,Int64,1
9999,-27264,9999,valid,Int64,1.0,10000,-27264,10000,valid,Int64,1
9,-2011694140,9,valid,Int64,1.0,10,-2011694140,10,valid,Int64,1
99999999,31,99999999,valid,Int64,1.0,100000000,31,100000000,valid,Int64,1
-1483991124,9999,9999,valid,Int64,1.0,-1483991124,10000,10000,valid,Int64,1
999999999,29364,999999999,valid,UInt32,1.0,1000000000,29364,1000000000,valid,UInt32,1
-4665016411035924007,-1000000000,-1000000000,valid,Int64,1.0,-4665016411035924007,-999999999,-999999999,valid,Int64,1
-160922117250737622818635659862300441861,99,99,valid,Int128,1.0,-160922117250737622818635659862300441861,100,100,valid,Int128,1
-10,-23731,-10,valid,Int64,1.0,-9,-23731,-9,valid,Int64,1
9999,-124,9999,valid,Int64,1.0,10000,-124,10000,valid,Int64,1
-6,999,999,valid,Int64,1.0,-6,1000,1000,valid,Int64,1
9999,-51,9999,valid,Int64,1.0,10000,-51,10000,valid,Int64,1
-1360524277035158209,999999999,999999999,valid,Int64,1.0,-1360524277035158209,1000000000,1000000000,valid,Int64,1
-106252982654918299,99999999,99999999,valid,Int64,1.0,-106252982654918299,100000000,100000000,valid,Int64,1
99,22,99,valid,Int64,1.0,100,22,100,valid,Int64,1
-1000000000,-1860879055,-1000000000,valid,Int64,1.0,-999999999,-1860879055,-999999999,valid,Int64,1
-1283800297,99999999,99999999,valid,Int64,1.0,-1283800297,100000000,100000000,valid,Int64,1
43598,99999,99999,valid,Int64,1.0,43598,100000,100000,valid,Int64,1
-47230723758383507550431256102857832552,9999,9999,valid,Int128,1.0,-47230723758383507550431256102857832552,10000,10000,valid,Int128,1
9999,-179406436,9999,valid,Int64,1.0,10000,-179406436,10000,valid,Int64,1
999,-57751077163773909209188634873699921740,999,valid,Int128,1.0,1000,-57751077163773909209188634873699921740,1000,valid,Int128,1
-31350,9999,9999,valid,Int64,1.0,-31350,10000,10000,valid,Int64,1
104,9999,9999,valid,Int64,1.0,104,10000,10000,valid,Int64,1
999,179,999,valid,Int64,1.0,1000,179,1000,valid,Int64,1
999,-8513938033415306341,999,valid,Int64,1.0,1000,-8513938033415306341,1000,valid,Int64,1
33,99,99,valid,Int64,1.0,33,100,100,valid,Int64,1
181,999,999,valid,Int64,1.0,181,1000,1000,valid,Int64,1
-100,-50316388309018058326190899049875129734,-100,valid,Int128,1.0,-99,-50316388309018058326190899049875129734,-99,valid,Int128,1
37811,99999999,99999999,valid,UInt32,1.0,37811,100000000,100000000,valid,UInt32,1
-1000,-374879675,-1000,valid,Int64,1.0,-999,-374879675,-999,valid,Int64,1
-1000000000,-138608394438013949827363650902444030125,-1000000000,valid,Int128,1.0,-999999999,-138608394438013949827363650902444030125,-999999999,valid,Int128,1
9,-1142651790,9,valid,Int64,1.0,10,-1142651790,10,valid,Int64,1
999999999,37906,999999999,valid,UInt32,1.0,1000000000,37906,1000000000,valid,UInt32,1
-100,-50902670738839065909400433556497074572,-100,valid,Int128,1.0,-99,-50902670738839065909400433556497074572,-99,valid,Int128,1
104,999,999,valid,Int64,1.0,104,1000,1000,valid,Int64,1
-1000000000,-1008667083731407390,-1000000000,valid,Int64,1.0,-999999999,-1008667083731407390,-999999999,valid,Int64,1
-23910,9,9,valid,Int64,1.0,-23910,10,10,valid,Int64,1
999999999,234,999999999,valid,Int64,1.0,1000000000,234,1000000000,valid,Int64,1
-6203908640845347131,-10000,-10000,valid,Int64,1.0,-6203908640845347131,-9999,-9999,valid,Int64,1
30,99,99,valid,Int64,1.0,30,100,100,valid,Int64,1
-3754,9999,9999,valid,Int64,1.0,-3754,10000,10000,valid,Int64,1
99,-47010508110362650753287469788648774779,99,valid,Int128,1.0,100,-47010508110362650753287469788648774779,100,valid,Int128,1
9999,-759155227,9999,valid,Int64,1.0,10000,-759155227,10000,valid,Int64,1
99999999,-8579,99999999,valid,Int64,1.0,100000000,-8579,100000000,valid,Int64,1
999999999,-2666795929937065812,999999999,valid,Int64,1.0,1000000000,-2666795929937065812,1000000000,valid,Int64,1
999,184,999,valid,Int64,1.0,1000,184,1000,valid,Int64,1
-8560197270562441607,-100,-100,valid,Int64,1.0,-8560197270562441607,-99,-99,valid,Int64,1
-313201089052086863,-1000000000,-1000000000,valid,Int64,1.0,-313201089052086863,-999999999,-999999999,valid,Int64,1
-2024485298,9999,9999,valid,Int64,1.0,-2024485298,10000,10000,valid,Int64,1
90,99,99,valid,Int64,1.0,90,100,100,valid,Int64,1
9999,198,9999,valid,UInt16,1.0,10000,198,10000,valid,UInt16,1
9999,-3276257251304114884,9999,valid,Int64,1.0,10000,-3276257251304114884,10000,valid,Int64,1
22536,99999,99999,valid,Int64,1.0,22536,100000,100000,valid,Int64,1
9999,85,9999,valid,Int64,1.0,10000,85,10000,valid,Int64,1
999999999,39609,999999999,valid,UInt32,1.0,1000000000,39609,1000000000,valid,UInt32,1
-1637655551,999,999,valid,Int64,1.0,-1637655551,1000,1000,valid,Int64,1
9,9999,9999,valid,Int64,1.0,9,10000,10000,valid,Int64,1
47539976,999999999,999999999,valid,Int64,1.0,47539976,1000000000,1000000000,valid,Int64,1
99,-29787,99,valid,Int64,1.0,100,-29787,100,valid,Int64,1
142,9999999,9999999,valid,UInt32,1.0,142,10000000,10000000,valid,UInt32,1
99,-28336,99,valid,Int64,1.0,100,-28336,100,valid,Int64,1
17685,999999999,999999999,valid,Int64,1.0,17685,1000000000,1000000000,valid,Int64,1
999999999,32625,999999999,valid,UInt32,1.0,1000000000,32625,1000000000,valid,UInt32,1
9999,5761,9999,valid,Int64,1.0,10000,5761,10000,valid,Int64,1
-1000,-89818385782303230940196837194185046060,-1000,valid,Int128,1.0,-999,-89818385782303230940196837194185046060,-999,valid,Int128,1
199,9999,9999,valid,UInt16,1.0,199,10000,10000,valid,UInt16,1
136,999999999,999999999,valid,UInt32,1.0,136,1000000000,1000000000,valid,UInt32,1
99,-4842203519566330395,99,valid,Int64,1.0,100,-4842203519566330395,100,valid,Int64,1
9999,207,9999,valid,Int64,1.0,10000,207,10000,valid,Int64,1
-5,99,99,valid,Int64,1.0,-5,100,100,valid,Int64,1
-6387,999999999,999999999,valid,Int64,1.0,-6387,1000000000,1000000000,valid,Int64,1
999,-41,999,valid,Int64,1.0,1000,-41,1000,valid,Int64,1
-10,-18731,-10,valid,Int64,1.0,-9,-18731,-9,valid,Int64,1
9999,-1311062772,9999,valid,Int64,1.0,10000,-1311062772,10000,valid,Int64,1
999999999,100,999999999,valid,Int64,1.0,1000000000,100,1000000000,valid,Int64,1
9,-6830856004014217648,9,valid,Int64,1.0,10,-6830856004014217648,10,valid,Int64,1
9999,-18,9999,valid,Int64,1.0,10000,-18,10000,valid,Int64,1
-1684669447,-1000000000,-1000000000,valid,Int64,1.0,-1684669447,-999999999,-999999999,valid,Int64,1
38261,9999999,9999999,valid,Int64,1.0,38261,10000000,10000000,valid,Int64,1
-3320217601885502197,-10,-10,valid,Int64,1.0,-3320217601885502197,-9,-9,valid,Int64,1
-100,-24925,-100,valid,Int64,1.0,-99,-24925,-99,valid,Int64,1
-1000,-8424,-1000,valid,Int64,1.0,-999,-8424,-999,valid,Int64,1
999999999,29512,999999999,valid,Int64,1.0,1000000000,29512,1000000000,valid,Int64,1
999999999,-15,999999999,valid,Int64,1.0,1000000000,-15,1000000000,valid,Int64,1
253,9999,9999,valid,UInt16,1.0,253,10000,10000,valid,UInt16,1
999999999,83,999999999,valid,Int64,1.0,1000000000,83,1000000000,valid,Int64,1
74,9999,9999,valid,Int64,1.0,74,10000,10000,valid,Int64,1
999,230,999,valid,Int64,1.0,1000,230,1000,valid,Int64,1
-1685687682,-1000000000,-1000000000,valid,Int64,1.0,-1685687682,-999999999,-999999999,valid,Int64,1
78,9999,9999,valid,Int64,1.0,78,10000,10000,valid,Int64,1
-138949123,99,99,valid,Int64,1.0,-138949123,100,100,valid,Int64,1
9,-1855548103192579067479428890157226249,9,valid,Int128,1.0,10,-1855548103192579067479428890157226249,10,valid,Int128,1
-10,-46932852420886230910285006113875564946,-10,valid,Int128,1.0,-9,-46932852420886230910285006113875564946,-9,valid,Int128,1
9999,-107907078835306226018444354892305870475,9999,valid,Int128,1.0,10000,-107907078835306226018444354892305870475,10000,valid,Int128,1
9,-21,9,valid,Int64,1.0,10,-21,10,valid,Int64,1
9,-1799,9,valid,Int64,1.0,10,-1799,10,valid,Int64,1
9999,12,9999,valid,Int64,1.0,10000,12,10000,valid,Int64,1
41309,999999999,999999999,valid,Int64,1.0,41309,1000000000,1000000000,valid,Int64,1
9202,999999999,999999999,valid,Int64,1.0,9202,1000000000,1000000000,valid,Int64,1
999999999,422628241,999999999,valid,Int64,1.0,1000000000,422628241,1000000000,valid,Int64,1
99,-30047,99,valid,Int64,1.0,100,-30047,100,valid,Int64,1
9,-6038253752509467091,9,valid,Int64,1.0,10,-6038253752509467091,10,valid,Int64,1
-1,9999,9999,valid,Int64,1.0,-1,10000,10000,valid,Int64,1
9999999,false,9999999,valid,Int64,1.0,10000000,false,10000000,valid,Int64,1
9999,-462950710282162005,9999,valid,Int64,1.0,10000,-462950710282162005,10000,valid,Int64,1
-1805933825,9999,9999,valid,Int64,1.0,-1805933825,10000,10000,valid,Int64,1
-6028253917938217718,-1000,-1000,valid,Int64,1.0,-6028253917938217718,-999,-999,valid,Int64,1
-10,-29468,-10,valid,Int64,1.0,-9,-29468,-9,valid,Int64,1
-40,999,999,valid,Int64,1.0,-40,1000,1000,valid,Int64,1
-72920699466709961125929839636147804917,99,99,valid,Int128,1.0,-72920699466709961125929839636147804917,100,100,valid,Int128,1
39059,999999999,999999999,valid,Int64,1.0,39059,1000000000,1000000000,valid,Int64,1
999,-18,999,valid,Int64,1.0,1000,-18,1000,valid,Int64,1
-10,-10549,-10,valid,Int64,1.0,-9,-10549,-9,valid,Int64,1
999999999,158,999999999,valid,Int64,1.0,1000000000,158,1000000000,valid,Int64,1
99,-17289,99,valid,Int64,1.0,100,-17289,100,valid,Int64,1
-144884301200789096200782971339713417012,-1,-1,valid,Int128,1.0,-144884301200789096200782971339713417012,0,0,valid,Int128,1
-75,99,99,valid,Int64,1.0,-75,100,100,valid,Int64,1
-5360,999999999,999999999,valid,Int64,1.0,-5360,1000000000,1000000000,valid,Int64,1
5366,9999,9999,valid,Int64,1.0,5366,10000,10000,valid,Int64,1
130,999999999,999999999,valid,UInt32,1.0,130,1000000000,1000000000,valid,UInt32,1
36,999999999,999999999,valid,Int64,1.0,36,1000000000,1000000000,valid,Int64,1
-26405,9,9,valid,Int64,1.0,-26405,10,10,valid,Int64,1
-699024048690265343,9999,9999,valid,Int64,1.0,-699024048690265343,10000,10000,valid,Int64,1
9999,-2858,9999,valid,Int64,1.0,10000,-2858,10000,valid,Int64,1
-92,-10,-10,valid,Int64,1.0,-92,-9,-9,valid,Int64,1
99999,28790,99999,valid,Int64,1.0,100000,28790,100000,valid,Int64,1
96,999999999,999999999,valid,UInt32,1.0,96,1000000000,1000000000,valid,UInt32,1
-1304565698,9,9,valid,Int64,1.0,-1304565698,10,10,valid,Int64,1
70,99999999,99999999,valid,Int64,1.0,70,100000000,100000000,valid,Int64,1
52,99,99,valid,Int64,1.0,52,100,100,valid,Int64,1
43,9999,9999,valid,Int64,1.0,43,10000,10000,valid,Int64,1
9999,-1723201845,9999,valid,Int64,1.0,10000,-1723201845,10000,valid,Int64,1
-9213074152791089883,-10000,-10000,valid,Int64,1.0,-9213074152791089883,-9999,-9999,valid,Int64,1
