x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
999,55,999,valid,Int64,1.0,1000,55,1000,valid,Int64,1
619806671,999999999,999999999,valid,Int64,1.0,619806671,1000000000,1000000000,valid,Int64,1
-10000,-26081,-10000,valid,Int64,1.0,-9999,-26081,-9999,valid,Int64,1
9,-40,9,valid,Int64,1.0,10,-40,10,valid,Int64,1
-169544455365472774640120673368421718837,99,99,valid,Int128,1.0,-169544455365472774640120673368421718837,100,100,valid,Int128,1
53,999999999,999999999,valid,Int64,1.0,53,1000000000,1000000000,valid,Int64,1
-12850,-10,-10,valid,Int64,1.0,-12850,-9,-9,valid,Int64,1
-328326944,-10000,-10000,valid,Int64,1.0,-328326944,-9999,-9999,valid,Int64,1
163,999,999,valid,Int64,1.0,163,1000,1000,valid,Int64,1
-23930,9999,9999,valid,Int64,1.0,-23930,10000,10000,valid,Int64,1
-4384596095196353353,99,99,valid,Int64,1.0,-4384596095196353353,100,100,valid,Int64,1
43,9999999,9999999,valid,Int64,1.0,43,10000000,10000000,valid,Int64,1
-9582,9999,9999,valid,Int64,1.0,-9582,10000,10000,valid,Int64,1
-10000,-168772408658925648979211763462318614630,-10000,valid,Int128,1.0,-9999,-168772408658925648979211763462318614630,-9999,valid,Int128,1
1836,999999999,999999999,valid,Int64,1.0,1836,1000000000,1000000000,valid,Int64,1
999999999,518544206,999999999,valid,Int64,1.0,1000000000,518544206,1000000000,valid,Int64,1
999999999999999999,4802,999999999999999999,valid,UInt64,1.0,1000000000000000000,4802,1000000000000000000,valid,UInt64,1
9999999999999999,25705,9999999999999999,valid,Int64,1.0,10000000000000000,25705,10000000000000000,valid,Int64,1
33456,999999,999999,valid,UInt32,1.0,33456,1000000,1000000,valid,UInt32,1
9999,-750376587,9999,valid,Int64,1.0,10000,-750376587,10000,valid,Int64,1
-10,-140328211353639210455698241373573196856,-10,valid,Int128,1.0,-9,-140328211353639210455698241373573196856,-9,valid,Int128,1
-5577427159020569449,-10000,-10000,valid,Int64,1.0,-5577427159020569449,-9999,-9999,valid,Int64,1
26,99,99,valid,Int64,1.0,26,100,100,valid,Int64,1
999,-54,999,valid,Int64,1.0,1000,-54,1000,valid,Int64,1
11,999999999,999999999,valid,Int64,1.0,11,1000000000,1000000000,valid,Int64,1
-100000000,-140589843318009339274386387784310119648,-100000000,valid,Int128,1.0,-99999999,-140589843318009339274386387784310119648,-99999999,valid,Int128,1
99,-468543567,99,valid,Int64,1.0,100,-468543567,100,valid,Int64,1
-145744336180266026326517604739019665147,99,99,valid,Int128,1.0,-145744336180266026326517604739019665147,100,100,valid,Int128,1
999999999,-4760648507119234223833884851367572983,999999999,valid,Int128,1.0,1000000000,-4760648507119234223833884851367572983,1000000000,valid,Int128,1
9999,-32258,9999,valid,Int64,1.0,10000,-32258,10000,valid,Int64,1
9999,-125629054209715466065587808924521639717,9999,valid,Int128,1.0,10000,-125629054209715466065587808924521639717,10000,valid,Int128,1
999,-44,999,valid,Int64,1.0,1000,-44,1000,valid,Int64,1
9999,160,9999,valid,UInt16,1.0,10000,160,10000,valid,UInt16,1
-21011,999999,999999,valid,Int64,1.0,-21011,1000000,1000000,valid,Int64,1
139657859,999999999,999999999,valid,Int64,1.0,139657859,1000000000,1000000000,valid,Int64,1
-90,999999999,999999999,valid,Int64,1.0,-90,1000000000,1000000000,valid,Int64,1
-50626250744326078857014497233256417384,99999999,99999999,valid,Int128,1.0,-50626250744326078857014497233256417384,100000000,100000000,valid,Int128,1
999999999,50586,999999999,valid,Int64,1.0,1000000000,50586,1000000000,valid,Int64,1
999999999,100,999999999,valid,UInt32,1.0,1000000000,100,1000000000,valid,UInt32,1
-6225275341139133142,99,99,valid,Int64,1.0,-6225275341139133142,100,100,valid,Int64,1
999,251,999,valid,Int64,1.0,1000,251,1000,valid,Int64,1
-1424865701,-100,-100,valid,Int64,1.0,-1424865701,-99,-99,valid,Int64,1
2,999999999,999999999,valid,UInt32,1.0,2,1000000000,1000000000,valid,UInt32,1
72,9999,9999,valid,Int64,1.0,72,10000,10000,valid,Int64,1
-100000000,-74272124759231922301447534059337912788,-100000000,valid,Int128,1.0,-99999999,-74272124759231922301447534059337912788,-99999999,valid,Int128,1
6904,9999,9999,valid,Int64,1.0,6904,10000,10000,valid,Int64,1
24671,999999999,999999999,valid,Int64,1.0,24671,1000000000,1000000000,valid,Int64,1
999999999,-92787038226343935271830562535977587765,999999999,valid,Int128,1.0,1000000000,-92787038226343935271830562535977587765,1000000000,valid,Int128,1
99,-13229,99,valid,Int64,1.0,100,-13229,100,valid,Int64,1
-1000000000,-651131924986897879,-1000000000,valid,Int64,1.0,-999999999,-651131924986897879,-999999999,valid,Int64,1
-16209,99,99,valid,Int64,1.0,-16209,100,100,valid,Int64,1
10,999,999,valid,Int64,1.0,10,1000,1000,valid,Int64,1
-53,9,9,valid,Int64,1.0,-53,10,10,valid,Int64,1
250,999,999,valid,Int64,1.0,250,1000,1000,valid,Int64,1
99999999,15972,99999999,valid,UInt32,1.0,100000000,15972,100000000,valid,UInt32,1
-10,-160724871703111034751312319619532593388,-10,valid,Int128,1.0,-9,-160724871703111034751312319619532593388,-9,valid,Int128,1
163,9999,9999,valid,UInt16,1.0,163,10000,10000,valid,UInt16,1
127,999,999,valid,Int64,1.0,127,1000,1000,valid,Int64,1
-1000000000,-5858948487728503743,-1000000000,valid,Int64,1.0,-999999999,-5858948487728503743,-999999999,valid,Int64,1
-1000,-6433147744892593589,-1000,valid,Int64,1.0,-999,-6433147744892593589,-999,valid,Int64,1
-770291833,-100000000,-100000000,valid,Int64,1.0,-770291833,-99999999,-99999999,valid,Int64,1
-2606976586984362629,999999999,999999999,valid,Int64,1.0,-2606976586984362629,1000000000,1000000000,valid,Int64,1
-107385997756460884563521837247008553117,9,9,valid,Int128,1.0,-107385997756460884563521837247008553117,10,10,valid,Int128,1
999,31,999,valid,Int64,1.0,1000,31,1000,valid,Int64,1
20456,999999999,999999999,valid,Int64,1.0,20456,1000000000,1000000000,valid,Int64,1
99,-1522485162,99,valid,Int64,1.0,100,-1522485162,100,valid,Int64,1
9999,-542621882,9999,valid,Int64,1.0,10000,-542621882,10000,valid,Int64,1
99,-8814218397072714193,99,valid,Int64,1.0,100,-8814218397072714193,100,valid,Int64,1
-10000000,-3435764422796060787,-10000000,valid,Int64,1.0,-9999999,-3435764422796060787,-9999999,valid,Int64,1
9999,2891,9999,valid,UInt16,1.0,10000,2891,10000,valid,UInt16,1
-1126022247,-1000,-1000,valid,Int64,1.0,-1126022247,-999,-999,valid,Int64,1
34,99,99,valid,Int64,1.0,34,100,100,valid,Int64,1
36,9999,9999,valid,Int64,1.0,36,10000,10000,valid,Int64,1
-647700729616183853,-100000000,-100000000,valid,Int64,1.0,-647700729616183853,-99999999,-99999999,valid,Int64,1
99999999,-46,99999999,valid,Int64,1.0,100000000,-46,100000000,valid,Int64,1
999999999,55062,999999999,valid,UInt32,1.0,1000000000,55062,1000000000,valid,UInt32,1
-57548442170434040546257832537014844332,-10000,-10000,valid,Int128,1.0,-57548442170434040546257832537014844332,-9999,-9999,valid,Int128,1
138,9999,9999,valid,Int64,1.0,138,10000,10000,valid,Int64,1
-59422962427094395615189514279433861341,9999,9999,valid,Int128,1.0,-59422962427094395615189514279433861341,10000,10000,valid,Int128,1
54,9999,9999,valid,Int64,1.0,54,10000,10000,valid,Int64,1
9999,176,9999,valid,Int64,1.0,10000,176,10000,valid,Int64,1
-1000,-5494,-1000,valid,Int64,1.0,-999,-5494,-999,valid,Int64,1
-566329480,99,99,valid,Int64,1.0,-566329480,100,100,valid,Int64,1
999999999,29464,999999999,valid,Int64,1.0,1000000000,29464,1000000000,valid,Int64,1
-122959627163659266217789929967871796814,-100,-100,valid,Int128,1.0,-122959627163659266217789929967871796814,-99,-99,valid,Int128,1
-10000,-10423919788844299788390330813721541435,-10000,valid,Int128,1.0,-9999,-10423919788844299788390330813721541435,-9999,valid,Int128,1
false,999,999,valid,UInt16,1.0,false,1000,1000,valid,UInt16,1
-5349,9999,9999,valid,Int64,1.0,-5349,10000,10000,valid,Int64,1
129,99999999,99999999,valid,Int64,1.0,129,100000000,100000000,valid,Int64,1
-12558248636301105574928750736640958898,99,99,valid,Int128,1.0,-12558248636301105574928750736640958898,100,100,valid,Int128,1
-747245010,-1000,-1000,valid,Int64,1.0,-747245010,-999,-999,valid,Int64,1
-1795535295,-10000,-10000,valid,Int64,1.0,-1795535295,-9999,-9999,valid,Int64,1
99999999,9973,99999999,valid,Int64,1.0,100000000,9973,100000000,valid,Int64,1
99,60,99,valid,Int64,1.0,100,60,100,valid,Int64,1
148,9999,9999,valid,Int64,1.0,148,10000,10000,valid,Int64,1
-20501,999999,999999,valid,Int64,1.0,-20501,1000000,1000000,valid,Int64,1
-1171118212,99,99,valid,Int64,1.0,-1171118212,100,100,valid,Int64,1
999,-43,999,valid,Int64,1.0,1000,-43,1000,valid,Int64,1
99,8,99,valid,Int64,1.0,100,8,100,valid,Int64,1
9999,146,9999,valid,Int64,1.0,10000,146,10000,valid,Int64,1
999999999,117,999999999,valid,Int64,1.0,1000000000,117,1000000000,valid,Int64,1
-169032474,99999999,99999999,valid,Int64,1.0,-169032474,100000000,100000000,valid,Int64,1
-13319,999999999,999999999,valid,Int64,1.0,-13319,1000000000,1000000000,valid,Int64,1
213,999999999,999999999,valid,UInt32,1.0,213,1000000000,1000000000,valid,UInt32,1
-10,-55089746804450635379081136175907667408,-10,valid,Int128,1.0,-9,-55089746804450635379081136175907667408,-9,valid,Int128,1
999,212,999,valid,Int64,1.0,1000,212,1000,valid,Int64,1
-175342142,99999999,99999999,valid,Int64,1.0,-175342142,100000000,100000000,valid,Int64,1
23110,99999,99999,valid,Int64,1.0,23110,100000,100000,valid,Int64,1
46,999999999,999999999,valid,Int64,1.0,46,1000000000,1000000000,valid,Int64,1
999999999,-20,999999999,valid,Int64,1.0,1000000000,-20,1000000000,valid,Int64,1
999,-17256,999,valid,Int64,1.0,1000,-17256,1000,valid,Int64,1
-7873779361220858762,99,99,valid,Int64,1.0,-7873779361220858762,100,100,valid,Int64,1
9999,-113702286968304656615518680706777178719,9999,valid,Int128,1.0,10000,-113702286968304656615518680706777178719,10000,valid,Int128,1
-923101959,-1000,-1000,valid,Int64,1.0,-923101959,-999,-999,valid,Int64,1
-2237024104549291466,9999,9999,valid,Int64,1.0,-2237024104549291466,10000,10000,valid,Int64,1
-1815960430,9999,9999,valid,Int64,1.0,-1815960430,10000,10000,valid,Int64,1
-27349,-10000,-10000,valid,Int64,1.0,-27349,-9999,-9999,valid,Int64,1
-100,-126,-100,valid,Int64,1.0,-99,-126,-99,valid,Int64,1
-10000,-1639327420,-10000,valid,Int64,1.0,-9999,-1639327420,-9999,valid,Int64,1
-365664703,9999,9999,valid,Int64,1.0,-365664703,10000,10000,valid,Int64,1
-5621039869641482753194326787502615024,-1000000000,-1000000000,valid,Int128,1.0,-5621039869641482753194326787502615024,-999999999,-999999999,valid,Int128,1
9999999,-124510364261403955796052144688893208716,9999999,valid,Int128,1.0,10000000,-124510364261403955796052144688893208716,10000000,valid,Int128,1
-71,9999999,9999999,valid,Int64,1.0,-71,10000000,10000000,valid,Int64,1
999,233,999,valid,Int64,1.0,1000,233,1000,valid,Int64,1
-6528990767691598997,9999999,9999999,valid,Int64,1.0,-6528990767691598997,10000000,10000000,valid,Int64,1
-8662353815799199835,99,99,valid,Int64,1.0,-8662353815799199835,100,100,valid,Int64,1
78,999999999,999999999,valid,Int64,1.0,78,1000000000,1000000000,valid,Int64,1
32,999999999,999999999,valid,UInt32,1.0,32,1000000000,1000000000,valid,UInt32,1
28931,999999999,999999999,valid,UInt32,1.0,28931,1000000000,1000000000,valid,UInt32,1
92,99,99,valid,UInt8,1.0,92,100,100,valid,UInt8,1
236,999999999,999999999,valid,Int64,1.0,236,1000000000,1000000000,valid,Int64,1
-41630055512021052438236482544323057352,999999999,999999999,valid,Int128,1.0,-41630055512021052438236482544323057352,1000000000,1000000000,valid,Int128,1
999999999,31237,999999999,valid,Int64,1.0,1000000000,31237,1000000000,valid,Int64,1
185,999,999,valid,Int64,1.0,185,1000,1000,valid,Int64,1
-108,-100,-100,valid,Int64,1.0,-108,-99,-99,valid,Int64,1
-10000,-135813154388518735261866742650925338346,-10000,valid,Int128,1.0,-9999,-135813154388518735261866742650925338346,-9999,valid,Int128,1
999999999,226,999999999,valid,UInt32,1.0,1000000000,226,1000000000,valid,UInt32,1
-120104909607401265357453402031335480822,99,99,valid,Int128,1.0,-120104909607401265357453402031335480822,100,100,valid,Int128,1
999,195,999,valid,Int64,1.0,1000,195,1000,valid,Int64,1
-2410993242172090722,9,9,valid,Int64,1.0,-2410993242172090722,10,10,valid,Int64,1
9999,252,9999,valid,Int64,1.0,10000,252,10000,valid,Int64,1
-103,999999999999999999,999999999999999999,valid,Int64,1.0,-103,1000000000000000000,1000000000000000000,valid,Int64,1
9999,-1201289934,9999,valid,Int64,1.0,10000,-1201289934,10000,valid,Int64,1
99,-2103695546,99,valid,Int64,1.0,100,-2103695546,100,valid,Int64,1
999,255,999,valid,Int64,1.0,1000,255,1000,valid,Int64,1
99,55,99,valid,UInt8,1.0,100,55,100,valid,UInt8,1
999,-90,999,valid,Int64,1.0,1000,-90,1000,valid,Int64,1
130,999,999,valid,Int64,1.0,130,1000,1000,valid,Int64,1
-10000,-804701268,-10000,valid,Int64,1.0,-9999,-804701268,-9999,valid,Int64,1
9,-2791085006329750699,9,valid,Int64,1.0,10,-2791085006329750699,10,valid,Int64,1
-33,99999999,99999999,valid,Int64,1.0,-33,100000000,100000000,valid,Int64,1
-6855525898994852396,-100,-100,valid,Int64,1.0,-6855525898994852396,-99,-99,valid,Int64,1
-21724080596654683,9999,9999,valid,Int64,1.0,-21724080596654683,10000,10000,valid,Int64,1
9999,129,9999,valid,UInt16,1.0,10000,129,10000,valid,UInt16,1
12,9999,9999,valid,Int64,1.0,12,10000,10000,valid,Int64,1
999999999,-5570259,999999999,valid,Int64,1.0,1000000000,-5570259,1000000000,valid,Int64,1
61952,999999999,999999999,valid,UInt32,1.0,61952,1000000000,1000000000,valid,UInt32,1
-633950277,999999999,999999999,valid,Int64,1.0,-633950277,1000000000,1000000000,valid,Int64,1
9,-32562,9,valid,Int64,1.0,10,-32562,10,valid,Int64,1
9999999999999999,2026673036,9999999999999999,valid,Int64,1.0,10000000000000000,2026673036,10000000000000000,valid,Int64,1
999999999,497705808,999999999,valid,Int64,1.0,1000000000,497705808,1000000000,valid,Int64,1
9999,-2883979993892719562,9999,valid,Int64,1.0,10000,-2883979993892719562,10000,valid,Int64,1
-1812151141109141245,999999999,999999999,valid,Int64,1.0,-1812151141109141245,1000000000,1000000000,valid,Int64,1
9999,9210,9999,valid,Int64,1.0,10000,9210,10000,valid,Int64,1
-21370,-10000,-10000,valid,Int64,1.0,-21370,-9999,-9999,valid,Int64,1
999999,-31770,999999,valid,Int64,1.0,1000000,-31770,1000000,valid,Int64,1
-123,999999999,999999999,valid,Int64,1.0,-123,1000000000,1000000000,valid,Int64,1
-10000,-166012396395353952878857744609000155593,-10000,valid,Int128,1.0,-9999,-166012396395353952878857744609000155593,-9999,valid,Int128,1
999999999,-128797444441248452665819572875524912273,999999999,valid,Int128,1.0,1000000000,-128797444441248452665819572875524912273,1000000000,valid,Int128,1
9999,44,9999,valid,Int64,1.0,10000,44,10000,valid,Int64,1
-12954775921673856105430902645931974925,-10000,-10000,valid,Int128,1.0,-12954775921673856105430902645931974925,-9999,-9999,valid,Int128,1
99999,-1300,99999,valid,Int64,1.0,100000,-1300,100000,valid,Int64,1
9999,-2572,9999,valid,Int64,1.0,10000,-2572,10000,valid,Int64,1
-2138077901260842944,-10000,-10000,valid,Int64,1.0,-2138077901260842944,-9999,-9999,valid,Int64,1
99,-71583960199745606736723466287770063855,99,valid,Int128,1.0,100,-71583960199745606736723466287770063855,100,valid,Int128,1
-100,-98445954917312012851343869555357601892,-100,valid,Int128,1.0,-99,-98445954917312012851343869555357601892,-99,valid,Int128,1
99999,55084,99999,valid,Int64,1.0,100000,55084,100000,valid,Int64,1
51,99,99,valid,Int64,1.0,51,100,100,valid,Int64,1
-363687316,9,9,valid,Int64,1.0,-363687316,10,10,valid,Int64,1
9999,59,9999,valid,Int64,1.0,10000,59,10000,valid,Int64,1
218,999,999,valid,UInt16,1.0,218,1000,1000,valid,UInt16,1
-10,-164136963039562406427031975164788962433,-10,valid,Int128,1.0,-9,-164136963039562406427031975164788962433,-9,valid,Int128,1
99,13,99,valid,Int64,1.0,100,13,100,valid,Int64,1
-7766748341310288416,-100,-100,valid,Int64,1.0,-7766748341310288416,-99,-99,valid,Int64,1
9,-16837,9,valid,Int64,1.0,10,-16837,10,valid,Int64,1
20418,999999999,999999999,valid,Int64,1.0,20418,1000000000,1000000000,valid,Int64,1
9999,32,9999,valid,Int64,1.0,10000,32,10000,valid,Int64,1
-1052963362,-10,-10,valid,Int64,1.0,-1052963362,-9,-9,valid,Int64,1
-26617,-10,-10,valid,Int64,1.0,-26617,-9,-9,valid,Int64,1
78,99,99,valid,Int64,1.0,78,100,100,valid,Int64,1
-2100846151033270340,99,99,valid,Int64,1.0,-2100846151033270340,100,100,valid,Int64,1
123,999,999,valid,Int64,1.0,123,1000,1000,valid,Int64,1
-10000000,-1991023579,-10000000,valid,Int64,1.0,-9999999,-1991023579,-9999999,valid,Int64,1
9999,-56886181,9999,valid,Int64,1.0,10000,-56886181,10000,valid,Int64,1
99,46,99,valid,Int64,1.0,100,46,100,valid,Int64,1
999999999,184,999999999,valid,Int64,1.0,1000000000,184,1000000000,valid,Int64,1
24637,99999999,99999999,valid,Int64,1.0,24637,100000000,100000000,valid,Int64,1
-98650060064816052073848465622214233061,99999999,99999999,valid,Int128,1.0,-98650060064816052073848465622214233061,100000000,100000000,valid,Int128,1
999,166,999,valid,Int64,1.0,1000,166,1000,valid,Int64,1
-74210828527429106590054434155940957556,-10000,-10000,valid,Int128,1.0,-74210828527429106590054434155940957556,-9999,-9999,valid,Int128,1
-100,-166789578757716159410573694940731834833,-100,valid,Int128,1.0,-99,-166789578757716159410573694940731834833,-99,valid,Int128,1
-1069527220,-100,-100,valid,Int64,1.0,-1069527220,-99,-99,valid,Int64,1
32030,999999999,999999999,valid,Int64,1.0,32030,1000000000,1000000000,valid,Int64,1
-4354,99,99,valid,Int64,1.0,-4354,100,100,valid,Int64,1
999999999,133127740,999999999,valid,Int64,1.0,1000000000,133127740,1000000000,valid,Int64,1
9999,49,9999,valid,Int64,1.0,10000,49,10000,valid,Int64,1
-104,-1,-1,valid,Int64,1.0,-104,0,0,valid,Int64,1
-27445,99,99,valid,Int64,1.0,-27445,100,100,valid,Int64,1
999999999,78,999999999,valid,Int64,1.0,1000000000,78,1000000000,valid,Int64,1
-6380529123658118768,99,99,valid,Int64,1.0,-6380529123658118768,100,100,valid,Int64,1
-1192371178732611612,99,99,valid,Int64,1.0,-1192371178732611612,100,100,valid,Int64,1
9,-3217939408574416323,9,valid,Int64,1.0,10,-3217939408574416323,10,valid,Int64,1
-12167,99,99,valid,Int64,1.0,-12167,100,100,valid,Int64,1
-2361747633498567348,-1,-1,valid,Int64,1.0,-2361747633498567348,0,0,valid,Int64,1
999,-58,999,valid,Int64,1.0,1000,-58,1000,valid,Int64,1
-1953352276,99,99,valid,Int64,1.0,-1953352276,100,100,valid,Int64,1
-137975375360984043707495715362954605040,99999999,99999999,valid,Int128,1.0,-137975375360984043707495715362954605040,100000000,100000000,valid,Int128,1
-105430753091100381501996792750611441967,99,99,valid,Int128,1.0,-105430753091100381501996792750611441967,100,100,valid,Int128,1
-20950320194711703994269420044694089155,-100,-100,valid,Int128,1.0,-20950320194711703994269420044694089155,-99,-99,valid,Int128,1
-30076,-10000,-10000,valid,Int64,1.0,-30076,-9999,-9999,valid,Int64,1
-100000000,-4223350437482631255,-100000000,valid,Int64,1.0,-99999999,-4223350437482631255,-99999999,valid,Int64,1
-10,-21747,-10,valid,Int64,1.0,-9,-21747,-9,valid,Int64,1
-13304,9,9,valid,Int64,1.0,-13304,10,10,valid,Int64,1
9,9,9,valid,Int64,1.0,10,9,10,valid,Int64,1
99,-57057479202006790018938866188770118818,99,valid,Int128,1.0,100,-57057479202006790018938866188770118818,100,valid,Int128,1
27787573,999999999,999999999,valid,Int64,1.0,27787573,1000000000,1000000000,valid,Int64,1
9999,2,9999,valid,Int64,1.0,10000,2,10000,valid,Int64,1
9999,-6822342188367472337,9999,valid,Int64,1.0,10000,-6822342188367472337,10000,valid,Int64,1
true,9999999,9999999,valid,Int64,1.0,true,10000000,10000000,valid,Int64,1
-7473032089884732256,999999999,999999999,valid,Int64,1.0,-7473032089884732256,1000000000,1000000000,valid,Int64,1
-2119936762,-1000000000,-1000000000,valid,Int64,1.0,-2119936762,-999999999,-999999999,valid,Int64,1
9999,148,9999,valid,UInt16,1.0,10000,148,10000,valid,UInt16,1
999999999,54952,999999999,valid,UInt32,1.0,1000000000,54952,1000000000,valid,UInt32,1
-100,-4975698953250318290,-100,valid,Int64,1.0,-99,-4975698953250318290,-99,valid,Int64,1
58,999999999,999999999,valid,Int64,1.0,58,1000000000,1000000000,valid,Int64,1
828192139,999999999,999999999,valid,Int64,1.0,828192139,1000000000,1000000000,valid,Int64,1
999999999,-94177524988735400563068480433872764596,999999999,valid,Int128,1.0,1000000000,-94177524988735400563068480433872764596,1000000000,valid,Int128,1
-5380338302123228321,-100,-100,valid,Int64,1.0,-5380338302123228321,-99,-99,valid,Int64,1
-1058233815,-10,-10,valid,Int64,1.0,-1058233815,-9,-9,valid,Int64,1
29,99,99,valid,Int64,1.0,29,100,100,valid,Int64,1
99,19,99,valid,Int64,1.0,100,19,100,valid,Int64,1
166,9999,9999,valid,UInt16,1.0,166,10000,10000,valid,UInt16,1
99999999,60481,99999999,valid,UInt32,1.0,100000000,60481,100000000,valid,UInt32,1
999999999,191263056,999999999,valid,Int64,1.0,1000000000,191263056,1000000000,valid,Int64,1
99,-125516393056171024353521296441890098519,99,valid,Int128,1.0,100,-125516393056171024353521296441890098519,100,valid,Int128,1
29780,999999999,999999999,valid,Int64,1.0,29780,1000000000,1000000000,valid,Int64,1
999999999,54097,999999999,valid,UInt32,1.0,1000000000,54097,1000000000,valid,UInt32,1
999,112,999,valid,Int64,1.0,1000,112,1000,valid,Int64,1
-10000,-123680138,-10000,valid,Int64,1.0,-9999,-123680138,-9999,valid,Int64,1
327,999999999,999999999,valid,UInt32,1.0,327,1000000000,1000000000,valid,UInt32,1
999999999,207,999999999,valid,UInt32,1.0,1000000000,207,1000000000,valid,UInt32,1
-100000000,-206501599,-100000000,valid,Int64,1.0,-99999999,-206501599,-99999999,valid,Int64,1
-597191275899065494,999999999,999999999,valid,Int64,1.0,-597191275899065494,1000000000,1000000000,valid,Int64,1
999,154,999,valid,Int64,1.0,1000,154,1000,valid,Int64,1
-10000000,-108379060545802431558164889238021905893,-10000000,valid,Int128,1.0,-9999999,-108379060545802431558164889238021905893,-9999999,valid,Int128,1
-8,999999999,999999999,valid,Int64,1.0,-8,1000000000,1000000000,valid,Int64,1
83,99,99,valid,Int64,1.0,83,100,100,valid,Int64,1
86,99,99,valid,Int64,1.0,86,100,100,valid,Int64,1
99,89,99,valid,UInt8,1.0,100,89,100,valid,UInt8,1
-1616667617,-1,-1,valid,Int64,1.0,-1616667617,0,0,valid,Int64,1
-100000000,-185509823,-100000000,valid,Int64,1.0,-99999999,-185509823,-99999999,valid,Int64,1
-22271,9999,9999,valid,Int64,1.0,-22271,10000,10000,valid,Int64,1
-4279,99,99,valid,Int64,1.0,-4279,100,100,valid,Int64,1
-100000000,-7198105606367513649,-100000000,valid,Int64,1.0,-99999999,-7198105606367513649,-99999999,valid,Int64,1
5,999999999,999999999,valid,Int64,1.0,5,1000000000,1000000000,valid,Int64,1
-965579732315419721,-10,-10,valid,Int64,1.0,-965579732315419721,-9,-9,valid,Int64,1
164,999,999,valid,Int64,1.0,164,1000,1000,valid,Int64,1
99999,13163,99999,valid,Int64,1.0,100000,13163,100000,valid,Int64,1
50,99,99,valid,Int64,1.0,50,100,100,valid,Int64,1
99999,56767,99999,valid,Int64,1.0,100000,56767,100000,valid,Int64,1
-156716639444033703392701796877313795595,99,99,valid,Int128,1.0,-156716639444033703392701796877313795595,100,100,valid,Int128,1
-1000000000,-2047519684,-1000000000,valid,Int64,1.0,-999999999,-2047519684,-999999999,valid,Int64,1
99,99,99,valid,Int64,1.0,100,99,100,valid,Int64,1
9999999,55,9999999,valid,Int64,1.0,10000000,55,10000000,valid,Int64,1
-4353075177979149571,99,99,valid,Int64,1.0,-4353075177979149571,100,100,valid,Int64,1
5317,9999,9999,valid,Int64,1.0,5317,10000,10000,valid,Int64,1
2,9999,9999,valid,Int64,1.0,2,10000,10000,valid,Int64,1
-10,-49,-10,valid,Int64,1.0,-9,-49,-9,valid,Int64,1
-1024507807,-1000,-1000,valid,Int64,1.0,-1024507807,-999,-999,valid,Int64,1
999999999,-10867,999999999,valid,Int64,1.0,1000000000,-10867,1000000000,valid,Int64,1
15780,999999999,999999999,valid,Int64,1.0,15780,1000000000,1000000000,valid,Int64,1
-9157060577621236933,999999999,999999999,valid,Int64,1.0,-9157060577621236933,1000000000,1000000000,valid,Int64,1
999,false,999,valid,UInt16,1.0,1000,false,1000,valid,UInt16,1
999999999,-21318,999999999,valid,Int64,1.0,1000000000,-21318,1000000000,valid,Int64,1
-7778168577816259457,99,99,valid,Int64,1.0,-7778168577816259457,100,100,valid,Int64,1
999999999,-2313151130585202934,999999999,valid,Int64,1.0,1000000000,-2313151130585202934,1000000000,valid,Int64,1
84,99,99,valid,Int64,1.0,84,100,100,valid,Int64,1
-10,-131468098094994792613588712097350920752,-10,valid,Int128,1.0,-9,-131468098094994792613588712097350920752,-9,valid,Int128,1
99,-1798185025379079570,99,valid,Int64,1.0,100,-1798185025379079570,100,valid,Int64,1
-2110815317657544004,-10,-10,valid,Int64,1.0,-2110815317657544004,-9,-9,valid,Int64,1
9999,38,9999,valid,UInt16,1.0,10000,38,10000,valid,UInt16,1
99,-17967,99,valid,Int64,1.0,100,-17967,100,valid,Int64,1
true,99999999,99999999,valid,UInt32,1.0,true,100000000,100000000,valid,UInt32,1
-8941338685112507721,9,9,valid,Int64,1.0,-8941338685112507721,10,10,valid,Int64,1
999999,-26565,999999,valid,Int64,1.0,1000000,-26565,1000000,valid,Int64,1
-1912130516,-10000,-10000,valid,Int64,1.0,-1912130516,-9999,-9999,valid,Int64,1
-1148,99999,99999,valid,Int64,1.0,-1148,100000,100000,valid,Int64,1
103,99999999,99999999,valid,Int64,1.0,103,100000000,100000000,valid,Int64,1
-1000000000,-95752419525126999000207469298240395330,-1000000000,valid,Int128,1.0,-999999999,-95752419525126999000207469298240395330,-999999999,valid,Int128,1
999999999,172,999999999,valid,UInt32,1.0,1000000000,172,1000000000,valid,UInt32,1
-17369,-1,-1,valid,Int64,1.0,-17369,0,0,valid,Int64,1
-4928427214597263328,-10,-10,valid,Int64,1.0,-4928427214597263328,-9,-9,valid,Int64,1
-1719043880,-10,-10,valid,Int64,1.0,-1719043880,-9,-9,valid,Int64,1
true,9999999,9999999,valid,UInt32,1.0,true,10000000,10000000,valid,UInt32,1
17863,999999999,999999999,valid,Int64,1.0,17863,1000000000,1000000000,valid,Int64,1
999999999,547409088,999999999,valid,Int64,1.0,1000000000,547409088,1000000000,valid,Int64,1
-4787,-1000,-1000,valid,Int64,1.0,-4787,-999,-999,valid,Int64,1
-10,-15136,-10,valid,Int64,1.0,-9,-15136,-9,valid,Int64,1
117,999,999,valid,Int64,1.0,117,1000,1000,valid,Int64,1
