x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-105,-100,-100,valid,Int64,1.0,-105,-99,-99,valid,Int64,1
-27814,9999,9999,valid,Int64,1.0,-27814,10000,10000,valid,Int64,1
23060,99999,99999,valid,Int64,1.0,23060,100000,100000,valid,Int64,1
-39,99,99,valid,Int64,1.0,-39,100,100,valid,Int64,1
9999,-11586694008379510040086078004661988768,9999,valid,Int128,1.0,10000,-11586694008379510040086078004661988768,10000,valid,Int128,1
-1991794215,-10,-10,valid,Int64,1.0,-1991794215,-9,-9,valid,Int64,1
9999,4271,9999,valid,Int64,1.0,10000,4271,10000,valid,Int64,1
999999999,42,999999999,valid,Int64,1.0,1000000000,42,1000000000,valid,Int64,1
-100,-360759520,-100,valid,Int64,1.0,-99,-360759520,-99,valid,Int64,1
-1000,-750123628,-1000,valid,Int64,1.0,-999,-750123628,-999,valid,Int64,1
-35,999,999,valid,Int64,1.0,-35,1000,1000,valid,Int64,1
-1000000,-1092881281,-1000000,valid,Int64,1.0,-999999,-1092881281,-999999,valid,Int64,1
-13254,-10000,-10000,valid,Int64,1.0,-13254,-9999,-9999,valid,Int64,1
9999,113,9999,valid,Int64,1.0,10000,113,10000,valid,Int64,1
-1612236985488185683545624463537896492,-10,-10,valid,Int128,1.0,-1612236985488185683545624463537896492,-9,-9,valid,Int128,1
7,99,99,valid,Int64,1.0,7,100,100,valid,Int64,1
9999,-9131434639414875652104675446166882961,9999,valid,Int128,1.0,10000,-9131434639414875652104675446166882961,10000,valid,Int128,1
9999,197,9999,valid,Int64,1.0,10000,197,10000,valid,Int64,1
-10,-85,-10,valid,Int64,1.0,-9,-85,-9,valid,Int64,1
9,-100,9,valid,Int64,1.0,10,-100,10,valid,Int64,1
99,-1668,99,valid,Int64,1.0,100,-1668,100,valid,Int64,1
-5368829065609286832,-1000000000,-1000000000,valid,Int64,1.0,-5368829065609286832,-999999999,-999999999,valid,Int64,1
-10,-28,-10,valid,Int64,1.0,-9,-28,-9,valid,Int64,1
9999,-50610706058037631226937800828409636398,9999,valid,Int128,1.0,10000,-50610706058037631226937800828409636398,10000,valid,Int128,1
9999,5766,9999,valid,Int64,1.0,10000,5766,10000,valid,Int64,1
99,-17061521500999320782866209913035620543,99,valid,Int128,1.0,100,-17061521500999320782866209913035620543,100,valid,Int128,1
-8177993460532824325435431277804905846,999999999,999999999,valid,Int128,1.0,-8177993460532824325435431277804905846,1000000000,1000000000,valid,Int128,1
99999999,-7395,99999999,valid,Int64,1.0,100000000,-7395,100000000,valid,Int64,1
99,-1740675267,99,valid,Int64,1.0,100,-1740675267,100,valid,Int64,1
-5883692141704740243,9,9,valid,Int64,1.0,-5883692141704740243,10,10,valid,Int64,1
-10,-13,-10,valid,Int64,1.0,-9,-13,-9,valid,Int64,1
99999,-6187,99999,valid,Int64,1.0,100000,-6187,100000,valid,Int64,1
-3958745434044907189,-1000000000,-1000000000,valid,Int64,1.0,-3958745434044907189,-999999999,-999999999,valid,Int64,1
-50,-10,-10,valid,Int64,1.0,-50,-9,-9,valid,Int64,1
-10,-110,-10,valid,Int64,1.0,-9,-110,-9,valid,Int64,1
110,999,999,valid,Int64,1.0,110,1000,1000,valid,Int64,1
-100,-27574,-100,valid,Int64,1.0,-99,-27574,-99,valid,Int64,1
-100,-1073731426,-100,valid,Int64,1.0,-99,-1073731426,-99,valid,Int64,1
99999999,31457,99999999,valid,Int64,1.0,100000000,31457,100000000,valid,Int64,1
-2043464114,99,99,valid,Int64,1.0,-2043464114,100,100,valid,Int64,1
30693,999999999,999999999,valid,Int64,1.0,30693,1000000000,1000000000,valid,Int64,1
-45247973465312895149324659429416540025,99,99,valid,Int128,1.0,-45247973465312895149324659429416540025,100,100,valid,Int128,1
9999,61,9999,valid,Int64,1.0,10000,61,10000,valid,Int64,1
9999,1418,9999,valid,Int64,1.0,10000,1418,10000,valid,Int64,1
-36113888,-1,-1,valid,Int64,1.0,-36113888,0,0,valid,Int64,1
-10,-1408349891,-10,valid,Int64,1.0,-9,-1408349891,-9,valid,Int64,1
-1814427339,999,999,valid,Int64,1.0,-1814427339,1000,1000,valid,Int64,1
true,999,999,valid,UInt16,1.0,true,1000,1000,valid,UInt16,1
9999,176,9999,valid,Int64,1.0,10000,176,10000,valid,Int64,1
918534435,999999999,999999999,valid,Int64,1.0,918534435,1000000000,1000000000,valid,Int64,1
-10,-4061136037058676575,-10,valid,Int64,1.0,-9,-4061136037058676575,-9,valid,Int64,1
-1374226681,999999999,999999999,valid,Int64,1.0,-1374226681,1000000000,1000000000,valid,Int64,1
99,-3139135185046857073,99,valid,Int64,1.0,100,-3139135185046857073,100,valid,Int64,1
87,9999,9999,valid,Int64,1.0,87,10000,10000,valid,Int64,1
-75720471975041400449565102054544465898,-1000000000,-1000000000,valid,Int128,1.0,-75720471975041400449565102054544465898,-999999999,-999999999,valid,Int128,1
14967,99999999,99999999,valid,Int64,1.0,14967,100000000,100000000,valid,Int64,1
999999999,32536,999999999,valid,Int64,1.0,1000000000,32536,1000000000,valid,Int64,1
9999,-23243,9999,valid,Int64,1.0,10000,-23243,10000,valid,Int64,1
61056,99999999,99999999,valid,Int64,1.0,61056,100000000,100000000,valid,Int64,1
-251981162,99999999,99999999,valid,Int64,1.0,-251981162,100000000,100000000,valid,Int64,1
-88726527039354080280420319191805882096,999999999,999999999,valid,Int128,1.0,-88726527039354080280420319191805882096,1000000000,1000000000,valid,Int128,1
-10,-122,-10,valid,Int64,1.0,-9,-122,-9,valid,Int64,1
9,-5674133157558919306,9,valid,Int64,1.0,10,-5674133157558919306,10,valid,Int64,1
-123565027661063316335513106755944429995,9,9,valid,Int128,1.0,-123565027661063316335513106755944429995,10,10,valid,Int128,1
98,99999999,99999999,valid,Int64,1.0,98,100000000,100000000,valid,Int64,1
-1339103845,9999,9999,valid,Int64,1.0,-1339103845,10000,10000,valid,Int64,1
100,9999,9999,valid,Int64,1.0,100,10000,10000,valid,Int64,1
99,-1534644376,99,valid,Int64,1.0,100,-1534644376,100,valid,Int64,1
9999,146,9999,valid,Int64,1.0,10000,146,10000,valid,Int64,1
99,87,99,valid,Int64,1.0,100,87,100,valid,Int64,1
-71626913172547403648494861333350205350,-10,-10,valid,Int128,1.0,-71626913172547403648494861333350205350,-9,-9,valid,Int128,1
-5684029800742976078,9,9,valid,Int64,1.0,-5684029800742976078,10,10,valid,Int64,1
102,999999999,999999999,valid,Int64,1.0,102,1000000000,1000000000,valid,Int64,1
999,15,999,valid,Int64,1.0,1000,15,1000,valid,Int64,1
999999999,-136322122498574021854116970197432755254,999999999,valid,Int128,1.0,1000000000,-136322122498574021854116970197432755254,1000000000,valid,Int128,1
23,99999999999999999,99999999999999999,valid,UInt64,1.0,23,100000000000000000,100000000000000000,valid,UInt64,1
-44044834908600270159756487993827669036,-1000000000,-1000000000,valid,Int128,1.0,-44044834908600270159756487993827669036,-999999999,-999999999,valid,Int128,1
-10000,-8436157208567192332,-10000,valid,Int64,1.0,-9999,-8436157208567192332,-9999,valid,Int64,1
99999,-2827,99999,valid,Int64,1.0,100000,-2827,100000,valid,Int64,1
52,9999,9999,valid,UInt16,1.0,52,10000,10000,valid,UInt16,1
99999999,83,99999999,valid,Int64,1.0,100000000,83,100000000,valid,Int64,1
63,99,99,valid,UInt8,1.0,63,100,100,valid,UInt8,1
-1807241468,-1000,-1000,valid,Int64,1.0,-1807241468,-999,-999,valid,Int64,1
9999,8,9999,valid,Int64,1.0,10000,8,10000,valid,Int64,1
-744169011,-10,-10,valid,Int64,1.0,-744169011,-9,-9,valid,Int64,1
-100,-1586356743,-100,valid,Int64,1.0,-99,-1586356743,-99,valid,Int64,1
9999,-164070276441187362217213356273178139722,9999,valid,Int128,1.0,10000,-164070276441187362217213356273178139722,10000,valid,Int128,1
99,-415293542340875803,99,valid,Int64,1.0,100,-415293542340875803,100,valid,Int64,1
-36592247419628382891131660830270102571,-100,-100,valid,Int128,1.0,-36592247419628382891131660830270102571,-99,-99,valid,Int128,1
99999999,238,99999999,valid,UInt32,1.0,100000000,238,100000000,valid,UInt32,1
33,99999999,99999999,valid,Int64,1.0,33,100000000,100000000,valid,Int64,1
9999,-102,9999,valid,Int64,1.0,10000,-102,10000,valid,Int64,1
999999999,-644574968,999999999,valid,Int64,1.0,1000000000,-644574968,1000000000,valid,Int64,1
99,-12800,99,valid,Int64,1.0,100,-12800,100,valid,Int64,1
99999,24172,99999,valid,Int64,1.0,100000,24172,100000,valid,Int64,1
-10000000,-3724419558964117929,-10000000,valid,Int64,1.0,-9999999,-3724419558964117929,-9999999,valid,Int64,1
30,9999,9999,valid,Int64,1.0,30,10000,10000,valid,Int64,1
99,-7089,99,valid,Int64,1.0,100,-7089,100,valid,Int64,1
9999,7,9999,valid,UInt16,1.0,10000,7,10000,valid,UInt16,1
2,99,99,valid,UInt8,1.0,2,100,100,valid,UInt8,1
111,999,999,valid,Int64,1.0,111,1000,1000,valid,Int64,1
30978,99999,99999,valid,Int64,1.0,30978,100000,100000,valid,Int64,1
9999,-4686,9999,valid,Int64,1.0,10000,-4686,10000,valid,Int64,1
999999999,17,999999999,valid,Int64,1.0,1000000000,17,1000000000,valid,Int64,1
-61,999999999,999999999,valid,Int64,1.0,-61,1000000000,1000000000,valid,Int64,1
-1625201846,9,9,valid,Int64,1.0,-1625201846,10,10,valid,Int64,1
99999999,-57417734826382505283941751652882429495,99999999,valid,Int128,1.0,100000000,-57417734826382505283941751652882429495,100000000,valid,Int128,1
9999,6836,9999,valid,UInt16,1.0,10000,6836,10000,valid,UInt16,1
-17528,-10,-10,valid,Int64,1.0,-17528,-9,-9,valid,Int64,1
999999999,42180,999999999,valid,UInt32,1.0,1000000000,42180,1000000000,valid,UInt32,1
999,-27038,999,valid,Int64,1.0,1000,-27038,1000,valid,Int64,1
-10000,-741054503,-10000,valid,Int64,1.0,-9999,-741054503,-9999,valid,Int64,1
false,9999999999999999999,9999999999999999999,valid,UInt64,1.0,false,10000000000000000000,10000000000000000000,valid,UInt64,1
999999999,-1993818014,999999999,valid,Int64,1.0,1000000000,-1993818014,1000000000,valid,Int64,1
25334,999999999,999999999,valid,UInt32,1.0,25334,1000000000,1000000000,valid,UInt32,1
-100,-8805,-100,valid,Int64,1.0,-99,-8805,-99,valid,Int64,1
999999,-10835,999999,valid,Int64,1.0,1000000,-10835,1000000,valid,Int64,1
136,999,999,valid,Int64,1.0,136,1000,1000,valid,Int64,1
14364,999999999,999999999,valid,Int64,1.0,14364,1000000000,1000000000,valid,Int64,1
17779,999999999,999999999,valid,Int64,1.0,17779,1000000000,1000000000,valid,Int64,1
-8762642769074285635,999999999,999999999,valid,Int64,1.0,-8762642769074285635,1000000000,1000000000,valid,Int64,1
-6939316439356947656,-10,-10,valid,Int64,1.0,-6939316439356947656,-9,-9,valid,Int64,1
9999,-1375530119,9999,valid,Int64,1.0,10000,-1375530119,10000,valid,Int64,1
-7862966709392712953,-1000000000,-1000000000,valid,Int64,1.0,-7862966709392712953,-999999999,-999999999,valid,Int64,1
597253453,999999999,999999999,valid,Int64,1.0,597253453,1000000000,1000000000,valid,Int64,1
-26708,9999,9999,valid,Int64,1.0,-26708,10000,10000,valid,Int64,1
-1075837391,9999,9999,valid,Int64,1.0,-1075837391,10000,10000,valid,Int64,1
83,99,99,valid,Int64,1.0,83,100,100,valid,Int64,1
-125,-10,-10,valid,Int64,1.0,-125,-9,-9,valid,Int64,1
73,9999,9999,valid,Int64,1.0,73,10000,10000,valid,Int64,1
357597311,999999999,999999999,valid,Int64,1.0,357597311,1000000000,1000000000,valid,Int64,1
17,99,99,valid,Int64,1.0,17,100,100,valid,Int64,1
-5008318411964173229,-1000,-1000,valid,Int64,1.0,-5008318411964173229,-999,-999,valid,Int64,1
-1698682492284001703,999999999,999999999,valid,Int64,1.0,-1698682492284001703,1000000000,1000000000,valid,Int64,1
99999999,-6076615185953555490,99999999,valid,Int64,1.0,100000000,-6076615185953555490,100000000,valid,Int64,1
99,8,99,valid,UInt8,1.0,100,8,100,valid,UInt8,1
-119,9999,9999,valid,Int64,1.0,-119,10000,10000,valid,Int64,1
-2721856978657884247,-1000,-1000,valid,Int64,1.0,-2721856978657884247,-999,-999,valid,Int64,1
999999999,50608,999999999,valid,Int64,1.0,1000000000,50608,1000000000,valid,Int64,1
248805607,999999999,999999999,valid,Int64,1.0,248805607,1000000000,1000000000,valid,Int64,1
99,-1023199140,99,valid,Int64,1.0,100,-1023199140,100,valid,Int64,1
-1794167778,99,99,valid,Int64,1.0,-1794167778,100,100,valid,Int64,1
99999,47899,99999,valid,Int64,1.0,100000,47899,100000,valid,Int64,1
14388,999999999,999999999,valid,Int64,1.0,14388,1000000000,1000000000,valid,Int64,1
99999999,44514,99999999,valid,Int64,1.0,100000000,44514,100000000,valid,Int64,1
26,99,99,valid,Int64,1.0,26,100,100,valid,Int64,1
-342089275,9999,9999,valid,Int64,1.0,-342089275,10000,10000,valid,Int64,1
99,-89344365649660663733285460356873276968,99,valid,Int128,1.0,100,-89344365649660663733285460356873276968,100,valid,Int128,1
15216,999999999,999999999,valid,Int64,1.0,15216,1000000000,1000000000,valid,Int64,1
11522,999999999,999999999,valid,Int64,1.0,11522,1000000000,1000000000,valid,Int64,1
194,999,999,valid,Int64,1.0,194,1000,1000,valid,Int64,1
546913496,999999999,999999999,valid,Int64,1.0,546913496,1000000000,1000000000,valid,Int64,1
25,99,99,valid,Int64,1.0,25,100,100,valid,Int64,1
-10,-71106771417238262698031286708845215480,-10,valid,Int128,1.0,-9,-71106771417238262698031286708845215480,-9,valid,Int128,1
99,39,99,valid,Int64,1.0,100,39,100,valid,Int64,1
-10,-2904502155804691899,-10,valid,Int64,1.0,-9,-2904502155804691899,-9,valid,Int64,1
407746448,999999999,999999999,valid,Int64,1.0,407746448,1000000000,1000000000,valid,Int64,1
-12527,-10000,-10000,valid,Int64,1.0,-12527,-9999,-9999,valid,Int64,1
37421,999999999,999999999,valid,Int64,1.0,37421,1000000000,1000000000,valid,Int64,1
-108956235006040967255431937147749321218,9999,9999,valid,Int128,1.0,-108956235006040967255431937147749321218,10000,10000,valid,Int128,1
-45061815843719327719281537824639051450,99,99,valid,Int128,1.0,-45061815843719327719281537824639051450,100,100,valid,Int128,1
22929,99999,99999,valid,Int64,1.0,22929,100000,100000,valid,Int64,1
-13555,-100,-100,valid,Int64,1.0,-13555,-99,-99,valid,Int64,1
99,-6196151548999816444,99,valid,Int64,1.0,100,-6196151548999816444,100,valid,Int64,1
-1429880311,99,99,valid,Int64,1.0,-1429880311,100,100,valid,Int64,1
63,9999,9999,valid,Int64,1.0,63,10000,10000,valid,Int64,1
-1000,-15074,-1000,valid,Int64,1.0,-999,-15074,-999,valid,Int64,1
12,999999999,999999999,valid,UInt32,1.0,12,1000000000,1000000000,valid,UInt32,1
-1945107190,-100000000,-100000000,valid,Int64,1.0,-1945107190,-99999999,-99999999,valid,Int64,1
-715199498,999999999,999999999,valid,Int64,1.0,-715199498,1000000000,1000000000,valid,Int64,1
999999999,10407,999999999,valid,Int64,1.0,1000000000,10407,1000000000,valid,Int64,1
20836,999999999,999999999,valid,Int64,1.0,20836,1000000000,1000000000,valid,Int64,1
-38,-10,-10,valid,Int64,1.0,-38,-9,-9,valid,Int64,1
-22777,99,99,valid,Int64,1.0,-22777,100,100,valid,Int64,1
999999999,-86202357466373880862235503891271188109,999999999,valid,Int128,1.0,1000000000,-86202357466373880862235503891271188109,1000000000,valid,Int128,1
189,999,999,valid,Int64,1.0,189,1000,1000,valid,Int64,1
-10000,-1659021646,-10000,valid,Int64,1.0,-9999,-1659021646,-9999,valid,Int64,1
-32213581775333882323906492860479283078,9999,9999,valid,Int128,1.0,-32213581775333882323906492860479283078,10000,10000,valid,Int128,1
4737,999999999,999999999,valid,UInt32,1.0,4737,1000000000,1000000000,valid,UInt32,1
9,9999,9999,valid,Int64,1.0,9,10000,10000,valid,Int64,1
-10,-2304805247897401528,-10,valid,Int64,1.0,-9,-2304805247897401528,-9,valid,Int64,1
999,-63,999,valid,Int64,1.0,1000,-63,1000,valid,Int64,1
-49,-10,-10,valid,Int64,1.0,-49,-9,-9,valid,Int64,1
999999999,69933082,999999999,valid,Int64,1.0,1000000000,69933082,1000000000,valid,Int64,1
999999999,19259,999999999,valid,Int64,1.0,1000000000,19259,1000000000,valid,Int64,1
-73,9999,9999,valid,Int64,1.0,-73,10000,10000,valid,Int64,1
99,-14255,99,valid,Int64,1.0,100,-14255,100,valid,Int64,1
224,9999,9999,valid,Int64,1.0,224,10000,10000,valid,Int64,1
96,999999999,999999999,valid,Int64,1.0,96,1000000000,1000000000,valid,Int64,1
99,-1186600378799909660,99,valid,Int64,1.0,100,-1186600378799909660,100,valid,Int64,1
999999999,-132228346007271475372911839088688823926,999999999,valid,Int128,1.0,1000000000,-132228346007271475372911839088688823926,1000000000,valid,Int128,1
999999999,6250,999999999,valid,Int64,1.0,1000000000,6250,1000000000,valid,Int64,1
-104853925296904166124957085574264261599,99,99,valid,Int128,1.0,-104853925296904166124957085574264261599,100,100,valid,Int128,1
39013,999999,999999,valid,Int64,1.0,39013,1000000,1000000,valid,Int64,1
99999999,18517,99999999,valid,Int64,1.0,100000000,18517,100000000,valid,Int64,1
999999999,137,999999999,valid,UInt32,1.0,1000000000,137,1000000000,valid,UInt32,1
-63,99,99,valid,Int64,1.0,-63,100,100,valid,Int64,1
-10,-6241360974933046227,-10,valid,Int64,1.0,-9,-6241360974933046227,-9,valid,Int64,1
-49841530554307275003796683059106878489,99,99,valid,Int128,1.0,-49841530554307275003796683059106878489,100,100,valid,Int128,1
880,999999999,999999999,valid,Int64,1.0,880,1000000000,1000000000,valid,Int64,1
-3004729879536365744,999999999,999999999,valid,Int64,1.0,-3004729879536365744,1000000000,1000000000,valid,Int64,1
-100,-4419,-100,valid,Int64,1.0,-99,-4419,-99,valid,Int64,1
9999,28,9999,valid,Int64,1.0,10000,28,10000,valid,Int64,1
-100,-28685,-100,valid,Int64,1.0,-99,-28685,-99,valid,Int64,1
-825617968,9999,9999,valid,Int64,1.0,-825617968,10000,10000,valid,Int64,1
-167284348183619088751881492645149457238,99,99,valid,Int128,1.0,-167284348183619088751881492645149457238,100,100,valid,Int128,1
-1000000000,-7346768224314942356,-1000000000,valid,Int64,1.0,-999999999,-7346768224314942356,-999999999,valid,Int64,1
99,81,99,valid,UInt8,1.0,100,81,100,valid,UInt8,1
-10,-28147,-10,valid,Int64,1.0,-9,-28147,-9,valid,Int64,1
28,99,99,valid,Int64,1.0,28,100,100,valid,Int64,1
999999999,15560,999999999,valid,Int64,1.0,1000000000,15560,1000000000,valid,Int64,1
999999999,47512,999999999,valid,Int64,1.0,1000000000,47512,1000000000,valid,Int64,1
99,52,99,valid,Int64,1.0,100,52,100,valid,Int64,1
-160850390063391032181478775654144754508,999999999,999999999,valid,Int128,1.0,-160850390063391032181478775654144754508,1000000000,1000000000,valid,Int128,1
-10,-5506508386409504648,-10,valid,Int64,1.0,-9,-5506508386409504648,-9,valid,Int64,1
-32372457606363516747083854028720776505,999999999,999999999,valid,Int128,1.0,-32372457606363516747083854028720776505,1000000000,1000000000,valid,Int128,1
9999,207,9999,valid,Int64,1.0,10000,207,10000,valid,Int64,1
false,999,999,valid,UInt16,1.0,false,1000,1000,valid,UInt16,1
99,28,99,valid,Int64,1.0,100,28,100,valid,Int64,1
999,-809817585,999,valid,Int64,1.0,1000,-809817585,1000,valid,Int64,1
25238,999999999,999999999,valid,Int64,1.0,25238,1000000000,1000000000,valid,Int64,1
999,245,999,valid,Int64,1.0,1000,245,1000,valid,Int64,1
999999999,32,999999999,valid,Int64,1.0,1000000000,32,1000000000,valid,Int64,1
999999999,7386,999999999,valid,UInt32,1.0,1000000000,7386,1000000000,valid,UInt32,1
-8625041991090419431255315322573531938,-1000000000,-1000000000,valid,Int128,1.0,-8625041991090419431255315322573531938,-999999999,-999999999,valid,Int128,1
-16135,-10000,-10000,valid,Int64,1.0,-16135,-9999,-9999,valid,Int64,1
99,93,99,valid,UInt8,1.0,100,93,100,valid,UInt8,1
218,9999,9999,valid,Int64,1.0,218,10000,10000,valid,Int64,1
123,999999999,999999999,valid,Int64,1.0,123,1000000000,1000000000,valid,Int64,1
-1000,-7729806775020300526,-1000,valid,Int64,1.0,-999,-7729806775020300526,-999,valid,Int64,1
152,999999999,999999999,valid,UInt32,1.0,152,1000000000,1000000000,valid,UInt32,1
976833347,999999999,999999999,valid,UInt32,1.0,976833347,1000000000,1000000000,valid,UInt32,1
true,9999999,9999999,valid,Int64,1.0,true,10000000,10000000,valid,Int64,1
999999999,675246786,999999999,valid,Int64,1.0,1000000000,675246786,1000000000,valid,Int64,1
999999999,30274,999999999,valid,Int64,1.0,1000000000,30274,1000000000,valid,Int64,1
99,86,99,valid,Int64,1.0,100,86,100,valid,Int64,1
-10000,-1266076234,-10000,valid,Int64,1.0,-9999,-1266076234,-9999,valid,Int64,1
-90,999,999,valid,Int64,1.0,-90,1000,1000,valid,Int64,1
99,-160530746580989677925636625373708401,99,valid,Int128,1.0,100,-160530746580989677925636625373708401,100,valid,Int128,1
-98892279025331077498031594602486038534,-100000000,-100000000,valid,Int128,1.0,-98892279025331077498031594602486038534,-99999999,-99999999,valid,Int128,1
-167624250841579328690510396655435995528,-10000,-10000,valid,Int128,1.0,-167624250841579328690510396655435995528,-9999,-9999,valid,Int128,1
-158561751401675133938757636520736263152,-100,-100,valid,Int128,1.0,-158561751401675133938757636520736263152,-99,-99,valid,Int128,1
-1613720008,-10000,-10000,valid,Int64,1.0,-1613720008,-9999,-9999,valid,Int64,1
-1524349553,9999,9999,valid,Int64,1.0,-1524349553,10000,10000,valid,Int64,1
-551798408,-100,-100,valid,Int64,1.0,-551798408,-99,-99,valid,Int64,1
999999999,-5128,999999999,valid,Int64,1.0,1000000000,-5128,1000000000,valid,Int64,1
999,-16,999,valid,Int64,1.0,1000,-16,1000,valid,Int64,1
-1000000000,-1479536401,-1000000000,valid,Int64,1.0,-999999999,-1479536401,-999999999,valid,Int64,1
-100000000,-6901087895337834297,-100000000,valid,Int64,1.0,-99999999,-6901087895337834297,-99999999,valid,Int64,1
-71577367028956570494761921396214737579,999,999,valid,Int128,1.0,-71577367028956570494761921396214737579,1000,1000,valid,Int128,1
169,999,999,valid,Int64,1.0,169,1000,1000,valid,Int64,1
-10,-166611488842710120633313901631218776575,-10,valid,Int128,1.0,-9,-166611488842710120633313901631218776575,-9,valid,Int128,1
99,86,99,valid,UInt8,1.0,100,86,100,valid,UInt8,1
60582,99999,99999,valid,Int64,1.0,60582,100000,100000,valid,Int64,1
999999999,34,999999999,valid,Int64,1.0,1000000000,34,1000000000,valid,Int64,1
-466095990,9,9,valid,Int64,1.0,-466095990,10,10,valid,Int64,1
137,999,999,valid,Int64,1.0,137,1000,1000,valid,Int64,1
-10,-1500342146,-10,valid,Int64,1.0,-9,-1500342146,-9,valid,Int64,1
-61,99,99,valid,Int64,1.0,-61,100,100,valid,Int64,1
99999,13935,99999,valid,Int64,1.0,100000,13935,100000,valid,Int64,1
-100000000,-7769915815768125333,-100000000,valid,Int64,1.0,-99999999,-7769915815768125333,-99999999,valid,Int64,1
-100000000,-75902728723985239463073908773390316562,-100000000,valid,Int128,1.0,-99999999,-75902728723985239463073908773390316562,-99999999,valid,Int128,1
9999,-108009471522380575,9999,valid,Int64,1.0,10000,-108009471522380575,10000,valid,Int64,1
999,129,999,valid,Int64,1.0,1000,129,1000,valid,Int64,1
-5744919875943394954,9,9,valid,Int64,1.0,-5744919875943394954,10,10,valid,Int64,1
9999,225,9999,valid,Int64,1.0,10000,225,10000,valid,Int64,1
14106,999999999,999999999,valid,Int64,1.0,14106,1000000000,1000000000,valid,Int64,1
-410,99999999,99999999,valid,Int64,1.0,-410,100000000,100000000,valid,Int64,1
40875,999999999,999999999,valid,UInt32,1.0,40875,1000000000,1000000000,valid,UInt32,1
-10,-118,-10,valid,Int64,1.0,-9,-118,-9,valid,Int64,1
999,-78,999,valid,Int64,1.0,1000,-78,1000,valid,Int64,1
148,999999999,999999999,valid,UInt32,1.0,148,1000000000,1000000000,valid,UInt32,1
9999,-105,9999,valid,Int64,1.0,10000,-105,10000,valid,Int64,1
21207,999999999,999999999,valid,Int64,1.0,21207,1000000000,1000000000,valid,Int64,1
-94,-10,-10,valid,Int64,1.0,-94,-9,-9,valid,Int64,1
37,9999,9999,valid,UInt16,1.0,37,10000,10000,valid,UInt16,1
122,99999999,99999999,valid,UInt32,1.0,122,100000000,100000000,valid,UInt32,1
-8560366100974121814,9999,9999,valid,Int64,1.0,-8560366100974121814,10000,10000,valid,Int64,1
26227,99999,99999,valid,Int64,1.0,26227,100000,100000,valid,Int64,1
-10000,-1561733761,-10000,valid,Int64,1.0,-9999,-1561733761,-9999,valid,Int64,1
99999999,-116,99999999,valid,Int64,1.0,100000000,-116,100000000,valid,Int64,1
999999999,43286,999999999,valid,Int64,1.0,1000000000,43286,1000000000,valid,Int64,1
-8571840938777550896,-100,-100,valid,Int64,1.0,-8571840938777550896,-99,-99,valid,Int64,1
9999,-106,9999,valid,Int64,1.0,10000,-106,10000,valid,Int64,1
999999999,117,999999999,valid,UInt32,1.0,1000000000,117,1000000000,valid,UInt32,1
4643,9999,9999,valid,UInt16,1.0,4643,10000,10000,valid,UInt16,1
3742,9999,9999,valid,Int64,1.0,3742,10000,10000,valid,Int64,1
16,99,99,valid,Int64,1.0,16,100,100,valid,Int64,1
99,32,99,valid,UInt8,1.0,100,32,100,valid,UInt8,1
99999999,69,99999999,valid,Int64,1.0,100000000,69,100000000,valid,Int64,1
-8585147320204118618,9,9,valid,Int64,1.0,-8585147320204118618,10,10,valid,Int64,1
-10000000,-2125359895,-10000000,valid,Int64,1.0,-9999999,-2125359895,-9999999,valid,Int64,1
9,-10,9,valid,Int64,1.0,10,-10,10,valid,Int64,1
99999,34396,99999,valid,Int64,1.0,100000,34396,100000,valid,Int64,1
9999,9152,9999,valid,Int64,1.0,10000,9152,10000,valid,Int64,1
-46274662473406246824859424437075232936,9999,9999,valid,Int128,1.0,-46274662473406246824859424437075232936,10000,10000,valid,Int128,1
92,99,99,valid,Int64,1.0,92,100,100,valid,Int64,1
9999,-1295542509,9999,valid,Int64,1.0,10000,-1295542509,10000,valid,Int64,1
60,999999999,999999999,valid,Int64,1.0,60,1000000000,1000000000,valid,Int64,1
9999,-1741303605,9999,valid,Int64,1.0,10000,-1741303605,10000,valid,Int64,1
-1367281073,999,999,valid,Int64,1.0,-1367281073,1000,1000,valid,Int64,1
9999,-24312920428882775498943060724194274854,9999,valid,Int128,1.0,10000,-24312920428882775498943060724194274854,10000,valid,Int128,1
-10,-2440809578858462801,-10,valid,Int64,1.0,-9,-2440809578858462801,-9,valid,Int64,1
-116005302355941889758801145372478520227,9999999,9999999,valid,Int128,1.0,-116005302355941889758801145372478520227,10000000,10000000,valid,Int128,1
-2613507448941159550,-10000,-10000,valid,Int64,1.0,-2613507448941159550,-9999,-9999,valid,Int64,1
9999,-25598,9999,valid,Int64,1.0,10000,-25598,10000,valid,Int64,1
59,999999999,999999999,valid,Int64,1.0,59,1000000000,1000000000,valid,Int64,1
99,-468342240,99,valid,Int64,1.0,100,-468342240,100,valid,Int64,1
-1872842958,9999,9999,valid,Int64,1.0,-1872842958,10000,10000,valid,Int64,1
-4856002101605886205,-10,-10,valid,Int64,1.0,-4856002101605886205,-9,-9,valid,Int64,1
99,-1056636941,99,valid,Int64,1.0,100,-1056636941,100,valid,Int64,1
159,999,999,valid,Int64,1.0,159,1000,1000,valid,Int64,1
-111,99,99,valid,Int64,1.0,-111,100,100,valid,Int64,1
