x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
29542,99999,99999,valid,Int64,1.0,29542,100000,100000,valid,Int64,1
-1000,-26624887287508427266828713302182801661,-1000,valid,Int128,1.0,-999,-26624887287508427266828713302182801661,-999,valid,Int128,1
999999999,-91717443457023018260834133017954907458,999999999,valid,Int128,1.0,1000000000,-91717443457023018260834133017954907458,1000000000,valid,Int128,1
9,-11439,9,valid,Int64,1.0,10,-11439,10,valid,Int64,1
-162914563859717705572119483415045490465,-10,-10,valid,Int128,1.0,-162914563859717705572119483415045490465,-9,-9,valid,Int128,1
1904536062,999999999999999999,999999999999999999,valid,Int64,1.0,1904536062,1000000000000000000,1000000000000000000,valid,Int64,1
-986968074,9999,9999,valid,Int64,1.0,-986968074,10000,10000,valid,Int64,1
-117778725673954893122213734008565116388,-1000,-1000,valid,Int128,1.0,-117778725673954893122213734008565116388,-999,-999,valid,Int128,1
99999999,44189,99999999,valid,Int64,1.0,100000000,44189,100000000,valid,Int64,1
-133357863242167836252610253911397634052,999999999,999999999,valid,Int128,1.0,-133357863242167836252610253911397634052,1000000000,1000000000,valid,Int128,1
9999,67,9999,valid,Int64,1.0,10000,67,10000,valid,Int64,1
-168489841273941832423545116422531298887,-10,-10,valid,Int128,1.0,-168489841273941832423545116422531298887,-9,-9,valid,Int128,1
99999999,72,99999999,valid,Int64,1.0,100000000,72,100000000,valid,Int64,1
-9054740849140836291,99,99,valid,Int64,1.0,-9054740849140836291,100,100,valid,Int64,1
9999,-84,9999,valid,Int64,1.0,10000,-84,10000,valid,Int64,1
999999999,933594712,999999999,valid,Int64,1.0,1000000000,933594712,1000000000,valid,Int64,1
-83153319335967460248540013856888793201,-10,-10,valid,Int128,1.0,-83153319335967460248540013856888793201,-9,-9,valid,Int128,1
-359065647,-1000,-1000,valid,Int64,1.0,-359065647,-999,-999,valid,Int64,1
49,99,99,valid,Int64,1.0,49,100,100,valid,Int64,1
31920,99999,99999,valid,Int64,1.0,31920,100000,100000,valid,Int64,1
-8800614478673528375,999999999,999999999,valid,Int64,1.0,-8800614478673528375,1000000000,1000000000,valid,Int64,1
99999999,213,99999999,valid,Int64,1.0,100000000,213,100000000,valid,Int64,1
99,-5842687145366000796,99,valid,Int64,1.0,100,-5842687145366000796,100,valid,Int64,1
999999999,31341,999999999,valid,Int64,1.0,1000000000,31341,1000000000,valid,Int64,1
13975,99999999,99999999,valid,Int64,1.0,13975,100000000,100000000,valid,Int64,1
8637,9999,9999,valid,Int64,1.0,8637,10000,10000,valid,Int64,1
55,9999,9999,valid,UInt16,1.0,55,10000,10000,valid,UInt16,1
169,999,999,valid,Int64,1.0,169,1000,1000,valid,Int64,1
-113382526644379809306560777384268704042,-10000,-10000,valid,Int128,1.0,-113382526644379809306560777384268704042,-9999,-9999,valid,Int128,1
-25749420,-10000,-10000,valid,Int64,1.0,-25749420,-9999,-9999,valid,Int64,1
-100000000,-220207652,-100000000,valid,Int64,1.0,-99999999,-220207652,-99999999,valid,Int64,1
999999999,251,999999999,valid,UInt32,1.0,1000000000,251,1000000000,valid,UInt32,1
9999,60,9999,valid,UInt16,1.0,10000,60,10000,valid,UInt16,1
82,9999,9999,valid,Int64,1.0,82,10000,10000,valid,Int64,1
9,-80812153509635505286970134943743404901,9,valid,Int128,1.0,10,-80812153509635505286970134943743404901,10,valid,Int128,1
-4519823731062527504,-100,-100,valid,Int64,1.0,-4519823731062527504,-99,-99,valid,Int64,1
146,9999,9999,valid,Int64,1.0,146,10000,10000,valid,Int64,1
16,99,99,valid,UInt8,1.0,16,100,100,valid,UInt8,1
-132551454149014251632390642395681544014,999,999,valid,Int128,1.0,-132551454149014251632390642395681544014,1000,1000,valid,Int128,1
99999,-6411,99999,valid,Int64,1.0,100000,-6411,100000,valid,Int64,1
-10000,-12821,-10000,valid,Int64,1.0,-9999,-12821,-9999,valid,Int64,1
-97880042191135474670626719932086560714,999999999,999999999,valid,Int128,1.0,-97880042191135474670626719932086560714,1000000000,1000000000,valid,Int128,1
99,69,99,valid,UInt8,1.0,100,69,100,valid,UInt8,1
181,9999,9999,valid,UInt16,1.0,181,10000,10000,valid,UInt16,1
-8974,999,999,valid,Int64,1.0,-8974,1000,1000,valid,Int64,1
9999,-6960383864823490109,9999,valid,Int64,1.0,10000,-6960383864823490109,10000,valid,Int64,1
-10,-116,-10,valid,Int64,1.0,-9,-116,-9,valid,Int64,1
999999999999999999,49,999999999999999999,valid,Int64,1.0,1000000000000000000,49,1000000000000000000,valid,Int64,1
999999999,656254084,999999999,valid,Int64,1.0,1000000000,656254084,1000000000,valid,Int64,1
63,9999,9999,valid,UInt16,1.0,63,10000,10000,valid,UInt16,1
999,73,999,valid,Int64,1.0,1000,73,1000,valid,Int64,1
26,99999999,99999999,valid,Int64,1.0,26,100000000,100000000,valid,Int64,1
9999,-892878780,9999,valid,Int64,1.0,10000,-892878780,10000,valid,Int64,1
-2135838094,999,999,valid,Int64,1.0,-2135838094,1000,1000,valid,Int64,1
-3817840155039317536,9999,9999,valid,Int64,1.0,-3817840155039317536,10000,10000,valid,Int64,1
-89068103465563185422175964361382730184,-10000,-10000,valid,Int128,1.0,-89068103465563185422175964361382730184,-9999,-9999,valid,Int128,1
-10,-51,-10,valid,Int64,1.0,-9,-51,-9,valid,Int64,1
99,20,99,valid,UInt8,1.0,100,20,100,valid,UInt8,1
18,99999999,99999999,valid,Int64,1.0,18,100000000,100000000,valid,Int64,1
9999,-520586757,9999,valid,Int64,1.0,10000,-520586757,10000,valid,Int64,1
-3396750760040315818,99,99,valid,Int64,1.0,-3396750760040315818,100,100,valid,Int64,1
53,99,99,valid,UInt8,1.0,53,100,100,valid,UInt8,1
-10000,-26688,-10000,valid,Int64,1.0,-9999,-26688,-9999,valid,Int64,1
99,78,99,valid,Int64,1.0,100,78,100,valid,Int64,1
-10000,-108763930,-10000,valid,Int64,1.0,-9999,-108763930,-9999,valid,Int64,1
52505,99999,99999,valid,Int64,1.0,52505,100000,100000,valid,Int64,1
999999999,120,999999999,valid,UInt32,1.0,1000000000,120,1000000000,valid,UInt32,1
-96383220357727631890778179427345419487,-100,-100,valid,Int128,1.0,-96383220357727631890778179427345419487,-99,-99,valid,Int128,1
999,180,999,valid,Int64,1.0,1000,180,1000,valid,Int64,1
99,-7811604288998303095,99,valid,Int64,1.0,100,-7811604288998303095,100,valid,Int64,1
-90412021896056787582010549331202775079,-100,-100,valid,Int128,1.0,-90412021896056787582010549331202775079,-99,-99,valid,Int128,1
26,999999999,999999999,valid,Int64,1.0,26,1000000000,1000000000,valid,Int64,1
-104516552042152069286693639228672720490,999999999,999999999,valid,Int128,1.0,-104516552042152069286693639228672720490,1000000000,1000000000,valid,Int128,1
999999999,25821,999999999,valid,Int64,1.0,1000000000,25821,1000000000,valid,Int64,1
999,-3986338116235586771,999,valid,Int64,1.0,1000,-3986338116235586771,1000,valid,Int64,1
101,999,999,valid,Int64,1.0,101,1000,1000,valid,Int64,1
-25410,-10000,-10000,valid,Int64,1.0,-25410,-9999,-9999,valid,Int64,1
999999,-24125,999999,valid,Int64,1.0,1000000,-24125,1000000,valid,Int64,1
99999999,187,99999999,valid,Int64,1.0,100000000,187,100000000,valid,Int64,1
99,-1952797689,99,valid,Int64,1.0,100,-1952797689,100,valid,Int64,1
-4705169262609048485,99,99,valid,Int64,1.0,-4705169262609048485,100,100,valid,Int64,1
-86457069601874930673852460608098133514,-10,-10,valid,Int128,1.0,-86457069601874930673852460608098133514,-9,-9,valid,Int128,1
99,-137716954669647370726616443931987280403,99,valid,Int128,1.0,100,-137716954669647370726616443931987280403,100,valid,Int128,1
8,9,9,valid,Int64,1.0,8,10,10,valid,Int64,1
56,99,99,valid,UInt8,1.0,56,100,100,valid,UInt8,1
999999999,-32241,999999999,valid,Int64,1.0,1000000000,-32241,1000000000,valid,Int64,1
31,9999,9999,valid,Int64,1.0,31,10000,10000,valid,Int64,1
99,-4919370579833338877,99,valid,Int64,1.0,100,-4919370579833338877,100,valid,Int64,1
999999999,41760,999999999,valid,Int64,1.0,1000000000,41760,1000000000,valid,Int64,1
-10000,-3915568097977205330612221706343146967,-10000,valid,Int128,1.0,-9999,-3915568097977205330612221706343146967,-9999,valid,Int128,1
99999999,19,99999999,valid,Int64,1.0,100000000,19,100000000,valid,Int64,1
42,9999,9999,valid,Int64,1.0,42,10000,10000,valid,Int64,1
9999,223,9999,valid,Int64,1.0,10000,223,10000,valid,Int64,1
99999,62269,99999,valid,Int64,1.0,100000,62269,100000,valid,Int64,1
99,-13470,99,valid,Int64,1.0,100,-13470,100,valid,Int64,1
-1848509986,99999999,99999999,valid,Int64,1.0,-1848509986,100000000,100000000,valid,Int64,1
-227667423,-1000,-1000,valid,Int64,1.0,-227667423,-999,-999,valid,Int64,1
-2012732175715223677,999999999,999999999,valid,Int64,1.0,-2012732175715223677,1000000000,1000000000,valid,Int64,1
18113,999999999,999999999,valid,Int64,1.0,18113,1000000000,1000000000,valid,Int64,1
99,-2,99,valid,Int64,1.0,100,-2,100,valid,Int64,1
-6903027331694873577,-100,-100,valid,Int64,1.0,-6903027331694873577,-99,-99,valid,Int64,1
18,99,99,valid,Int64,1.0,18,100,100,valid,Int64,1
999999999,5090,999999999,valid,Int64,1.0,1000000000,5090,1000000000,valid,Int64,1
-100,-102,-100,valid,Int64,1.0,-99,-102,-99,valid,Int64,1
9999,-869276413,9999,valid,Int64,1.0,10000,-869276413,10000,valid,Int64,1
999999999,21102,999999999,valid,Int64,1.0,1000000000,21102,1000000000,valid,Int64,1
99,75,99,valid,Int64,1.0,100,75,100,valid,Int64,1
999999999,-20829,999999999,valid,Int64,1.0,1000000000,-20829,1000000000,valid,Int64,1
5562,99999999,99999999,valid,Int64,1.0,5562,100000000,100000000,valid,Int64,1
-153818390230937951647288846581833065482,99,99,valid,Int128,1.0,-153818390230937951647288846581833065482,100,100,valid,Int128,1
999999999,25,999999999,valid,Int64,1.0,1000000000,25,1000000000,valid,Int64,1
2689,999999999,999999999,valid,Int64,1.0,2689,1000000000,1000000000,valid,Int64,1
-8598459382567362990,9999,9999,valid,Int64,1.0,-8598459382567362990,10000,10000,valid,Int64,1
-163430548657848940378133917129682410426,-10,-10,valid,Int128,1.0,-163430548657848940378133917129682410426,-9,-9,valid,Int128,1
99,-19,99,valid,Int64,1.0,100,-19,100,valid,Int64,1
9999,5908,9999,valid,Int64,1.0,10000,5908,10000,valid,Int64,1
9999,-26016,9999,valid,Int64,1.0,10000,-26016,10000,valid,Int64,1
9999,-1558914491,9999,valid,Int64,1.0,10000,-1558914491,10000,valid,Int64,1
22988,99999999,99999999,valid,Int64,1.0,22988,100000000,100000000,valid,Int64,1
99999999,-41,99999999,valid,Int64,1.0,100000000,-41,100000000,valid,Int64,1
999,138,999,valid,UInt16,1.0,1000,138,1000,valid,UInt16,1
9999,-73,9999,valid,Int64,1.0,10000,-73,10000,valid,Int64,1
-2087,999999999,999999999,valid,Int64,1.0,-2087,1000000000,1000000000,valid,Int64,1
-13782348843544616150800609597764019652,-100,-100,valid,Int128,1.0,-13782348843544616150800609597764019652,-99,-99,valid,Int128,1
119,999,999,valid,Int64,1.0,119,1000,1000,valid,Int64,1
999,226,999,valid,Int64,1.0,1000,226,1000,valid,Int64,1
172,9999,9999,valid,Int64,1.0,172,10000,10000,valid,Int64,1
-100000,-1850831483,-100000,valid,Int64,1.0,-99999,-1850831483,-99999,valid,Int64,1
-86,99999999,99999999,valid,Int64,1.0,-86,100000000,100000000,valid,Int64,1
9999,-1714145807607620153,9999,valid,Int64,1.0,10000,-1714145807607620153,10000,valid,Int64,1
999999999,568448027,999999999,valid,Int64,1.0,1000000000,568448027,1000000000,valid,Int64,1
18166,999999999,999999999,valid,Int64,1.0,18166,1000000000,1000000000,valid,Int64,1
4,99,99,valid,Int64,1.0,4,100,100,valid,Int64,1
5,999999999,999999999,valid,Int64,1.0,5,1000000000,1000000000,valid,Int64,1
-10596,99999999,99999999,valid,Int64,1.0,-10596,100000000,100000000,valid,Int64,1
-798387088771818994,99,99,valid,Int64,1.0,-798387088771818994,100,100,valid,Int64,1
-1347010974,9999,9999,valid,Int64,1.0,-1347010974,10000,10000,valid,Int64,1
999999999,531313420,999999999,valid,Int64,1.0,1000000000,531313420,1000000000,valid,Int64,1
99,-74,99,valid,Int64,1.0,100,-74,100,valid,Int64,1
-94,99999999,99999999,valid,Int64,1.0,-94,100000000,100000000,valid,Int64,1
999999999,101,999999999,valid,UInt32,1.0,1000000000,101,1000000000,valid,UInt32,1
-11489,-10,-10,valid,Int64,1.0,-11489,-9,-9,valid,Int64,1
9999,22,9999,valid,UInt16,1.0,10000,22,10000,valid,UInt16,1
111,999999999,999999999,valid,UInt32,1.0,111,1000000000,1000000000,valid,UInt32,1
110,9999,9999,valid,Int64,1.0,110,10000,10000,valid,Int64,1
999999999,41,999999999,valid,UInt32,1.0,1000000000,41,1000000000,valid,UInt32,1
-100,-3941487687944355522,-100,valid,Int64,1.0,-99,-3941487687944355522,-99,valid,Int64,1
999999,-26440,999999,valid,Int64,1.0,1000000,-26440,1000000,valid,Int64,1
99999999,-14844,99999999,valid,Int64,1.0,100000000,-14844,100000000,valid,Int64,1
99,-1805,99,valid,Int64,1.0,100,-1805,100,valid,Int64,1
-45,9999,9999,valid,Int64,1.0,-45,10000,10000,valid,Int64,1
-100,-163186240632409015599068917465544337931,-100,valid,Int128,1.0,-99,-163186240632409015599068917465544337931,-99,valid,Int128,1
-7778406435201811115,-10000,-10000,valid,Int64,1.0,-7778406435201811115,-9999,-9999,valid,Int64,1
-1000,-3232964003304224884,-1000,valid,Int64,1.0,-999,-3232964003304224884,-999,valid,Int64,1
37,99999999,99999999,valid,Int64,1.0,37,100000000,100000000,valid,Int64,1
9999,-126757992977732943557858992723391838203,9999,valid,Int128,1.0,10000,-126757992977732943557858992723391838203,10000,valid,Int128,1
2,9,9,valid,Int64,1.0,2,10,10,valid,Int64,1
99,-1253441221,99,valid,Int64,1.0,100,-1253441221,100,valid,Int64,1
-1,-114,-1,valid,Int64,1.0,0,-114,0,valid,Int64,1
999,138,999,valid,Int64,1.0,1000,138,1000,valid,Int64,1
52,99,99,valid,Int64,1.0,52,100,100,valid,Int64,1
9999,5187,9999,valid,Int64,1.0,10000,5187,10000,valid,Int64,1
-1468292682520586519,-10,-10,valid,Int64,1.0,-1468292682520586519,-9,-9,valid,Int64,1
9999999999,2276042762,9999999999,valid,Int64,1.0,10000000000,2276042762,10000000000,valid,Int64,1
9,-40848820293557869328094708846313805241,9,valid,Int128,1.0,10,-40848820293557869328094708846313805241,10,valid,Int128,1
-1460503442393598307,999999999,999999999,valid,Int64,1.0,-1460503442393598307,1000000000,1000000000,valid,Int64,1
-10,-4348927932333557903,-10,valid,Int64,1.0,-9,-4348927932333557903,-9,valid,Int64,1
-10,-127869846,-10,valid,Int64,1.0,-9,-127869846,-9,valid,Int64,1
30926,999999999,999999999,valid,Int64,1.0,30926,1000000000,1000000000,valid,Int64,1
67,99,99,valid,Int64,1.0,67,100,100,valid,Int64,1
77,999999999,999999999,valid,Int64,1.0,77,1000000000,1000000000,valid,Int64,1
999999999999999999,1390370246,999999999999999999,valid,Int64,1.0,1000000000000000000,1390370246,1000000000000000000,valid,Int64,1
-10000,-1908689350,-10000,valid,Int64,1.0,-9999,-1908689350,-9999,valid,Int64,1
99,-11254179014721778558252464601195053724,99,valid,Int128,1.0,100,-11254179014721778558252464601195053724,100,valid,Int128,1
999999999,56,999999999,valid,Int64,1.0,1000000000,56,1000000000,valid,Int64,1
231,99999999,99999999,valid,Int64,1.0,231,100000000,100000000,valid,Int64,1
99999999,-1066919841,99999999,valid,Int64,1.0,100000000,-1066919841,100000000,valid,Int64,1
204,999,999,valid,Int64,1.0,204,1000,1000,valid,Int64,1
-159112597483946438065519014247678492223,-10000,-10000,valid,Int128,1.0,-159112597483946438065519014247678492223,-9999,-9999,valid,Int128,1
396643743,999999999,999999999,valid,UInt32,1.0,396643743,1000000000,1000000000,valid,UInt32,1
99,37,99,valid,Int64,1.0,100,37,100,valid,Int64,1
-1626315949,9999,9999,valid,Int64,1.0,-1626315949,10000,10000,valid,Int64,1
23,9999999,9999999,valid,Int64,1.0,23,10000000,10000000,valid,Int64,1
-57886339908128969405951176929514759589,999999999,999999999,valid,Int128,1.0,-57886339908128969405951176929514759589,1000000000,1000000000,valid,Int128,1
-6621473118486321380,9999,9999,valid,Int64,1.0,-6621473118486321380,10000,10000,valid,Int64,1
-5806737346923508748,9,9,valid,Int64,1.0,-5806737346923508748,10,10,valid,Int64,1
-707937630,-10000,-10000,valid,Int64,1.0,-707937630,-9999,-9999,valid,Int64,1
-19249,9,9,valid,Int64,1.0,-19249,10,10,valid,Int64,1
-1000,-2269199917651646885,-1000,valid,Int64,1.0,-999,-2269199917651646885,-999,valid,Int64,1
9,-102,9,valid,Int64,1.0,10,-102,10,valid,Int64,1
51,999,999,valid,Int64,1.0,51,1000,1000,valid,Int64,1
50,99,99,valid,Int64,1.0,50,100,100,valid,Int64,1
-10000,-1504210774,-10000,valid,Int64,1.0,-9999,-1504210774,-9999,valid,Int64,1
99999999,-14864,99999999,valid,Int64,1.0,100000000,-14864,100000000,valid,Int64,1
21500,99999,99999,valid,Int64,1.0,21500,100000,100000,valid,Int64,1
-2165199233817661212,-100000000,-100000000,valid,Int64,1.0,-2165199233817661212,-99999999,-99999999,valid,Int64,1
124,999999999,999999999,valid,UInt32,1.0,124,1000000000,1000000000,valid,UInt32,1
999999999,-62917241254060173450660652960427754311,999999999,valid,Int128,1.0,1000000000,-62917241254060173450660652960427754311,1000000000,valid,Int128,1
58304,99999,99999,valid,Int64,1.0,58304,100000,100000,valid,Int64,1
96,9999,9999,valid,Int64,1.0,96,10000,10000,valid,Int64,1
19216,999999999,999999999,valid,Int64,1.0,19216,1000000000,1000000000,valid,Int64,1
-10,-122,-10,valid,Int64,1.0,-9,-122,-9,valid,Int64,1
999999999,22,999999999,valid,Int64,1.0,1000000000,22,1000000000,valid,Int64,1
99,-470897667,99,valid,Int64,1.0,100,-470897667,100,valid,Int64,1
-25488,99999999,99999999,valid,Int64,1.0,-25488,100000000,100000000,valid,Int64,1
-1843061844,9999,9999,valid,Int64,1.0,-1843061844,10000,10000,valid,Int64,1
9999999,21,9999999,valid,Int64,1.0,10000000,21,10000000,valid,Int64,1
-2616505194391432958,-10,-10,valid,Int64,1.0,-2616505194391432958,-9,-9,valid,Int64,1
-19421174975997981269270874816738915130,-10000,-10000,valid,Int128,1.0,-19421174975997981269270874816738915130,-9999,-9999,valid,Int128,1
-10000,-74909373093464503607846723966991917602,-10000,valid,Int128,1.0,-9999,-74909373093464503607846723966991917602,-9999,valid,Int128,1
14,999999999,999999999,valid,Int64,1.0,14,1000000000,1000000000,valid,Int64,1
-38,99999999,99999999,valid,Int64,1.0,-38,100000000,100000000,valid,Int64,1
-645943942,999,999,valid,Int64,1.0,-645943942,1000,1000,valid,Int64,1
999999999,-73881576658299063900732078738197555467,999999999,valid,Int128,1.0,1000000000,-73881576658299063900732078738197555467,1000000000,valid,Int128,1
-10000,-8283558539643730722,-10000,valid,Int64,1.0,-9999,-8283558539643730722,-9999,valid,Int64,1
999999999,251,999999999,valid,Int64,1.0,1000000000,251,1000000000,valid,Int64,1
-28,999,999,valid,Int64,1.0,-28,1000,1000,valid,Int64,1
999999999,320790389,999999999,valid,Int64,1.0,1000000000,320790389,1000000000,valid,Int64,1
-10000,-1670220502,-10000,valid,Int64,1.0,-9999,-1670220502,-9999,valid,Int64,1
999999999,656194014,999999999,valid,Int64,1.0,1000000000,656194014,1000000000,valid,Int64,1
-70319024037561031735801100517996912809,999999999,999999999,valid,Int128,1.0,-70319024037561031735801100517996912809,1000000000,1000000000,valid,Int128,1
9999,234,9999,valid,UInt16,1.0,10000,234,10000,valid,UInt16,1
9999,-5847240756497765352688496166216487199,9999,valid,Int128,1.0,10000,-5847240756497765352688496166216487199,10000,valid,Int128,1
-302972921,-10,-10,valid,Int64,1.0,-302972921,-9,-9,valid,Int64,1
89,9999999999999999999,9999999999999999999,valid,UInt64,1.0,89,10000000000000000000,10000000000000000000,valid,UInt64,1
-10000000,-35540909726558003666352369838076231203,-10000000,valid,Int128,1.0,-9999999,-35540909726558003666352369838076231203,-9999999,valid,Int128,1
68,99,99,valid,Int64,1.0,68,100,100,valid,Int64,1
99999,19771,99999,valid,Int64,1.0,100000,19771,100000,valid,Int64,1
-57,9,9,valid,Int64,1.0,-57,10,10,valid,Int64,1
-118,9999,9999,valid,Int64,1.0,-118,10000,10000,valid,Int64,1
56636,999999999,999999999,valid,Int64,1.0,56636,1000000000,1000000000,valid,Int64,1
99,-4952,99,valid,Int64,1.0,100,-4952,100,valid,Int64,1
-67009622023516959418313306469654136988,-100000000,-100000000,valid,Int128,1.0,-67009622023516959418313306469654136988,-99999999,-99999999,valid,Int128,1
-69155922415936124983286819556662906737,9,9,valid,Int128,1.0,-69155922415936124983286819556662906737,10,10,valid,Int128,1
999,101,999,valid,Int64,1.0,1000,101,1000,valid,Int64,1
-10,-6844176037561468061,-10,valid,Int64,1.0,-9,-6844176037561468061,-9,valid,Int64,1
-1,-23,-1,valid,Int64,1.0,0,-23,0,valid,Int64,1
-5988851160025032138,999999999,999999999,valid,Int64,1.0,-5988851160025032138,1000000000,1000000000,valid,Int64,1
2760,9999,9999,valid,Int64,1.0,2760,10000,10000,valid,Int64,1
-1673964828,9999,9999,valid,Int64,1.0,-1673964828,10000,10000,valid,Int64,1
84,99,99,valid,Int64,1.0,84,100,100,valid,Int64,1
-1807373384,-10,-10,valid,Int64,1.0,-1807373384,-9,-9,valid,Int64,1
999999999,39064,999999999,valid,Int64,1.0,1000000000,39064,1000000000,valid,Int64,1
-115607877614038473031642890876784058163,9999,9999,valid,Int128,1.0,-115607877614038473031642890876784058163,10000,10000,valid,Int128,1
-1000,-2490,-1000,valid,Int64,1.0,-999,-2490,-999,valid,Int64,1
99999999,-10268,99999999,valid,Int64,1.0,100000000,-10268,100000000,valid,Int64,1
-707827920,9,9,valid,Int64,1.0,-707827920,10,10,valid,Int64,1
-4858066001296392765,99,99,valid,Int64,1.0,-4858066001296392765,100,100,valid,Int64,1
99,-8720,99,valid,Int64,1.0,100,-8720,100,valid,Int64,1
-4200116941698977955,-100,-100,valid,Int64,1.0,-4200116941698977955,-99,-99,valid,Int64,1
-90973890578088152,999999999,999999999,valid,Int64,1.0,-90973890578088152,1000000000,1000000000,valid,Int64,1
108,999999999,999999999,valid,Int64,1.0,108,1000000000,1000000000,valid,Int64,1
-19024,-10,-10,valid,Int64,1.0,-19024,-9,-9,valid,Int64,1
14220,999999,999999,valid,Int64,1.0,14220,1000000,1000000,valid,Int64,1
999,-153082570082002097721053935059210256452,999,valid,Int128,1.0,1000,-153082570082002097721053935059210256452,1000,valid,Int128,1
999999999,26592,999999999,valid,Int64,1.0,1000000000,26592,1000000000,valid,Int64,1
35411,99999,99999,valid,Int64,1.0,35411,100000,100000,valid,Int64,1
-6353181856538679270,999999999,999999999,valid,Int64,1.0,-6353181856538679270,1000000000,1000000000,valid,Int64,1
999999999,-6259467318474593275,999999999,valid,Int64,1.0,1000000000,-6259467318474593275,1000000000,valid,Int64,1
-11856,-100,-100,valid,Int64,1.0,-11856,-99,-99,valid,Int64,1
9999,7964,9999,valid,Int64,1.0,10000,7964,10000,valid,Int64,1
-1000000000000000000,-2386208342314770162,-1000000000000000000,valid,Int64,1.0,-999999999999999999,-2386208342314770162,-999999999999999999,valid,Int64,1
999,248,999,valid,Int64,1.0,1000,248,1000,valid,Int64,1
99999,59662,99999,valid,Int64,1.0,100000,59662,100000,valid,Int64,1
-1000,-120052447735705979818237933922961174250,-1000,valid,Int128,1.0,-999,-120052447735705979818237933922961174250,-999,valid,Int128,1
-457665344,-100,-100,valid,Int64,1.0,-457665344,-99,-99,valid,Int64,1
63,99,99,valid,UInt8,1.0,63,100,100,valid,UInt8,1
59037,99999999,99999999,valid,UInt32,1.0,59037,100000000,100000000,valid,UInt32,1
-10,-103866032156852977654113927222435473518,-10,valid,Int128,1.0,-9,-103866032156852977654113927222435473518,-9,valid,Int128,1
2224,99999999,99999999,valid,Int64,1.0,2224,100000000,100000000,valid,Int64,1
-2441371715182058660,-10000,-10000,valid,Int64,1.0,-2441371715182058660,-9999,-9999,valid,Int64,1
-100000000,-95805691652994355396281754865048742052,-100000000,valid,Int128,1.0,-99999999,-95805691652994355396281754865048742052,-99999999,valid,Int128,1
-157272620851488846062198654442460178736,999999999,999999999,valid,Int128,1.0,-157272620851488846062198654442460178736,1000000000,1000000000,valid,Int128,1
999,-166510231118109714612032049199106064155,999,valid,Int128,1.0,1000,-166510231118109714612032049199106064155,1000,valid,Int128,1
99999999,-32128,99999999,valid,Int64,1.0,100000000,-32128,100000000,valid,Int64,1
999999999,12425,999999999,valid,UInt32,1.0,1000000000,12425,1000000000,valid,UInt32,1
99999999,34724,99999999,valid,Int64,1.0,100000000,34724,100000000,valid,Int64,1
7859,9999,9999,valid,Int64,1.0,7859,10000,10000,valid,Int64,1
999,-6322734496224843486503923022383221102,999,valid,Int128,1.0,1000,-6322734496224843486503923022383221102,1000,valid,Int128,1
999999999,65165,999999999,valid,Int64,1.0,1000000000,65165,1000000000,valid,Int64,1
999999,-30156,999999,valid,Int64,1.0,1000000,-30156,1000000,valid,Int64,1
-112150193493910182914885011515680420643,99,99,valid,Int128,1.0,-112150193493910182914885011515680420643,100,100,valid,Int128,1
999999999,-2045595769,999999999,valid,Int64,1.0,1000000000,-2045595769,1000000000,valid,Int64,1
16643,99999,99999,valid,Int64,1.0,16643,100000,100000,valid,Int64,1
-10,-5865,-10,valid,Int64,1.0,-9,-5865,-9,valid,Int64,1
-5231558204993329800,9999,9999,valid,Int64,1.0,-5231558204993329800,10000,10000,valid,Int64,1
-1168,-1000,-1000,valid,Int64,1.0,-1168,-999,-999,valid,Int64,1
4,9,9,valid,Int64,1.0,4,10,10,valid,Int64,1
99,-8251324424432732041,99,valid,Int64,1.0,100,-8251324424432732041,100,valid,Int64,1
999999999,47,999999999,valid,UInt32,1.0,1000000000,47,1000000000,valid,UInt32,1
79,99999999,99999999,valid,Int64,1.0,79,100000000,100000000,valid,Int64,1
-10000,-16031,-10000,valid,Int64,1.0,-9999,-16031,-9999,valid,Int64,1
7552,9999,9999,valid,Int64,1.0,7552,10000,10000,valid,Int64,1
-428648521,-10000,-10000,valid,Int64,1.0,-428648521,-9999,-9999,valid,Int64,1
22890,99999,99999,valid,Int64,1.0,22890,100000,100000,valid,Int64,1
-100,-14290,-100,valid,Int64,1.0,-99,-14290,-99,valid,Int64,1
99,-167083543982038159718918991777353630757,99,valid,Int128,1.0,100,-167083543982038159718918991777353630757,100,valid,Int128,1
-38,9999,9999,valid,Int64,1.0,-38,10000,10000,valid,Int64,1
-267666408,-100000000,-100000000,valid,Int64,1.0,-267666408,-99999999,-99999999,valid,Int64,1
2319,999999999,999999999,valid,UInt32,1.0,2319,1000000000,1000000000,valid,UInt32,1
28105,999999999,999999999,valid,Int64,1.0,28105,1000000000,1000000000,valid,Int64,1
9999,-124,9999,valid,Int64,1.0,10000,-124,10000,valid,Int64,1
-17050,999999,999999,valid,Int64,1.0,-17050,1000000,1000000,valid,Int64,1
28920,999999999,999999999,valid,Int64,1.0,28920,1000000000,1000000000,valid,Int64,1
42915,99999999,99999999,valid,Int64,1.0,42915,100000000,100000000,valid,Int64,1
-1723000923,-10,-10,valid,Int64,1.0,-1723000923,-9,-9,valid,Int64,1
99,-42781244131632402626482099871559750180,99,valid,Int128,1.0,100,-42781244131632402626482099871559750180,100,valid,Int128,1
109,9999,9999,valid,UInt16,1.0,109,10000,10000,valid,UInt16,1
